P15529	P22307
P15882	Q05682
P15884	P38398
P16220	Q9BQ15
P16519	Q9Y328
P20774	Q9Y4K4
P20936	Q9P1A6
P21709	P98172
P23396	Q8TEL6
P27635	Q16625
P34741	Q9Y2J0
P35813	P53779
P37275	Q99983
P42704	P62875
P43246	Q9H4B4
P45983	Q9H7Z6
P48729	Q9NQB0
P49759	Q3L8U1
P49841	Q13485
P50549	Q9H160
P50613	P54132
P51170	Q8IY63
P51571	Q8IUF1
P51582	Q14624
P51587	Q13042
P51587	Q9UM63
P51692	Q99836
P51784	P60520
P51911	Q9H2S1
P52292	Q92820
P54274	Q6PGP7
P55036	Q5T200
P55055	Q15475
P55795	P61077
P55957	Q9Y5K6
P56278	Q9H8T0
P56470	Q9UNQ0
P56524	Q9NRI5
P56817	Q9NSC5
P60484	Q8IUQ4
P60568	Q9UBD9
P0DP23	P61204
P0DP24	P61204
P0DP25	P61204
P61587	Q03135
P61619	Q96DZ1
P61758	Q92600
P62195	Q9BT78
P62258	Q16513
P62316	Q9H9D4
P62851	P78318
P63010	Q16851
P63104	Q99615
P63165	Q13233
P67809	Q7Z2E3
P67809	Q99967
P67870	Q08999
P67870	Q15648
P67870	Q53EL6
P78559	Q66K74
P78559	Q8IZQ1
P84077	Q6VY07
Q00536	Q8IUD2
Q01094	Q12933
Q01094	Q14653
Q03431	Q9BYG5
Q05516	Q99497
Q06190	Q9H211
Q08397	Q13636
Q08828	Q8NFM4
Q12772	Q8WVJ9
Q12959	Q9Y2J4
Q13094	Q8WU20
Q13232	Q9BXJ1
Q13257	Q9BTX3
Q13451	Q15785
Q13485	Q96S59
Q13536	Q59EK9
Q13569	Q92993
Q13573	Q92966
Q13573	Q9H3D4
Q14160	Q15653
Q14201	Q96K80
Q14289	Q92625
Q14493	Q9UN86
Q14582	Q9NTI5
Q14680	Q8NBT2
Q14686	Q92797
Q14686	Q9UIG0
Q14749	Q9HC16
Q15036	Q9UJ70
Q15036	Q9UMN6
Q15047	Q8IZL8
Q15691	Q92845
Q16613	Q16658
Q33E94	Q9HD15
Q3SXP7	Q9UPA5
Q49AN0	Q92731
Q5XUX0	Q9UK73
Q6J9G0	Q9H792
Q6PGN9	Q9BSJ6
Q6STE5	Q92793
Q6UB99	Q92841
Q7L5N1	Q96S21
Q86T65	Q9H008
Q86TP1	Q96HA8
Q86UW9	Q9HCM9
Q86VP1	Q99558
Q8IUC6	Q9NR12
Q8IZL8	Q9P2G1
Q8N1N0	Q9Y4B4
Q8N3F8	Q9UJF2
Q8N6I1	Q9NZH6
O00186	Q9UGP8
O00193	P09622
O00214	P26010
Q8TEL6	Q9H857
Q92522	Q9NPE3
Q92600	Q99615
Q92616	Q99417
Q92769	Q9Y6Q9
Q92796	Q9Y2J4
Q92934	Q96QC0
Q969U7	Q96EE3
O00330	Q92905
P0DPB5	Q96EY1
P0DPB6	Q96EY1
Q96JB5	Q9H0D6
Q96KM6	Q9Y6X2
Q96N03	Q9Y4B4
Q99558	Q9Y618
Q99712	Q9HAP6
Q9BSI4	Q9UKT5
Q9BX63	Q9GZX5
Q9BXM7	Q9NX00
Q9BZE0	Q9Y2T1
Q9C004	Q9NVR2
Q9GZL7	Q9NW13
O00487	P08579
O00560	Q13094
O00716	Q8NEM0
O00750	O14964
Q9H2G4	Q9NUP9
Q9H2X6	Q9UBN7
Q9H313	Q9UK28
Q9UHX1	Q9UKV3
O43353	P0DI81
O43353	P0DI82
O14618	Q9HAP6
O14626	Q07325
O14646	P46063
O14654	O14733
O14735	P0DP23
O14735	P0DP24
O14735	P0DP25
O14901	Q9H7H0
O14901	Q9UBD0
O14964	Q92963
O14965	Q9H2X6
O14980	Q07021
O15056	Q99259
O15197	Q9NQU5
O15264	Q92769
O15350	Q00597
O15350	Q15532
O15357	Q9NP98
O15357	Q9UBF9
O15371	P11171
O15397	P53675
O15524	P51681
O15524	Q9UER7
O43143	Q9BQE3
O43167	Q99988
A4D0V7	O95813
O43187	P04350
O43307	P61289
O43390	Q7Z5K2
O43390	Q9Y2A7
O43541	Q9UL54
O43543	Q7L7X3
O43597	O75674
O43639	P23560
O43683	Q9UQ84
O43741	P62899
O43791	Q15750
O43900	Q4KMG0
O60504	Q99828
O60763	Q9NTJ3
O60825	Q8IYT8
O60921	Q16576
O75340	P0DP23
O75340	P0DP24
O75340	P0DP25
O75364	Q9UBW7
O75376	Q13118
O75477	Q12933
O75582	Q14686
O75674	P63267
O75792	Q9NTJ3
O75794	P78345
O75822	Q9NRI5
O75914	Q92988
O75928	P38936
O75928	Q9Y2W1
O75973	P21731
O76031	Q9Y265
O76041	P21802
O94829	P19438
O94907	Q6UX72
O94907	Q9P2T0
O94921	P00533
O95170	P34972
O95196	P18505
O95197	Q70YC5
O95347	Q92845
O95373	Q14156
O95561	Q76N89
O95571	Q96EP1
O95613	P62258
O95631	P62753
O95707	P16333
O95751	P16410
O95810	P31323
O95813	P01569
O95931	Q9Y2I1
O95976	P13611
O95997	P19525
P00519	Q7KZI7
P00540	P01571
P00750	P48729
P01023	Q05682
P01031	Q9NZP8
P01033	P10721
P01106	Q15545
P01135	P25098
P01308	P21802
P01350	P17936
P01571	Q9NZP6
P02462	P18065
P02746	Q53QZ3
P02768	P07359
P04049	Q16890
P05023	P27824
P05060	P61764
P05161	Q6ZRS2
P05412	P48436
P05549	P23497
P06239	Q04917
P06396	P06400
P06396	P42679
P06396	Q9BZ71
P07101	Q04917
P07196	Q9Y4E6
P07900	Q99966
P08047	Q92830
P08238	P52564
P08571	P11049
P08637	Q9Y2R2
P08670	P52566
P09327	Q9Y572
P09471	P30531
P09497	P49418
P09497	Q13351
P09525	Q86VW0
P09619	P38484
P09848	Q8TCN5
P09874	P49368
P09914	P19525
P0C0S5	Q9BZD4
P10276	P36956
P10276	Q8NEZ4
P10415	Q13489
P10636	Q9ULJ8
P10747	P56945
P11049	Q9H2W1
P11473	Q9UBC5
P11498	P13647
P11498	P18621
P11532	Q07343
P11831	P15976
P12110	Q13813
P13056	Q92570
P13611	P17302
P13631	Q6UB99
P13645	Q9HCC0
P13987	Q14118
P14317	P14780
P14678	P62805
P14778	Q99608
P14784	Q14765
P15173	P17482
P15309	Q7KZ85
P15923	P39748
P16520	Q99759
P17096	P38936
P17096	Q96S59
P17252	Q13596
P17275	Q14192
P17612	Q15717
P17661	Q9NPC6
P18085	P35070
P18428	Q99801
P18669	Q99767
P18858	Q13351
P19174	Q8TF42
P19397	Q01543
P19438	P98082
P19525	Q93009
P19544	P22736
P19544	Q9NY61
P19793	Q15459
P19838	P67775
P19838	Q01826
P20711	Q9HBE1
P20963	Q8IWV1
P21333	P30305
P21579	Q99457
P21580	Q12778
P21810	Q13347
P21918	Q96KK3
P22102	P56192
P22626	Q06124
P23468	Q8NHQ1
P23469	Q13177
P23528	Q16658
P24864	P35251
P25208	Q06413
P25685	Q04917
P25774	Q9H3G5
P25788	Q8TDY2
P25791	P29590
P25963	P55211
P26358	P35869
P26599	P53779
P26998	Q96KK3
P26998	Q9UIX4
P27694	Q8IW41
P28300	Q13438
P28482	P62330
P29279	P35625
P29353	Q8WWM7
P29466	Q9NPH3
P29558	Q01995
P29972	Q9UGJ1
P29992	Q9H3Z4
P29992	Q9Y6N5
P30154	Q15311
P30301	P51911
P30307	P40938
P30307	Q96PU5
P30874	Q9UKJ1
P31749	Q96CW1
P31948	Q14160
P32121	P49674
P33240	Q92547
P33992	Q8NCD3
P34741	Q14500
P34972	Q4AE62
P35125	Q9ULZ1
P35221	Q99704
P35222	Q13554
P35222	Q13835
P35625	Q13361
P35659	Q14739
P36578	Q9UL15
P38936	Q00839
P41182	Q14839
P41732	Q9ULB1
P42262	Q01814
P42574	Q15645
P42684	Q92734
P42768	Q9Y490
P42858	Q06413
P45983	Q9UKT9
P45985	Q96S96
P46459	P56817
P46734	Q9Y3F4
P46777	Q8N9T8
P46934	Q13618
P47756	Q9UHV9
P48052	Q14093
P48061	P51911
P48552	Q9UBC0
P49116	Q969S8
P49407	Q14103
P49411	P68104
P49810	Q13114
P49815	Q12772
P49841	P51959
P50281	Q13905
P51452	Q12913
P51665	P51946
P51665	Q9BSU1
P51668	Q92890
P51948	Q13029
P51957	Q16659
P52565	Q15109
P52657	Q14919
P53779	Q9H902
P54257	Q8IZQ1
P54727	Q9Y3E5
P56282	Q86XI2
P56545	Q06587
P56693	Q9BRS8
P56817	Q99714
P58317	Q8TEX9
P61204	Q9UBW8
P61244	Q13490
P62081	Q00688
P0DP23	P62987
P0DP24	P62987
P0DP25	P62987
P0DP24	P67809
P0DP25	P67809
P0DP23	Q16584
P0DP24	Q16584
P0DP25	Q16584
P62269	P63165
P62333	Q00688
P62829	P67809
P62906	Q12851
P78356	Q03135
P78367	Q09472
P78406	Q01081
P78527	Q92878
P84074	Q96BY2
P84090	Q13885
P98177	Q9Y2K2
Q00013	Q13571
Q00597	Q92985
Q01094	Q16533
Q01543	Q96ST3
Q01814	Q16352
Q02078	Q9BUB5
Q03112	Q9BZ29
Q03135	Q14185
Q03431	Q9NWQ8
Q04206	Q06413
Q04206	Q14814
Q04864	Q92934
Q05066	Q96L73
Q05195	Q9Y3I1
Q05655	Q13424
Q06124	Q16851
Q06187	Q4KMG0
Q07954	Q99704
Q07955	Q15424
Q08380	Q8IYM9
Q12770	Q92793
Q12772	Q92769
Q12837	Q5QJE6
Q12851	Q9BUF5
Q12866	Q99062
Q12873	Q9UMN6
Q13111	Q8WZ19
Q13111	Q9H9A7
Q13153	Q8ND76
Q13164	Q13547
Q13233	Q9UKL3
Q13363	Q13523
Q13418	Q9C000
Q13444	Q15149
Q13535	Q9UHD2
Q13546	Q9UKE5
Q13554	Q70YC5
Q13573	Q9UBW7
Q13761	Q9BRK4
Q13838	Q9NQT4
Q13901	Q92769
Q14114	Q9P0K1
Q14185	Q8WV28
Q14511	Q96I34
Q14686	Q9UNN4
Q14847	Q9UJU2
Q15021	Q9NVP2
Q15047	Q9HC62
Q15291	Q9H7D7
Q15349	Q96A00
Q15418	Q96LI5
Q15759	Q8WYK2
Q16288	Q9Y342
Q16531	Q93009
Q16587	Q9Y5B0
Q16594	Q8TBB1
Q16611	Q93009
Q16613	Q92974
Q16626	Q9NVS2
Q16665	Q92636
Q32P44	Q9P0V3
Q38SD2	Q9Y3L3
Q4KMG0	Q96IW2
Q4LE39	Q9Y5X4
Q58A45	Q92540
Q5PRF9	Q96TC7
Q5SW79	Q8NF91
Q6GQQ9	Q92985
Q6IA17	Q86VP1
Q6K0P9	Q8NCG5
Q6P3W7	Q9BXF6
Q6PL18	Q99618
Q7L1I2	Q7Z7J9
Q7RTV3	Q9ULW0
Q7Z6A9	Q8WV28
Q86UP2	Q9BST9
Q86YB8	Q9UMX0
Q8N126	Q9Y4C0
Q8N2G6	Q92633
Q8N2H9	Q9Y230
Q8N6H7	Q92993
Q8N9M5	Q9NYF8
Q8NCD3	Q92698
Q8NCG5	Q9Y6N8
Q8ND76	Q9Y2W1
O00214	P24821
O00217	Q8NCQ8
O00221	Q13489
O00231	Q92985
O00294	O75593
O00299	Q15113
Q8NHQ8	Q9H4L5
Q8TF05	Q9UPN3
Q8WVM8	Q9NYF8
Q8WWR8	Q9ULZ1
Q8WWW0	Q9BT88
Q92561	Q96BY2
Q92574	Q99558
Q92576	Q9H2G2
Q92608	Q92974
Q92793	Q9P0W2
Q92993	Q9NQC1
O00445	Q9UPA5
Q96EY1	Q9ULZ3
Q96FC7	Q99683
Q96JB5	Q96L73
Q96JB5	Q99784
Q96LI5	Q9Y294
Q96T58	Q9H869
Q96T76	Q9Y4A5
Q99259	Q9BXM0
Q99457	Q9BZQ4
Q99583	Q9BXK1
Q99708	Q9BXS6
Q99712	Q9NUP9
Q9BQ50	Q9UK13
Q9BW72	Q9UJV9
Q9BX70	Q9H3D4
O00571	P55212
O00750	Q9UKE5
Q9H160	Q9Y6J0
Q9HBM1	Q9Y5N6
Q9UL68	Q9Y2D1
O14492	P46527
O14525	Q13536
O14625	P19474
O14709	Q9Y383
O14744	Q15022
O14757	P17252
O14757	Q7Z2E3
O14770	P14921
O14782	P35609
O14830	O95613
O14901	Q99583
O14907	P54852
O15031	P52565
O15111	Q9H0E2
O15117	Q92783
O15143	Q92636
O15145	Q13242
O15379	P54198
O15379	P54652
O15539	P25024
O43143	Q13509
O43159	Q14191
A4D1F6	Q14790
O43184	P29317
O43251	Q96HA1
O43294	Q9UPT6
O43353	P17980
O43379	P41743
O43390	Q15648
O43427	Q9BV38
O43684	P61978
O43707	P23229
O43761	Q9NZU7
O43900	P46109
O43900	Q05397
O43927	P61073
O60216	O75444
O60216	O95406
O60239	P10909
O60264	Q99741
O60341	Q9UBC3
O60504	Q12772
O60563	Q9P0U4
O60603	P62993
O60674	Q9UKE5
O60825	P13224
O60907	Q9NP62
O60934	Q15329
O75164	Q14995
O75170	Q9Y4B4
O75335	O95670
O75478	P15172
O75496	Q9H0H5
O75533	Q8WXA9
O75553	Q96QZ7
O75582	P11831
O75628	P20941
O75674	Q15038
O75676	P38398
O75691	P60866
O75925	Q9NSC2
O76050	P35499
O76064	P10828
O94763	Q99615
O94830	P53779
O94906	Q9Y5V3
O94989	Q99801
O95067	Q9UER7
O95150	P50591
O95336	Q8WWR8
O95365	Q13285
O95411	P23458
O95425	Q13485
O95487	Q8TDX7
O95644	P42262
O95718	P19793
O95831	Q14152
O95944	Q9NR48
O95999	P40763
O96011	Q8IWV8
O96017	Q13573
O96020	Q9NS87
P00519	Q9UBU8
P00966	Q9UNS2
P01011	Q9HCB6
P01100	Q13487
P01127	P62993
P01732	P27824
P02452	P35858
P02686	Q92870
P02689	P14136
P02751	Q9H204
P02760	P24855
P03950	P22459
P04150	P15311
P04259	P42285
P04259	P62263
P04264	P55899
P04271	P63165
P04350	Q9H4G0
P04350	Q9NWZ3
P04406	P51587
P04626	Q13077
P04626	Q9P1A6
P04632	Q9H0R3
P04843	P17066
P05023	Q96CX2
P05060	P12757
P05107	P55899
P05141	P0DMV8
P05141	P0DMV9
P05141	P46783
P05549	P49450
P06127	Q86WV1
P06396	P27986
P06396	Q7L0Q8
P06401	P43699
P06493	P11309
P06493	Q13287
P06702	P43405
P06703	P07900
P06730	Q8IY67
P06733	P07737
P06744	P54368
P06748	Q96T58
P07237	Q9UQ53
P07333	P48357
P07437	Q16630
P07686	P08962
P07737	P22736
P07900	Q9UDY2
P07910	P16403
P07947	P19022
P07947	P35241
P07948	P48509
P07948	P49137
P07951	P15531
P07992	P22087
P08048	Q9BY66
P08238	Q92956
P08238	Q96RU7
P08567	P15529
P08648	P55075
P08779	P41252
P09497	P24534
P09564	P29376
P09619	P21781
P09769	P43250
P09874	P62258
P09884	P17480
P10242	Q04724
P10275	P24593
P10275	Q9BVP2
P10276	Q01826
P10415	P78371
P11137	P29353
P11142	P49796
P11309	P28482
P11387	P55210
P11387	Q92499
P11387	Q9NXZ2
P11686	Q9GZZ7
P11940	P62273
P12236	Q5VWQ8
P12544	P15153
P12830	P55285
P12956	P40692
P13645	Q8IX01
P14317	Q9H4A9
P14635	P61968
P14859	P17509
P14921	Q06546
P14923	Q13547
P15056	Q92905
P15169	P46439
P15407	P68400
P15498	P53680
P15498	Q15256
P15531	P35232
P15923	Q03181
P16083	Q16644
P16104	Q53G59
P16234	P48048
P16885	Q9UPX8
P17096	Q01892
P17302	P42262
P17480	P51532
P17677	Q6TCH4
P18206	Q8WX93
P19105	Q16531
P19174	Q99062
P19320	P53708
P19623	P56537
P19784	Q99584
P20138	P24394
P20908	Q96T88
P21589	Q96RU7
P21810	Q13873
P21854	Q7Z6A9
P22303	P56537
P22415	Q16594
P22681	P78357
P23246	Q14978
P23467	Q9Y264
P23469	P46734
P23469	P60983
P23469	Q92918
P23497	Q9Y689
P23511	Q4U2R8
P23511	Q8N3C0
P23511	Q9ULH7
P23921	Q07955
P24310	Q03135
P24592	Q02952
P24941	Q8WX92
P25490	Q99471
P25789	P68036
P25963	P41252
P26038	P51659
P26358	Q12972
P26436	Q2M2I8
P27540	Q06455
P27708	Q9NY61
P27824	P35222
P28223	Q15700
P28223	Q9UI15
P28482	Q14498
P28482	Q15303
P29350	Q99962
P30153	P49840
P30153	P61421
P30273	Q9UMR7
P30307	Q9GZM8
P30622	Q8TCU6
P30626	Q9Y2W7
P31150	Q9BZQ4
P31151	Q9UL63
P31749	Q7L0Q8
P31749	Q9Y265
P32455	P33992
P32519	Q13285
P32780	Q92922
P33778	P53675
P33992	Q92688
P33993	Q9UHI6
P34931	Q9H8S9
P35080	Q15942
P35125	Q5T681
P35125	Q6UX72
P35125	Q96LL4
P35222	P51812
P35606	Q53HI1
P36873	Q05048
P37173	Q15831
P40126	Q8TCN5
P41134	Q9UHD9
P41145	Q9BPW8
P41235	P43699
P42081	Q9NUV9
P42224	Q9ULV8
P42226	Q92753
P42285	Q9NUC0
P42685	Q12866
P42858	Q99986
P43243	Q71UM5
P45983	Q12967
P46108	P68431
P46937	P61326
P48058	Q14749
P48594	Q01538
P49116	Q13153
P49368	Q8TF05
P49418	Q96MC5
P49593	Q16539
P49757	Q15759
P49761	Q14978
P49761	Q9P2M7
P49815	Q13136
P49841	P78536
P49841	Q8TEW0
P51532	Q92878
P53779	Q9Y572
P62805	Q13950
Q00610	Q12802
Q04206	Q13901
Q05397	Q8IZW8
Q07011	Q96CV9
Q10567	Q9H3K6
Q13263	Q14683
Q13547	Q16543
Q13761	Q8N9B5
Q14680	Q8IX90
Q14721	Q9UPA5
Q69YW2	Q92581
Q76N89	Q8WYR1
Q8WWR8	Q9UBX3
Q92616	Q9UBF6
Q92793	Q9ULM3
O00410	Q8WYN0
O00444	P30307
O00506	Q13310
Q9H1R3	Q9Y575
Q9H3G5	Q9Y2U5
O15111	P27635
O15111	Q12851
O15527	P02686
O43505	Q70YC5
O75044	Q13813
O75044	Q92845
O75747	Q9Y4H2
O75843	Q13571
O94832	Q56UN5
O94907	Q9H7E9
O95379	P31949
O95630	P52333
O95714	Q07343
P00492	P14923
P04053	Q8WU39
P06213	P23469
P06396	Q07812
P06734	P27986
P08493	Q14515
P09525	P26447
P09661	P63165
P10523	P34931
P10599	Q8NHY2
P12645	P27037
P12883	Q9Y496
P15498	Q8TB24
P16104	Q15038
P16333	Q7L591
P19525	P20042
P21709	Q9UF33
P21731	P33681
P22314	Q12788
P22692	Q4L180
P25791	Q8IX07
P32927	P38484
P33681	Q9NYQ3
P35555	Q9HCU0
P40938	Q13315
P41732	P60033
P48651	Q9H2D1
P49917	Q66K89
P50281	Q99542
P50991	Q5MIZ7
P51665	Q9Y5K8
P51959	Q96S44
P52907	Q92600
P53355	Q9NZC7
P53365	Q9UJY5
P55060	Q92538
P55064	Q99988
P55211	Q53HL2
P55773	Q99616
P60953	Q9Y243
P61978	Q9NR30
P62847	Q13490
P63261	Q9UQ16
P68366	Q14677
P78317	Q16594
P78348	Q16288
P78415	P78540
P84074	Q86SE5
Q01543	Q15418
Q02878	Q03701
Q05397	Q9NS56
Q13045	Q99623
Q13153	Q13444
Q13554	Q96DZ5
Q14103	Q99697
Q14134	Q14194
Q16181	Q5SW79
Q3SXP7	Q93045
Q5JTH9	Q9BQ67
Q7L804	Q8NDI1
Q86UR5	Q8TEW0
Q8IVT5	Q9UQM7
Q8N4C8	Q9NZQ3
O00221	Q05513
O00255	Q16520
Q8TBB1	Q96KG9
Q92793	Q9UK32
Q92845	Q9UKA4
O00444	Q9BX63
O00453	P54852
O00459	P35462
Q9BWQ8	Q9UGV2
Q9BXA6	Q9Y6K9
Q9HBZ2	Q9UQ16
Q9P0W2	Q9P287
Q9UPP5	Q9Y4E6
O14498	Q13636
O14782	Q8IYX8
O14907	P19022
O14976	P24385
O15068	O96013
O15111	P42226
O15111	P63010
O15117	O60716
O15525	O60869
O15554	O43303
O43236	Q9BWQ8
O43491	Q9Y2W1
O43609	Q8N2G6
O43663	Q8TDY2
O43795	P11142
O43914	P16070
O60268	P62760
O60359	Q9NTI2
O60381	P41212
O60941	Q8TDR0
O75044	Q86W92
O75293	Q96KB5
O75323	Q9H2M9
O75385	Q14289
O75460	Q9NP84
O75529	Q01826
O75578	Q9Y278
O75962	P52306
O94776	P28482
O94915	O95376
O95071	Q7L4I2
O95347	Q8TEX9
P01106	P54253
P01574	P0DP23
P01574	P0DP24
P01574	P0DP25
P02774	Q02156
P02775	P04899
P05019	Q9Y693
P05111	P49675
P05198	P62906
P05198	Q8WU90
P06493	Q9P2W1
P06748	Q96T88
P06753	P09327
P07900	Q9BUL8
P07900	Q9P0L2
P07996	P80162
P08263	Q9Y6N8
P08758	P98077
P10415	P43243
P10914	Q9H4B4
P12931	Q13951
P13797	Q9GZV5
P14784	Q8NHJ6
P17275	Q9Y463
P17301	P19320
P17643	Q9UM54
P17844	Q86VZ6
P18433	P35611
P19438	Q96RR4
P19838	Q96CX2
P20248	Q99638
P21817	Q9UL62
P24928	Q8IXH7
P25685	Q9BXA6
P25963	Q99704
P28482	P62753
P28838	P80217
P29376	Q9UPY6
P30876	Q13309
P31153	P54619
P34130	Q16658
P35268	Q92769
P35568	P42684
P36873	P51948
P37840	Q99704
P39019	Q13509
P41279	Q15025
P42680	Q9Y4H2
P47989	Q9UGM5
P49137	Q99759
P49810	Q15011
P51398	Q9HB75
P51571	P78356
P51692	Q92783
P51946	Q8NHY2
P52272	Q9UNL2
P60484	P63165
P61006	Q8TBA6
P78344	Q9UJA5
P78345	Q99259
P78347	Q00613
P78396	Q9UJX6
Q01968	Q15075
Q02080	Q08209
Q13009	Q7L576
Q13291	Q8NHJ6
Q13547	Q8N6R0
Q13554	Q8WXI2
Q14974	Q93077
Q15464	Q9BRG2
Q16613	Q86X27
Q16643	Q9NVI7
Q3V6T2	Q99615
Q53GL0	Q7Z6J0
Q6ZMQ8	Q92876
Q7Z460	Q9UBF8
Q86U70	Q9Y295
Q86UL8	Q9Y3R0
Q86VP6	Q9UKT5
O00273	P49761
Q92570	Q92793
O00459	Q14318
Q96KK3	Q9UPV7
Q96RK0	Q9NRX4
Q99471	Q99584
O14757	P20290
O15111	O75460
O43143	Q8WWY3
O43181	P24311
O60813	Q00889
O75190	P27348
O75326	O75593
O75380	P10176
O75400	P61586
O75582	Q5T230
O75909	P41222
O94973	P16885
O95819	Q9UBS5
P00736	Q8N423
P01100	Q00978
P01571	P47775
P02775	P61073
P02778	P19474
P04626	P38398
P04637	Q9UMX0
P07203	Q8IUC4
P08571	P51884
P11831	Q12778
P12272	P23527
P12956	Q9UM63
P14618	Q9Y4K3
P17812	Q03252
P17858	P36404
P19086	P19784
P20265	Q13287
P27824	Q96HE7
P30307	Q9NVI1
P0DP23	P30411
P0DP24	P30411
P0DP25	P30411
P40145	P51911
P41240	Q9H792
P41252	Q9BSJ8
P46108	Q15661
P49407	Q96F86
P49459	P62081
P50613	Q13153
P51532	P52434
P51617	Q9HBH9
P51668	Q9HC52
P51812	P51955
P52564	P62993
P52564	Q5TCX8
P52566	Q8N720
P52630	Q92585
P52948	P55209
P54132	Q9BTM1
P54259	Q08397
P54762	P56945
P54762	P78357
P55060	Q99728
P55064	Q96LL4
P55210	Q14209
P55212	Q71DI3
P55345	P60228
P56192	P68400
P56192	Q07864
P56524	Q99986
P57059	Q16658
P57059	Q86X27
P58317	Q96P70
P58753	Q15306
P58753	Q9C000
P60228	Q9HAU5
P60484	Q9H204
P60709	P60842
P60866	Q13557
P60866	Q9BTW9
P60953	Q99750
P61224	Q96L21
P61586	P63261
P61619	Q01813
P61764	Q9HCU4
P61962	Q96EY1
P61981	Q6P2E9
P62136	Q16740
P0DP23	Q969H0
P0DP24	Q969H0
P0DP25	Q969H0
P0DP23	Q96MC5
P0DP24	Q96MC5
P0DP25	Q96MC5
P62241	Q92896
P62256	Q9UBS8
P62266	Q00325
P62333	Q9NNW7
P62750	Q92844
P62805	Q13509
P62847	Q14164
P62899	Q92522
P62942	Q86YM7
P62993	Q8N264
P63165	Q9UMW8
P63279	Q16236
P68104	Q99814
P68363	Q14566
P68371	Q13085
P68371	Q9NZ01
P78317	Q9Y297
P78345	Q92988
P78357	Q9NZU7
P78406	P84103
P78410	Q9UL19
P82094	Q9ULJ6
P83916	Q14966
P84085	Q99418
P84090	Q15233
Q00005	Q15366
Q00610	Q13557
Q01344	Q99801
Q01860	Q8N7R0
Q01995	Q9UPN3
Q02127	Q16288
Q02127	Q96LB8
Q02127	Q9BTY7
Q03135	Q8N423
Q04206	Q9UIF7
Q04323	Q04725
Q04323	Q9Y3I1
Q04695	Q9BRG2
Q05048	Q9NPI1
Q05513	Q99570
Q06124	Q13163
Q06455	Q9UHL9
Q06455	Q9Y6D5
Q06830	Q8IX90
Q07020	Q92896
Q07020	Q9H3K6
Q07954	Q15311
Q08554	Q9NQB0
A7KAX9	P16234
Q09472	Q9ULM3
Q12769	Q9H0D6
Q12931	Q13200
Q13011	Q9H0R3
Q13227	Q9P1Z2
Q13233	Q6NXR4
Q13233	Q9H6R7
Q13257	Q9BW27
Q13283	Q7L591
Q13310	Q92974
Q13315	Q86Z02
Q13352	Q9C0K0
Q13362	Q9Y248
Q13367	Q9ULB1
Q13393	Q9BST9
Q13426	Q9BXJ9
Q13433	Q9H3N1
Q13435	Q8WVC0
Q13490	Q92734
Q13536	Q9HBZ2
Q13557	Q5T5U3
Q13571	Q8IY63
Q13573	Q14331
Q13576	Q15669
Q13627	Q5PRF9
Q13627	Q92974
Q13637	Q92667
Q13868	Q86US8
Q14008	Q9H5I1
Q14103	Q9HBH9
Q14145	Q15170
Q14194	Q6NWY9
Q14232	Q5TCQ9
Q14565	Q9P0W2
Q14566	Q9Y265
Q14677	Q8WUY1
Q14966	Q8TEY7
Q15046	Q99436
Q15113	Q9Y6C2
Q15118	Q9UQL6
Q15366	Q96SB4
Q15369	Q8IXH7
Q15599	Q9Y243
Q15645	Q15942
Q15746	Q93062
Q16537	Q9Y248
Q16539	Q86VP1
Q16539	Q8WTR2
Q16594	Q8N9N5
Q16623	Q9HD26
Q16643	Q92600
Q16665	Q6IA86
Q16666	Q96GM5
Q32P44	Q9NYF8
Q3SXP7	Q92561
Q3SYG4	Q96QF0
Q4J6C6	Q96JI7
Q4KMG0	Q6IQ23
Q53ET0	Q9NYF8
Q59EK9	Q99457
Q5SW96	Q9BXS5
Q5T442	Q99801
Q5VWX1	Q8WX92
Q66K89	Q92922
Q6IE81	Q9BZE0
Q6NZ67	Q96L34
Q6P1J9	Q92793
Q6P1X5	Q9H8S9
Q6P3W7	Q92522
Q6VMQ6	Q8TF05
Q6Y1H2	Q92905
Q70YC5	Q9Y6Y1
Q7KZI7	Q9H8T0
Q7L7X3	Q86VZ6
Q7Z7L7	Q8TEL6
Q86UP2	Q9NR81
Q86UW1	Q9Y4B4
Q86VB7	Q93091
Q86VB7	Q96RU7
Q86Y01	Q99626
Q86Z02	Q92922
Q8IWI9	Q9Y4W2
O00151	P28482
O00159	Q9NY65
Q8IYS0	Q96AH0
Q8IZL8	Q9H7Z6
Q8N264	Q99759
Q8N5H7	Q8WYP3
Q8N6Y0	Q8TBN0
Q8NCE2	Q9Y383
Q8NEM7	Q9HBH9
O00186	Q9NTJ5
O00221	P04150
O00233	P25789
O00267	O75626
O00267	Q5JVS0
O00303	P23396
O00303	Q8WV24
Q8WWR8	Q96GV9
Q8WWR8	Q9H078
Q92558	Q9NQU5
Q92769	Q9BQA1
Q92769	Q9Y4A5
Q92793	Q9UKL0
Q92831	Q96PM5
Q92845	Q9BZJ0
Q92905	Q9Y3S1
Q92932	Q99784
Q96C24	Q99767
O00308	Q12955
O00425	P32121
O00463	Q16890
O00478	P41226
Q96EB6	Q9NXR7
Q96EX3	Q9Y6R0
Q96FX8	Q9Y5Z4
Q96GX9	Q99558
Q96KQ4	Q9UMS4
Q96R06	Q9H211
