Q14934	Q9UBF8
O43567	P15529
O43586	Q05397
O43597	Q14289
O43679	Q99708
O60331	P42680
O60496	Q63HR2
O60583	Q13029
O60674	Q15628
O60928	P48549
O60928	Q92806
O75044	Q8N4L8
O75044	Q9H0D6
O75197	Q14194
O75427	O95182
O75529	Q14919
O75643	Q15233
O75886	P01135
O75899	Q9UQB3
O75914	Q2M1Z3
O75914	Q9UQ26
O75928	Q9NSC2
O75943	Q14839
O76064	Q7Z569
O76081	Q05655
O94832	Q9Y265
O94972	Q9NQC7
O94989	P08263
O95071	Q05397
O95182	Q14781
O95208	P52594
O95425	Q9Y252
O95551	P42224
O95571	Q92793
O95644	P07900
O95644	P38936
O95704	Q9HCB6
O95782	Q9NWB7
O95793	Q9NYJ8
O95819	P08069
O95983	P15172
O96005	Q14203
P00488	Q9Y279
P00492	P55209
P00533	P23508
P00973	P32455
P01023	P10720
P01100	P36402
P01100	Q96RT1
P01106	P15498
P01106	Q9UKG1
P01135	Q9H2G9
P01732	P14222
P02458	P11684
P02649	P49841
P02778	Q9UII4
P04049	P19634
P04350	Q15306
P04637	P54274
P04899	Q08116
P05161	Q13547
P05412	Q9UNE7
P05783	P46940
P06239	Q14192
P06239	Q9Y618
P06241	P51813
P06400	Q96BD5
P06702	P0DMV8
P06702	P0DMV9
P06730	P09622
P06748	P18031
P07339	P84095
P07437	P18621
P07437	P30291
P07550	P0DPH7
P07550	P0DPH8
P07711	Q9NP99
P07900	Q13155
P07900	Q16181
P08670	P0DMV8
P08670	P0DMV9
P08123	Q9BSN7
P08519	Q02388
P08575	P16150
P09001	P47813
P09382	P55287
P09486	Q9BQJ4
P09619	Q92793
P09661	Q9H0C5
P09874	P45973
P10276	Q9H2X6
P10586	Q14511
P10636	P56945
P10636	Q96CA5
P11137	P42768
P11309	P61289
P11388	P23246
P12757	P51965
P12830	P19438
P12830	Q8IZL8
P12882	P46779
P12931	P49116
P12956	Q9UGP5
P13349	Q96C28
P14136	P53779
P14780	Q01201
P14927	P56378
P15153	Q9BRR9
P15260	Q05655
P15923	P18146
P15927	P30305
P17174	Q9H3K2
P17535	Q92560
P17612	Q15654
P17844	Q08999
P17931	Q13761
P18031	P42685
P18847	P38646
P19174	P46527
P19174	Q92783
P19338	Q9UNL4
P19438	Q16584
P19784	P34931
P19878	Q13651
P20226	P62263
P20226	Q15306
P20226	Q9NVC6
P20827	Q15768
P21333	Q13557
P22626	P29590
P23142	Q12841
P23284	Q15363
P23458	P98082
P23458	Q16288
P24941	P52630
P24941	Q13352
P25685	P55072
P26006	Q15583
P26583	Q9BSJ6
P27540	Q06413
P27695	P28715
P31749	P61586
P32121	P33176
P32780	Q13501
P32927	Q9Y3P8
P35251	Q05639
P35268	P68104
P35268	Q9UBQ5
P35916	Q9H3Y6
P36542	Q99798
P36956	Q15797
P38398	Q9H2S9
P40763	P46531
P41182	P51808
P41743	P56524
P41743	Q14677
P42684	Q13163
P43403	Q8WYR1
P45973	Q96FV9
P46109	Q13671
P46379	P55273
P46778	Q9NPE3
P0DP23	P47756
P0DP24	P47756
P0DP25	P47756
P47756	P68371
P48052	Q16557
P48167	Q9NY72
P48729	Q05655
P48729	Q13310
P49023	Q02763
P49366	Q9BTE0
P49411	P81605
P49454	Q9Y248
P49619	P98175
P49759	Q9H1D0
P49760	Q6UUV7
P49815	Q8NHQ8
P51692	P68400
P60983	Q9ULV5
P61513	Q9UL15
P0DP23	Q96MT8
P0DP24	Q96MT8
P0DP25	Q96MT8
P62258	P62701
P78347	Q07666
Q00722	Q99683
Q03933	Q14974
Q05066	Q9HBE1
Q07869	Q14814
Q12837	Q13224
Q13085	Q9UGJ0
Q13536	Q96EX2
Q13547	Q92833
Q13952	Q99471
Q14C86	Q96NE9
Q14C86	Q9HAP2
Q15036	Q9GZY6
Q6GPH4	Q9C0K7
Q86UP2	Q92556
O00151	O75382
Q8N5C8	Q9UDY8
Q8TCU6	Q9BVC4
Q96P70	Q9BTW9
Q99726	Q9UM19
Q9BSN7	Q9NRA1
Q9BV57	Q9H8Y8
O00487	Q15436
O00505	P07900
O14654	Q01201
O14745	Q9Y3R0
O14920	Q14118
O14965	Q13043
O15042	P51991
O15239	O15273
O15304	P55211
O15379	Q8WYB5
O43175	Q9Y2U5
O43463	Q7Z589
O43823	Q9UBQ5
O60508	O75643
O60674	Q8TDX7
O75444	P54845
O94761	Q9NUC0
O94805	P20336
O95149	Q8WXD5
O95471	P17096
O95551	Q9BQA9
O95996	Q9Y297
P02545	P30307
P04049	P11940
P04271	P53041
P04637	Q9ULK4
P05107	P12314
P06748	Q12967
P08670	P09496
P08962	P53708
P0C0S5	P49458
P10515	Q9Y285
P10636	Q04759
P11021	Q13576
P13501	Q9Y6W8
P13727	Q05655
P14778	P42338
P14921	P32780
P15172	Q07666
P15529	P28715
P15880	Q9BVM2
P16519	P21579
P17096	Q14209
P17275	Q04864
P17987	Q9Y266
P18564	P78536
P19784	P23763
P20226	Q7LG56
P20333	P55211
P23975	P48052
P23975	Q9HBB8
P28838	P40305
P32942	Q03405
P35222	Q9NRH2
P35968	P49765
P36956	Q8N1L9
P38159	P62847
P38398	Q8IXH7
P41240	Q9H3D4
P49459	P61077
P49848	Q8WYH8
P50990	Q01201
P51587	Q13547
P51692	Q96B97
P53365	Q99418
P53779	Q99583
P54821	Q12837
P55209	Q13315
P56192	Q16822
P60709	P67775
P62140	Q8N0X7
P62829	Q9Y6Q9
P62913	Q12824
P62979	Q05513
P63215	Q9NQ35
P78324	Q12983
P78527	Q7Z6Z7
P84022	Q99728
Q00613	Q15628
Q00653	Q16584
Q00688	Q09028
Q00839	Q02246
Q00887	Q15784
Q00987	Q06587
Q01082	Q96RR4
Q01543	Q9UKV0
Q02952	Q92743
Q04725	Q9Y543
Q05655	Q9UBE8
Q07020	Q9Y6K9
A6ZKI3	O95751
Q12852	Q9UQM7
Q13077	Q53ET0
Q13114	Q5T1R4
Q13326	Q9UBF9
Q13480	Q9ULV8
Q13485	Q9HD15
Q13561	Q9Y3P9
P0DPH7	Q96CX2
P0DPH8	Q96CX2
Q14019	Q9Y613
Q14244	Q9Y4B5
Q14315	Q9NS61
Q14980	Q7KZF4
Q15059	Q8WUM0
Q15080	Q9P0V8
Q15306	Q92831
Q15393	Q6P1X5
Q15569	Q9UBF8
Q15796	Q16621
Q15796	Q96KB5
Q3T906	Q70YC5
Q68DV7	Q86Y13
Q6AI39	Q9BZJ0
Q8IUD6	Q9H6S1
Q8IX21	Q8TF01
O00151	Q9UBR4
Q8N9N2	Q9ULH7
Q8NFZ5	Q9Y6Q9
O00213	Q9NX95
O00255	P10145
O00299	Q99607
Q92581	Q9Y6A2
Q92619	Q9NPF8
Q92905	Q9H3N1
Q96EY1	Q9NQP4
Q99626	Q9Y6Q9
Q9BT88	Q9ULB1
Q9BZJ0	Q9UJC3
O00505	P07437
O00567	P49368
O00631	P17612
Q9H4M3	Q9UKT8
Q9H900	Q9NZJ0
Q9HAT8	Q9UL54
Q9NPF8	Q9Y279
Q9NZQ3	Q9UQ26
O14640	Q13573
O14757	P23443
O14974	P54253
O15239	O43633
O15357	P17252
O15399	Q8TCU5
O15446	Q9UJF2
O43155	Q07092
O43175	Q12933
O43175	Q9UHV9
O43304	Q9UKU0
O43307	Q53GL0
O43521	Q9Y2U5
O43913	O60318
O60500	P05106
O60825	P56524
A6BM72	Q99435
A6BM72	Q9H2X0
A6H8Y1	Q13523
O75369	P42768
O75478	P48552
O75582	Q6SA08
O75886	P43405
O75909	Q9UBD0
O94761	Q96RF1
O94826	Q9H7B4
O94850	P05771
O95149	P51178
O95487	Q9NVF7
O95816	P67775
O95831	P04156
O95944	P50607
P00533	Q8IZL8
P01040	P52790
P01135	P06702
P01222	Q16288
P04075	P05976
P05106	P10912
P05155	Q13571
P05155	Q8IWU6
P05556	Q9ULH1
P07196	Q13875
P07237	P10914
P07437	Q9Y333
P07900	P42680
P07919	P62308
P08069	Q15648
P08670	Q9NPE3
P08708	P84090
P08754	P0DP23
P08754	P0DP24
P08754	P0DP25
P09874	P43243
P09972	Q13015
P10809	P48643
P12268	P61604
P12644	Q15326
P12814	P29474
P13647	Q8IX90
P14635	Q9NSG2
P16104	Q99558
P17081	Q68EM7
P17096	Q14978
P17661	Q9UKX2
P18077	Q9UL15
P19174	Q14643
P21333	P68133
P21579	P50993
P21675	Q9Y5B0
P23458	Q93034
P23921	P40938
P25789	P38646
P27348	Q96G27
P27824	P55209
P28331	Q99643
P30153	P51610
P30153	P62879
P30511	P33241
P31350	P45984
P31483	P31942
P31947	Q9Y572
P32121	P45973
P32970	P43489
P33993	Q00987
P34932	Q15648
P38936	Q99623
P40189	Q14451
P40763	Q15583
P41279	Q6ZN16
P42262	Q9UF11
P42345	P68366
P43403	P63104
P43699	Q9NP62
P45877	Q9UBI6
P46527	Q8TD19
P48023	P51398
P48023	Q9UQC2
P49407	Q86X27
P49711	P62487
P50613	Q99741
P51398	P62888
P52333	Q16620
P52961	Q8WYR1
P53621	Q13347
P53675	P63261
P54259	Q96ST3
P55209	Q13233
P55286	P55291
P56817	Q99767
P60660	Q04206
P60880	Q8N414
P60900	Q8N668
P61006	Q16385
P61086	Q8IZQ1
P62873	P80723
P62913	Q13490
P63165	Q15628
P63215	Q9NWB1
P63261	Q9NR30
P63279	Q9UBE8
P68133	Q9Y4K3
P68371	P81605
P68371	Q8WVK7
P78527	Q92621
Q00587	Q96EN9
Q05586	Q9NYJ8
Q06124	Q8N5H7
A7E2V4	Q9NX95
Q09472	Q13111
Q12840	Q99801
Q13163	Q92918
Q13309	Q14209
Q13315	Q92769
Q13330	Q9UBL3
Q13415	Q9NUX5
Q13422	Q14790
Q13428	Q99829
Q13546	Q8WWZ3
Q13561	Q14195
Q13615	Q7L0R7
Q14103	Q86V81
Q14974	Q9Y6K9
Q15008	Q92905
Q15102	Q9BT40
Q15369	Q86VP6
Q16581	Q92637
Q16611	Q9UKT9
Q16633	Q96G23
Q16659	Q9Y252
Q2M1Z3	Q7Z6J0
Q53FP2	Q69YW2
Q53GL7	Q96P70
Q5T5U3	Q99755
Q68EM7	Q99996
Q6UWE0	Q9H9H4
Q6UX72	Q9H5Z6
Q6UY14	Q8N653
Q7L4I2	Q8TF01
O00168	P21291
Q8N668	Q969H0
Q8N9B5	Q92585
Q8NCD3	Q9BVI0
Q8NES3	Q92585
Q8NFP9	Q8TDH9
O00186	O75436
O00273	P56524
O00299	O15145
O00303	P62244
Q8NI77	Q9UBU7
Q8WYL5	Q96S53
Q92793	Q9UPT9
Q93008	Q9Y4A5
O00311	Q15645
O00459	O14964
O00459	O94885
O00459	P15311
O00459	Q9BPZ7
Q96CN4	Q9BPX1
Q96HR3	Q96RS0
Q99435	Q9UQB8
Q9BRQ8	Q9BXH1
Q9BTX1	Q9NVI1
Q9BUF5	Q9Y616
Q9BUZ4	Q9C0K7
Q9H254	Q9Y3P9
Q9H6R7	Q9Y572
Q9NRZ9	Q9Y265
Q9NS56	Q9P0U3
Q9UKB1	Q9UQ13
O00754	Q9BV40
O14503	P11387
O14617	Q6ZSZ5
O14625	O14948
O14713	P53708
O14828	Q13596
O14901	Q14201
O14936	Q99767
O14964	Q92529
O15084	P78318
O15111	P42704
O15164	P55055
O15169	P49768
O15304	O43464
O15381	P62195
O15397	P52294
O15446	Q9Y2W1
O15530	P29966
O43143	Q9P2K8
O43283	P07437
O43295	P03372
O43379	Q9UPU7
O43427	P22455
O43526	Q99996
O43526	Q9BRK0
O43559	P09619
O43572	Q92667
O43736	Q8N2G6
O43759	P63027
O43776	Q9NTK5
O43896	P26045
O60437	Q99959
O60504	P05412
O60506	Q13185
O60563	Q8WX92
O60674	Q13526
O60759	P15153
O60880	Q9Y566
O75175	Q15418
O75319	O75608
O75319	Q9NXG2
O75362	Q8WUI4
O75469	P04150
O75494	Q9H3N1
O75509	P11142
O75578	P20701
O75679	P54821
O75899	Q9P2S2
O75962	Q9HCM1
O76041	P16885
O76041	P42680
O94885	P16885
O94972	Q9Y616
O95182	Q96EN9
O95196	Q9UHC6
O95235	P00374
O95336	Q9H5Z6
O95373	Q99460
O95400	P09234
O95711	P09917
O95741	Q9UPA5
O95816	Q9Y6K9
O95944	P41235
O95944	Q9UGM5
P00519	P25208
P00519	Q9UM63
P01106	Q16828
P01133	P22681
P02760	P02787
P02768	P07996
P03372	P61077
P04049	Q03113
P04440	Q30154
P04637	P24046
P04818	Q15468
P04818	Q9UH17
P05067	P05787
P05067	Q9Y618
P05388	P07355
P06239	Q92854
P06400	P56545
P06729	P07333
P06734	P53674
P06753	Q16623
P07204	P25116
P07900	P22681
P07900	P53621
P08047	P40938
P08069	Q04912
P08069	Q9UJ41
P08247	Q9P2U8
P08263	P48065
P08670	Q15758
P09016	P31249
P09651	P78371
P09769	P31949
P09769	Q8TEW6
P10244	Q13363
P10301	P21291
P10415	Q96EB6
P10809	Q13094
P10828	Q15796
P11137	P22681
P11171	Q15149
P11387	P62913
P11473	P62191
P11831	Q9Y6Q9
P12268	P62277
P12883	Q12988
P12956	Q9H611
P13631	Q9H0E9
P13671	P27816
P13765	Q30154
P14316	Q02447
P14618	Q13885
P14921	Q92922
P15056	P49761
P15941	Q05513
P16519	P29120
P17612	P36507
P17677	Q16658
P17706	Q9UQM7
P17844	Q13243
P17931	Q13797
P17948	Q9H3Y6
P18085	Q15303
P18847	P61158
P18847	P67870
P19022	Q03135
P19105	Q9Y6Q9
P19174	Q14686
P19634	Q07866
P20226	P31947
P20749	P52292
P22087	P62140
P22087	Q15102
P22681	Q9UQ35
P23258	P49736
P23471	Q99689
P24588	P29966
P24855	Q9HAS3
P24928	Q8IWX8
P25098	Q5S007
P25101	P47712
P25101	Q9BZL6
P25440	P49450
P25963	P62330
P26583	Q99708
P27448	Q99459
P29034	P38936
P29353	P53350
P29353	Q9NYB9
P29459	Q14164
P30279	Q92769
P30304	P49454
P30304	Q12933
P30305	P49450
P32004	P32418
P32927	Q9Y228
P33552	Q13185
P34932	Q8TDD1
P34972	P48023
P35222	Q9UQL6
P35222	Q9Y6X2
P35249	Q08945
P35462	Q9NZQ3
P35555	Q9H1C3
P38646	P52926
P39019	Q99829
P40189	Q14289
P40222	P52907
P40763	Q99497
P41240	P51636
P41279	Q7KZI7
P41743	Q9P286
P42166	Q68DV7
P42224	Q15648
P43246	P54886
P46109	Q8TDZ2
P46527	Q15796
P46937	Q13952
P47775	Q9NYV7
P48047	Q9BWT7
P48730	P50402
P49069	P67775
P49458	P51809
P49760	Q9H4A3
P49848	P52435
P51948	Q99986
P53671	Q9BYG4
P53675	Q9NWB7
P60604	Q9NUU7
P62699	P63208
P62995	Q92574
P67775	Q86W92
Q03181	Q06413
Q04864	Q9NY61
Q07021	Q9UHB6
Q09472	Q15139
Q13239	Q9NP31
Q13404	Q13501
Q13428	Q9Y6C5
Q13432	Q9Y689
Q13509	Q9NQP4
Q13555	Q13882
Q13950	Q9P1Z2
Q14164	Q86XR7
Q59EK9	Q99767
Q70YC5	Q9NQW7
Q71UM5	Q99683
Q86VP1	Q9Y2X8
Q99259	Q9P1A6
Q9C0K0	Q9Y5X4
O00750	Q8IVH8
Q9HCH5	Q9Y4I1
O15205	P78536
O43150	P21283
O43283	P35568
O43312	Q02779
O43318	Q8IYT8
O60268	O60359
O75448	P78317
O75528	Q2M1K9
O75688	O95373
O75964	P24534
O94761	P81605
O95238	Q07654
P00492	Q9UBT2
P00734	P08519
P01570	P0DML2
P01570	P0DML3
P04350	Q99731
P04554	Q9BYC2
P07437	P13010
P07947	P0DP24
P07947	P0DP25
P08708	P34931
P09341	P32302
P09936	Q02410
P10415	Q66LE6
P10523	P11021
P10636	Q96RK4
P10914	P12830
P12980	Q14690
P18505	Q99963
P20339	Q00610
P20963	Q96J02
P22223	Q15139
P22415	P38398
P22736	Q05086
P23469	P63244
P24592	Q9BZ11
P25788	Q7L2H7
P26374	Q96C24
P28799	P55058
P34931	Q9BV68
P42338	P43405
P42685	Q5TCQ9
P43699	Q14994
P45985	Q15349
P49368	Q06830
P49815	Q9UM11
P51957	Q8TDX7
P51959	P60228
P53618	Q8N131
P54198	Q16695
P54274	Q99661
P55072	Q9Y281
P55081	Q86X29
P56945	Q7L0Q8
P61758	Q9H0E3
P62081	Q99623
P0DP23	Q13541
P0DP24	Q13541
P0DP25	Q13541
P62258	Q9UDY4
P62266	Q9UI10
P68400	Q8NHY2
P78329	Q8N4C8
P78329	Q9UMN6
Q02952	Q9Y6D5
Q03001	Q8WXI2
Q03169	Q96CX2
Q04206	Q8IV08
Q04323	Q5TAQ9
Q05397	Q9BYB0
Q06413	Q15459
Q07002	Q5SW79
Q08116	Q13239
Q08211	Q15653
Q12778	Q2M1K9
Q12931	Q9NXR7
Q13023	Q9NX95
Q13177	Q9UIF9
Q13451	Q9NYJ8
Q13491	Q9UF11
Q13536	Q96LB8
Q13547	Q16891
Q13547	Q8WYH8
Q14145	Q9BTD8
Q14195	Q14204
Q14289	Q14765
Q14831	Q9H2S1
Q15004	Q9H4H8
Q15118	Q9Y2U5
Q16236	Q99941
Q16288	Q9H2X3
Q16665	Q9UHD2
Q16799	Q9NYX4
Q3V6T2	Q8TF61
Q562F6	Q9NZJ0
Q66K89	Q93009
Q6QNY0	Q8NFP9
Q6ZN16	Q99558
Q7L576	Q7Z6J0
Q8IV61	Q9H5V8
Q8N1L9	Q9Y2K5
Q8N3F8	Q96Q42
O00220	Q7Z434
O00238	P62942
O00257	O43474
Q8TAD8	Q99471
Q8WV28	Q92835
Q92561	Q9UPR5
Q92574	Q96PY6
Q92793	Q9UHL9
Q96B01	Q9Y5N6
O00308	P25788
O00429	Q92837
Q96HB5	Q9H7E9
Q9BW27	Q9NVP2
Q9C086	Q9GZN1
Q9H0I2	Q9P2T0
Q9Y294	Q9Y6K1
O14525	Q9BRR3
O14733	Q04917
O14746	P16104
O14757	Q96NY9
O14782	Q9BVA1
O14920	Q13557
O14920	Q16512
O14939	Q9NRF2
O14980	O75436
O15265	Q15544
O15379	Q9Y2K7
O43159	Q9UBK2
O43257	Q9UHD2
O43513	Q9UBK2
O43541	Q12933
O43561	Q13177
O43592	Q92600
O43683	P49674
O43896	Q9UPU9
O43908	Q9NZC2
O60232	P50570
O60239	P00533
O60610	O75962
O60716	P42224
O60934	Q04206
O75044	Q99459
O75164	Q96T58
O75333	P26998
O75444	P12830
O75478	Q8WYB5
O75899	P02686
O75914	P78357
O75925	P46736
O94915	Q8WY54
O94941	Q96EQ8
O95196	Q7L1I2
O95373	P18754
O95782	Q07954
O95944	Q9Y6F9
P00749	P09871
P01100	Q96L73
P02647	Q13424
P04083	P07585
P04234	P28065
P04271	Q9UQF2
P04406	P58107
P04626	P13569
P04637	P55042
P05106	P10827
P05412	P05787
P05412	Q15672
P05549	P50458
P06396	P35221
P06493	Q8N2W9
P06748	P63010
P07437	P14868
P07948	P21673
P07996	P08493
P08047	P17544
P08581	P23229
P08631	Q15811
P08708	P11021
P08729	P09917
P09493	Q13813
P09769	P40189
P10912	Q9Y6J8
P11021	P62834
P11021	P62906
P11142	P62266
P11230	Q07001
P11308	Q92993
P11387	Q9H501
P12110	P12883
P12830	Q08554
P12830	Q92542
P12931	P62070
P13693	Q15628
P13987	P98082
P14174	P46781
P14859	P31269
P15153	P46940
P15391	Q9H6Q3
P16220	P20226
P17676	P29459
P17844	P42224
P17987	Q13619
P18146	P43354
P18428	Q02928
P19838	Q07820
P20226	Q14186
P20333	P26010
P21580	Q9HC77
P21675	Q00839
P21802	P98160
P21860	Q13596
P22090	P62280
P24468	P43694
P25098	P48729
P25098	P53355
P25205	Q53HL2
P25205	Q5BJF2
P25963	Q13415
P26022	Q02878
P27824	Q13438
P28749	P33991
P29084	Q9Y265
P29536	Q06278
P30511	Q6GPH4
P31749	Q02078
P31749	Q9UQ90
P31949	Q01518
P32519	Q7Z3K3
P32942	Q9UBW5
P35222	P98077
P35222	Q8N752
P35222	Q99626
P35228	Q9NZQ3
P35462	P41180
P35611	Q07960
P35749	Q53GG5
P36955	Q12805
P38646	P62906
P38646	Q9UL15
P41970	Q9H1R2
P42766	Q9Y3B7
P43699	Q9NRX5
P51159	Q96E17
P51610	Q00688
P51617	Q5EG05
P51692	Q15532
P51965	Q92905
P52732	Q9Y265
P54578	Q99871
P54750	Q07343
P60568	Q9Y618
P61081	Q92667
P61513	Q12851
P0DP23	Q13263
P0DP24	Q13263
P0DP25	Q13263
P0DP23	Q14289
P0DP24	Q14289
P0DP25	Q14289
P62993	Q9BXS5
P63162	Q53GS9
P63165	Q96J02
P78545	Q96T58
Q00613	Q13077
Q00887	Q9H2X3
Q00975	Q14500
Q02747	Q02846
Q03060	Q16520
Q03135	Q14315
Q06546	Q96M61
Q07817	Q12824
Q12873	Q13242
Q12904	Q9Y3A6
Q13107	Q7Z6G3
Q13239	Q92619
Q13368	Q96JB8
Q13480	Q99704
Q13885	Q93045
Q13885	Q99759
Q14093	Q8N568
Q14108	Q96MU7
Q14500	Q9UPX8
Q14790	Q96GX9
Q15262	Q9Y490
Q16643	Q99683
Q33E94	Q92731
A8MW92	Q9UNP9
Q3ZCQ8	Q9UBK9
Q5SW79	Q8TF05
Q6ICG6	Q92934
Q7L2E3	Q96KQ7
Q7LG56	Q9NUW8
Q86XR8	Q8TCG1
Q8IY22	Q8WUP2
O00148	P33981
Q8IYW5	Q92993
Q8N531	Q9HAB3
Q8N6H7	Q9H0R3
O00238	O75610
O00255	P15408
O00294	P13671
Q8TAT5	Q9BPX3
Q8WZ42	Q9BYV2
Q92616	Q92831
Q92769	Q9H2X6
Q92796	Q96EV8
O00422	Q86YP4
O00470	Q99969
Q96JB8	Q9NZW5
Q99689	Q9BVA1
O00567	Q92616
O00571	P32519
O00622	P07996
Q9H4A3	Q9P0L2
Q9H4M3	Q9Y2Z0
Q9NRL3	Q9UPY8
Q9P2N4	Q9UKR3
O14603	Q8TCN5
O14745	Q04759
O14828	Q9NV92
O14949	P62308
O15085	P21860
O15117	P42681
O15162	P24394
O15379	P14373
O15379	Q05639
O15379	Q9UBE8
O15455	Q13568
O43150	P98082
O43264	P35998
O43294	Q9P1Z2
O43749	P05015
O60506	P31942
O60869	P53539
O75122	Q93073
O75326	O75914
O75628	Q01113
O75643	Q9NTJ3
O75691	Q96P70
O95210	Q8WZA9
O95336	Q3YEC7
O95425	P63261
O95502	P58549
O95670	Q9UJD0
O95751	P63010
O95793	Q9H1J1
O95831	Q06830
O95967	Q96KQ7
O95999	Q14934
O96019	Q9GZL7
P00533	Q9NRY4
P01106	Q9NRF9
P01303	Q14832
P02458	P29279
P02765	Q9Y4G6
P04049	P16104
P04179	Q15276
P04216	Q8IWU6
P04350	P83731
P04439	Q9BZM6
P04637	Q14994
P05067	P20749
P05386	P67809
P05549	Q99697
P06213	Q15238
P06400	P28360
P06493	P20042
P07947	P07996
P08195	P31749
P08235	P17676
P08579	P09001
P09619	P13688
P09871	Q15012
P10276	P25963
P10398	Q99459
P10415	Q9NZJ7
P10523	Q13263
P10909	Q99689
P10914	Q15418
P11473	Q15329
P12111	P23142
P12814	P25098
P12931	Q12774
P14174	P39023
P14543	Q14515
P14625	P55210
P15880	Q9Y3B7
P16519	Q2M2I8
P17535	Q9ULX9
P19838	Q8TAQ2
P20333	P43487
P21731	P25116
P22102	P52907
P22314	Q01844
P22736	Q05195
P23467	P60484
P23470	P62993
P23527	P42166
P24468	Q9Y534
P27361	P36575
P29279	P30408
P29350	Q14511
P31350	Q562F6
P32121	Q8N264
P33992	P56282
P33993	Q92793
P35226	P49137
P35236	Q8NEM7
P35244	Q9Y6A5
P0DPH7	P36578
P0DPH8	P36578
P37275	Q9BRK3
P39748	Q99873
P40238	Q99062
P41240	Q06481
P41250	Q96SB4
P42226	Q06330
P42684	Q16825
P42858	Q9H3D4
P46108	Q13444
P48052	Q9GZK3
P52948	Q08211
P61513	P61962
P61925	Q14643
P62263	Q13490
P67870	Q13158
P78371	Q13564
Q03014	Q92769
Q05086	Q93009
Q07666	Q13224
Q12873	Q99081
Q12913	Q99959
Q13310	Q9Y2K2
Q13554	Q14168
Q13557	Q16512
Q13557	Q16539
Q14596	Q92783
Q14680	Q69YH5
Q15303	Q9UF33
Q2VWA4	Q99717
Q3V6T2	Q8TF05
Q7KZ85	Q92625
Q8N6R0	Q92974
Q8ND90	Q93008
O00270	Q99884
Q8TAD8	Q9NRZ9
Q92905	Q92922
Q969G9	Q96MT3
O00463	Q9Y6K9
Q96L34	Q9C0K7
Q96NX5	Q99801
Q99767	Q9HAP6
O00505	Q92905
O00587	Q92585
O15160	P68133
O15212	P52907
O15259	P16885
O43255	P16333
O43516	P07766
O75095	Q6ZWJ1
A5PLL7	P98170
O75330	Q16763
O75914	O94875
O95944	Q14406
O95970	P48050
P00488	Q92824
P01112	Q9UQF2
P01308	Q9Y6E7
P04049	P35236
P04234	Q9H2W1
P05019	P07585
P05107	Q99062
P05155	Q9NY15
P05387	Q13263
P05556	Q92574
P07101	P08670
P07355	P17706
P08238	P29475
P08519	P10646
P09327	P09769
P09619	Q92835
P09651	P62269
P10415	P49840
P11274	Q9H204
P12830	P41235
P13647	Q9HCC0
P14317	P18858
P14635	Q6PGN9
P14923	Q08050
P17931	Q15628
P19438	Q9HAV5
P19838	Q7Z7L7
P20333	P46940
P21333	Q16644
P21802	Q01484
P21918	P33681
P25685	P63165
P25786	Q96HA8
P28062	Q99836
P30281	Q9NZJ0
P30307	P54253
P31947	Q14511
P32004	Q16555
P38936	P62913
P40763	Q06455
P41279	Q9NX02
P42224	Q10589
P0DPH7	P42766
P0DPH8	P42766
P45984	Q66K89
P46087	Q8IXK0
P48023	Q8TCE9
P49411	Q9NUC0
P51809	Q6PGP7
P52803	Q96T51
P53004	Q9UHY8
P55210	P61088
P55287	Q9Y6C2
P56524	Q92481
P62873	Q9Y230
P62910	Q13895
P63104	Q9BXA6
P63208	Q96GG9
Q08289	Q9BRR3
A7KAX9	P60520
Q13418	Q14289
Q13480	Q15811
Q14190	Q16342
Q562F6	Q99741
Q5QP82	Q92905
Q6TCH4	Q9UBS5
Q7Z333	Q9Y4G6
Q86XJ1	Q9NQW6
O00257	P56524
Q9BXM7	Q9UNE7
Q9BZL4	Q9Y572
O00631	P05388
Q9H3G5	Q9ULV4
Q9HCI7	Q9UNL4
Q9HCS4	Q9UKB5
O14561	P61604
O14936	Q02246
O43167	Q3YEC7
O43318	P62942
O43424	P50150
O43597	Q13239
O60716	Q08050
O60934	P01100
O75674	P53805
O94921	Q13547
O95243	Q14498
O95433	Q9UHH9
O95831	Q15233
P01236	Q9NYV7
P01920	Q13094
P04234	Q13422
P04792	P11940
P05186	P08708
P05549	P61978
P05556	Q9P1W8
P06401	Q93074
P07947	P37840
P08069	Q8WUI4
P09651	P12004
P10415	Q04917
P10826	Q9H0E9
P11387	P61088
P13501	Q15306
P14780	Q13571
P15882	Q13882
P17275	Q15648
P18507	Q9UI15
P20336	Q13387
P22681	Q13291
P25774	Q92637
P41252	P54652
P42680	P58753
P43308	P62316
P45984	P53350
P46782	Q13546
P48058	Q9NQ31
P49137	Q16513
P49454	P55197
P50454	Q7Z3S9
P51531	Q9Y4A5
P51610	P51692
P51674	Q9UJ04
P51843	Q96RN5
P52298	Q9UQE7
P52757	Q06124
P54253	Q16082
P61353	Q92750
P63104	Q13239
P67870	Q15172
P78369	Q9NQ94
Q00987	Q92994
Q00987	Q9Y265
Q01538	Q6EMB2
Q03135	Q16082
Q06413	Q07869
Q07157	Q9Y6K9
Q07666	Q12879
Q12824	Q13043
Q12888	Q14683
Q12906	Q92922
Q13322	Q16539
Q13427	Q7Z401
Q14152	Q9Y224
Q14244	Q6NZY4
Q14643	Q5JY77
Q15398	Q96E14
Q5TAQ9	Q9H7E9
