P28799	Q12805
O60264	P56524
O60739	P09001
O60936	Q9H422
O75886	Q07912
O95665	Q13387
P01130	P51693
P04003	P43005
P04908	Q7Z3U7
P05120	P42685
P05388	P45985
P06493	P23025
P08514	Q14289
P09493	Q16236
P09769	Q9NQ75
P09884	Q12778
P0CG48	P84098
P10275	P10398
P11021	Q9BYH8
P11142	Q14686
P12956	Q92522
P13693	Q9BXH1
P15336	P33993
P15336	Q96J02
P16519	Q13387
P17540	P48788
P17987	P52701
P19174	Q92625
P20036	Q9UM01
P20393	Q92828
P29350	Q9Y265
P35232	Q6STE5
P35555	P54852
P36544	Q06481
P41180	P49840
P42224	Q16825
P49619	Q9Y2W1
P49840	P98177
P51812	Q9H307
P51959	Q9BWC9
P56282	Q9BXL8
P61289	Q96A65
P78369	Q12840
P78396	Q99708
P84074	Q9UQB3
Q01082	Q9UHD2
Q01201	Q96L73
Q14012	Q14318
Q14151	Q15042
Q14832	Q7L0J3
Q14999	Q96CD0
Q14999	Q96GG9
Q15303	Q92918
Q15796	Q86UP2
Q6DT37	Q9HD26
Q7L8J4	Q8NHQ8
Q8IZV2	Q9UJM3
Q8N5C8	Q8TDR0
O00299	P07948
Q92784	Q99726
Q92870	Q9UKW4
Q92985	Q9NZH6
Q969H0	Q9UJX2
O00444	Q8WUI4
Q96EB6	Q9Y230
Q99558	Q9NRI5
Q9BRK4	Q9HCS4
Q9BWC9	Q9H7Z6
O00506	P0DP23
O00506	P0DP24
O00506	P0DP25
Q9H1R2	Q9NQ76
Q9H2X6	Q9H422
Q9NTN9	Q9Y4D7
Q9UBB9	Q9Y3P9
O14495	P62736
O14508	P29350
O14646	P18615
O14929	Q9H3L0
O15111	P05556
O15111	Q01082
O15379	Q04917
O60500	Q14185
O60825	Q14934
O60934	P15172
O75164	Q9NQR1
O75182	Q01826
O75348	P62633
O95810	P12814
O95944	Q96RT6
O96017	Q14103
P01350	P02786
P01571	Q12840
P01574	Q15418
P02778	P40763
P04049	Q12959
P05412	Q03164
P06733	Q96PU5
P08493	Q9GZV5
P08579	Q05519
P08729	P15941
P09132	P61158
P09651	P46060
P10914	Q9UKL3
P12034	Q96GX1
P13010	Q13133
P15880	P61619
P17066	P62136
P17535	P25098
P17677	P50993
P18545	Q9NRY4
P19419	Q13887
P20226	Q8N163
P20248	Q01105
P20827	P78540
P22083	Q96IP4
P22459	P48051
P22681	Q9UKV3
P24534	P25787
P25800	Q9Y5B9
P25963	Q5JVS0
P26378	Q59EK9
P26436	P51686
P30154	Q9H0H5
P32241	Q9NPQ8
P36871	Q9NWT1
P38398	Q86XR8
P49773	Q16594
P50613	P62937
P50991	P62805
P51531	Q8IZ40
P51946	Q9UBS8
P52757	Q9Y613
P53355	Q13485
P53611	Q96C24
P53816	Q13362
P54252	Q8TBC4
P54821	Q92870
P54826	Q13642
P54852	Q16270
P55055	Q00587
P55209	Q99683
P55268	Q15847
P61158	Q9H992
P61604	Q8NAA4
P62136	Q12931
P62258	Q08945
P63000	Q8IY22
P63104	Q5VWQ8
P78357	Q9BST9
P78368	Q8N752
P78536	Q9UQM7
P78560	Q9NWF9
P83731	Q9Y4B5
P84157	Q9GZV5
Q00537	Q05655
Q00610	Q96IT1
Q00987	Q8TDY2
Q02078	Q13227
Q02127	Q9BYJ1
Q02556	Q09472
Q05586	Q9P0K1
Q06643	Q92482
Q07352	Q9Y6W6
Q07812	Q14315
A7MCY6	P07195
Q12873	Q86U70
Q12873	Q9Y5X4
Q12933	Q5TAX3
Q13042	Q92769
Q13127	Q86T82
Q13224	Q9NPB3
Q13535	Q86Z02
Q13563	Q14573
Q13588	Q8IVH8
Q13873	Q14118
Q13885	Q9NQW7
Q14185	Q9P1A6
Q14191	Q96SD1
Q14192	Q9NYJ8
Q14653	Q99832
Q14995	Q9UQL6
Q15276	Q9UKG1
Q15642	Q9NZM3
Q15669	Q92608
Q16352	Q9UQM7
Q32P44	Q6P597
Q3T906	Q99615
Q5TAQ9	Q96HB5
Q5VSY0	Q9NR12
Q5VT25	Q9Y281
Q6ICG6	Q7Z460
Q70EK9	Q92830
Q7KZF4	Q9UNQ0
Q7L0Q8	Q9NWT1
Q7RTN6	Q9Y4K3
Q8IW41	Q9BPZ7
O00167	O15492
Q8IZD9	Q96RL7
Q8IZX4	Q9UKN8
Q8N539	Q8NI99
Q8N752	Q9HCP0
Q8N752	Q9Y6M4
Q8N9M5	Q9UJF2
O00291	Q9Y5X1
Q8TDD1	Q9NVW2
Q8WU20	Q96L34
Q92576	Q9H992
Q92608	Q9Y613
Q92769	Q9H2P0
Q92844	Q9NVF7
Q92908	Q9UKV0
Q92922	Q9Y6J0
Q96B01	Q9BTX1
Q96BK5	Q9H2K2
O00445	Q3SXP7
Q96GM8	Q9ULJ6
O00626	P62888
O00750	Q13796
Q9H222	Q9UHI7
Q9H2X6	Q9Y5N6
Q9H3H5	Q9Y4L1
Q9HC77	Q9Y219
Q9NP31	Q9ULZ2
Q9NRG4	Q9UNH5
Q9NX70	Q9NY61
Q9UER7	Q9ULJ6
O14519	P61024
O14525	Q9BR01
O14530	P49458
O14686	Q9BQA1
O14686	Q9BZE0
O14936	O15399
O15068	Q14185
O15084	Q13616
O15111	Q02878
O15151	O75689
O15198	Q96AP0
O15234	P46779
O15442	Q96JB5
O15534	P84022
O43155	Q14206
O43187	Q86VP1
O43255	P23497
O43294	P20936
O43561	P49759
O43795	P11217
O43809	Q92785
O60239	Q9Y2U5
O60248	P09923
O60331	Q14203
O60493	Q8TF42
O60721	Q9P1A6
O75015	Q8N149
O75326	Q96NS5
O75494	Q7Z460
O75525	Q96RU7
O75578	Q9NYV7
O75628	Q07352
O75791	Q9P286
O75822	P42345
O75832	P83916
O75914	Q13131
O76021	P07814
O76074	P13805
O94776	Q7Z2E3
O94822	Q86VP1
O94989	P01127
O95182	Q96AQ6
O95400	P08138
O95502	Q16515
O95718	P11474
O95741	P20336
O95747	P63104
O95886	P20810
O95886	Q9H1R2
O95967	P39060
O95996	Q09472
P00367	P45983
P01100	Q9H1I8
P01308	P03372
P02751	P25391
P04049	Q9BUB5
P0DTE7	P17844
P0DTE8	P17844
P0DUB6	P17844
P05067	Q9NRH2
P05387	P09874
P05771	P78352
P05783	Q05655
P06493	Q12982
P06703	P08670
P07196	Q8WZA2
P07355	P67809
P07737	Q9Y2D8
P07919	P28070
P08047	P10242
P08476	P36897
P08514	P16284
P08670	Q9Y2W1
P09086	P20962
P09769	Q13387
P09936	P49418
P10415	P55789
P10415	Q13490
P11142	P48741
P11142	Q96CX2
P11233	Q15438
P11234	Q96CW1
P11388	Q9BTT0
P11474	P42704
P11831	Q6SA08
P12004	Q9NVP2
P12272	P36575
P13639	Q00325
P13647	Q96BD8
P13671	Q9UHI7
P13747	Q9BV40
P13987	P30530
P14635	P33992
P15374	Q13617
P15882	Q9UBB6
P16220	P24864
P17931	Q9GZV5
P19438	P36897
P19784	Q53GL0
P19784	Q9NY61
P20333	Q13885
P20810	Q15036
P21333	Q9Y490
P21333	Q9Y6C5
P22352	Q8WXH0
P22681	Q9BYB0
P22681	Q9HC77
P23396	Q8TD47
P23469	Q13501
P23497	Q9UII4
P24863	P53618
P24864	Q9BXW9
P25445	Q86WV1
P26373	Q92896
P26641	Q00341
P26998	Q5BN46
P27986	P48729
P28482	Q13761
P29350	Q15569
P29353	Q07820
P29353	Q96EY1
P29474	Q99558
P29597	Q04759
P30050	Q15208
P30793	Q13547
P31314	Q09472
P31327	Q8IXH7
P31949	P63313
P32121	Q7Z406
P33993	Q9NTI5
P34931	P55036
P38159	P62906
P39019	Q92522
P39748	Q7RTV3
P40763	Q99638
P41567	P84243
P42166	Q9UKT4
P42684	P62070
P45983	P62136
P46060	Q99829
P46092	Q14157
P46940	Q92922
P47775	Q9NVF9
P47928	Q9H222
P48065	Q76N89
P48729	Q8N752
P49674	Q8N752
P49674	Q9NPB6
P50552	P55196
P51532	Q8NHZ7
P53355	Q9NS56
P55196	Q99759
P55957	Q99933
P56192	Q12933
P56470	Q14677
P60510	Q16548
P60866	Q9H9B4
P60903	P62258
P61962	Q12851
P61981	Q8TDR0
P62244	Q8TD47
P62258	Q86Y07
P62834	Q13188
P62995	Q15393
P68104	Q14203
P78559	Q9NX00
Q01113	Q07002
Q01523	Q76N89
Q01543	Q15637
Q04206	Q9UBC0
Q04917	Q92686
Q05209	Q63HR2
Q06187	Q9ULH1
Q13363	Q8WX92
Q13425	Q15700
Q13489	Q9C000
Q13596	Q8IZV2
Q13761	Q9Y261
Q13905	Q99704
Q13905	Q9Y3L3
Q14004	Q99683
Q14498	Q6PGP7
Q14527	Q8WZ19
Q14596	Q15042
Q14761	Q92619
Q14814	Q14934
Q15047	Q9Y294
Q15466	Q92786
Q16352	Q2M2I8
Q5JQC9	Q9Y6D6
Q71U36	Q93009
Q7Z2D5	Q99435
Q8IUC6	Q96G74
Q8IUE6	Q9NPE3
Q8IUX7	Q8TF66
Q8IW41	Q9H2X6
Q8IZQ8	Q92925
Q8N0X7	Q9H173
Q8TEW0	Q9C0K7
Q92636	Q9NRC1
Q92686	Q9Y6K8
Q96CX2	Q9BYX7
Q96EX3	Q9Y6K9
Q96FW1	Q9Y3E7
Q96GP6	Q9H222
Q96GP6	Q9UMN6
Q9H1K0	Q9NX95
Q9H2K8	Q9Y6R4
Q9H2S9	Q9Y4K3
Q9H4P4	Q9UQQ2
Q9NRI5	Q9Y4K3
Q9NZP6	Q9UBC5
Q9UPU3	Q9UQ16
Q9Y230	Q9Y6U3
O00763	Q96EY1
O14595	Q9HBE1
O14795	P60709
O14983	P29508
O15111	Q14012
O15234	P05388
O15297	P48730
O15379	P48443
O43175	Q9BYX7
O43379	Q9Y4P1
O43502	P40937
O43602	P46527
O43813	O60282
O60218	P54646
O60239	Q9HCM1
O60260	Q9NVA2
O60264	Q16629
O60603	P19878
O75164	Q9NPI1
O75344	Q5VVH2
O75400	Q8N684
O75460	P41279
O75554	Q96EN9
O75807	P01100
O94808	P35442
O94874	Q8TDX7
O95155	Q9BZE9
O95170	P12034
O95600	P48552
O95944	P48023
P01106	P36897
P02679	Q8N539
P04350	P63279
P04406	P18031
P04626	Q9Y2H0
P04637	Q9UJM3
P05060	Q8N6I1
P05161	Q06124
P05997	P13612
P06241	Q96BR1
P06400	P67809
P06493	Q13043
P06748	Q13077
P07996	P80098
P08047	P52701
P0DMV8	P42684
P0DMV9	P42684
P08246	P21980
P09001	P62333
P09038	P40426
P0C0S5	P25788
P10721	P63104
P10827	P51608
P11142	P60900
P11233	P11802
P11274	P19338
P12235	Q13077
P13671	Q9UBS5
P13984	Q9H3P2
P13995	Q08050
P14598	P61981
P15311	P20701
P15498	Q14790
P15927	P19838
P16333	Q9H8S9
P16619	P25024
P17081	Q9UNF0
P17676	Q8WYH8
P17980	Q93009
P20749	P47712
P20810	Q9NYQ7
P21579	Q14721
P23258	P78396
P23508	Q13163
P24864	P62136
P24941	P53355
P24941	Q9UIS9
P25098	P36956
P25490	P98177
P27348	P30154
P27348	Q92572
P27797	Q06710
P27986	P40818
P28908	Q9UNG2
P29323	Q9UPT6
P29350	Q13393
P29353	Q9C0H9
P29597	P41240
P32004	Q8TBB1
P32239	Q7Z6A9
P33240	P43246
P35222	Q14966
P0DPH7	P36575
P0DPH8	P36575
P40222	Q16643
P40939	P42766
P42331	Q6P9H5
P42345	P43034
P42679	Q16827
P43003	Q02978
P43405	Q13464
P45983	Q9UL15
P45984	Q9NZQ3
P46782	P50991
P47928	Q9H1R2
P48436	P52294
P49815	Q86W92
P49959	Q9H211
P50454	Q13232
P50613	Q16539
P51531	Q8NEZ4
P51693	Q7Z2D5
P51693	Q9P2S2
P53396	Q96G01
P53779	Q00839
P54652	Q13114
P55081	Q9UMS4
P56945	P78357
P56945	Q04695
P60880	Q15784
P62753	Q9Y230
P62851	Q9UQ16
P63165	Q9H4B4
P68036	Q99942
P68371	Q96QK1
P68400	Q13287
P68400	Q9UBF8
P78352	Q5JY77
P78508	Q06547
Q05513	Q9GZQ8
Q05586	Q16512
Q06609	Q9Y6K9
Q07864	Q92974
Q07954	Q9Y272
Q08289	Q9HC16
Q08378	Q92616
Q12840	Q9UPV7
Q12933	Q676U5
Q13087	Q9H9L3
Q13233	Q9UQF2
Q13415	Q6IE81
Q14194	Q9BTV5
Q14258	Q8TDD1
Q15185	Q15785
Q15369	Q9H944
Q15653	Q9UNM6
Q15906	Q9Y276
Q16181	Q71UI9
Q16288	Q9Y3X0
Q16531	Q96BN2
Q32P44	Q7Z401
Q3V6T2	Q9Y224
Q5VTL8	Q8IUD2
Q6UWY5	Q9UKU9
Q6ZN18	Q96ST3
Q70YC5	Q8TF05
Q7L590	Q9UBQ5
Q86VP6	Q96JK2
Q86YC2	Q92831
Q86YJ7	Q8IYU4
Q8N196	Q96RK0
Q8NI99	Q9UKU9
Q8TBC4	Q9H992
Q92585	Q969H0
Q96BH3	Q99081
O00444	P50748
Q96JN2	Q9UMS4
Q96KB5	Q9NXR1
Q99607	Q9Y618
O00487	O43684
O00567	Q7Z4V5
O00635	Q9Y6Y9
O00743	O15344
Q9H222	Q9ULD4
Q9NQZ3	Q9NR90
Q9NR30	Q9Y618
Q9P0N8	Q9Y297
Q9UBG0	Q9Y383
O14558	O43896
O14757	Q01892
O15297	Q8IX18
O15371	P08238
O15527	P24046
O43295	Q9BY11
O43439	Q05195
O43493	P55087
O60504	P78536
O75030	Q03164
O75177	Q9BYJ9
O75330	O96020
O75509	Q9Y5Z0
O75832	Q01105
O75928	Q9Y692
O76081	Q02818
O95478	Q9H3N1
O95628	Q99496
O95741	P48050
O95967	P25686
P00519	Q9NYJ8
P00533	Q99469
P01106	Q01892
P01574	P38936
P02489	P05067
P02745	P04234
P04049	Q15811
P04183	Q13111
P05387	P46459
P06213	P98077
P06730	Q9HC62
P08238	Q7L7X3
P08727	Q13884
P09871	Q9UHI8
P09874	P55036
P0CG47	Q15796
P10244	Q6PL18
P10619	P11021
P10809	P26599
P11308	P20711
P12757	Q9UI36
P12931	Q05639
P13232	P42229
P13498	P31146
P13637	Q9UBB6
P14317	Q05513
P15882	Q9UM19
P16157	Q00597
P16157	Q9BWU0
P18433	Q8WUH2
P19338	P61158
P21817	Q13507
A6NI72	Q7L0Q8
P23396	P50990
P23458	P61978
P23458	Q01082
P24592	Q06278
P25208	Q9ULJ6
P26045	Q06124
P26045	Q9UJU6
P28482	Q9Y265
P28749	Q8ND76
P29323	Q13003
P29350	Q13555
P29459	P33076
P30101	Q14554
P30153	P31350
P31260	P35637
P32248	Q9HBG7
P33151	P49767
P33316	P40937
P33992	Q96GD4
P34972	Q96IZ2
P35613	P36507
P36873	Q16611
P40938	P42704
P41240	Q14511
P41273	Q9NS68
P43250	P63096
P46821	Q15717
P46934	Q9BQS8
P46934	Q9Y5X1
P48061	Q9UKU9
P51582	P82251
P51813	Q9UNH7
P53618	P53999
P60520	P60953
P61289	Q15717
P62269	Q12789
P62837	Q13309
P63027	Q9Y2J0
P63267	Q13177
Q00534	Q13616
Q12840	Q9NTJ3
Q12959	Q96NW7
Q13242	Q14790
Q13315	Q99704
Q13887	Q15672
Q14406	Q9GZZ7
Q14676	Q66K89
Q14739	Q8IYB3
Q14814	Q9P1Z2
Q15393	Q9UKV3
Q16666	Q96L73
Q16763	Q9BS18
Q6NZY7	Q92558
Q8IZD9	Q9NZQ3
Q8N9M5	Q8ND76
Q8TEL6	Q8WWQ0
Q8WUH2	Q99570
Q8WVK7	Q9Y4B5
Q8WX93	Q93062
Q96A35	Q99643
O00422	Q02880
Q96EB6	Q96L91
Q96G01	Q9Y224
Q9BZF9	Q9Y6U3
Q9NZV5	Q9UMN6
O14770	P27338
O14920	P50502
O15446	Q13268
O15530	Q00653
O15553	Q9HBW0
O43257	Q04206
O43281	P21246
O43304	Q15884
O43561	Q9UKW4
O60721	Q9H1R2
O75030	Q13547
O75444	Q9NRG0
O75509	P02649
O94855	O95487
O94972	P62195
O95571	P31350
P00540	P11509
P00540	P41134
P00736	Q08380
P07355	P08238
P07437	Q96JB5
P07900	P50914
P09471	P14867
P11142	Q9Y2W1
P11274	P16234
P14635	Q00994
P14923	P31151
P17544	Q03060
P17676	P32780
P18848	Q13765
P23469	P28562
P23921	Q13283
P26678	Q12809
P29375	Q66K89
P31323	Q9Y6K8
P31350	Q86XJ1
P35226	P56545
P40616	P53618
P42229	Q13233
P43405	P63010
P51532	Q99708
P51812	Q96L34
P52737	Q9P2T0
P53539	Q15788
P53674	Q9HBB8
P54198	Q9UJW3
P54849	Q03135
P55064	Q00587
P55265	Q9HAU5
P55287	Q9UBX5
P56159	Q13480
P56159	Q8WU20
P56945	Q9NRF2
P60484	Q9Y3R0
P62258	Q04864
P62258	Q86UR5
P62330	Q9Y4K3
P62701	P63165
P62847	Q01780
P62942	Q13555
P67775	Q8N163
P67775	Q99741
P67870	Q15831
P78368	Q8NHZ7
P78371	Q12933
P78396	Q06546
P84022	Q15672
Q00987	Q13905
Q01105	Q8N488
Q05193	Q14206
Q05513	Q96BY2
Q05639	Q8IUE6
Q06124	Q9NZQ3
Q06187	Q96MU7
Q07866	Q13813
Q07955	Q9UKY1
Q08050	Q92886
Q13087	Q9NZV5
Q13114	Q969Z4
Q13114	Q9HB75
Q13163	Q96B97
Q13370	Q93045
Q13546	Q9UL54
Q13547	Q9UNE7
Q13554	Q16539
Q13885	Q9Y2U5
Q13889	Q9H3P2
Q14201	Q8WWM7
Q14203	Q9UL68
Q14318	Q9BRP4
Q14393	Q6NZI2
Q14677	Q86UT5
Q14739	Q9Y689
Q14847	Q8N8S7
Q14957	Q9ULK0
Q15047	Q99592
Q15111	Q9Y2Q0
Q15418	Q9UIV1
Q15532	Q99626
Q15910	Q92993
Q16352	Q99767
Q16644	Q86U70
Q16653	Q92565
Q3YEC7	Q9H5Z6
Q5JQC9	Q92667
Q5T6F0	Q7L5Y6
Q5T6F0	Q9NXF7
Q5TB30	Q6PL18
Q5TB30	Q96H22
Q6ZMV9	Q8WWW0
Q7KZF4	Q9UNH7
Q7Z5K2	Q92845
Q86VP6	Q9UBP0
Q8IUD2	Q9Y6A4
O00170	O95433
Q8N5D0	Q8TEL6
Q8N9N5	Q9UM07
Q8NBZ0	Q99558
O00221	P46940
Q8WXI9	Q9UKL0
Q92558	Q92974
Q92786	Q96RK1
Q92793	Q9UBS8
Q92974	Q9HAV4
Q96KM6	Q9UBC3
Q99683	Q9H422
O00567	Q9Y5Q9
O00750	Q12852
Q9H2K2	Q9UKT5
Q9H9E1	Q9NP62
Q9NVI1	Q9UBV2
Q9P2U7	Q9Y6N8
Q9ULH1	Q9Y6R4
Q9UMN6	Q9UQ26
O14497	P17676
O14543	Q15329
O14782	O75044
O14901	P13637
O14901	Q9UKJ3
O14964	Q9UL54
O14964	Q9Y5Z0
O15085	Q92558
O15111	P52926
O15131	P30281
O15182	P11310
O15218	Q76N89
O15265	Q9H0E9
O43143	Q9BZJ0
O43318	P78371
O43353	P12236
O43521	Q9Y478
O43543	Q9H9A7
O43567	Q9Y252
O43586	Q5T0N5
O43615	P62070
O43639	P84243
O43819	P12236
O60239	Q13439
O60674	P07766
O60716	P19174
O60763	P42704
O75052	Q12959
O75164	P45973
O75179	O95487
O75351	O75449
O75400	P61956
O75592	Q9P0N9
O75688	Q04917
O75925	P33076
O94956	Q9NY15
O95238	P23771
O95376	O95613
O95466	Q9BUJ2
O95544	P10398
O95782	P04049
O95813	Q9Y6N8
O95999	Q16539
O96013	Q9NYL2
P00367	P62861
P01011	P12272
P01350	P26436
P01574	Q9Y3R0
P01903	P55899
P02461	P13612
P02686	P29966
P05067	P15407
P05109	P19105
P05161	Q13191
P05408	Q9HBH7
P05412	P52655
P05783	Q99814
P06493	P27695
P06748	P55211
P06748	Q9Y468
P07195	P26373
P07355	Q15303
P07766	Q9UQB8
P07900	Q99543
P07900	Q9ULV4
P07942	P40261
P08047	P46736
P08670	P17252
P08697	Q12802
P09326	P24468
P09326	Q6DKI7
P09417	Q9GZN7
P09496	P21860
P10275	P61981
P11142	Q13574
P11217	Q9UL15
P11387	P78396
P11388	Q13287
P11509	Q8IUD2
P11912	Q02223
P13639	Q13561
P13984	Q99558
P14415	P17677
P14618	P48788
P15056	P42677
P15056	Q99933
P15498	P19419
P15941	Q8WXI7
P15976	Q9UIF9
P16234	Q13588
P17655	Q9H1D0
P19876	P61073
P20810	Q9UHI7
P21675	P35998
P21796	Q9BXH1
P21802	Q9NZQ3
P23443	P49137
P23508	P50502
P24864	Q01201
P24928	Q12893
P25490	Q68CJ9
P26045	Q9Y6M7
P26651	P46940
P28360	Q15543
P29350	P40121
P29350	Q9Y230
P29374	Q15643
P30153	Q9Y2X7
P31946	Q9P107
P31995	Q13796
P34931	P35998
P35232	Q9H7L9
P36894	Q13435
P37275	Q6UWY5
P38646	Q9NXR7
P39019	Q14004
P40424	Q5SXM2
P41252	P62979
P41279	P50990
P42701	Q02556
P43403	Q9ULZ2
P43487	P51178
P46013	Q9Y5N6
P48023	Q9UKW4
P48378	P51532
P48643	Q12905
P49023	Q14160
P49137	Q9Y6Q9
P49418	Q13536
P49454	Q9Y5N6
P49459	Q8IW41
P49756	Q13148
P49768	Q12933
P49773	P83731
P50990	Q15172
P51813	Q05655
P54826	Q01995
P60510	Q969G9
P60953	Q8IY22
P62136	Q9UNE7
P63279	Q15843
P78560	Q93038
Q01113	Q86YZ3
Q04206	Q9Y281
Q05639	Q9H9B4
Q07011	Q14257
Q08881	Q9NZQ3
Q13536	Q9Y328
Q14201	Q92547
Q14498	Q7Z6E9
Q14498	Q9UPN6
Q14684	Q8NDC0
Q15562	Q9BTK6
Q5JUX0	Q92522
Q5PRF9	Q9UJF2
Q6NXR4	Q6ZRS2
Q86UL8	Q9NR80
Q86X27	Q9HAP2
Q86XK2	Q8NHY2
O00159	Q15208
Q8NF91	Q9BX67
O00294	P20810
Q8WYN0	Q9NX00
Q96AQ6	Q96HB5
Q96BH1	Q99623
O00308	Q9H2X0
O00410	Q9H1K0
O00443	Q8IXH6
O00459	P12814
Q96KB5	Q9BTT6
O00560	Q9UKG1
O00750	P41970
Q9GZV5	Q9NZV1
Q9UBS8	Q9Y6X2
O14776	Q8N684
O14828	Q9Y285
O14901	Q8N684
O14939	P09467
O43304	P02787
O43708	P41970
O75044	Q07343
O75167	P31995
O75167	Q9BYB0
O75326	Q9NZM4
O75689	P26583
O75807	Q8NEZ4
O75962	P63261
O94826	P61247
O95219	Q13523
O95405	O95721
O95886	Q15036
O96006	Q9HB96
P05141	Q12931
P05771	P31152
P07333	P42679
P07355	Q04206
P07992	Q99873
P09874	P25942
P09914	Q13794
P10145	P17612
P11021	Q02246
P14625	Q9NZU7
P14778	Q99584
P14923	Q9H0K1
P15309	Q99102
P15514	Q6PKX4
P15924	Q14244
P16333	Q15052
P18827	Q9H8Y8
P22736	Q9UQL6
P23471	Q16849
P26358	Q9NTJ3
P28749	Q92830
P29373	Q9UBQ5
P31995	Q9NQ76
P34931	Q8IUF1
P35269	Q9Y230
P36402	Q09472
P38398	Q15003
P41273	Q92956
P42166	Q16600
P42285	Q7Z2W4
P42566	Q8IYU4
P48047	Q9BTW9
P48357	Q9Y3P8
P49768	Q9UJU2
P52198	Q99996
P52961	Q99801
P53674	Q2M2I3
P61981	Q96IF1
P62081	Q9H7B2
P78329	Q9H1R2
Q00535	Q13501
Q01968	Q12851
Q06643	Q9UNG2
Q08999	Q92830
Q12904	Q13523
Q13191	Q9NP31
Q13233	Q15256
Q13950	Q92886
Q14515	Q9BUF5
Q15843	Q93009
Q5QJE6	Q8TDD1
Q5TCZ1	Q92882
Q92750	Q9NZP6
Q92793	Q99638
O00471	O60239
Q96GP6	Q9H9L3
O00567	Q8N752
O00571	P61077
O00750	P10747
Q9H222	Q9UQ26
Q9Y3V2	Q9Y4B4
O14594	P49802
O14829	P51911
O14920	P51587
O14920	P62753
O15151	Q00688
O15264	P25490
O15379	P38646
O15530	Q13131
O43761	Q05193
O60674	Q13470
O75164	Q15406
O75586	P51843
O75925	Q16236
O75928	Q6K0P9
O94907	P24278
O95067	P10909
O95071	Q13464
P06729	Q9P1W8
P08047	P11388
P08047	P23409
P08729	P61978
P09327	Q99759
P09619	P49760
P09622	Q92905
P09936	Q9UHG2
P10275	Q9NZC4
P11473	Q9BZK7
P11532	Q15811
P14649	P36873
P15586	Q9UQ26
P17661	Q08043
P19397	Q06187
P24855	Q05996
P30050	Q7Z4V5
P31947	Q9UHX1
P33991	Q96R06
P41279	Q9Y5U5
P43686	Q9Y676
P46087	Q12851
P46379	Q86UW9
P49407	P55196
P49619	P68366
P49796	Q14934
P51532	Q9NRL2
P55345	Q9UBU8
P58753	Q9P2D0
P60981	Q96AC1
P61088	Q99627
P61968	Q92793
P62136	Q15349
P62491	Q12792
P63279	Q9UGU0
P78527	Q01082
Q00610	Q92925
A7KAX9	Q86VW2
Q13045	Q15906
Q13444	Q92556
Q13651	Q9HB58
Q14164	Q9Y4K4
Q16581	Q9UM01
Q16629	Q9H307
Q16665	Q86UE4
Q504Q3	Q9UJX4
Q5VYK3	Q8IX12
Q68BL8	Q8IUX7
Q6QNY0	Q9NX95
Q86VP6	Q9UKT8
Q8IZQ1	Q9H0Y0
Q8WUM4	Q9Y3E7
Q96A44	Q99619
O00459	P14384
Q99558	Q9NX02
Q9H1R2	Q9UMY4
O14744	P34949
O15105	P19022
O15117	Q6GTX8
O15145	O43586
O15399	Q9P0K1
O43505	Q86V59
O43776	P35998
O75643	P51532
O75925	Q86XK2
O95644	P49840
O95704	Q13813
O95711	P02654
O95886	P31995
P01009	P08185
P01350	Q8TCN5
P04150	Q8N9N5
P04626	Q14126
P04731	Q86Z02
P05109	P08779
P06493	Q8NBT2
P07197	Q9Y2U8
P07585	P08567
P0DMV8	P49459
P0DMV9	P49459
P08670	P40763
P08779	Q9Y4B5
P0C0S5	P15923
P10589	P32519
P11498	P35908
P12931	Q9H0H5
P15336	Q9BYV9
P15884	Q96L91
P15927	P68400
P20290	Q6PL18
P22223	Q15678
P26447	Q9Y6N5
P31995	Q9UMY4
P32969	Q01780
P35346	Q9NSA0
P36542	P78345
P40692	P61244
P49336	Q9BVS4
P49841	Q14232
P51532	Q15759
P54274	Q96MU7
P60510	P60842
P61619	Q9NYL9
P67809	Q00653
P83916	Q9UGN5
Q00610	Q7Z4V5
Q12933	Q99704
Q13416	Q5MJ70
Q14164	Q93008
Q14690	Q9UNX4
Q53G59	Q9H0R8
Q6PJ61	Q86WB0
Q8IX12	Q9BWT7
O00165	Q9Y230
Q8N684	Q9NX95
Q92889	Q9HB96
Q92889	Q9NPI8
Q92901	Q99558
Q9BVI0	Q9NQ92
Q9BYB0	Q9NQ76
O00560	P04626
O00602	P08311
Q9HCS4	Q9UNA4
O14936	P08588
O14948	O60603
O15105	Q16644
O15164	Q15424
O15530	Q05469
O43670	Q15046
O43734	Q96PD4
O43809	Q12905
O60381	P39880
O60504	P12036
O75044	Q8N9M5
O75335	Q9UPR5
O75604	P04637
O75807	P51531
O75914	P61764
O94782	P52732
O95613	O95714
O96013	P49841
P00734	P02452
P01135	P08581
P02452	P09382
P02649	Q13387
P02776	P51659
P05783	P49662
P06400	P39687
P06493	P41161
P06734	P12931
P06748	P61981
P09923	P30542
P13647	P62701
P14921	P31269
P17544	Q9BYV9
P17612	P34931
P21246	Q96SL4
P23246	Q9H0E3
P24941	P42226
P25054	Q14807
P25205	P26599
P25788	Q9UKY7
P27815	Q07343
P30050	Q99471
P31689	Q9NRX1
P31749	P61077
P31995	P47928
P32121	Q05586
P33552	Q8IYA6
P38432	P52737
P39023	P61962
P41273	Q9NP84
P42768	Q92793
P43268	Q9Y6B2
P49768	Q13363
P63104	Q9UKG1
P63241	Q9Y265
