P55055	Q92731
P15923	Q13363
P15923	Q9UJU2
P15941	P20936
P16104	Q09028
P16104	Q7Z2E3
P16220	Q13363
P17066	P17987
P17066	P46783
P17066	Q9Y265
P17252	Q16512
P17302	P48729
P17568	Q86Y39
P17676	Q92731
P17677	Q9H169
P17706	Q9UQC2
P17844	P39023
P17844	P63261
P17844	P84243
P17858	P35579
P17858	Q08380
P17858	Q16512
P17931	P24534
P17947	P19878
P17987	P40938
P17987	Q14974
P18206	P21333
P18510	Q9HB29
P18827	P19875
P19105	Q00610
P19105	Q9BUF5
P19235	P40763
P19338	P46940
P19338	Q15185
P19419	Q14934
P19438	P19634
P19438	Q99836
P19438	Q9P0L0
P19793	Q06413
P19838	Q92922
P19878	Q8NFA2
P20273	P35968
P20290	P61353
P20290	P83881
P20333	P25963
P20333	P62826
P20393	Q15466
P20591	Q13325
P20700	Q9UKT4
P20827	P52798
P20827	Q14451
P20936	Q07889
P20936	Q63HR2
P21579	P63215
P21579	Q9NWB1
P0DP23	P21580
P0DP24	P21580
P0DP25	P21580
P21580	Q04864
P21817	Q15413
P21860	Q13177
P21860	Q8WU20
P21860	Q92625
P21860	Q9H3Y6
P21860	Q9ULH1
P22087	Q15046
P22223	P49768
P22223	Q92597
P22223	Q9UHB6
P22234	Q15041
P22415	Q9BXJ9
P22460	Q13224
P22626	P40939
P22626	Q9NSE4
P22626	Q9Y4P1
P22681	P40818
P22681	Q05086
P22736	P27540
P22794	Q02556
P23381	P42224
P23396	Q13547
P23443	Q9C0K7
P23467	Q06124
P23588	P55209
P23588	P62979
P24311	P99999
P24394	P40763
P24468	Q8IVL0
P24928	Q15428
P24941	P49841
P24941	Q00987
P25101	P35555
P25205	P52732
P25205	Q15003
P25205	Q96B01
P25440	Q92793
P25445	Q9Y4K3
P25490	Q04206
P25490	Q9UJU2
P25705	Q9Y265
P25963	P35869
P25963	P61247
P25963	Q07666
P25963	Q9NRD1
P26368	Q12874
P26436	Q92784
P26436	Q9NZD1
P26583	P49321
P26583	P49450
P26640	Q92616
P26998	Q12952
P27348	Q12791
P27361	P78371
P27361	Q9UQM7
P27487	P51681
P27694	Q9NS91
P27708	Q71UM5
P27986	P51813
P27986	Q12802
P27986	Q15399
P27986	Q9H6Q3
P27986	Q9Y4K3
P28068	P31146
P28324	Q92793
P28482	P51532
P28562	Q13501
P28827	Q6IQ23
P28827	Q92597
P29323	P56945
P29350	Q12933
P29350	Q92918
P29376	P46108
P29590	Q9UIS9
P30153	P36873
P30153	P52565
P30154	Q13136
P30291	Q12778
P30291	Q99683
P30530	Q15303
P30536	P54368
P31350	Q02241
P31350	Q9UBU7
P31358	P55008
P31689	Q08380
P31749	Q92993
P31943	P38646
P31946	Q01813
P31946	Q06124
P31946	Q12791
P31946	Q13547
P31946	Q14156
P31946	Q2M2I8
P31946	Q5JU85
P31947	Q9ULV8
P31949	P40121
P32121	P62805
P32745	P35346
P32927	Q06187
P33151	P41743
P33151	Q01970
P33991	P42771
P33991	Q15645
P33992	Q9NSP4
P33993	Q16576
P33993	Q9NZJ0
P34910	P52566
P34931	Q9P2J5
P35222	Q13702
P35232	Q99708
P35249	Q92547
P35268	P98175
P35268	Q9NPE3
P35659	Q01105
P36873	P40227
P36873	P51532
P37088	Q9NV92
P37231	Q13285
P38159	Q07955
P38398	P41235
P38398	Q12873
P38398	Q99986
P38646	Q08211
P38646	Q13114
P39748	Q13309
P40227	Q14738
P40337	Q96L50
P40818	Q6WCQ1
P40925	Q16718
P40939	Q3ZCQ8
P41182	Q99612
P41218	Q8IYL9
P41240	Q9ULH1
P41271	Q92743
P41597	Q07325
P42224	Q15788
P42677	Q12933
P42679	Q68CZ2
P42680	Q07666
P42684	P67775
P42684	Q8WX92
P42768	Q13882
P43243	Q02880
P43246	Q96NY9
P43246	Q9Y265
P43403	P56945
P43405	P98077
P43405	Q12866
P43405	Q8NHL6
P43699	Q92831
P45973	P54198
P45973	Q13330
P45983	P52564
P45983	Q92769
P45984	P51812
P45984	Q02156
P45984	Q9NRW4
P46108	P60953
P46734	P49137
P46776	Q5JTH9
P46783	Q3ZCQ8
P46940	Q07021
P47775	Q16288
P47897	Q9UBQ5
P48444	P84077
P48643	Q14738
P49321	Q01130
P49321	Q9BVI0
P49418	Q96B97
P49674	P49840
P49736	Q9UQ84
P49810	P55957
P49815	Q13153
P49841	Q02156
P49841	Q9NQB0
A0AVK6	P46013
P50539	Q99583
P50570	Q07912
P50591	Q8WXG1
P50613	Q96KB5
P50993	Q14643
P51531	Q92993
P51572	Q92851
P51608	Q05516
P51693	Q13875
P51809	Q96AJ9
P51812	Q9UK32
P51878	Q9HC29
P51911	Q8N2G6
P52272	Q3ZCQ8
P52292	Q9UBU7
P52333	Q99665
P52565	Q13263
P52566	Q93091
P52701	Q14839
P52732	Q8NI77
P52803	Q15768
P52907	P78371
P53041	Q14203
P53675	Q12933
P54257	Q9H0B6
P55060	Q9NVI1
P55072	Q99683
P55211	Q9HC29
P55268	Q9UBG0
P55795	Q9Y252
P56192	P58107
P56192	Q8N163
P56524	Q15047
P56524	Q7L2E3
P56945	Q13224
P56945	Q13444
P56945	Q9UKW4
P60201	Q9BWQ8
P60673	P60709
P60880	Q3SXP7
P61088	Q9Y6K9
P61247	Q00325
P61247	Q969Q0
P61353	P67809
P61764	Q9BZQ4
P61978	Q07021
P61981	Q13315
P0DP23	Q12967
P0DP24	Q12967
P0DP25	Q12967
P0DP23	Q9BUF5
P0DP24	Q9BUF5
P0DP25	Q9BUF5
P62249	Q16543
P62249	Q9NVI7
P62258	Q9BZL6
P62263	Q71UM5
P62269	Q13233
P62277	Q3ZCQ8
P62314	Q15427
P62508	Q92793
P62736	P68133
P62753	Q00653
P62829	Q8N163
P62873	Q92558
P62993	Q9NSE2
P63104	Q9H204
P63261	Q96EY1
P63261	Q9HAV4
P68133	Q8TE68
P78344	Q9UI10
P78352	P80723
P78352	Q6TDP4
P78357	Q07912
P78396	Q92793
P78527	Q13156
P78527	Q13158
P84022	Q14938
P84022	Q9UBE8
P84103	Q6PKG0
P84103	Q9P0K7
P84103	Q9UBF8
P84243	Q08211
P98077	Q13387
P98170	Q00653
P98170	Q9Y385
P98171	Q92619
P98175	Q9Y2W1
Q00005	Q15173
Q00403	Q96H20
Q00536	Q92934
Q00987	Q13309
Q00987	Q14209
Q01082	Q15149
Q01201	Q92985
Q01201	Q9NXR8
Q01650	Q9UPY5
Q01826	Q9NQB0
Q02750	Q05586
Q04637	Q15056
Q04637	Q9H074
Q04917	Q15382
Q05513	Q8IV61
Q05516	Q09028
Q05639	Q14974
Q06124	Q92529
Q06124	Q9Y4K4
Q06187	Q9UGK3
Q07001	Q15822
Q07020	Q3ZCQ8
Q08881	Q86WV1
Q08881	Q9UL17
A7KAX9	Q13905
Q09472	Q92844
Q12778	Q14686
Q12852	Q86Y07
Q12884	Q8IWU6
Q12959	Q13555
Q13094	Q9NRF2
Q13177	Q9UPX8
Q13233	Q9NNZ3
Q13387	Q99962
Q13387	Q9BWQ8
Q13435	Q9BQE3
Q13444	Q96B97
Q13469	Q14653
Q13490	Q86UP2
Q13501	Q96FA3
Q13526	Q9HAU4
Q13535	Q8IY92
Q13571	Q8IYL9
Q13576	Q9BYG5
Q13620	Q5XUX0
Q13627	Q7Z401
Q13627	Q9Y4H2
P0DPH7	Q9NVI7
P0DPH8	Q9NVI7
Q13813	Q16512
Q14004	Q8N752
Q14118	Q9ULH1
Q14145	Q92636
Q14257	Q9BUF5
Q14686	Q92831
Q14691	Q86XI2
Q14691	Q9BS16
Q14691	Q9NYP9
Q14691	Q9NYZ3
Q15014	Q9NRQ2
Q15113	Q9BRK3
Q15173	Q9Y570
Q15345	Q99619
Q15349	Q9UK32
Q15436	Q9NYJ8
Q15466	Q93074
Q15468	Q99741
Q15645	Q9BW19
Q15784	Q9UM19
Q15811	Q9Y5X1
Q15819	Q9UKV5
Q15843	Q9UNN5
Q16352	Q9UQ16
Q16514	Q53T94
Q16890	Q9Y2U5
Q2LD37	Q6GYQ0
Q2NKX8	Q8IZT6
Q2NKX8	Q96H22
A8MW92	O75164
A8MW92	P49321
Q3L8U1	Q8TF01
Q53GT1	Q5T4S7
Q53GT1	Q9Y263
Q53HL2	Q71F23
Q53HL2	Q9BZD4
Q562F6	Q9H0H5
Q58WW2	Q7L5Y6
Q59EK9	Q8NCB2
Q5FBB7	Q9Y5P8
A9YTQ3	P35869
Q69YH5	Q9BZD4
Q6IB77	Q96RT6
Q6ICG6	Q9UDY2
Q6P3W7	Q9Y2W1
Q6WCQ1	Q9UBF8
Q6ZNA4	Q9BY78
Q6ZRS2	Q9H981
Q71UM5	Q96EY1
Q7L5Y6	Q96JK2
Q8IUC6	Q9NQC7
Q8IUQ4	Q9UKV5
O00124	Q04323
Q8IYU8	Q9NTJ5
Q8IZP0	Q9UPA5
Q8IZT6	Q9Y248
Q8N5C8	Q9UQL6
Q8NCB2	Q9NY72
Q8NCD3	Q96FF9
Q8ND25	Q99942
Q8ND25	Q9HCM9
O00220	O60936
O00232	P38646
O00299	O15162
Q8TB45	Q9BPZ7
Q8TCE9	Q9NYV7
Q8TDB6	Q9BY78
Q8TEQ6	Q9UPT6
Q8WUM0	Q92769
Q8WV16	Q9BW61
Q92616	Q9UM54
Q92731	Q92841
Q92831	Q9Y2N7
Q92841	Q9HD15
Q92918	Q9Y4H2
O00308	Q9BZ29
O00311	Q15398
O00329	Q92918
O00429	P17612
O00444	Q9NZJ0
O00445	Q9NZU7
O00470	Q09472
Q96CA5	Q9Y4K3
Q96EY1	Q9UKB1
Q96GD4	Q96R06
Q96JC9	Q9NXR8
Q96MG7	Q9Y5V3
Q96NY8	Q9NQS3
Q96ST3	Q9UER7
Q96ST3	Q9UIF9
Q99497	Q9UIS9
Q99618	Q9BZD4
Q99623	Q9Y230
Q99784	Q9P2U7
Q9BR01	Q9NQ35
Q9BRG2	Q9UKW4
Q9BTC8	Q9Y232
Q9BXW9	Q9Y6K9
Q9C000	Q9NQS1
O00487	P22626
O00487	P61160
O00505	O14980
O00555	Q9UQM7
O00560	P16070
O00567	Q07864
O00571	P0DP24
O00571	P0DP25
O00571	Q12933
O00750	P43405
Q9H0B6	Q9P0K7
Q9H0B6	Q9UK53
Q9H3D4	Q9H7Z6
Q9H4B4	Q9NS56
Q9HB29	Q9NZH6
Q9NPE3	Q9Y2W1
Q9NX00	Q9UPU7
Q9NYZ3	Q9Y6A5
Q9NZJ0	Q9UQ84
Q9UBT6	Q9UI95
Q9UK53	Q9UQL6
Q9UKB1	Q9Y3I1
Q9ULW0	Q9Y2H0
Q9Y4A5	Q9Y6Q9
O00762	Q9UJX4
O14490	O94910
O14490	P22460
O14490	Q15303
O14492	Q05397
O14492	Q13191
O14492	Q13239
O14498	P09619
O14543	P11309
O14545	Q8IUC6
O14578	P31946
O14594	Q9UQB3
O14625	P29728
O14626	P06729
O14654	P21333
O14654	Q9BRG2
O14686	P49116
O14727	O95831
O14745	P04626
O14757	Q9BZD4
O14757	Q9NYB0
O14777	Q5TB30
O14920	P29353
O14920	P60660
O14920	P62829
O14920	Q06187
O14929	P25440
O14948	Q13651
O14949	P56385
O14964	Q9UK41
O14974	P49407
O14980	P52907
O14981	Q15542
O15068	Q9NPB6
O15105	Q9Y265
O15111	O95816
O15111	P68366
O15111	P68371
O15111	Q15831
O15111	Q9NQC7
O15117	P20963
O15143	P07737
O15151	P04049
O15151	Q9NS23
O15160	P68366
O15162	P04083
O15304	Q07812
O15350	P18146
O15372	P61247
O15379	Q96L73
O15392	P08670
O15397	P27708
O15397	Q9NVI7
O15492	Q9NPQ8
O15519	P11021
O15524	Q9UQF2
O15527	P04637
O15530	P56279
O15551	Q14508
O43155	Q5JY77
O43172	P31948
O43292	Q9UK41
O43318	P17181
O43432	Q15056
O43482	Q53HL2
O43521	Q12983
O43559	Q8WU20
O43561	P46108
O43586	P08631
O43592	P11021
O43678	P10606
O43679	Q9UBR4
O43734	O95999
O43734	P21580
O43809	Q15233
O43823	P04746
O43823	P19961
O43927	P04234
O60216	P49458
O60229	P78352
O60239	Q9UPT6
O60307	Q9H2X9
O60333	Q9Y698
O60341	O75446
O60341	P17844
O60341	P33993
O60496	Q12913
O60506	P11387
O60613	P52907
O60674	P15509
O60716	P23469
O60762	P25787
O60762	Q8WVM8
O60813	P26436
O60825	Q9H0B6
O60825	Q9P0K7
O60825	Q9Y2J2
O60832	O95619
O60869	Q15543
O60890	O75914
O60921	P12956
O60921	P13010
O75112	P11217
O75164	P35659
O75164	Q9BZK7
O75306	P03886
O75369	P35462
O75376	P01100
O75376	P23769
O75431	P31946
O75469	Q15648
O75494	Q01081
O75528	P51610
O75530	O95983
O75553	P30533
O75553	P78352
O75569	Q96J94
O75592	Q7Z401
O75593	Q99717
O75593	Q9UPN9
O75618	P19438
O75688	P07437
O75688	P0DP23
O75688	P0DP24
O75688	P0DP25
O75781	Q8TAC9
O75925	P06400
O75955	Q15154
O75962	Q9UPN3
O94782	Q8NC51
O94832	P56192
O94832	Q9UHB6
O94921	Q8WUI4
O95197	Q8WXF7
O95210	Q8WXU2
O95294	P51693
O95347	Q9NVP2
O95347	Q9NZJ0
O95613	Q9NXR1
O95670	Q9UQB3
O95711	P11049
O95831	P40939
O95835	Q99640
O95925	P01570
O95967	Q9NWB1
O95983	Q9UIS9
O95996	P17677
O95997	Q09472
O96013	Q00587
O96017	P46736
O96020	Q71F23
O96028	P49736
P00367	P36578
P00374	P61024
P00488	Q9NY15
P00519	P17948
P00519	P52735
P00519	Q9Y2R2
P00533	P15056
P00533	P31994
P00533	Q9NRI5
P01008	P05154
P01023	P17936
P01042	P29622
P01100	Q13761
P01106	P17542
P01574	P19474
P01574	P29459
P02042	P02100
P02452	P22692
P02461	P22692
P02511	P10909
P02585	P13929
P02686	P17677
P02768	P68133
P02778	P04839
P02778	Q13287
P03372	P51610
P03956	P50281
P04049	P11309
P04049	P0DP24
P04049	P0DP25
P04049	Q15796
P04075	P0CG48
P04150	P17275
P04150	Q06830
P04150	Q8N2W9
P04234	P31146
P04234	Q02556
P04350	P49327
P04350	P50991
P04350	Q99767
P04440	P41218
P04626	P16284
P04626	Q92783
P04637	P15172
P04637	P28715
P04637	P41212
P04637	P49137
P04792	P05813
P05015	Q12837
P05067	P23284
P05106	P62993
P05107	P13501
P05129	P42262
P05129	P42263
P05141	P09874
P05141	P16615
P05141	P48643
P05156	P48740
P05161	Q14765
P05387	P11142
P05412	Q15750
P05412	Q9NS37
P06213	P11362
P06213	P51451
P06213	Q96B97
P06239	P35240
P06239	Q15418
P06239	Q9UM73
P06241	P60953
P06401	Q07869
P06493	Q8TAT5
P06730	P14324
P06748	P51991
P07196	Q15784
P07196	Q9BWQ8
P07197	Q9UL68
P07332	Q05209
P07333	P35568
P07355	P24522
P07437	P30153
P07437	P61247
P07814	P46782
P07814	P62277
P07942	P20908
P07947	Q13671
P07947	Q9UKW4
P07948	Q99683
P07949	P51451
P07949	Q92918
P07992	P53350
P08047	Q66K89
P0DMV9	P45983
P0DMV8	P0DP23
P0DMV8	P0DP24
P0DMV8	P0DP25
P0DMV9	P0DP23
P0DMV9	P0DP24
P0DMV9	P0DP25
P08238	P46782
P08238	P54253
P08238	Q92934
P08246	P80188
P08253	Q08397
P08254	Q99542
P08263	P51582
P08567	P53634
P08571	P09871
P08572	P35555
P08575	P35408
P08581	P42224
P08631	P22455
P08754	P30542
P09382	P12110
P09382	P26038
P09382	P46783
P09382	Q09666
P09486	P25391
P09601	P19838
P09619	P35442
P09619	Q16288
P09651	P62899
P09769	P29323
P09871	P48740
P09871	Q01453
P09874	P20226
P09874	Q15233
P09913	P10914
P09917	Q9GZY6
P10124	P13500
P10124	Q16548
P10124	Q9NSI8
P10144	Q04721
P10144	Q13158
P10242	P10275
P10244	P15923
P10275	Q06413
P10275	Q13233
P10275	Q14289
P10275	Q92841
P10276	Q06413
P10398	P30307
P10398	Q13153
P10398	Q9Y6K9
P10412	P32121
P10415	P30153
P10415	P55212
P10523	Q13523
P10586	P29350
P10645	Q16623
P10721	P17706
P10721	P40763
P10721	Q07890
P10809	P63244
P10828	Q01094
P10912	P22681
P10914	P13747
P10914	Q13105
P10914	Q13363
P10916	P17661
P11021	Q07020
P11021	Q99832
P11047	P12111
P11049	Q13239
P11142	P46783
P11142	Q9UQF2
P11215	P32942
P11230	P43681
P11233	P31946
P11233	Q12967
P11274	Q07960
P11387	Q06609
P11387	Q96ST3
P11388	P18031
P11388	Q04206
P11388	Q5BJF2
P11473	P17844
P11509	Q5TGU0
P11509	Q96LB8
P11940	P17844
P12004	P30304
P12109	Q9Y6C2
P12110	P55287
P12110	Q9UBG0
P12111	P24844
P12236	P39023
P12236	P62917
P12544	P20963
P12814	P63267
P12830	P40763
P12931	Q12923
P12931	Q13546
P13010	Q92793
P13056	Q13285
P13569	Q14164
P13631	P35869
P13637	Q59EK9
P14151	Q9NZF1
P14316	P50549
P14317	Q01518
P14317	Q9Y4H4
P14373	P25963
P0DPH7	P14373
P0DPH8	P14373
P14672	P68032
P14868	P22626
P14921	Q00987
P14923	Q92997
P14923	Q9UQB3
P15056	P21580
P15056	P46527
P15153	P31358
P15153	Q13571
P15311	P43403
P15336	Q06413
P15336	Q14653
P15498	Q9NR80
P15531	Q9UI14
P15884	P51532
P15924	Q15149
P15941	P16284
P15954	P48201
P16144	Q14289
P16220	Q9H160
P16234	P16333
P16278	P28799
P17066	P19105
P17066	P54652
P17096	P67870
P17252	Q05397
P17252	Q13464
P17535	P49715
P17600	Q92561
P17612	Q13153
P17612	Q14012
P17676	Q9Y2D1
P17677	P19086
P17677	Q7L1I2
P17706	Q9NSE2
P17706	Q9UGK3
P17844	P35869
P17844	P38646
P17844	P55209
P17844	Q08945
P17987	P35580
P17987	P52272
P17987	P78527
P17987	Q05639
P17987	Q9BVA1
P18031	P62258
P18124	P41252
P18206	Q13418
P18847	P19784
P19022	Q702N8
P19338	P20226
P19338	Q13523
P19338	Q92922
P19397	P32249
P19397	Q86VB7
P19793	P49116
P19793	Q92570
P19838	Q92831
P20138	P42229
P20226	P62829
P20248	Q9Y248
P20273	Q9UQC2
P20333	Q71U36
P20700	Q7L590
P20908	P21810
P20908	P24593
P20908	Q92743
P20908	Q9BRK3
P20936	Q07912
P20963	Q9Y5K6
P21333	P23396
P21333	P37802
P21333	P58107
P21579	Q9NY72
P21579	Q9UBB6
P21579	Q9UQ16
P21580	P62829
P21781	Q14512
P21860	Q99952
P21918	Q86W47
P22087	P47914
P22087	Q08211
P22314	P52565
P22314	Q96GD4
P22415	Q13547
P22626	Q9BPW8
P22681	P32927
P22681	Q14118
P22692	Q92743
P22794	Q9Y6Y9
P23025	P54132
P23284	P23396
P23443	Q04637
P23471	P51693
P23515	Q16653
P24043	P55268
P24390	Q02818
P24864	P30307
P24928	Q96RN5
P24941	P45983
P25205	P56282
P25208	Q13485
P25786	Q14974
P25963	P84022
P25963	Q02447
P25963	Q15025
P25963	Q9UKT7
P26358	P33992
P26436	Q96EF0
P26583	Q9UKT4
P26583	Q9Y6A5
P26639	P41252
P26992	Q99650
P26998	Q02779
P27361	Q9UPT6
P27708	P35579
P27708	Q9H1R3
P27986	Q9Y490
P28062	Q13287
P28065	Q6GPH4
P28288	Q9Y5Y5
P28482	Q13950
P28676	P49810
P29317	Q13882
P29353	Q12866
P29353	Q7Z7G1
P29353	Q8TEW6
P29353	Q9Y490
P29590	P38936
P29590	Q13573
P30050	Q9UBK9
P30086	P36507
P30291	P49796
P30291	Q12802
P30307	P48729
P31350	P55060
P31358	Q9Y6Y9
P31391	P32745
P31689	P56192
P31689	P62277
P31689	Q00839
P31689	Q9NVI7
P31689	Q9Y6K9
P31749	Q15173
P31930	Q00535
P31946	P62166
P31946	Q16539
P31946	Q8WXD9
P31946	Q96GR2
P31947	Q92993
P32121	Q8N5C8
P32780	P38398
P32780	Q92793
P32926	Q13835
P33076	Q02556
P33991	P51587
P33991	Q8IZT6
P35222	Q08554
P35222	Q9NXR8
P35228	Q8N5S9
P35442	P50281
P35555	Q9BX67
P35555	Q9UKU9
P35659	P60228
P36897	Q5VVH2
P36956	Q86YN6
P36956	Q9BTT4
P37023	Q13347
P38159	Q15287
P38398	Q14686
P38398	Q15645
P38398	Q6PCD5
P38398	Q9UHV7
P38484	P51692
P38646	Q15233
P38936	P42224
P38936	Q13363
P38936	Q86WB0
P38936	Q9UK53
P39086	Q16099
P39748	Q8NEM2
P40305	Q9UL46
P40306	Q8TAA3
P40337	P62333
P40763	Q15303
P40818	Q07666
P40818	Q9UK53
P40925	P51965
P41182	Q16665
P41226	Q00978
P41240	Q13480
P42224	Q13469
P42224	Q14974
P42226	Q99626
P42229	P56945
P42261	Q9Y566
P42262	Q9Y6Y1
P42574	Q13323
P42574	Q15628
P42574	Q96P09
P42575	Q16611
P42575	Q92843
P42679	Q7Z7G1
P42680	Q02156
P42684	Q13444
P42684	Q63HR2
P42684	Q9UQC2
P43246	Q92769
P43307	Q15629
P43405	Q16288
P43405	Q9UKJ1
P45973	Q6NXT2
P45983	Q13309
P45983	Q9Y230
P46060	Q8N2W9
P46108	Q13671
P46109	Q9Y490
P46531	Q96P09
P46695	Q5FBB7
P47756	Q9ULV4
P47756	Q9Y6U3
P48552	Q02447
P48552	Q03112
P48643	P99999
P48643	Q96EY1
P49321	Q9Y468
P49327	P62263
P49407	Q15427
P49407	Q71U36
P49450	Q6PL18
P49454	Q99741
P49458	Q9UBT2
P49715	Q00653
P49790	Q9UPN6
P49810	P98170
P49840	Q9Y243
A0AVK6	Q9H0H5
P50502	Q99683
P50591	Q00978
P50993	Q96MC5
P51451	Q08881
P51531	Q9UK53
P51532	Q9HCU9
P51571	Q9NVI1
P51608	Q12873
P51608	Q9UIF9
P51610	Q92794
P51617	Q9H4P4
P51677	Q16570
P51843	Q14686
P52907	Q9UQ13
P52907	Q9Y6U3
P53350	Q15003
P53350	Q86XI2
P53567	P84022
P53779	Q99966
P54198	Q13112
P55084	Q14145
P55209	Q13546
P55211	Q9HD36
P55854	Q14653
P56524	Q02241
P57678	Q15428
P60201	Q6TCH4
P60660	P78527
P60709	Q01201
P60709	Q13153
P60953	P61981
P61160	Q13153
P61244	Q04206
P61266	Q9UPW8
P61353	Q12905
P61981	Q12791
P0DP23	Q02153
P0DP24	Q02153
P0DP25	Q02153
P0DP23	Q6P2M8
P0DP24	Q6P2M8
P0DP25	Q6P2M8
P0DP23	Q7Z434
P0DP24	Q7Z434
P0DP25	Q7Z434
P0DP23	Q8NFZ5
P62241	Q04206
P62241	Q15233
P62263	P78527
P62263	Q99558
P62280	Q93008
P62308	Q04837
P62917	Q13233
P62937	P63261
P62993	Q99683
P63104	P63165
P63104	Q14164
P63104	Q16671
P63208	Q8N668
P63244	Q07666
P63261	Q7Z434
P63261	Q8TEL6
P63279	Q96ST3
P68032	Q01995
P68133	Q9H6S3
P68366	Q00653
P68371	Q12933
P68371	Q16763
P68400	Q99558
P68400	Q9BY41
P78317	Q00403
P78317	Q9BY78
P78317	Q9UBS8
P78352	Q05397
P78352	Q96QZ7
P78352	Q9NVA2
P78352	Q9ULV0
P78352	Q9UQF2
P78406	Q9UKK6
P78527	Q15796
P78527	Q92831
P80217	Q15646
P81133	Q16665
P82979	Q86V81
P83916	Q9UKV0
P84022	Q92997
P98170	Q6PCD5
Q00403	Q15542
Q00535	Q16288
Q00987	Q02790
Q01105	Q16537
Q01959	Q14289
Q02078	Q8NC51
Q02556	Q14116
Q03181	Q13227
Q03181	Q14686
Q04725	Q9NZJ0
Q04771	Q9HAU4
Q04917	Q13163
Q05193	Q07912
Q05513	Q92793
Q05586	Q9UK22
Q05586	Q9UQF2
Q05639	Q13574
Q05639	Q9UNE7
Q05682	Q53GG5
Q07011	Q9Y4K3
Q07666	Q6PIZ9
Q07912	Q6DT37
Q07912	Q9UQQ2
Q07954	Q13813
Q08170	Q13243
Q08881	Q9NWQ8
Q12778	Q15796
Q12802	Q86X27
Q12873	Q9UIS9
Q12933	Q14BN4
Q12933	Q16539
Q12933	Q5JXB2
Q13002	Q14500
Q13042	Q9H1J1
Q13077	Q9BUZ4
Q13164	Q15349
Q13177	Q92918
Q13185	Q15047
Q13188	Q9BQS8
Q13233	Q15831
Q13233	Q9NYL2
Q13253	Q13873
Q13387	Q93045
Q13402	Q9P202
Q13428	Q15208
Q13428	Q9Y2W1
Q13469	Q99466
Q13485	Q13761
Q13485	Q15788
Q13485	Q9Y6Q9
Q13490	Q9UHD2
Q13535	Q7LG56
Q13535	Q99728
Q13547	Q8NFD5
Q13554	Q15700
Q13569	Q8N2W9
Q13616	Q53GT1
Q13642	Q14195
Q13651	Q9HBE5
Q13772	Q9Y252
Q13950	Q9UBP5
Q14112	Q8IUX7
Q14191	Q9NQB0
Q14289	Q9Y2R2
Q14289	Q9Y5K6
Q14314	Q9NUV9
Q14393	Q63HR2
Q14566	Q15058
Q14653	Q9NQC7
Q14832	Q9H2X9
Q14839	Q9UIF9
Q14957	Q86UL8
Q15047	Q9UJW3
Q15075	Q8WYP3
Q15173	Q9Y2T4
Q15303	Q92870
Q15599	Q9UHC3
Q15700	Q92796
Q15768	Q9UF33
Q15773	Q9UBW8
Q15784	Q9Y6N8
Q16576	Q66K89
Q16594	Q6SJ96
Q16594	Q92769
Q16611	Q99638
Q16625	Q9P2M7
Q16643	Q9Y6U3
Q16763	Q8NHZ8
Q16763	Q99873
Q2NKX8	Q8NCD3
A8MW92	P35659
Q4J6C6	Q9UKA4
Q53EZ4	Q9BWT6
Q59EK9	Q7L1I2
B3KU38	Q5T200
Q5XUX0	Q9UKT8
Q6IA17	Q9H0E2
Q6PKG0	Q9Y4H2
Q6PL18	Q9BXS6
Q6VUC0	Q92754
Q6WCQ1	Q9UK53
Q6WCQ1	Q9Y2J2
Q6ZNA4	Q9BV68
Q6ZNA4	Q9Y297
Q7L0J3	Q9BT88
Q7Z6J2	Q99418
Q7Z739	Q9H992
Q86T65	Q9BUP0
Q86V97	Q8IXH6
Q86V97	Q8WXU2
Q8IYA6	Q9BZD4
O00160	P55008
O00160	Q13651
O00165	P42677
O00165	Q3ZCQ8
Q8IYU8	Q8TEY7
Q8IYW5	Q99728
Q8IZD9	Q9UI15
Q8N2Q7	Q9Y566
Q8N6T7	Q92830
Q8N9W6	Q96EP5
Q8NC51	Q9BTX3
O00193	Q8TBC4
O00220	P42574
O00241	Q06124
O00257	Q8N488
Q8TB24	Q9UBW5
Q8TEW0	Q92574
Q8WTS6	Q9Y6K1
Q8WV16	Q92466
Q8WYK2	Q9BPZ7
Q92698	Q9ULW0
Q92769	Q9P0U4
Q92794	Q9UBL3
Q92796	Q9HAP6
Q92820	Q9ULW0
Q92934	Q9Y2J2
Q92956	Q9HAV5
Q93008	Q9UPN9
Q969S8	Q96BD5
Q96B26	Q96C86
O00327	P29353
O00418	O15530
O00422	Q09028
O00444	P30305
O00444	P52732
O00444	Q9NS87
O00453	Q5TEJ8
O00459	Q9ULH1
Q96EY1	Q9Y265
Q96G25	Q96L50
Q96JC9	Q9NPF5
Q96JK2	Q9NX09
Q99616	Q9Y4X3
Q9BRR3	Q9UQ16
Q9BSJ6	Q9NVP2
Q9BXL6	Q9H257
Q9BZD4	Q9UQ84
O00487	P61604
O00499	Q03135
O00505	P37198
O00571	P62847
O00571	Q04206
O00571	Q15233
O00584	Q13571
O00590	O15467
O00602	P80511
O00626	P16619
O00635	O15519
Q9HCX4	Q9UDX4
Q9NZQ3	Q9Y2A7
Q9P0K7	Q9UK53
Q9UKV5	Q9Y263
Q9UM07	Q9Y232
Q9UQQ2	Q9Y2R2
O00762	P56282
O00762	Q15021
O00762	Q9H4H8
O14490	Q5T2W1
O14492	O75791
O14512	P42684
O14543	P84022
