P42771	Q13263
P43405	Q7L0Q8
P50570	Q7L0Q8
Q7L0Q8	Q8TC76
P12980	Q7L0Q8
Q7L0Q8	Q99633
Q7L0Q8	Q9BYC2
Q7L0Q8	Q99755
Q7L0Q8	Q96HH4
Q14141	Q7L0Q8
Q7L0Q8	Q8WV15
Q02363	Q7L0Q8
Q03924	Q7L0Q8
Q7L0Q8	Q96A73
Q7L0Q8	Q9Y6F9
P23560	Q7L0Q8
Q07444	Q7L0Q8
P25789	Q7L0Q8
O95158	Q7L0Q8
Q7L0Q8	Q8IWR1
Q53GG5	Q7L0Q8
Q15904	Q7L0Q8
P10071	Q7L0Q8
Q5T1M5	Q7L0Q8
Q7L0Q8	Q8WWI1
Q5MCW4	Q7L0Q8
P51523	Q7L0Q8
Q7L0Q8	Q9NP73
Q7L0Q8	Q86T82
Q06945	Q7L0Q8
O15304	Q7L0Q8
Q15031	Q7L0Q8
O75964	Q7L0Q8
P00540	Q7L0Q8
O14807	Q7L0Q8
O00327	Q7L0Q8
Q7L0Q8	Q99879
Q7L0Q8	Q9BXR0
O60269	Q7L0Q8
O76036	Q7L0Q8
Q7L0Q8	Q86VW2
Q5SW24	Q7L0Q8
Q7L0Q8	Q9UIF3
P61966	Q7L0Q8
Q7L0Q8	Q9NQE9
Q7L0Q8	Q96A25
O60568	Q7L0Q8
Q0JRZ9	Q7L0Q8
Q5MAI5	Q7L0Q8
P23025	Q7L0Q8
Q7L0Q8	Q9BV97
Q7L0Q8	Q7Z465
Q7L0Q8	Q9HBK9
P17024	Q7L0Q8
Q7L0Q8	Q96T75
Q7L0Q8	Q8TE02
Q76B58	Q7L0Q8
Q7L0Q8	Q9P0L1
Q7L0Q8	Q9BSJ8
Q7L0Q8	Q9NQZ2
Q7L0Q8	Q9NXG6
O75771	Q7L0Q8
Q15006	Q7L0Q8
Q7L0Q8	Q9BXC0
O00534	Q7L0Q8
Q7L0Q8	Q8WTU2
Q0D2I5	Q7L0Q8
Q7L0Q8	Q93034
P49023	Q7L0Q8
O96013	P49023
O96013	P18206
O96013	Q96L33
Q13153	Q7L0Q8
O96013	Q02539
Q9H0E2	Q9HB29
P33076	Q09472
P33076	Q96L91
P20226	P33076
P46934	Q00613
P62837	Q96K19
O94905	Q96K19
Q14643	Q96K19
Q00987	Q9GZR7
P19338	Q9GZR7
O00499	Q8WXH0
O00499	P68133
P55072	Q8IZ07
P55072	Q86YJ7
P55072	Q6ZTN6
Q03135	Q8IZ07
O95166	Q8NFG4
O95166	Q8TF40
O95166	Q9BPW8
O95166	Q9ULG6
Q8NFG4	Q9P278
O95166	Q9P278
O75385	Q8NFG4
Q8NFG4	Q9GZQ8
O75385	Q9Y478
P26358	Q969V6
P14921	Q9UJW3
Q04206	Q9UJW3
P26367	Q9UJW3
P03372	Q9UJW3
Q92731	Q9UJW3
Q05215	Q9UJW3
P11161	Q9UJW3
P18146	Q9UJW3
O75461	Q9UJW3
Q16254	Q9UJW3
O00716	Q9UJW3
P19838	Q9UJW3
Q02078	Q9UJW3
P61244	Q9UJW3
P05412	Q9UJW3
P62508	Q9UJW3
Q08117	Q9UJW3
Q9UBL3	Q9UJW3
P18846	Q9UJW3
P15336	Q9UJW3
P18847	Q9UJW3
P18848	Q9UJW3
Q9H2G9	Q9UJW3
Q99626	Q9UJW3
P16220	Q9UJW3
O60519	Q9UJW3
Q03060	Q9UJW3
O43513	Q9UJW3
P0DPQ6	Q9UJW3
P35638	Q9UJW3
Q92988	Q9UJW3
Q9UJW3	Q9Y222
Q01658	Q9UJW3
Q15329	Q9UJW3
P55085	Q9UJW3
P01100	Q9UJW3
P53539	Q9UJW3
P15407	Q9UJW3
P15408	Q9UJW3
P15976	Q9UJW3
Q15406	Q9UJW3
Q9UJW3	Q9Y692
P04150	Q9UJW3
Q13888	Q9UJW3
P78347	Q9UJW3
Q9UJW3	Q9Y5Q8
O96004	Q9UJW3
P61296	Q9UJW3
P20719	Q9UJW3
Q14541	Q9UJW3
O43248	Q9UJW3
P41134	Q9UJW3
P17275	Q9UJW3
Q9UJW3	Q9Y4X4
Q86U70	Q9UJW3
P50458	Q9UJW3
Q15797	Q9UJW3
P84022	Q9UJW3
Q13485	Q9UJW3
O60675	Q9UJW3
P51608	Q9UJW3
Q14814	Q9UJW3
Q16649	Q9UJW3
P55055	Q9UJW3
O75469	Q9UJW3
Q14994	Q9UJW3
Q9UJW3	Q9Y466
P04637	Q9UJW3
P19793	Q9UJW3
P25490	Q9UJW3
Q04206	Q9UBC3
P19235	P40337
P19235	Q13617
P19235	Q9H6Z9
Q99967	Q9UKA1
P19235	Q15369
P19235	Q15370
O15350	Q969V5
P27694	P60896
P27694	Q6ZVN7
P43355	Q6UWE0
P51948	Q9UBF1
Q9BUZ4	Q9UBF1
Q6ZT12	Q9UBF1
P51948	Q8TD90
Q9BWF2	Q9HAY2
Q9BWX1	Q9HAY2
P43355	Q8WV44
Q9BZY9	Q9NXX6
Q8N140	Q9BZY9
Q06124	Q9H3M7
P04637	Q96T88
Q13501	Q9UH77
Q13309	Q13950
O00327	Q92793
O15516	Q92793
O00213	P78504
O00213	O76050
Q96PU5	Q9NSA0
O00499	Q96J02
Q96J02	Q9BY11
Q15811	Q96J02
Q9NXV2	Q9Y462
P33993	Q9NXV2
Q96PV7	Q9NXV2
Q13618	Q9Y462
Q13618	Q96PV7
O00487	O43765
O00487	P46379
Q92630	Q9UHD2
O00124	Q8TC07
O94888	Q709F0
P12235	Q96CS3
Q96S15	Q9UNN5
Q9BYJ9	Q9UNN5
Q969W3	Q9UNZ2
P68543	Q15435
P46379	Q04323
O94888	P19447
Q5MNZ6	Q96LJ8
Q8WYA0	Q96LJ8
P61586	Q9NS23
Q9HCE7	Q9NS23
P26447	P61586
P19484	Q9UQL6
O14757	P54725
O14757	P22314
O14757	Q9UBT2
P38646	P68543
P25098	Q13304
Q96EB6	Q99549
P37275	Q99549
P68431	Q99549
Q13573	Q15427
O60506	Q13573
O95639	Q13573
Q13151	Q13573
Q13573	Q99848
Q13573	Q92989
Q13573	Q16630
P84103	Q13573
P51991	Q13573
P38159	Q13573
Q10570	Q13573
P09651	Q13573
Q13573	Q99729
Q13573	Q14103
Q09161	Q13573
O94913	Q13573
O95232	Q13573
P30154	Q13573
O75400	Q13573
Q13573	Q86U44
Q01130	Q13573
Q13243	Q13573
Q13247	Q13573
P08579	Q13573
P98175	Q13573
Q05519	Q13573
Q13573	Q7L014
P62136	Q13573
P0DN76	Q13573
Q01081	Q13573
O75934	Q13573
Q13573	Q15459
Q13573	Q8IWX8
Q12874	Q13573
Q13435	Q13573
Q13573	Q86XP3
P26368	Q13573
P61978	Q13573
Q13573	Q8WWH5
Q12996	Q13573
Q13573	Q15717
Q13573	Q9H0D6
Q13573	Q13573
O15042	Q13573
Q13148	Q13573
Q13573	Q15393
O75533	Q13573
O94906	Q13573
P35637	Q13573
P22626	Q13573
P07910	Q13573
P52597	Q13573
P31943	Q13573
P11142	Q13573
P52272	Q13573
Q13573	Q15233
P57678	Q13573
Q13573	Q15365
Q13573	Q9Y3B4
Q13573	Q9UKF6
Q01780	Q13573
Q13573	Q9P2I0
Q13573	Q9NQ29
Q13573	Q9BWF3
Q07955	Q13573
Q13573	Q16637
P08621	Q13573
P62318	Q13573
Q13573	Q8N684
Q13573	Q96I25
Q13573	Q8WVV9
Q13573	Q96DI7
Q13573	Q14498
Q13573	Q7L1Q6
P0DN76	Q99459
Q8IWX8	Q99459
Q12874	Q99459
Q86XP3	Q99459
P61978	Q99459
Q8WWH5	Q99459
Q12996	Q99459
Q15717	Q99459
Q99459	Q9H0D6
O15042	Q99459
O94906	Q99459
P22626	Q99459
P07910	Q99459
P52597	Q99459
P31943	Q99459
Q00839	Q99459
Q15233	Q99459
P57678	Q99459
Q15365	Q99459
Q99459	Q9Y3B4
Q99459	Q9UKF6
Q01780	Q99459
Q99459	Q9P2I0
Q99459	Q9NQ29
Q99459	Q9BWF3
Q16637	Q99459
P08621	Q99459
Q8N684	Q99459
Q96I25	Q99459
Q8WVV9	Q99459
Q96DI7	Q99459
Q99459	Q9Y580
Q53GS9	Q99459
O43809	Q99459
Q8WXA9	Q99459
P62304	Q99459
Q12906	Q99459
Q15366	Q99459
Q92733	Q99459
P26599	Q99459
Q99459	Q9UKA9
Q08170	Q99459
Q16629	Q99459
Q8WXD5	Q99459
Q13523	Q99459
O43290	Q99459
Q14978	Q99459
O95758	Q99459
Q13573	Q8WUM4
O95149	Q13573
P61163	Q13573
Q00526	Q13573
Q13573	Q8WVM7
Q13509	Q13573
Q13573	Q15437
Q13573	Q9Y6D5
Q13573	Q9UNF1
Q13573	Q7L5N1
Q12873	Q13573
Q13573	Q14839
P61964	Q13573
Q13573	Q9Y446
Q13573	Q96EK9
Q13573	Q96P48
P41240	Q13573
Q13573	Q14203
Q13573	Q92499
Q08211	Q13573
Q13573	Q14185
Q13573	Q92608
Q13573	Q8NB16
Q13573	Q14247
Q13573	Q9UHX1
Q13573	Q9UKV3
Q13573	Q7Z5K2
Q13573	Q96QU8
O75165	Q13573
Q13573	Q9UQ35
Q13573	Q9BZE4
P12956	Q13573
Q13573	Q6KC79
Q13573	Q9NQW1
Q13573	Q5SW96
Q13573	Q96EK5
Q13573	Q5BKZ1
Q13573	Q9NWV8
P15170	Q13573
Q13573	Q9NTK5
Q13573	Q99570
Q13123	Q13573
Q13418	Q13573
P52294	Q13573
P40692	Q13573
Q13315	Q13573
Q13153	Q13573
Q13573	Q8N6R0
Q13573	Q9NYV4
Q07864	Q13573
Q13535	Q13573
Q13573	Q7Z5R6
P46100	Q13573
P30153	Q13573
Q13573	Q86VH2
Q13573	Q7Z7E8
Q13573	Q9P2D1
P54619	Q13573
Q13573	Q9NVM9
Q13573	Q9NV70
Q13573	Q86VP6
P36507	Q13573
P46734	Q13573
Q13573	Q8N1G4
Q13573	Q7L7X3
Q00577	Q13573
O95785	Q13573
P54132	Q13573
Q13573	Q9BPX3
Q13573	Q96T37
Q13573	Q9H6S0
P09132	Q13573
O14965	Q13573
P33981	Q13573
P50552	Q13573
Q13573	Q99986
Q13573	Q8NFH4
Q13573	Q9BVQ7
Q13573	Q9UQ13
Q13573	Q6UN15
Q13573	Q9NSV4
Q13573	Q9BRS2
Q13573	Q86UV5
Q13573	Q96QD9
P78406	Q13573
Q13573	Q9UNS2
Q13573	Q9BZZ5
O00203	Q13573
Q13573	Q96AE4
O75131	Q13573
Q13573	Q96BN8
Q13573	Q8WUZ0
Q13573	Q14669
O95837	Q13573
O60306	Q13573
P06493	Q13573
O94842	Q13573
Q13573	Q9UN86
P49790	Q13573
P17980	Q13573
P60709	Q13573
Q13573	Q9NTJ3
O00429	Q13573
P07437	Q13573
P61160	Q13573
Q13573	Q92878
Q12931	Q13573
P68366	Q13573
P62333	Q13573
O00148	Q13573
O96013	Q13573
P68371	Q13573
O14777	Q13573
Q13561	Q13573
Q13573	Q99832
P50991	Q13573
P78371	Q13573
O00471	Q13573
Q07666	Q13573
P50990	Q13573
Q13573	Q9Y266
Q13573	Q9UHD8
Q13573	Q9BSJ2
Q13573	Q9Y230
Q13573	Q9Y2Z0
Q13573	Q9H4M9
Q13573	Q99661
O14757	Q13573
Q13573	Q9UMR2
P62191	Q13573
Q13573	Q8IUH3
P53621	Q13573
P53618	Q13573
P55060	Q13573
Q10567	Q13573
Q13573	Q8NB90
O60443	Q13573
O60610	Q13573
O43237	Q13573
P50570	Q13573
P15924	Q13573
P49327	Q13573
Q13573	Q9UFC0
P39748	Q13573
Q13573	Q9Y678
Q13573	Q9UKM9
P48643	Q13573
A5YKK6	Q13573
Q13573	Q9NU22
Q13573	Q9UPT5
A6NHR9	Q13573
Q13573	Q15003
Q13573	Q9Y5N6
Q13573	Q9UBD5
O95239	Q13573
O43301	Q13573
Q13573	Q8N201
O43175	Q13573
Q13573	Q9H267
Q13573	Q9UBF2
Q13573	Q14966
Q13573	Q9Y613
Q13573	Q9H0H5
P52701	Q13573
Q13573	Q9HBI1
Q00341	Q13573
Q13573	Q9NRZ9
Q13573	Q9H223
P31689	Q13573
P07900	Q13573
P08238	Q13573
P10809	Q13573
P48444	Q13573
P52732	Q13573
Q13573	Q14974
P52292	Q13573
P48059	Q13573
P02545	Q13573
P49959	Q13573
P35579	Q13573
O60934	Q13573
Q13573	Q9Y295
P46459	Q13573
Q13416	Q13573
O43929	Q13573
O43913	Q13573
Q13573	Q9Y5K5
Q13573	Q9UJV9
Q13573	Q9UBP9
Q13573	Q9Y3I0
Q13573	Q15149
P53350	Q13573
Q13573	Q9H307
P28340	Q13573
Q13573	Q9NQW6
Q13573	Q5UIP0
Q13573	Q9NVI1
Q13573	Q9NUU7
Q13573	Q9NUQ8
Q13573	Q9C0J8
Q13573	Q9NXV6
Q13573	Q7Z4S6
Q13573	Q9BQL6
Q13573	Q9H9A6
Q13573	Q6P3W7
Q13573	Q96P11
Q13573	Q96P70
Q13573	Q8N8S7
Q13573	Q9NVD7
Q13573	Q96KP1
Q13573	Q16513
Q13573	Q9H3U1
P78527	Q13573
O14733	Q13573
Q13573	Q9NS91
Q13573	Q9H4L7
P35998	Q13573
P43686	Q13573
P62195	Q13573
Q13573	Q99460
Q13200	Q13573
O43242	Q13573
O00231	Q13573
O00232	Q13573
Q13573	Q9UNM6
Q13573	Q9BV38
Q12792	Q13573
Q13573	Q8TF72
Q13573	Q9HCK8
P49792	Q13573
P46060	Q13573
Q13573	Q15291
Q13573	Q16576
Q13573	Q92900
P35250	Q13573
P40938	Q13573
P35249	Q13573
P40937	Q13573
Q13573	Q96A65
P27694	Q13573
Q13573	Q16629
Q13573	Q9H1A4
Q13573	Q9H6S3
Q13573	Q96TA1
Q13573	Q68E01
Q13573	Q14527
Q13573	Q13813
Q01082	Q13573
P61011	Q13573
Q13573	Q9UHB9
O76094	Q13573
P17987	Q13573
O43683	Q13573
O60566	Q13573
Q13573	Q9Y490
P42166	Q13573
P42167	Q13573
P14625	Q13573
P49368	Q13573
P23258	Q13573
P61088	Q13573
P08670	Q13573
Q09666	Q13573
Q13573	Q13838
Q13573	Q6P1J9
Q13573	Q9GZZ9
Q13573	Q96JP2
Q13573	Q92797
Q13573	Q96EE3
P40121	Q13573
Q13573	Q14683
P11441	Q13573
O14497	Q13573
P52907	Q13573
Q13492	Q13573
P58107	Q13573
Q13573	Q9BZD4
Q13573	Q9Y6D9
Q13573	Q13616
O60264	Q13573
Q13573	Q9Y265
Q13573	Q9UJX2
P46940	Q13573
P14635	Q13573
O75146	Q13573
P61081	Q13573
O14981	Q13573
P40227	Q13573
Q13573	Q9UQE7
Q13573	Q92888
Q13573	Q96QD5
Q13573	Q92974
O43684	Q13573
Q13573	Q9NR12
Q13573	Q15645
O75116	Q13573
Q13573	Q86WJ1
O75694	Q13573
Q13573	Q15021
O95747	Q13573
P30260	Q13573
Q13573	Q14764
P68363	Q13573
P17980	Q99459
P60709	Q99459
Q99459	Q9NTJ3
O00429	Q99459
P07437	Q99459
P61160	Q99459
Q92878	Q99459
Q12931	Q99459
P68366	Q99459
P62333	Q99459
O00148	Q99459
P50750	Q99459
O96013	Q99459
P68371	Q99459
O14777	Q99459
Q96CW5	Q99459
Q13561	Q99459
Q99459	Q99832
P50991	Q99459
P78371	Q99459
O00471	Q99459
Q07666	Q99459
P50990	Q99459
Q99459	Q9Y266
Q99459	Q9UHD8
Q99459	Q9BSJ2
Q99459	Q9Y230
Q99459	Q9Y2Z0
Q99459	Q9H4M9
Q99459	Q99661
O14757	Q99459
Q99459	Q9UMR2
P62191	Q99459
Q8IUH3	Q99459
P53621	Q99459
P53618	Q99459
P55060	Q99459
Q10567	Q99459
Q8NB90	Q99459
O60443	Q99459
O60610	Q99459
O43237	Q99459
P50570	Q99459
P15924	Q99459
P49327	Q99459
Q99459	Q9UFC0
P39748	Q99459
Q99459	Q9Y678
Q99459	Q9UKM9
P48643	Q99459
A5YKK6	Q99459
Q99459	Q9NU22
A6NHR9	Q99459
Q15003	Q99459
Q99459	Q9Y5N6
Q99459	Q9UBD5
O95239	Q99459
O43301	Q99459
Q8N201	Q99459
O43175	Q99459
Q99459	Q9H267
Q99459	Q9UBF2
Q14966	Q99459
Q99459	Q9Y613
Q99459	Q9H0H5
P52701	Q99459
Q99459	Q9HBI1
Q00341	Q99459
Q99459	Q9NRZ9
Q99459	Q9H223
P31689	Q99459
P11021	Q99459
P04792	Q99459
P07900	Q99459
P08238	Q99459
P10809	Q99459
P48444	Q99459
P52732	Q99459
Q14974	Q99459
P52292	Q99459
P48059	Q99459
P02545	Q99459
P49959	Q99459
P43246	Q99459
P35579	Q99459
O60934	Q99459
Q99459	Q9Y295
P46459	Q99459
O43929	Q99459
Q99459	Q9Y5K5
Q99459	Q9UJV9
Q99459	Q9UBP9
Q99459	Q9Y3I0
P08237	Q99459
Q01813	Q99459
Q15149	Q99459
P53350	Q99459
Q99459	Q9H307
P28340	Q99459
Q99459	Q9NQW6
P30153	Q99459
Q5UIP0	Q99459
Q99459	Q9NVI1
Q99459	Q9NUU7
Q99459	Q9NUQ8
Q99459	Q9C0J8
Q99459	Q9NXV6
Q7Z4S6	Q99459
Q99459	Q9BQL6
Q99459	Q9H9A6
Q6P3W7	Q99459
Q96P11	Q99459
Q96P70	Q99459
Q8N8S7	Q99459
Q99459	Q9NVD7
Q96KP1	Q99459
Q16513	Q99459
Q99459	Q9H3U1
O14733	Q99459
Q99459	Q9NS91
Q99459	Q9H4L7
P35998	Q99459
P43686	Q99459
P62195	Q99459
Q99459	Q99460
Q13200	Q99459
O43242	Q99459
O00231	Q99459
O00232	Q99459
Q99459	Q9UNM6
Q12792	Q99459
Q8TF72	Q99459
Q99459	Q9HCK8
P49792	Q99459
P46060	Q99459
Q15291	Q99459
Q16576	Q99459
Q92900	Q99459
P35250	Q99459
P40938	Q99459
P35249	Q99459
P40937	Q99459
Q96A65	Q99459
Q99459	Q9H1A4
Q99459	Q9H6S3
Q96TA1	Q99459
Q68E01	Q99459
Q14527	Q99459
Q13813	Q99459
P61011	Q99459
Q99459	Q9UHB9
O43683	Q99459
O60566	Q99459
Q99459	Q9Y490
P42166	Q99459
P42167	Q99459
P14625	Q99459
P49368	Q99459
P23258	Q99459
P61088	Q99459
P08670	Q99459
Q09666	Q99459
Q13838	Q99459
Q6P1J9	Q99459
Q99459	Q9GZZ9
Q96JP2	Q99459
Q92797	Q99459
Q96EE3	Q99459
P40121	Q99459
Q14683	Q99459
P11441	Q99459
O14497	Q99459
P52907	Q99459
Q13492	Q99459
P58107	Q99459
Q99459	Q9BZD4
Q99459	Q9Y6D9
O60264	Q99459
Q99459	Q9BZZ5
Q99459	Q9Y265
Q99459	Q9UJX2
P46940	Q99459
P14635	Q99459
O75146	Q99459
P61081	Q99459
O14981	Q99459
P40227	Q99459
Q99459	Q9UQE7
Q92888	Q99459
Q96QD5	Q99459
Q92974	Q99459
O43684	Q99459
Q99459	Q9NR12
Q15645	Q99459
O75116	Q99459
Q86WJ1	Q99459
O75694	Q99459
Q14008	Q99459
Q15021	Q99459
O95747	Q99459
P30260	Q99459
Q14764	Q99459
P68363	Q99459
Q96S55	Q99459
P17844	Q99459
P51668	Q99459
Q99459	Q9NX05
Q7Z6Z7	Q99459
P61163	Q99459
O43823	Q99459
Q15436	Q99459
Q99459	Q9BQG0
Q92841	Q99459
O95373	Q99459
O95347	Q99459
Q8N3U4	Q99459
Q99459	Q9H0E9
Q99459	Q9UBU8
Q92905	Q99459
Q99459	Q9UNN5
Q86YW9	Q99459
P84085	Q99459
Q8IY67	Q99459
P60842	Q99459
Q8TD90	Q99459
P09874	Q99459
Q99459	Q9UKK3
P35221	Q99459
O60716	Q99459
Q16531	Q99459
P26196	Q99459
P23919	Q99459
Q99459	Q9H8V3
P41214	Q99459
Q14240	Q99459
Q7KZI7	Q99459
A1YPR0	Q99459
P07992	Q99459
Q99459	Q9BXW9
P86790	Q99459
P63165	Q99459
Q99459	Q9ULW0
Q7Z333	Q99459
Q99459	Q9Y2J2
Q99459	Q9NY15
Q99459	Q9Y4B5
Q7Z460	Q99459
Q99459	Q9UPU5
O60885	Q99459
Q14160	Q99459
P42285	Q99459
Q6P2E9	Q99459
Q6KC79	Q99459
P04406	Q99459
Q99459	Q9HCD6
Q99459	Q9H4L4
O75616	Q99459
Q99459	Q9UL03
Q99459	Q9UGJ1
P53367	Q99459
Q16763	Q99459
P63092	Q99459
Q5JWF2	Q99459
O95467	Q99459
P84996	Q99459
P16520	Q99459
Q14789	Q99459
Q99459	Q9NPI1
Q99459	Q9NYL9
Q99459	Q9BWT7
Q99459	Q9NPG3
Q99459	Q9UJX6
Q99459	Q9UMY4
Q02297	Q99459
P50995	Q99459
P17066	Q99459
Q13572	Q99459
P18085	Q99459
Q92973	Q99459
O00410	Q99459
Q8WWI1	Q99459
Q14168	Q99459
P21359	Q99459
Q86VN1	Q99459
Q99459	Q9Y2M2
Q99459	Q9Y6G9
O95613	Q99459
Q99459	Q9UJX3
Q86WB0	Q99459
P86791	Q99459
Q99459	Q9BRX2
Q2NKX8	Q99459
Q99459	Q9NWB6
Q99459	Q9NVV9
Q99459	Q9H0A0
Q99459	Q9BTT6
Q99459	Q99871
Q75QN2	Q99459
Q86XS8	Q99459
Q99459	Q9BXT8
P49750	Q99459
Q8NG31	Q99459
P57740	Q99459
Q99459	Q9HAV4
Q09028	Q99459
Q99459	Q99496
P25440	Q99459
P28702	Q99459
P55957	Q99459
P45985	Q99459
P29353	Q99459
Q96AX1	Q99459
P51531	Q99459
P51532	Q99459
Q8TAQ2	Q99459
O60749	Q99459
P19474	Q99459
Q8IYB8	Q99459
Q03169	Q99459
P11387	Q99459
P12270	Q99459
P11172	Q99459
Q99459	Q9UID3
P62258	Q99459
Q99459	Q9H7D0
Q7Z2T5	Q99459
Q8NF50	Q99459
Q99459	Q9Y4W2
Q99459	Q9Y4G6
Q99459	Q9Y6E0
Q99459	Q9BQE3
Q13136	Q99459
O95163	Q99459
Q99459	Q9C0C2
O60763	Q99459
P49915	Q99459
Q13042	Q99459
Q99459	Q9H939
Q14244	Q99459
Q14694	Q99459
Q99459	Q9NR30
Q96GD4	Q99459
P35606	Q99459
Q96B70	Q99459
O00178	Q99459
P53992	Q99459
Q14677	Q99459
Q8N1F7	Q99459
Q14680	Q99459
Q7L014	Q99459
Q12834	Q99459
P22314	Q9H832
P63104	Q86W92
P52732	P63104
O60343	P63104
O43318	P78317
P78317	Q9NYJ8
P78317	Q8N5C8
P37231	Q86YN6
P63104	Q7Z3C6
P63104	Q09472
P63104	Q9UBN7
Q96ME1	Q9UJT9
Q13616	Q9UJT9
O14746	O43524
P22460	Q9UNE7
P11142	P22460
P62877	Q8NHM5
P01100	Q8NHM5
P40337	Q9NYF0
P40337	Q5SW24
O14641	Q6ZNE5
O14641	Q99570
O14641	Q676U5
Q15750	Q9UMW8
O43318	Q9UMW8
O15111	Q9UMW8
O14920	Q9UMW8
Q9UMW8	Q9Y6K9
P14416	P32121
O14775	P14416
O15392	Q9UJT9
Q14994	Q9UBK2
P29590	Q9UBK2
P29590	Q14994
P63208	Q9UBK2
P08047	Q16576
P10827	Q969Q1
O60260	Q13627
B3EWF7	P61088
O95278	P61088
P61088	Q6VVB1
B3EWF7	Q13501
O95278	Q13501
P35222	Q13107
P62191	Q9NS56
P24522	Q9Y297
P06733	Q969H0
P61006	Q8TAG9
P20337	P61006
P61006	Q13277
P62491	Q8TAG9
P62491	Q96C24
P20337	P62491
P62491	Q13277
Q8TAG9	Q9ULV0
Q96C24	Q9ULV0
P20337	Q9ULV0
Q13277	Q9ULV0
P62491	Q15836
P61006	Q15836
P20337	Q96C24
Q13277	Q8TAG9
P20337	Q13277
P51809	Q13277
P51809	P62491
Q13277	Q9Y2I9
Q9ULV0	Q9Y2I9
Q96C24	Q9Y2I9
Q8TAG9	Q9Y2I9
O60447	Q13277
O60447	Q9ULV0
O60447	Q96C24
O94822	P60468
O60524	P60468
P43307	P60468
P60468	Q02878
P46781	P60468
O94822	P43307
O94822	Q02878
Q99683	Q9HC16
O14641	Q9H0M0
O00308	O14641
Q13627	Q9Y4B4
Q13501	Q9Y4B4
P61962	Q9Y4B4
P42224	Q8IXQ6
P06899	Q8TDB6
Q71UI9	Q8TDB6
P06899	Q8IXQ6
P06899	P42224
Q7Z6Z7	Q9Y4C1
Q8TCC7	Q96PU5
P45844	P46934
P04637	Q9HB65
P25116	Q96B67
O00308	Q8WUM4
Q04206	Q15034
P25789	Q15034
P35998	Q15034
P43686	Q15034
P62195	Q15034
Q13200	Q15034
P55036	Q15034
P55036	Q04206
Q04206	Q9UMX0
P35998	Q04206
P20226	Q7Z6Z7
P20226	Q14694
P51784	P78317
P51784	P61956
Q13526	Q9BZB8
P02794	Q13772
P63279	Q9BZK7
O60907	P63279
Q14694	Q92844
Q92844	Q9Y4K3
Q14694	Q9Y4K3
Q5D1E8	Q9Y4K3
P0CG48	Q12834
P25116	Q16539
P25116	Q15750
P25116	Q9NYJ8
Q16539	Q9NYJ8
P19793	Q12933
P11021	Q13501
O94955	Q9GZT9
O94955	P40337
O94955	Q9UGP4
Q9UGP4	Q9UGP4
O94955	P07900
O94955	Q16665
P07992	Q96NY9
P16403	Q8IYW5
P11021	Q96KC8
P11021	Q9UGP8
P11021	Q13217
Q7L523	Q8N8N0
Q7L523	Q8WTW4
Q12980	Q7L523
O14617	Q96AX1
O14617	Q9H267
O14617	Q00610
O14617	Q96JC1
O14617	P49754
P09497	Q96AX1
P09497	Q9H267
P09497	P49754
O14617	P09497
O14964	Q9H267
O14641	Q9Y6I3
O75581	Q9Y6I3
O75084	Q9Y6I3
Q9H461	Q9Y6I3
P19320	P46379
O75604	P19320
P19320	Q8WV99
P0CG48	Q8WV99
P19320	P62195
P55072	P62195
O43504	P04637
O75691	Q5T8A7
P30153	Q9Y4B6
Q13618	Q86YC2
Q14145	Q86YC2
P51784	Q86YC2
O75604	Q86YC2
O75925	Q5U5R9
O75925	P49841
P23458	Q9Y6B2
P46940	Q9Y6B2
Q9P1Y5	Q9Y6B2
P31689	Q9Y6B2
Q96S53	Q9Y6B2
Q01813	Q9Y6B2
Q99590	Q9Y6B2
Q9GZT3	Q9Y6B2
Q9UGM3	Q9Y6B2
P46778	Q9Y6B2
Q96F81	Q9Y6B2
Q14644	Q9Y6B2
Q14257	Q9Y6B2
P61513	Q9Y6B2
O95613	Q9Y6B2
P42261	Q13501
P52294	Q9Y6K9
O60684	Q9Y6K9
A9QM74	Q9Y6K9
O14787	Q9Y6K9
O94952	P63208
O94952	Q8N6I1
Q14137	Q6RFH5
O43684	Q14137
P35579	Q14137
Q14137	Q96BN8
Q14137	Q6DKI1
Q14137	Q9BU61
Q14137	Q15027
Q14137	Q6XYQ8
Q14137	Q96JM3
O00541	Q9BQG0
O00541	Q13283
O00541	Q5JTH9
O00541	Q9P2E9
O00541	O60832
O00541	Q9BU76
O00541	O75400
O00541	P11387
O00541	Q7Z2W4
O00139	O00541
O00541	Q14241
O00541	P30101
O00541	O43290
O00541	P35579
O00541	O43684
O00541	Q9NVP1
O00541	Q6DKI1
O00541	Q15050
O00541	Q14684
O00541	Q99575
O00541	P01834
P46934	Q9Y4H2
P30154	Q9Y4B6
Q9Y4H2	Q9Y6I3
P61289	Q9Y5W3
P54578	Q9UBS5
P62745	P62877
Q96EP0	Q9NQC7
Q9H0F6	Q9NQC7
P01375	Q9NQC7
Q13546	Q96EP0
P19438	Q96EP0
Q9HC29	Q9NQC7
P21580	Q9HC29
P01375	P61619
P60059	P61619
Q12834	Q16537
P67775	Q12834
P62714	Q12834
P30153	Q12834
Q12834	Q8NG31
P12004	Q12834
Q12834	Q15172
P30260	Q15172
P30260	P67775
O60566	Q15172
Q15172	Q16763
P24928	Q16637
