O75398	P35568
P16885	Q9NY15
P51149	Q9P0L0
P20264	Q9Y6Q9
P06850	P30559
P19429	P35368
P11362	P43694
P35226	P50222
P43694	P61812
P01308	Q13639
O15160	Q6T310
O75461	Q99684
Q8TBC4	Q9HC52
P23193	P29084
P12644	Q8WWZ3
Q07954	Q9H6I2
P35568	Q9UBS5
P55316	Q9UBX0
P03952	P13987
P11161	Q14449
O95503	Q8TD26
P98174	Q99490
P43699	Q9UQB8
P09471	Q9Y3P9
P02458	P23760
P20396	P26842
P08709	P55268
Q13485	Q13591
P22309	Q14790
O15350	Q9C000
P20936	Q96P48
Q13464	Q9UQ16
P00746	P04440
O15264	P07332
P36888	P45983
P29317	P78368
O00213	Q8IU85
P27361	Q8NER5
Q6ZSZ5	Q8TAI7
P10114	Q99767
P51671	Q9Y337
P00519	Q9Y5X1
Q8WTR7	Q92989
P01375	Q9BZP6
P40424	Q9H3D4
P31276	P35548
O15522	P78424
P13688	Q03405
Q16539	Q9BWU1
Q15699	Q9BYU1
Q14896	Q9UDY8
P10747	P17181
P05106	Q02413
Q16270	Q9H3P7
Q05397	Q9HCJ2
O75131	P21333
Q14289	Q15349
P21333	Q30201
P08922	Q7L7X3
P35670	Q8N427
P36894	Q9BYP7
Q14289	Q9H2G2
O00238	Q9H2K8
P20336	Q9ULZ2
P47756	P49023
O14559	P51153
O14559	P61026
Q5T4F7	Q9NQC7
O14640	Q9P0U3
O60496	Q9Y2I1
P51965	Q99457
P23443	Q8TD08
P52564	Q92519
Q9BPX5	Q9UNN5
P19174	Q07021
P01266	Q9H112
P00747	Q9H3J6
Q8TAU0	Q9HB65
A1X283	Q9BSE4
Q9HB63	Q9ULZ9
Q96L46	Q9BUY7
Q14974	Q9UL25
O75369	P04275
O14933	Q6PCD5
P21731	Q6U736
P42566	Q9BYW2
Q8IZF2	Q9Y271
O75093	O94910
O60449	P19438
O94812	P32241
P52954	P53708
P31946	P84085
P21728	Q13474
O14786	Q14511
O94910	Q92529
Q92692	Q92985
P11215	Q9NYK1
Q86U86	Q9UBC3
P19438	Q9Y4H2
A1X283	O60880
O60880	Q5TCZ1
O60880	Q6XZF7
O60880	Q8NFA2
O14640	P11137
P23396	P49959
Q13418	Q14162
P60484	Q15811
P36894	Q6ZSZ6
Q04771	Q9BXN1
P14317	P17252
Q15633	Q7Z698
P49767	Q5SQQ9
P01375	Q6UXL0
P01584	P13236
P02751	P20702
P20701	P27930
O43566	Q13009
O60500	Q13634
P48740	Q15848
O75676	Q16512
P00749	Q7Z5N4
Q13322	Q7Z699
P57059	Q8NE63
Q8N6P7	Q8NET5
Q14CZ8	Q8TER0
O60469	Q96QU1
Q92752	Q96QU1
Q92752	Q9BZA7
Q14116	Q9BZZ2
O60500	Q9H2B2
P42898	Q9H2M3
P32239	Q9H3N8
O60469	Q9HBT6
O60469	Q9HCB6
O60500	Q9HCH5
Q7Z3B1	Q9NQS3
O75578	Q9P1W8
P78324	Q9P232
P34972	Q9UHM6
P11474	Q9UIW0
Q15077	Q9Y271
O60500	Q9Y5H7
O43541	Q6KF10
Q7Z4P5	Q9H3D4
Q5SQQ9	Q9Y6R0
P20336	Q6ZWE6
P20337	Q6ZWE6
P26045	P35625
Q15370	Q6ZUT3
P14317	Q9UHR4
P42684	Q9UHR4
P42685	Q9Y371
O75382	Q86UR5
Q5PSV4	Q99767
O75382	Q9Y2J0
O14594	P04275
O43506	Q13443
O75077	Q13443
P06126	Q14116
P47900	Q15743
Q16653	Q96S86
O43184	Q9UP79
P58397	Q9UP79
O95319	P08579
Q15813	Q6UXY1
Q14966	Q8WVV9
P15153	Q9BQI7
P15153	Q9NYI0
Q15669	Q9NZQ0
Q92963	Q9NZQ0
O95319	Q9UKM9
P26038	Q9ULM0
P56177	Q9Y6X8
P09382	P32004
O00506	O60674
P07203	P15559
P32119	P35228
P37023	P49841
P06493	Q6NXT1
P00441	Q86WK6
P07203	Q9Y646
O00213	Q09472
O60431	P30968
P21918	P47888
P30968	Q15615
P30968	Q8NGL0
P04201	Q8WZ92
P04201	Q9GZM6
P04201	Q9H209
P08912	Q9H255
P30968	Q9H255
P51686	Q9H255
Q9BZJ6	Q9H255
P32247	Q9H343
P30968	Q9H344
O14578	O75582
P19784	P49674
P48740	P57075
P49760	P78368
Q5JZY3	Q6DT37
P14616	Q86Y07
P06681	Q92626
O75154	P17081
P10071	P52737
P01593	P14543
P52737	Q03112
O96017	Q04721
P16112	Q13241
O15182	Q69YQ0
O95727	Q8NBP7
P23246	Q8WTR7
P52272	Q8WTR7
P84103	Q8WTR7
Q08170	Q8WTR7
Q14498	Q8WTR7
Q15427	Q8WTR7
Q8WTR7	Q8WXA9
Q13360	Q9H116
Q96PK6	Q9NQV7
P52737	Q9UJQ4
Q96JK2	Q9UKB1
P57729	Q9ULL1
Q92963	Q9ULL1
Q00534	Q9UM47
O75832	Q9Y2X7
Q9ULL1	Q9Y3L5
O14773	P05106
O75369	P41743
P56559	P62491
P12757	P80370
Q14781	Q15047
Q01974	Q15223
P02751	Q16787
P17948	Q96EP0
Q15464	Q99466
Q96PM5	Q9H0M0
Q96EP0	Q9HC52
O00237	Q9Y3I1
P0C879	Q99217
O00231	Q04323
Q08380	Q08881
P47775	Q14332
O60858	Q16763
O43520	Q4VNC0
O43318	Q8IV63
Q15768	Q9BUD6
P42679	Q9HCU4
Q14767	Q9NPY3
Q8IZP0	Q9NZR2
Q9UJW3	Q9UPY3
O43283	P19525
Q86WQ0	Q96SM3
O15534	Q9NS40
Q9H3S1	Q9NS98
O95631	Q9UMS4
A4D256	P28562
A4D256	Q4G0W2
P28562	Q4JDL3
Q13115	Q4JDL3
P43378	Q68J44
Q13202	Q68J44
Q15678	Q68J44
Q68J44	Q6XPS3
Q4JDL3	Q76I76
A4D256	Q8NEJ0
Q4JDL3	Q8TE77
Q6XPS3	Q8WTR2
Q4JDL3	Q8WYL5
P58304	Q96A47
Q68J44	Q99952
Q4JDL3	Q9BY84
Q6XPS3	Q9H1R2
A4D256	Q9NRW4
Q4JDL3	Q9Y6J8
Q4JDL3	Q9Y6W6
O75459	P05112
P17931	P25067
O15524	P26992
P02461	P32519
O95813	P35240
O75815	P43403
O14640	P45379
P02461	Q495A1
Q92529	Q92835
Q8N448	Q96HC4
Q96CA5	Q9UIG0
O75015	P05362
O94813	P42679
P23468	Q02763
P54253	Q14119
O95972	Q15223
P55107	Q15223
P09529	Q96I82
P13497	Q99542
P78504	Q99650
Q13478	Q9BZZ2
Q8TEU7	Q9H7X7
P16234	Q9HCJ2
Q4LDE5	Q9HDB5
P04275	Q9Y286
Q01151	Q99607
Q63HQ2	Q9HB19
O75386	P11362
P00734	P19875
P06213	P23497
P14317	P35443
P12757	Q05397
O43283	Q13418
P16410	Q29980
P08922	Q6P9H4
Q5VV41	Q92974
Q15797	Q96GD3
Q70Z35	Q96QB1
O43752	Q9UPV9
P55209	Q9Y294
Q03924	Q96RE9
O00267	Q9BX66
P20265	Q9Y6X8
Q86Z02	Q8N4C8
Q92918	Q9UBS0
P35590	P54107
P40189	Q9NZU5
O75116	O75563
O95259	P29466
P43694	Q13099
P51159	P78527
P00742	Q8WZ75
P17655	Q9UJU2
Q9NVW2	Q9Y252
O00244	O43819
A6NI72	O60760
O94885	P98171
P42679	Q14247
P49418	Q14247
Q13387	Q14247
P22760	Q5KSL6
P15498	Q8N157
P16885	Q8N2Y8
P55345	Q8TEC5
P16885	Q96HL8
Q6ZMT1	Q99961
P26441	Q9NZV8
O94885	Q9Y371
O75151	Q6ZMT4
P00451	Q8IW00
Q8IW00	Q9NX57
Q9H7X7	Q9Y6W8
Q13191	Q9BSE4
P61024	Q9UQ07
P21333	Q15036
Q15796	Q9NS15
O76064	P00747
O75437	P12757
P01732	P31371
O15530	P38405
P22681	P61289
Q13283	Q14964
Q15366	Q15459
Q15283	Q6ZUM4
O15198	Q99963
O14965	Q9BY77
O95389	Q9BZ95
P49418	Q9C000
Q9HCK4	Q9UNA1
P13500	P35070
P31751	P31947
Q00987	Q08050
P35240	Q15562
O14931	Q99698
P07766	Q99835
O95049	Q13884
Q7Z6Z7	Q8WUN7
Q96A61	Q9BYV2
Q7Z6Z7	Q9HAC8
P19174	Q9NR46
Q8N8L6	Q9UL26
O00425	Q9Y2W6
O43166	O75116
P00736	P09341
O43927	P09871
P00750	P19338
O75843	P48444
P52566	Q13636
P21579	Q14896
P29320	Q14934
Q04206	Q15375
P36405	Q2M1Z3
P15018	Q53EP0
P36406	Q8N4T4
P04899	Q8TDY4
P06493	Q8TEY7
P26038	Q8WWN8
O14939	Q92734
Q969H4	Q96AX2
Q8WWQ0	Q96BD8
A6NEQ0	Q96RS0
O94806	Q9NRM7
P50542	Q9NZ52
P21781	Q9UNA1
P43146	Q9Y2J0
P51956	Q9Y5T5
Q9NW64	Q9Y6B7
P51159	Q13043
P49335	Q13263
P17947	Q14653
P48729	Q14680
Q02779	Q15375
P53680	Q8IUR0
Q15375	Q8N5V2
Q02779	Q8NER5
Q08174	Q96B97
Q02779	Q96S38
Q2M2I8	Q96S38
Q14653	Q99607
Q9HCU4	Q9HDB5
P41240	Q9NSY1
Q13233	Q9P1Q0
O60259	O75592
P41743	Q16651
P42771	Q9H6Y7
Q15669	Q9UGC6
P19320	P61769
P51965	P98073
P08887	P98172
O15530	Q13470
P51817	Q13705
P43405	Q6SA08
Q12968	Q6UXL0
P51965	Q8IU80
P29317	Q96I82
P29323	Q99593
P29322	Q9Y6E0
O94808	P31327
O95393	Q13526
P40313	Q16819
Q86UX7	Q96AP7
Q92823	Q9NRA1
Q96FJ2	Q9P121
A1X283	A6NKC9
A6NKC9	O14543
A6NJZ7	O14544
A6NNM3	O14544
A6NKQ9	O14931
O75369	Q03001
A6NKC9	O94875
A6NKC9	P00519
O00478	P0DN86
O00478	P0DN87
O00481	P01911
O75054	P01911
P01911	P04217
O75015	P01909
O75832	P06213
P01909	P08637
A6NKQ9	P10966
A6NKQ9	P19320
A6NKC9	P20929
P21333	Q03001
A6NJZ7	P43405
A6NNM3	P43405
A6NKQ9	P78410
P01911	Q07699
A6NJZ7	Q08289
A6NNM3	Q08289
A6NJZ7	Q13322
A6NNM3	Q13322
A6NJZ7	Q13625
A6NNM3	Q13625
Q03001	Q14315
A6NJZ7	Q14449
A6NNM3	Q14449
A6NKC9	Q15811
A6NKQ9	Q2WEN9
P0DN86	Q2WEN9
P0DN87	Q2WEN9
P29965	Q2WEN9
Q14116	Q2WEN9
O14682	Q2WGJ6
O94889	Q2WGJ6
P01911	Q496F6
Q2WGJ6	Q53HC5
A6NMZ7	Q5GFL6
A8TX70	Q5GFL6
O00339	Q5GFL6
P12110	Q5GFL6
P12111	Q5GFL6
A6NKC9	Q5TCZ1
P01241	Q5VTT5
O14931	Q6NT52
P10966	Q6NT52
P19320	Q6NT52
P78410	Q6NT52
Q2WEN9	Q6NT52
A6NKQ9	Q6UX41
P0DN86	Q6UX41
P0DN87	Q6UX41
P01911	Q6UX41
P01911	Q6UXE8
P0DN86	Q6UXG3
P0DN87	Q6UXG3
P01911	Q6UXG3
P0DN86	Q6UXG8
P0DN87	Q6UXG8
P01911	Q6UXG8
A6NKC9	Q6UXY1
A6NKC9	Q6XZF7
P01911	Q6ZMC9
P01911	Q7KYR7
P01594	Q86TC9
P01619	Q86YW7
P01701	Q8IUL8
P07359	Q8IX05
Q86SG3	Q8IY67
A6NKC9	Q8N2Y8
Q2WGJ6	Q8N4N3
P48304	Q8NCF0
Q5GFL6	Q8NFW1
P0DN86	Q8TDQ1
P0DN87	Q8TDQ1
A6NKC9	Q8TE67
A6NKC9	Q8TE68
A6NKC9	Q8TEC5
A6NKC9	Q8WUF5
O15212	Q92526
O95243	Q92630
Q53HC5	Q96C00
Q2WGJ6	Q96IK5
A6NKQ9	Q96IQ7
Q6NT52	Q96IQ7
Q2WGJ6	Q96M94
A6NI72	Q96MF2
A8MVU1	Q96MF2
P14598	Q96MF2
A6NKQ9	Q96N03
Q6NT52	Q96N03
A6NKC9	Q96PC5
Q8IZT8	Q96QI5
P01911	Q96S86
O14562	Q96T88
A6NKQ9	Q9BQ51
Q6NT52	Q9BQ51
A6NKC9	Q9BVN2
Q2WGJ6	Q9H2C0
A6NKC9	Q9H6S3
P0DN86	Q9H7M9
P0DN87	Q9H7M9
Q03001	Q9HBI0
P04439	Q9HBW1
A6NKC9	Q9NQ75
A6NJZ7	Q9NRF2
A6NNM3	Q9NRF2
P04439	Q9NT99
A6NKC9	Q9NZM3
O14544	Q9UFD9
P43405	Q9UFD9
Q08289	Q9UFD9
Q13322	Q9UFD9
Q13625	Q9UFD9
Q14449	Q9UFD9
Q9NRF2	Q9UFD9
A6NKC9	Q9UHR4
A6NKQ9	Q9UIR0
P0DN86	Q9UIR0
P0DN87	Q9UIR0
P01911	Q9UIR0
Q6NT52	Q9UIR0
Q2WGJ6	Q9UJP4
A6NKQ9	Q9UKJ0
Q6NT52	Q9UKJ0
A6NKC9	Q9UM73
Q16552	Q9UQ74
A6NKC9	Q9UQB8
A6NKC9	Q9UQF2
A6NJZ7	Q9UQQ2
A6NNM3	Q9UQQ2
Q9UFD9	Q9UQQ2
A6NKQ9	Q9Y279
Q6NT52	Q9Y279
Q96QI5	Q9Y661
A6NJZ3	A6NKK0
A6NKK0	A6NL08
A4D2G3	A6NL26
A6NKK0	A6NL26
A6NL26	A6NMU1
A6ND48	O76002
A6NDL8	O76002
A6NIJ9	O76002
A6NMS3	O76002
A6NND4	O76002
P01584	P09958
A6NJZ3	P0C7N1
A6ND48	P30953
A6NF89	P30953
A6NIJ9	P30953
A6NMS3	P30953
A6NL26	P30954
A6ND48	P34982
A6NDL8	P34982
A6NF89	P34982
A6NIJ9	P34982
A6NMS3	P34982
A6NND4	P34982
P0C7N5	P34982
A6NF89	P47887
A6NIJ9	P47887
O95007	P47887
P47881	P47887
P47887	P47888
A6ND48	P47890
A6NF89	P47890
A6NIJ9	P47890
A6NMS3	P47890
A6NND4	P47890
P30953	P58170
P34982	P58170
P47887	P58170
A6NDL8	P58173
P0C7N1	P58173
A6NL26	P58181
A6NMU1	P58182
P0C7N1	P58182
P0C7N5	Q15612
P47887	Q15617
A6NMU1	Q15620
P0C7N1	Q15620
A4D2G3	Q15622
P0C7N1	Q15622
A6ND48	Q5JQS5
A6NF89	Q5JQS5
A6NIJ9	Q5JQS5
A6NKK0	Q5JQS5
A6NMS3	Q5JQS5
A6NND4	Q5JQS5
O76100	Q5JQS5
O95007	Q5JQS5
O95221	Q5JQS5
P0C7N5	Q5JQS5
P47881	Q5JQS5
P47888	Q5JQS5
P58170	Q5JQS5
Q15617	Q5JQS5
A6NKK0	Q6IEV9
A6NMU1	Q6IEV9
P0C7N1	Q6IEV9
P30954	Q6IEV9
Q5JQS5	Q6IEY1
A6NKK0	Q6IEZ7
P30954	Q6IEZ7
A6ND48	Q6IF00
A6NF89	Q6IF00
A6NIJ9	Q6IF00
A6NMS3	Q6IF00
O95007	Q6IF00
P47881	Q6IF00
P47888	Q6IF00
P58170	Q6IF00
Q15617	Q6IF00
A6NCV1	Q6IF42
A6ND48	Q6IF42
A6NF89	Q6IF42
A6NIJ9	Q6IF42
A6NMS3	Q6IF42
O95007	Q6IF42
P0C7N5	Q6IF42
P47881	Q6IF42
P47888	Q6IF42
Q15617	Q6IF42
A6NKK0	Q6IF82
Q5JQS5	Q6IFH4
Q6IF42	Q6IFH4
P47887	Q6IFN5
Q5JQS5	Q6IFN5
Q6IF42	Q6IFN5
A6NL08	Q7Z3T1
P47887	Q7Z3T1
Q5JQS5	Q7Z3T1
Q6IF00	Q7Z3T1
Q6IF42	Q7Z3T1
P47890	Q8IXE1
Q5JQS5	Q8IXE1
Q6IF42	Q8IXE1
P30953	Q8N127
P34982	Q8N127
P47887	Q8N127
P47890	Q8N127
Q6IF00	Q8N127
Q6IF42	Q8N127
P47887	Q8N349
Q5JQS5	Q8N349
Q6IF42	Q8N349
P30954	Q8NG76
P47887	Q8NG81
Q6IF42	Q8NG81
Q15622	Q8NG83
Q8NG77	Q8NG83
A6ND48	Q8NG84
A6NF89	Q8NG84
A6NIJ9	Q8NG84
A6NKK0	Q8NG84
A6NMS3	Q8NG84
A6NND4	Q8NG84
O76099	Q8NG84
O76100	Q8NG84
O95007	Q8NG84
P0C7N5	Q8NG84
P47881	Q8NG84
P47888	Q8NG84
P58170	Q8NG84
Q15617	Q8NG84
Q6IFN5	Q8NG84
Q8N349	Q8NG84
Q8NG81	Q8NG84
Q8NG83	Q8NG84
A6NKK0	Q8NG85
A6NMU1	Q8NG85
P30954	Q8NG85
O76002	Q8NG94
P34982	Q8NG94
P58173	Q8NG94
Q15622	Q8NG94
Q6IEZ7	Q8NG94
Q8NG84	Q8NG94
A6NL26	Q8NG98
O76002	Q8NG98
Q8NG84	Q8NG98
A6NKK0	Q8NGA0
P30954	Q8NGA0
A6NKK0	Q8NGA1
O76100	Q8NGA1
P30954	Q8NGA1
Q6IFN5	Q8NGA1
Q8N349	Q8NGA1
P34982	Q8NGA6
Q5JQS5	Q8NGA6
Q8NG84	Q8NGA6
Q8NGA1	Q8NGA6
P34982	Q8NGA8
Q6IF00	Q8NGA8
Q6IF42	Q8NGA8
Q8NG84	Q8NGA8
Q5JQS5	Q8NGB4
Q6IF42	Q8NGB4
A6NJZ3	Q8NGB6
P58173	Q8NGB6
P34982	Q8NGB9
Q6IF42	Q8NGB9
O60403	Q8NGC1
O76002	Q8NGC1
P30953	Q8NGC1
P47887	Q8NGC1
Q5JQS5	Q8NGC1
Q6IF00	Q8NGC1
Q6IF42	Q8NGC1
Q8NGA0	Q8NGC1
P34982	Q8NGC4
Q5JQS5	Q8NGC4
Q6IF42	Q8NGC4
A6NL08	Q8NGC7
O76002	Q8NGC7
P34982	Q8NGC7
Q15622	Q8NGC7
Q5JQS5	Q8NGC7
Q8NG77	Q8NGC7
Q8NG84	Q8NGC7
Q8NGA1	Q8NGC7
A6NL08	Q8NGC9
O60403	Q8NGC9
O76002	Q8NGC9
P30953	Q8NGC9
P34982	Q8NGC9
P47887	Q8NGC9
Q15612	Q8NGC9
Q5JQS5	Q8NGC9
Q6IF00	Q8NGC9
Q6IF42	Q8NGC9
Q6IF82	Q8NGC9
Q8NG84	Q8NGC9
Q8NGA0	Q8NGC9
Q8NGA1	Q8NGC9
A6ND48	Q8NGD0
A6NIJ9	Q8NGD0
A6NKK0	Q8NGD0
A6NMS3	Q8NGD0
A6NND4	Q8NGD0
O76100	Q8NGD0
O95007	Q8NGD0
P47881	Q8NGD0
P58170	Q8NGD0
Q15617	Q8NGD0
Q6IFN5	Q8NGD0
Q8N349	Q8NGD0
Q8NG94	Q8NGD0
Q8NGA8	Q8NGD0
Q8NGB9	Q8NGD0
Q8NGC1	Q8NGD0
Q8NGC7	Q8NGD0
Q8NGC9	Q8NGD0
O76002	Q8NGD1
P34982	Q8NGD1
O76002	Q8NGD2
Q15620	Q8NGD2
Q15622	Q8NGD2
P34982	Q8NGD5
P47890	Q8NGD5
Q5JQS5	Q8NGD5
Q6IF42	Q8NGD5
Q8NG84	Q8NGD5
Q8NGD0	Q8NGD5
Q8NGC7	Q8NGE0
O76002	Q8NGE1
P34982	Q8NGE1
P47890	Q8NGE1
Q5JQS5	Q8NGE1
Q6IF42	Q8NGE1
Q8NG84	Q8NGE1
Q8NGD0	Q8NGE1
P34982	Q8NGE3
P47887	Q8NGE3
P47890	Q8NGE3
Q6IF00	Q8NGE3
Q6IF42	Q8NGE3
Q8NGD0	Q8NGE3
Q5JQS5	Q8NGE5
Q6IF42	Q8NGE5
A6NKK0	Q8NGE7
A6NL08	Q8NGE7
P30954	Q8NGE7
Q8NG94	Q8NGE7
Q8NGC7	Q8NGE7
Q8NGD2	Q8NGE7
Q5JQS5	Q8NGE8
Q6IF42	Q8NGE8
A6NKK0	Q8NGF0
P30954	Q8NGF0
Q5JQS5	Q8NGF3
P30953	Q8NGF4
P47890	Q8NGF4
Q8NG84	Q8NGF4
Q15622	Q8NGF6
A6NF89	Q8NGF8
P58182	Q8NGF8
Q6IFH4	Q8NGF8
Q8N127	Q8NGF8
Q8NGA8	Q8NGF8
Q8NGB4	Q8NGF8
Q8NGB9	Q8NGF8
Q8NGD5	Q8NGF8
P34982	Q8NGF9
P47890	Q8NGF9
Q5JQS5	Q8NGF9
Q6IF42	Q8NGF9
Q8NG84	Q8NGF9
Q8NGD0	Q8NGF9
A6NKK0	Q8NGG0
A6NMU1	Q8NGG0
P0C7N1	Q8NGG0
P30954	Q8NGG0
Q8NGB6	Q8NGG0
Q8NGD1	Q8NGG0
A6NL08	Q8NGG2
A6NL26	Q8NGG2
O60403	Q8NGG2
P58182	Q8NGG2
Q15620	Q8NGG2
Q5JQS5	Q8NGG2
Q6IEV9	Q8NGG2
Q8NGA0	Q8NGG2
P47890	Q8NGG3
Q5JQS5	Q8NGG3
Q8NG84	Q8NGG3
O76002	Q8NGG4
P34982	Q8NGG4
P47887	Q8NGG4
Q8NG84	Q8NGG4
Q8NGD0	Q8NGG4
A6NKK0	Q8NGG6
P30954	Q8NGG6
Q8NGB6	Q8NGG6
Q8NGF8	Q8NGG6
Q15622	Q8NGG8
Q8NG84	Q8NGG8
A6NL08	Q8NGH5
A6NL26	Q8NGH5
P58182	Q8NGH5
Q15620	Q8NGH5
Q5JQS5	Q8NGH5
Q6IEV9	Q8NGH5
Q8NGF0	Q8NGH5
A6NL08	Q8NGI0
O76002	Q8NGI0
P47887	Q8NGI0
P47890	Q8NGI0
Q15612	Q8NGI0
Q5JQS5	Q8NGI0
Q6IF00	Q8NGI0
Q8NG84	Q8NGI0
Q8NGD0	Q8NGI0
A6ND48	Q8NGI3
A6NDL8	Q8NGI3
A6NIJ9	Q8NGI3
A6NKK0	Q8NGI3
A6NND4	Q8NGI3
O76100	Q8NGI3
O95007	Q8NGI3
P58170	Q8NGI3
Q15617	Q8NGI3
Q6IFN5	Q8NGI3
Q8N349	Q8NGI3
Q8NG94	Q8NGI3
Q8NG98	Q8NGI3
Q8NGC7	Q8NGI3
Q8NGC9	Q8NGI3
O76002	Q8NGI4
P34982	Q8NGI4
P47890	Q8NGI4
Q5JQS5	Q8NGI4
Q6IF42	Q8NGI4
Q8NG84	Q8NGI4
Q8NGA1	Q8NGI4
Q8NGD0	Q8NGI4
Q8NGI3	Q8NGI4
P34982	Q8NGI7
Q8NG84	Q8NGI7
Q8NGA1	Q8NGI7
Q8NGD0	Q8NGI7
Q8NGI3	Q8NGI7
O60431	Q8NGI9
O76002	Q8NGI9
P30953	Q8NGI9
P34982	Q8NGI9
P47887	Q8NGI9
P47890	Q8NGI9
Q5JQS5	Q8NGI9
Q6IF00	Q8NGI9
Q6IF42	Q8NGI9
Q6IF82	Q8NGI9
Q8NG84	Q8NGI9
Q8NGD0	Q8NGI9
Q8NGI3	Q8NGI9
Q8NGB6	Q8NGJ0
Q8NGC7	Q8NGJ0
P30953	Q8NGJ2
P47887	Q8NGJ2
Q6IF42	Q8NGJ2
Q8NGF8	Q8NGJ2
O76002	Q8NGJ5
Q8NGA0	Q8NGJ5
Q8NGA1	Q8NGJ5
Q8NGE7	Q8NGJ5
P47888	Q8NGJ6
Q15617	Q8NGJ6
Q8NGC9	Q8NGJ6
A6NL26	Q8NGJ8
P58173	Q8NGJ8
Q15620	Q8NGJ8
Q15622	Q8NGJ8
Q6IEV9	Q8NGJ8
Q6IEZ7	Q8NGJ8
Q8NGA1	Q8NGJ8
Q8NGE7	Q8NGJ8
O76002	Q8NGK0
P30953	Q8NGK0
P34982	Q8NGK0
P47887	Q8NGK0
Q15612	Q8NGK0
Q5JQS5	Q8NGK0
Q6IF00	Q8NGK0
Q6IF42	Q8NGK0
Q8NG84	Q8NGK0
Q8NGD0	Q8NGK0
Q8NGI3	Q8NGK0
O76002	Q8NGK1
P30953	Q8NGK1
P34982	Q8NGK1
P47887	Q8NGK1
P47890	Q8NGK1
Q5JQS5	Q8NGK1
Q6IF00	Q8NGK1
Q8NG84	Q8NGK1
Q8NGD0	Q8NGK1
Q8NGI3	Q8NGK1
A6NKK0	Q8NGK5
P30954	Q8NGK5
Q8NGG2	Q8NGK5
Q8NGG4	Q8NGK5
P34982	Q8NGK9
P58182	Q8NGK9
Q5JQS5	Q8NGK9
Q8NG84	Q8NGK9
Q8NGC7	Q8NGL0
Q8NGE7	Q8NGL0
A6NKK0	Q8NGL1
Q7Z3T1	Q8NGL1
Q8NGC9	Q8NGL1
Q8NGG2	Q8NGL1
Q8NGG4	Q8NGL1
Q8NGI0	Q8NGL1
A4D2G3	Q8NGL2
A6ND48	Q8NGL2
A6NDL8	Q8NGL2
A6NF89	Q8NGL2
A6NIJ9	Q8NGL2
A6NKK0	Q8NGL2
A6NMS3	Q8NGL2
A6NND4	Q8NGL2
O76100	Q8NGL2
O95007	Q8NGL2
O95221	Q8NGL2
P0C7N5	Q8NGL2
P30954	Q8NGL2
P47881	Q8NGL2
P47888	Q8NGL2
P58170	Q8NGL2
P58181	Q8NGL2
Q15617	Q8NGL2
Q6IEY1	Q8NGL2
Q6IFN5	Q8NGL2
Q8N349	Q8NGL2
Q8NG81	Q8NGL2
Q8NG83	Q8NGL2
Q8NG94	Q8NGL2
Q8NG98	Q8NGL2
Q8NGA6	Q8NGL2
Q8NGA8	Q8NGL2
Q8NGB4	Q8NGL2
Q8NGC1	Q8NGL2
Q8NGC7	Q8NGL2
Q8NGC9	Q8NGL2
Q8NGD1	Q8NGL2
Q8NGD2	Q8NGL2
Q8NGD5	Q8NGL2
Q8NGE1	Q8NGL2
Q8NGE5	Q8NGL2
Q8NGE8	Q8NGL2
Q8NGF3	Q8NGL2
Q8NGF4	Q8NGL2
Q8NGF9	Q8NGL2
Q8NGG2	Q8NGL2
Q8NGG3	Q8NGL2
Q8NGG4	Q8NGL2
Q8NGG8	Q8NGL2
Q8NGH5	Q8NGL2
Q8NGI0	Q8NGL2
Q8NGI4	Q8NGL2
Q8NGI7	Q8NGL2
Q8NGI9	Q8NGL2
Q8NGJ5	Q8NGL2
Q8NGK0	Q8NGL2
Q8NGK1	Q8NGL2
Q8NGK9	Q8NGL2
A6NKK0	Q8NGL3
P30954	Q8NGL3
Q8NG94	Q8NGL3
Q8NGB6	Q8NGL3
Q8NGD2	Q8NGL3
Q8NGJ8	Q8NGL3
P34982	Q8NGL4
P47887	Q8NGL4
P47890	Q8NGL4
Q5JQS5	Q8NGL4
Q6IF00	Q8NGL4
Q6IF42	Q8NGL4
Q8NG84	Q8NGL4
Q8NGD0	Q8NGL4
Q8NGL2	Q8NGL4
A6NDL8	Q8NGL6
A6NKK0	Q8NGL6
P30954	Q8NGL6
P58181	Q8NGL6
Q15612	Q8NGL6
Q8NG94	Q8NGL6
Q8NGD1	Q8NGL6
Q8NGD2	Q8NGL6
Q6IF42	Q8NGL7
O76002	Q8NGL9
Q8NG84	Q8NGL9
Q8NGA1	Q8NGL9
Q8NGI3	Q8NGL9
Q8NGL2	Q8NGL9
P0C7N1	Q8NGN1
P34982	Q8NGN2
Q8NG76	Q8NGN2
Q8NG77	Q8NGN2
Q8NG84	Q8NGN2
Q8NGA0	Q8NGN2
Q8NGD0	Q8NGN2
Q8NGE7	Q8NGN2
Q8NGI3	Q8NGN2
Q8NGL2	Q8NGN2
Q8NGL6	Q8NGN2
A6ND48	Q8NGN4
A6NF89	Q8NGN4
A6NIJ9	Q8NGN4
A6NMS3	Q8NGN4
P47881	Q8NGN4
Q8IXE1	Q8NGN4
Q8N127	Q8NGN4
Q8NG81	Q8NGN4
Q8NGB9	Q8NGN4
Q8NGD5	Q8NGN4
Q8NGE1	Q8NGN4
Q8NGE3	Q8NGN4
Q8NGF9	Q8NGN4
Q8NGI9	Q8NGN4
