P46782	Q9H910
Q8WYL5	Q9HD67
P04798	P09211
Q9H4B7	Q9Y2W2
O95707	Q9Y2W2
O14828	Q13347
P55081	Q13347
O75438	Q13347
O60907	Q9UPY8
P52732	Q9UPY8
O75460	P13987
P48147	Q9NXJ5
P08183	P17252
O96014	Q8N474
Q9NRX2	Q9NW64
Q9H6U8	Q9UKL3
Q12905	Q9H6U8
Q15654	Q9NVD7
Q13555	Q9UBE8
P05549	P08253
P02765	P08253
P78316	Q92979
O14965	Q9UJT1
O75175	Q9H7L9
O75175	Q5SXM2
O75175	O75971
O75175	O75486
Q07955	Q92945
Q02878	Q9NX24
Q8IW41	Q8TAD8
P17658	Q9UQ05
P48549	Q9UQ05
Q9UKL0	Q9ULG1
Q9NP97	Q9Y266
Q9H2X0	Q9Y6L7
P61106	Q08378
Q08378	Q15771
Q9NV70	Q9NVA2
O43396	P31948
P49247	Q9BZ71
O95994	P03372
P62263	Q96BW1
Q9UJX2	Q9UKA1
O00444	Q9UJX2
Q8WYP5	Q9UJX2
P45973	Q86UQ0
O14981	Q96L91
O15554	Q9UL51
P06731	Q8IZ69
O60506	P62318
O95985	Q15047
P55769	Q9BWF3
P13866	Q9UBC5
O95391	Q92841
Q92841	Q9HA38
P51955	Q9UH99
Q70YC5	Q9UH99
Q99661	Q9UH99
P56545	Q9UH99
Q8IVS2	Q9NP64
P62888	Q8IVS2
O15371	Q8TAD8
P30838	Q09472
P04843	P62333
Q8WUM4	Q9UEU0
O14880	P28074
O15091	Q8N128
Q9UL46	Q9Y3B6
O95707	Q9H4B7
Q9H4B7	Q9NW13
Q5VWX1	Q9H4B7
P83369	Q9H4B7
Q969L4	Q9H4B7
Q8N6T3	Q9Y5K6
P15336	Q15691
Q9H223	Q9H444
Q15849	Q9H598
Q96HF1	Q96T49
Q99638	Q9UNA4
O14730	Q9H3R5
O75832	Q9BUN8
P28370	Q9Y230
P28370	Q16778
O43719	Q9BQR3
Q8WZ42	Q9Y237
Q96MV8	Q9P0L1
P55290	Q9HC57
P33778	Q05996
Q05707	Q14894
Q15118	Q9HBE5
O43303	Q9H4B4
O43315	Q9Y6W5
P61254	Q9H2Y7
O95166	Q04671
Q1MSJ5	Q96A00
Q6P1K2	Q9HAW0
Q6DHV7	Q9NPG1
P00750	Q7Z443
Q58A45	Q8IV48
O15554	Q9Y217
P23945	Q8N2M8
O60499	Q7Z7A1
Q13487	Q96ST3
P13805	P28289
O43189	O95707
O95707	P38432
O95707	Q96JC9
P22087	Q969H6
P22626	Q9BUJ2
P23327	Q06520
P54920	Q12756
Q7L523	Q9UI14
P24390	Q8IWJ2
P09919	Q9Y240
P08100	Q8WWY3
Q02218	Q9UDW1
P04085	P08581
P31271	Q15375
P47972	Q8IYB8
Q96B36	Q9UP52
P78345	Q9NW13
P20839	Q5T2R2
P20839	Q86YH6
Q5EB52	Q8NHY2
P48052	Q5EB52
Q13107	Q99969
P62913	Q15056
P00568	Q05932
Q13136	Q15569
O60869	Q9H2F5
O60869	Q92688
P61968	Q9HB21
Q8N2Q7	Q9HB21
Q9H251	Q9P2Y5
Q96N95	Q9NQW7
P83916	Q8N4N8
P33993	P83916
P18846	Q86WV5
O95249	Q16706
O95249	Q8IWJ2
O95249	Q7L0J3
O95249	Q92581
Q92688	Q92925
P17844	P51116
P17844	Q16695
Q6IA86	Q92830
P38432	Q15029
P51157	Q9BZG1
P30968	P58166
P53779	Q9BWV1
Q13480	Q9HBM1
P62241	Q9NY12
O43143	O60613
O96028	Q9H3P2
P78367	Q15465
Q8IYB3	Q9BUP3
P62913	P78344
P54829	Q03393
P54829	Q8N2Q7
O00233	P61201
O00341	P48065
P57740	Q9P015
P11171	P57740
Q15542	Q9NZN8
O60493	Q9NZ52
O43189	Q14207
O43189	P83369
O43189	Q86XP3
P20073	P28300
Q13123	Q9UKF6
P78345	Q13123
Q96CW5	Q9NWX6
O60671	P55042
Q8TDN6	Q9BWU1
P16471	P41225
P16471	Q9Y5R6
O43683	P67775
O95486	Q9NYM9
P47813	P51114
P11161	Q969K4
O15160	P09001
Q8NDW8	Q9BQQ3
O43818	Q9UKF6
P19338	Q96CJ1
O00487	Q99627
O00422	O75533
P11926	Q9BQT8
Q16629	Q9H814
P54652	Q969F8
Q8IYB3	Q99856
P63165	Q9Y458
P62633	Q99497
O75940	Q9BQA1
P23246	P78345
P23246	P83369
Q92802	Q96N67
P24522	Q8TEM1
P00367	P24522
P50897	Q16518
Q99627	Q9Y5K5
P31153	Q99707
P20132	P35914
Q12834	Q9BSJ2
Q12834	Q9UGJ1
Q12834	Q9HD67
Q12834	Q15555
Q01658	Q12778
O75379	Q96NA2
P07199	P51955
P51955	Q9H0E7
Q96IY1	Q99661
O43566	Q15058
P41091	Q9UKL3
Q99689	Q9UKA1
P04844	P78383
Q96JC9	Q9UKF6
O95059	Q9UKF6
Q15257	Q8TF05
Q53EZ4	Q7Z7A1
O75351	Q5T0T0
Q8N9N5	Q9Y6K1
O75940	Q13838
Q9NR82	Q9NS61
O95954	Q6UB35
Q99613	Q9BPZ3
P63261	Q9UBF9
P18146	P56470
O14727	P78560
Q92905	Q99613
P38432	P78345
Q14994	Q9UPQ7
P62241	Q9NP64
P62888	Q9NP64
P09496	Q96CW1
P21399	P50213
P55160	Q8WUA2
Q13247	Q15542
O95630	P19013
O00566	Q9Y606
Q13508	Q9NXA8
P43307	Q8TCJ2
P10412	Q96J94
Q15696	Q9BZI7
Q15361	Q9BYE7
O00327	Q8NDX1
P02545	Q8NDX1
P35269	Q9NZJ0
Q9BYM8	Q9Y577
P20042	Q12905
O95067	Q9BV73
Q49MG5	Q9BV73
Q6PGQ7	Q96CW5
P21283	Q96J92
Q5TGY3	Q8WYP5
O60830	Q08623
Q5VST9	Q9H4E5
Q15398	Q96RT8
O60880	P35658
O95619	Q15283
Q92738	Q9UPN3
P49796	P63211
P25325	Q14088
Q9BWW9	Q9Y614
P35125	Q02246
P47813	P51116
O43240	P98082
O43663	Q5FBB7
Q8WWV3	Q9Y606
P20908	P78509
P61081	Q9P2G9
P41091	Q12905
P30622	Q9UJW0
O95835	P36404
P01138	P14136
P82094	Q9HD42
O76011	Q6EBC2
P47813	Q9H9Z2
P25685	Q9NZL4
O14490	Q684P5
O75153	P60842
P40938	Q9Y253
Q9UBB5	Q9Y2K7
P61204	Q96B97
P04083	P25089
Q86VQ0	Q9HC77
Q14203	Q14674
P49913	Q02318
P10606	Q9UI09
O95298	Q9P2R7
O15522	Q9H7B4
P29371	P43699
O75461	Q07955
P61201	Q9H0E3
Q6UWE0	Q92783
O95487	Q92805
Q09161	Q5ST30
P37108	P62753
Q5HYA8	Q96PY6
P09237	Q86T24
Q8NFY4	Q9Y2H1
P61964	Q9BU64
P36405	Q14008
O77932	Q9GZL7
P22459	Q53EU6
P00540	Q02224
P55263	Q96M32
O15182	Q96RK4
P55209	Q92750
P02545	P57058
P00441	P11177
Q96KG9	Q99627
Q969H4	Q9UM54
P62913	Q99613
P61968	Q9HB19
O14490	P61968
P61968	Q96PV0
P36382	Q6PEY0
Q14994	Q8N3J6
Q13439	Q9P2M7
Q15047	Q6NXT2
Q6UWX4	Q9BYE0
Q13625	Q15477
Q8TAD8	Q9BWL3
Q12905	Q99613
P20930	Q99456
P0DP24	Q99613
P0DP25	Q99613
P78345	Q96JC9
Q6GQQ9	Q8TBC4
P34897	P48728
P61247	Q9P0U1
Q8N6Y1	Q9HD67
Q149N8	Q99638
Q8IWW6	Q96B97
P51608	Q8NEM0
Q9BRT9	Q9H7Z7
Q04743	Q96JM2
P62424	Q9Y5T5
O00422	Q15542
Q15542	Q6P1K2
Q15542	Q86YP4
Q14106	Q15542
Q8NBV8	Q96AJ9
P13591	Q9NZS2
O95750	Q8WV07
O00422	O43513
O00422	Q6P1K2
O00422	Q92966
O00422	Q9H4Z2
Q8NHP8	Q9UHX1
P50914	Q92748
P78345	Q8WXD5
Q96SD1	Q9H9Q4
Q9H3R5	Q9NZH5
Q8NDM7	Q9NUZ1
O43513	Q9UFF9
O43513	Q14106
O43513	O75486
P49755	Q7L523
Q15283	Q96T37
Q15283	Q8IZT9
P15056	Q13239
Q6NXT2	Q9Y5T5
Q6UVJ0	Q9H4B4
O15354	Q6ZNA4
Q5KU26	Q92989
O15205	Q13620
O60841	P08708
P22415	Q8IVG5
P05496	Q8IWA4
O75356	P78543
P01112	Q07283
Q01081	Q13838
O43822	O43918
Q5SXM2	Q6P1K2
Q6P1K2	Q86YP4
Q14106	Q6P1K2
O00634	Q6EMK4
Q92769	Q9Y6J9
P17542	Q13516
P12111	Q14296
P12111	P49746
O95865	P43308
O00571	Q9GZV4
Q8TAD8	Q9UNM6
P68036	Q5XPI4
O95478	Q9H910
P62263	Q9H009
P08123	P78509
O00629	P61978
P01160	Q92482
P55072	Q99613
O00762	P17980
Q13258	Q9BXJ7
P06681	P06681
O75907	Q3SYC2
Q96H22	Q9BYW2
P08574	Q9BY50
Q6EBC2	Q6KB66
Q9NPB3	Q9NY99
P31948	Q9BYN0
P01023	Q6GPI1
O43824	P12236
P09914	Q9Y2D1
Q96D46	Q9H0S4
O43164	Q8N2Q7
Q9H209	Q9NNZ6
P0DP57	Q16773
P0DP58	Q16773
Q8TAX7	Q9H3R2
Q9UK17	Q9UNX9
P62879	Q9BWF3
Q16584	Q9H900
P47813	P49411
P47813	Q9Y3D3
O00762	Q99460
P08708	Q13200
P41252	Q9Y678
P24903	P47895
O75094	Q9Y2H1
P31321	Q07343
P04085	Q00577
P82979	Q16587
O15078	O75449
P05997	P78509
P21730	Q9Y2T5
O75489	P00156
Q13561	Q9H2S6
Q12815	Q9Y6D9
Q05084	Q92665
P36406	P84085
P28907	Q6UB99
O14561	O43390
Q2M3G0	Q9H444
Q8TCT7	Q9BWS9
P31323	P41181
Q9UHR4	Q9Y6U3
O14827	Q9UHR4
Q9H4L7	Q9UBU7
O60907	P43034
P04083	P35228
P0DML2	Q99594
P0DML3	Q99594
Q15386	Q9UIS9
Q15386	Q8NG27
P11171	Q96S59
P06241	P26885
Q99884	Q9UPX8
Q99884	Q9HB19
P24928	P26599
P23229	Q8NFJ5
P50548	Q9Y6A5
Q7KZN9	Q92902
Q8IVD9	Q96IF1
Q02241	Q8IVD9
O00116	Q9UBJ2
Q16613	Q9UF11
O43592	P30740
O43264	Q8TDY2
Q8TDY2	Q9BW19
Q8N4Q1	Q9NS18
Q9H8M2	Q9UNZ5
P52294	Q12769
Q2M1Z3	Q9NZN5
Q7L2Z9	Q8NI77
P29374	Q01130
O95613	Q13099
Q12798	Q13099
Q13618	Q8N3U4
O95835	Q13618
O43683	Q13618
P20807	P54296
P62847	Q9UNX3
O75161	Q8TE73
P0DP23	P53680
P0DP24	P53680
P0DP25	P53680
P01266	Q9NRW1
O75665	Q8N3I7
Q14183	Q9UI12
P30876	P62308
O00139	P27816
Q7LG56	Q9NPB1
Q96T23	Q9UNE7
Q15293	Q9BRK5
O43488	Q16698
Q49MG5	Q86SQ7
Q14683	Q9Y5K1
O60934	Q9Y5K1
Q01826	Q9Y2X3
P13639	P19525
Q7L1T6	Q9HBD1
P12107	P17301
Q8WUI4	Q8WWY6
P28340	Q03052
O95631	Q8IYV9
P61224	Q8WU90
Q7L1T6	Q8TEM1
P53803	P67809
P35590	Q8NI99
Q8IZT6	Q9Y224
P17947	Q16633
P23497	P59817
O60447	Q53HL2
O00139	O43264
O00139	Q96ST3
Q9BWW9	Q9HCX4
Q92521	Q9HCL2
O60663	Q9BV68
O75083	Q9NR09
P49815	Q9UK32
O60729	O75330
P52732	Q96EP1
P57679	Q14194
Q96ST3	Q9NXR1
Q8NDX2	Q9NXR1
P81274	Q6P1M3
Q9NVX2	Q9NWT1
O95613	Q06190
O43283	P53350
Q7Z460	Q9NV70
P68366	Q7Z460
Q16143	Q6Y2X3
O15372	Q99816
Q16635	Q9Y276
Q06278	Q96EN8
Q15020	Q9UMS4
O75940	Q15020
Q15020	Q15696
O43829	Q15020
O94810	Q96D21
O60729	Q96R06
P48730	Q96R06
O00567	P09012
Q01094	Q15054
P61086	Q99627
Q9NWB1	Q9UMS4
P62873	Q9NPG1
P55197	Q13363
Q15154	Q9UH99
P78559	Q9BUB5
P57737	Q9NR31
O60645	Q9NR31
Q9NR09	Q9UNH5
Q14807	Q9UH99
Q14807	Q9NTQ9
P60896	Q92499
P35269	P51531
O95251	Q6ZRS2
P10768	P23368
O00463	Q9H257
Q9BYD6	Q9NWU5
O00159	Q92794
Q16082	Q8WYL5
P08684	P09211
O75410	Q9UPY8
P05386	P46199
Q12986	Q9UKK6
Q8N427	Q9Y496
P60201	Q13614
O14965	Q9UQE7
O14965	Q96ST3
Q86TM6	Q9BV94
Q9NX95	Q9UNZ2
P25786	Q8IW41
P49023	Q9Y3M8
Q9Y2J0	Q9Y4E6
Q8TDJ6	Q9Y2J0
Q7Z569	Q9UJV8
Q9NZN5	Q9P107
O15392	P10644
P98171	Q92502
O15085	P98171
Q14498	Q9UKL0
O75154	Q9UK41
Q13310	Q9NQH7
P07942	Q92823
O43521	Q969Q6
Q96QT4	Q9BW91
O00161	Q9UPW8
O00161	O14964
Q96ED9	Q9UBN7
Q96BW1	Q9Y3A3
Q96CS2	Q9UJX2
Q8TF05	Q9UJX2
Q14203	Q9UJX2
P49366	P61221
Q9NQ79	Q9UK05
P23527	Q96SB4
P15924	P82279
Q96EB6	Q9H5I1
O14639	Q9BZL4
Q9NPA1	Q9Y257
P40616	Q9P0N8
O75369	O76054
O76013	Q9UDX4
P30518	Q9UDX4
P54198	Q5VV67
Q9UBB9	Q9UPR3
P55769	Q9HC07
P31943	P55769
O15244	P13866
P52298	Q92841
Q14565	Q9NP87
P35544	Q9Y3I0
O95486	Q9UNF0
O43251	Q9UHX1
Q9HC77	Q9UEU0
Q8TB24	Q8WUM4
P49798	P55010
Q86U42	Q9UPY3
Q96JY0	Q9UPY3
P28074	P55061
O75570	Q86U42
P53803	Q86U42
P55265	Q9UL46
P34969	Q9NZR4
O00155	Q9NZR4
P33778	Q9NZR4
Q9NQP4	Q9UM00
Q01130	Q05048
P18075	Q99958
O95639	Q9H4B7
Q13795	Q16706
P13693	Q96SZ6
Q8NDI1	Q9H444
Q9BUN8	Q9P0L0
Q15398	Q8N3U4
Q5H9L4	Q8WVV4
Q00610	Q8NEM7
Q15738	Q2M1K9
P51665	P60228
O95822	Q07869
P00505	Q5JPH6
O43315	Q9HB40
P41240	P48509
Q8NDZ4	Q9P2K5
P60484	Q15198
Q14008	Q1MSJ5
P56706	Q8N474
P62851	Q99575
Q13011	Q9Y3D6
P08621	Q99633
P54368	P55036
O60499	P17081
P18507	Q9UNW9
Q13487	Q96CS2
Q13487	Q9H900
O95707	Q14207
O14737	Q16543
Q8N4N8	Q96DZ5
P13639	Q15758
Q9BVK8	Q9BWF3
P20339	Q03135
Q16623	Q9UPT5
Q96PD5	Q9Y239
Q12874	Q9NW13
Q13625	Q15910
P78424	Q9HAJ7
O94769	Q9P2W1
P52907	Q14678
Q12873	Q96I24
O75970	P82279
O60869	O94979
O60869	Q9BTX3
P04053	P53779
Q9HB21	Q9Y566
Q96PV0	Q9HB21
O14830	P55075
P17028	Q9NQW7
Q8NF99	Q9NQW7
P08865	P46779
O76011	Q9C075
P04259	Q9C075
O14929	O75478
P14678	Q9NY61
O43242	P11926
O15234	Q9H814
O00571	O15234
O95249	P21918
P35243	P46597
Q96H20	Q9BZG1
P40425	Q9UKJ5
P53779	Q68DX3
O75443	Q96QU1
Q96PE2	Q9HBH0
P78344	Q9GZL7
P22681	P54764
P43004	P48066
P43004	Q03519
P33316	P62277
P36543	P62277
O15228	Q15185
Q9BX84	Q9HBA0
O15409	P46527
P46527	Q9UNM6
Q14232	Q9UKL3
P01579	Q02556
Q15669	Q9GZX7
Q16527	Q99715
Q9H0E7	Q9UKT4
P43220	P52945
Q5TGU0	Q86TH1
P20849	P57087
P20849	Q05707
O00628	Q7Z412
O43189	O95639
Q14008	Q96M98
P05386	Q13895
Q13895	Q96DE0
Q9NZ94	Q9Y5E6
Q7Z3S7	Q86XS8
P35443	Q9HAR2
P20700	Q01826
O75533	P63208
P60880	Q16643
Q15431	Q9NTJ3
O43166	Q05086
O00566	O43818
P31483	Q04637
P51178	Q9Y2I7
O00487	Q9Y244
P01275	P78426
Q99704	Q9H814
O75533	Q9H3L0
Q15005	Q9Y3A3
P11926	P62917
O95793	Q9H8Y8
Q96G21	Q9H8Y8
P38919	Q9H8Y8
Q86UE4	Q9H8Y8
P09132	Q9H8Y8
O14548	P55209
Q96D46	Q9NRX1
P63173	Q9NRX1
P61587	Q8WX93
O75436	Q9BXS4
P52907	Q8N556
P08172	P41220
O94808	Q06830
P51955	Q96ST3
O00571	Q12972
O00566	O15446
O95477	P07339
P62140	Q8WVM7
Q15058	Q96CW5
Q15651	Q9NXF8
P21580	Q8TBX8
P04844	P61916
P38159	Q9UKF6
P46776	Q01105
Q15257	Q15642
O15178	Q15257
Q7Z7A1	Q96IF1
O00743	Q8N4N8
O00743	Q14008
Q06136	Q9UDY8
O14678	O75381
P49368	Q9BWD1
P48544	Q96I99
O75570	P47813
P46939	P48454
P62140	Q15003
P35452	Q9NYW2
P02810	P04280
Q8N3J6	Q9UPQ7
O60260	Q99496
Q9BXS1	Q9Y5Y5
P53350	P81274
P09496	P53621
Q8IZX4	Q8WVV4
O75955	P11161
Q92764	Q9BRR9
P24941	Q00577
P98168	Q8N693
P11801	Q9UP95
O14944	O95292
P49069	P56381
O14662	Q9P2W9
Q02386	Q8TBF4
O15259	Q9HAV4
Q2TBC4	Q9Y3C8
Q8IZD4	Q9Y235
Q16527	Q96P44
P35659	Q9UNS2
Q93034	Q96J94
Q99805	Q9H3L0
O15239	Q9P0U1
P24666	Q16740
P62316	Q9UHX1
P35321	Q08188
O15085	O95977
P56962	Q9Y282
P48730	Q96CW5
P14854	Q15365
P20393	Q6P2D0
O75937	Q6UXN9
Q32P41	Q8IUX1
P30518	Q9H4B8
Q12933	Q93074
Q15051	Q8N441
P68366	Q96IF1
Q99853	Q9BWW9
O43795	Q9NVA2
P53618	Q92805
P25786	Q14157
P25786	Q9BWL3
P25786	Q8TAD8
P25786	Q9UGL9
P62330	Q9Y572
O43684	Q9Y6X3
P01308	Q13562
P00540	Q13042
P47211	Q03111
P48066	Q9UPW8
P10523	Q96QU1
P11532	P48788
Q49MG5	Q9BSJ2
Q16186	Q9Y4X5
P47211	Q9NTG1
P02774	Q15493
Q14498	Q9UHB9
P36776	Q96KJ9
P61289	Q15008
O95453	P62837
O75161	Q5HYA8
O75161	Q71U36
O76011	P04259
Q16778	Q7L2E3
P27694	Q9UJW9
P48651	P84243
Q9UEF7	Q9UGN4
O95837	P19087
P00326	P09488
O43504	P48730
O43504	O43663
Q13505	Q99595
O43776	O60841
O43776	Q13561
Q16678	Q8NI36
Q12815	Q9NQS7
Q12815	Q96A00
O15078	Q8N157
O15372	Q99832
P10176	Q99832
O43663	Q9BXF6
Q8TAD8	Q9Y4E8
O14815	Q9NS71
Q14789	Q8IWJ2
O75369	Q13797
Q8IY49	Q9NZM1
Q8IW19	Q9BX63
Q969L4	Q9H0E3
O94827	Q05329
Q14061	Q96TA2
O95347	Q8IZU3
O95347	Q15431
P05062	P08237
O60663	Q01955
O75935	P41252
Q8WXD5	Q96RS0
O14576	Q02241
P05386	P78345
P05386	P82650
O43278	Q96FJ0
P52954	Q13316
P62847	Q92901
O60356	P62847
Q92575	Q9BQF6
P62306	Q00839
P50553	Q96NK8
P52945	Q06330
O15294	Q8NCL4
P55061	Q92572
P62633	Q5VZF2
P30559	Q92731
O60637	Q15262
O15160	Q96FI4
O15127	Q8IVB4
O95453	Q15233
Q8N4N8	Q96ST3
P38405	Q13561
P38919	Q9UQ80
Q5MNZ6	Q9H3K2
Q7RTS9	Q8IY18
O43822	P17858
O60356	P62913
Q86SX6	Q9Y3C8
P31415	Q86YM7
P45877	Q9H9L3
Q9BUL9	Q9H9L3
O60678	Q13625
O76095	P62633
Q15542	Q8WXI9
P82094	Q10471
P49810	Q86V85
P0DP23	P61769
P0DP24	P61769
P0DP25	P61769
A0A0B4J2D5	O15259
O15259	P0DPI2
P10809	Q8IUX1
P10809	Q86XE0
O75155	Q15542
O75155	Q93009
P48426	Q9BY44
O75569	Q9BY44
O15061	Q93052
Q96CJ1	Q9NX24
Q9H252	Q9H2B4
P61006	Q9P0N9
O95363	P55210
P40227	Q12874
O60216	P41208
P06396	Q9NRY4
O43665	Q99697
Q7KZF4	Q9Y4L1
Q9NQS7	Q9NRL2
P60510	Q08379
Q96IV0	Q9H3L0
Q01085	Q9HCE1
O60264	Q96AX9
P54289	Q5VZ18
O75952	Q5H9T9
P98073	Q86UU9
P21283	P62888
Q86YN6	Q93074
P56706	Q9Y5W5
P09525	Q13009
P28070	Q14240
P53805	Q13627
P16118	P22557
Q8NFK1	Q9UKL4
Q13112	Q6NXT2
O60318	O95500
P55036	P62314
O95613	Q8NBT2
O95613	Q9H4B4
Q6QHK4	Q96MN2
P14324	P53602
P35568	Q13948
Q6IPU0	Q8NBT2
P49368	P60842
Q9HB19	Q9UPX8
Q15366	Q9NPI6
P15407	Q9UBC9
P49368	P52292
P07355	P35249
Q9BVP2	Q9NS56
P22680	Q96PL5
P33778	Q9NQV7
Q6PEY0	Q9NTQ9
Q15796	Q8N6K7
P08123	P55268
Q9NPA3	Q9UEW8
P53350	Q5SXM2
Q14008	Q5SXM2
P46091	Q14439
O15218	Q15726
P46781	P56192
Q13111	Q8N9N5
Q9H3L0	Q9UDW1
Q2MKA7	Q8NF99
Q96PV0	Q9HB19
Q9UGL9	Q9UNM6
Q15181	Q8WUM4
Q15041	Q8NI22
O14490	Q96PV0
O75526	Q9UHX1
P36776	Q9BSV6
P35527	Q6EBC2
P24928	Q01780
O14926	Q99853
P47897	Q14686
Q96NY9	Q99638
Q8N668	Q9BW19
P06239	P26885
Q9H252	Q9UJU5
P36578	Q9H009
P59025	Q9UKL2
Q99729	Q9UHX1
P41226	Q99627
P35325	Q9Y693
P04259	Q6EBC2
P08047	Q02817
P17035	Q9NZL3
O43164	Q96PV0
P02538	Q6EBC2
P13569	Q8WWH4
P20815	Q16850
Q8N4N8	Q9Y6D9
O60341	P62826
O60341	Q6NX49
P78332	P98179
O95500	Q96QS3
P30988	P35318
O94887	Q14161
Q12983	Q9NYC9
Q14002	Q9NQX4
P26367	Q99593
Q86VP3	Q96RY5
P49447	Q92902
P10620	P22352
O75594	P34932
O75534	Q13151
O00233	Q15386
Q15021	Q9UNY4
Q14241	Q96LD8
P51149	P51797
P22392	Q13155
P61296	Q99884
Q96PY6	Q9NXB0
P26599	P55769
Q14807	Q9Y6A5
P07384	Q6UXS9
O00193	P43243
O95139	P43243
P50748	Q8IVD9
P38570	Q13761
Q8TEW0	Q9UBP0
O60306	Q9UHB9
Q8TDY2	Q9UPY8
Q13489	Q9Y5X4
O14976	Q9NS18
Q15014	Q9Y3F4
P04843	Q9BVI0
Q13099	Q8N427
Q93050	Q9NSD9
Q13618	Q15398
O43897	P38606
P17706	Q2KHT3
P42285	Q13895
P42285	Q9NRX1
P42285	Q9H6E5
Q14203	Q8TE73
O60931	P11279
P30153	P53680
B0I1T2	P53680
P08574	Q9UI12
P27816	Q6UVJ0
Q96T23	Q9UKL0
P28360	Q14055
Q96PU5	Q9NZZ3
Q86VN1	Q96PU5
O00409	P52747
Q7Z460	Q9NZ43
P50748	Q9NZ43
Q8WXH0	Q9HBD1
Q8WXH0	Q9Y227
Q8TB72	Q9H9S0
P40123	Q9H1Y0
P55317	Q9ULS5
P52594	P61619
Q5ST30	Q9Y5B0
P35869	Q7Z5K2
Q7Z589	Q7Z5K2
Q6H9L7	Q92624
O60942	P26368
P26368	Q9Y4Z0
Q9NQL9	Q9UHL0
Q92966	Q9Y5L0
Q13164	Q96FH0
O14617	P08574
O95838	Q9HCX4
O95838	P47211
O95168	Q9NWT8
Q7L1T6	Q9Y282
O00330	P48163
Q02078	Q8N196
O00139	Q7Z460
O00139	Q8IYM1
Q14139	Q92890
P17980	Q92890
P35080	Q66PJ3
O94925	P08243
P49069	Q9Y6A4
P49720	Q9NR50
P24043	P60953
P15923	Q10587
O95983	Q9UBN7
O95983	Q92688
O95983	Q01826
P14550	P51648
P51648	Q16836
P62166	Q9UL62
Q1MSJ5	Q9NXR1
Q15398	Q9NXR1
P53350	Q06190
P02654	Q14162
P46094	Q9HBY0
Q9GZN1	Q9NRL2
Q9UF02	Q9Y698
Q04756	Q9NQW1
Q8WVC0	Q9UIF9
O94810	P63218
Q92888	Q99569
Q15833	Q9NYF0
O60237	Q13227
O43602	P19622
P08962	P62873
P55197	Q5TGY3
O43847	P36776
Q92499	Q96FV9
P43003	Q03518
Q13342	Q9UL46
P49720	Q13342
P49721	Q13342
P61289	Q13342
P40306	Q13342
Q15075	Q9UL25
P78540	Q9BQT8
O60729	Q92974
O60729	Q14980
O60729	P28070
O00463	P41279
Q8TEQ6	Q9Y3C6
P62888	Q9NTI5
Q8IZU0	Q9NTI5
Q8IZU1	Q9NTI5
O75844	O95298
O75844	Q9Y2U8
Q13127	Q8IX07
Q8WYL5	Q96SN8
P04114	P22415
P20396	P48147
Q12986	Q5VTR2
Q7Z6Z7	Q9UGK8
O00204	P50336
O43766	Q02878
Q8IW41	Q9UGL9
P55036	Q9UJX4
P05388	Q16626
O76095	P05388
P05388	Q14240
P46821	P49023
P48544	Q9UQ05
Q5PSV4	Q9UKL0
Q9UIC8	Q9Y291
O95178	Q16718
Q9NRI5	Q9Y266
Q12983	Q9Y266
P61224	Q7L5Y9
P23284	Q9UBS4
O75154	P60510
P18848	Q13310
P07942	Q05707
P09622	P61758
O15547	O95255
Q15334	Q9UKN7
Q92830	Q9Y5B9
O14893	O60381
Q96AY2	Q9HAW4
P00326	P21964
O75191	Q13316
Q9GZR5	Q9UBN7
O76011	Q15323
P62330	Q9UJX2
P49366	Q16769
P48444	Q9NYM9
P04054	P23219
Q8NEV4	Q9NYW6
Q16613	Q8NEV4
P78426	Q8NEV4
P47881	Q8NEV4
O60674	P42702
P27348	P48556
O43921	Q96B86
O00165	P52272
O94826	Q9Y5L4
Q9HBB8	Q9NZR4
O60671	P54198
Q9NSP4	Q9Y294
Q8NI77	Q9NSP4
Q9Y3I0	Q9Y689
P53992	Q9UNF0
Q14166	Q9Y399
P39023	Q9Y5P6
P27449	P39023
P28370	Q09472
Q6ZTA4	Q9C026
Q8NEM7	Q99675
Q9NR09	Q9UEU0
Q92537	Q9H4B4
Q13243	Q8N2Z9
P55010	Q86U42
O95453	Q9UPY3
P28074	Q9BWD1
O00193	P27695
O15116	Q86U42
O60832	Q9P2T1
Q16613	Q9NZR4
P18075	Q92954
Q9BZJ0	Q9UHB9
P20338	Q9H444
Q14508	Q16527
P02585	Q6NWY9
Q149N8	Q9UNA4
P62140	Q8N3U4
O00268	P28370
P00558	P18669
O43719	Q969L4
Q92674	Q99592
O75182	Q9UH62
Q8NEM7	Q9BZK7
Q99575	Q9UL03
O94916	P02144
Q96AP0	Q9NX24
Q00604	Q13232
Q08AM6	Q14088
P56381	Q14019
Q12946	Q15465
Q15555	Q96EY1
O75478	Q9H7Z6
Q6ZN01	Q9P2K5
Q1MSJ5	Q8IY31
O75971	Q9HAW0
P09544	Q9NPG1
P56703	Q9NPG1
P10109	Q16698
Q99575	Q9NPE3
O94850	Q9H788
P62714	Q9BV47
P08621	Q9Y463
P03971	Q8NDC0
O60499	Q6P3W7
P60033	Q9H2X3
Q8N0X2	Q9H0K4
O95167	Q9UNZ5
Q9NPE3	Q9UNZ5
O43823	P84243
P00540	Q9UQB9
O95707	Q9NY12
O95707	Q13123
O95707	Q16629
O95707	P62847
Q99426	Q9NRS6
