Q07352	Q9Y2K2
Q12769	Q8WY54
Q13077	Q9Y613
Q13291	Q96DU3
Q13522	Q16586
Q13535	Q9NS56
Q13536	Q9HAR2
Q13574	Q92994
Q13625	Q92750
Q13885	Q8IWZ3
Q14257	Q16531
Q14498	Q6PL18
Q14677	Q9NYL9
Q14990	Q9BWX1
Q15036	Q8N4C8
Q15744	Q8WYK2
Q2M1Z3	Q9Y6R4
Q2M2I8	Q9NTI2
Q86UP6	Q8N423
Q8IYU8	Q9Y217
O00192	P26998
O00213	P11142
O00273	O15519
O00303	Q96S94
Q92561	Q9ULP0
Q969G3	Q9NV56
O00410	P08779
O00470	Q9UER7
Q96RI1	Q9BTK6
Q9H3D4	Q9NR22
Q9HB29	Q9NZH8
Q9UM01	Q9Y279
O14544	P29376
O14807	P07737
O14910	Q9H2G4
O14910	Q9UHC6
O14929	Q8NC51
O15085	O60496
O15287	P49959
O15379	Q8WUF5
O15553	P10415
O43304	Q9H3N8
O43610	P13987
O43736	Q9Y534
O43896	Q00537
O60248	P09466
O60383	Q04771
O60711	O75995
O60885	Q9NVP2
O60934	Q13472
O75143	Q6R327
O75886	Q13191
O75899	P54920
O76015	Q9BQ50
O94762	P54132
O94850	Q92561
O95405	P17252
O95405	Q13547
O95848	P53611
P00558	Q9H6Z9
P01100	P02775
P04155	Q9BV36
P04637	Q9NWQ8
P05787	P09923
P0DMV8	P21796
P0DMV9	P21796
P08238	P27448
P08253	Q16270
P08559	P12004
P08571	Q9NSI8
P08631	Q9UER7
P09238	P10145
P09936	P22303
P10914	P30101
P11021	Q13905
P11021	Q86Y07
P11171	Q14164
P11940	Q9H1A4
P12757	Q15750
P12882	Q13112
P13521	P60880
P14416	Q9Y6K9
P17813	Q12770
P17844	Q05086
P18031	Q13444
P18054	P23229
P20336	Q9ULB1
P21918	Q14952
P23142	P51911
P23229	P24821
P23467	Q9NPB6
P23528	Q5VT25
P24864	Q92925
P25445	Q9NR97
P26842	Q9UKE5
P27708	Q3ZCM7
P28749	Q13111
P29074	Q99259
P29350	P35221
P31749	Q9C004
P32455	P80217
P34972	Q9Y6X6
P35236	Q15025
P35247	Q9NPH5
P35398	Q13469
P39656	Q96CX2
P39748	Q9UJU2
P40763	Q12834
P42224	Q13422
P43699	Q14653
P48047	Q01105
P48556	P48643
P51116	Q9UHK0
P52272	Q16891
P52907	Q9UDY4
P53396	Q13144
P54278	Q9P2P5
P55209	P56282
P62241	Q12789
P62266	Q15758
P63208	Q96BY2
P67870	Q9UKI8
P78545	Q7L0Q8
Q00987	Q15596
Q12955	Q9UPR5
Q13094	Q9Y6Y9
Q13115	Q13164
Q15293	Q9Y4B4
Q15428	Q9UMN6
Q16534	Q9Y6A2
Q16613	Q6ICG6
O00141	O96017
Q8IYU8	Q8WXW3
Q8NEB9	Q8TEW0
Q92736	Q9BVP2
Q92793	Q9Y2K7
Q969S8	Q9P0W2
Q969T4	Q9UKB1
Q96A65	Q9BXC9
Q96BD8	Q9Y580
O00308	Q05066
O00327	Q04206
O00483	P56378
Q9GZZ9	Q9NT62
Q9NZQ3	Q9UL42
O15143	P49407
O43526	P01116
O60333	Q14114
O60673	Q02880
O75711	Q13536
O75832	P03372
O94856	Q9UQ16
O94868	Q7Z6B7
O95235	Q9BW19
O95670	Q9ULP0
O95990	P43003
P00738	P31997
P01112	Q92934
P02545	P27361
P04150	Q8N668
P04899	Q99683
P05129	Q92796
P05556	P31431
P06213	P21709
P06241	Q8IVH8
P08047	Q9NS37
P08238	Q56UN5
P09067	P11712
P09327	Q05397
P11142	Q8IUF1
P11309	P18031
P12236	P63165
P13645	P83731
P15924	P51532
P18031	Q13555
P18065	Q53TQ3
P18669	P49840
P19784	P56524
P21860	Q96RT1
P25963	Q8N752
P26358	P43686
P30153	Q04917
P30307	Q9UM11
P35442	Q12841
P35916	Q16832
P39019	Q96QK1
P40925	Q16851
P41235	Q13118
P43405	P78324
P52429	Q9Y4K3
P52907	Q9UIA9
P53350	P78527
P53779	Q7L0X0
P58549	Q14982
P60201	Q9ULB1
P61006	Q9UHD2
P61244	Q15545
P61626	Q8NBS9
P63104	Q7Z7G1
P68366	Q92845
P68371	Q9NYF8
P78317	Q86UW9
P78552	Q9UNH7
Q03167	Q9UM54
Q07890	Q9NYB9
A7KAX9	Q13009
A7KAX9	Q13094
Q12929	Q13671
Q13315	Q13557
Q13315	Q8TAQ2
Q13489	Q9C035
Q13546	Q14160
Q14353	Q9NZ01
Q14814	Q99683
Q14832	Q9BQ16
Q14999	Q9HB71
Q15059	Q96L91
Q15326	Q15596
Q15797	Q9UQL6
Q3V6T2	Q63HM2
Q69YQ0	Q9NVI7
Q7L8J4	Q9P0V3
Q92800	Q9P0U4
Q99963	Q9Y371
O00750	P27816
O00763	Q15831
O14524	P14635
O14525	Q93045
O14727	O60238
O14817	P24821
O14907	P16284
O15105	P10914
O43304	Q9NZU1
O43795	Q8IZP2
O60234	P20036
O60504	P05787
O60716	O75376
O75326	P29074
O75608	P22307
O75626	Q14202
O76064	P04637
O95373	Q9P035
O95391	Q13242
O95704	P22303
O95741	Q14831
P00558	Q9UHD2
P02462	Q9NZN4
P04626	Q9UPY6
P06396	P61247
P10301	P35749
P11473	P54132
P12107	Q9BXN1
P14923	Q92692
P15056	P62906
P17987	Q01813
P18031	P22223
P18146	P25786
P19338	Q05655
P20936	P62258
P24864	Q00653
P25788	P48444
P26640	Q9BSJ8
P31152	P32121
P31350	Q92769
P33993	Q9Y6A5
P35212	Q07157
P41218	Q5TEJ8
P42575	Q04206
P45880	P48730
P51659	Q04864
P51679	Q01201
P51946	Q9H3P2
P53779	Q14982
P55209	Q8N2W9
P55345	Q00577
P55957	Q13177
P56945	Q16288
P58107	Q04695
P61586	Q15019
P62249	Q9UHD2
P63279	Q3ZCQ8
P78347	Q6IA86
P78356	Q9NR96
Q00987	Q14498
Q03135	Q13283
Q03135	Q8WU20
Q06124	Q99962
A7KAX9	P01138
Q12923	Q9Y6E0
Q13111	Q9Y253
Q13153	Q9GZY6
Q13158	Q96P48
Q13233	Q9H4A3
Q13472	Q9NYB0
Q13885	Q3T906
Q14191	Q99986
Q14995	Q9BZK7
Q15011	Q9H0L4
Q15382	Q96PY6
Q3V6T2	Q9UBB9
Q6IB77	Q96EF0
Q6VMQ6	Q9H254
Q6VMQ6	Q9Y3P9
Q6ZRS2	Q9H2X6
Q7KZ85	Q9Y490
Q7Z6Z7	Q99417
Q8IWV8	Q9UBU6
O00160	Q9UKJ1
O00165	P40939
Q8IYS0	Q9H0R8
O00213	P46108
O00255	P68400
Q8TBC4	Q9UKB1
Q8TF61	Q99615
Q8WUF5	Q96S44
Q92738	Q9UQB8
O00401	Q92888
O00410	P62993
O00459	P09496
Q9BZQ4	Q9UPP5
Q9H0C5	Q9NS56
Q9H992	Q9UN86
Q9UKT4	Q9Y3I1
Q9Y278	Q9Y6N8
O14709	Q3T906
O14936	Q14957
O14974	P10523
O15056	Q9UMN6
O15111	P20823
O15151	P51784
O15371	P62841
O15379	Q86VZ6
O15524	Q03518
O43175	P47929
O43187	P25942
O43283	P53778
O43390	P16403
O43760	P13796
O43918	Q09472
O60239	Q5TCZ1
O60260	Q7Z7E8
O60260	Q9GZT8
O60264	Q8WXW3
O60282	Q86SE5
O60749	Q2M389
O60765	Q92576
O60814	P06899
O60921	Q13156
O75159	Q13387
O75382	P12830
O75390	P09960
O75410	Q8WYJ6
O75528	Q9Y2W1
O75592	Q13309
O76015	Q15784
O94761	Q92786
O94776	P19544
O94782	Q05519
O94905	Q9Y4K3
O95347	Q9UIA9
O95411	P16871
P00519	P28827
P00519	P78352
P01570	Q96EF0
P02008	Q16385
P02786	P06753
P04083	P54852
P04731	Q8IWT3
P05067	Q99704
P05787	Q9Y5K6
P07437	P19784
P07737	P08133
P09769	P16234
P10275	Q96G01
P10398	Q13523
P10636	Q9UPY6
P10997	Q6GPI1
P11233	Q5T5U3
P12270	Q92793
P13010	P51610
P13569	P19784
P14174	P63244
P15056	P62266
P15586	Q15746
P16422	Q14508
P17676	Q15121
P18146	P25787
P18583	Q14978
P19438	Q02246
P19793	P32519
P19838	P26373
P20265	Q07869
P20265	Q15543
P20711	Q9UBK9
P20749	P32519
P21579	P58417
P21860	P49841
P22415	Q06413
P22460	Q8N2Q7
P22681	Q16825
P23246	P29374
P24468	P35398
P27348	Q9Y580
P27448	P46934
P28907	Q8IWV1
P29374	Q9UKT9
P30305	Q09472
P31269	Q9HBW0
P31946	Q13263
P31994	Q03135
P32780	Q15233
P33778	Q15758
P35226	Q9H992
P35249	Q9HCN4
P36578	P61962
P38936	Q02539
P40197	Q07021
P40937	Q92547
P42224	Q08050
P42224	Q8WUF5
P42229	P67809
P42575	Q13489
P42685	Q9UM73
P45984	P52564
P45985	P49840
P49715	P51692
P51610	Q8TEX9
P51659	Q92925
P52907	Q9H8S9
P52907	Q9Y6Q9
P54253	P67775
P55209	Q96EB6
P56192	Q8TEX9
P63208	Q15369
P63244	Q16548
P63313	Q01518
P78347	Q9UQ80
Q00610	Q8N668
Q01196	Q9C0K0
Q02952	Q99608
Q03431	Q8NHQ8
Q03933	Q16659
Q04864	Q14213
Q04917	Q15436
Q07002	Q6PKG0
Q12837	Q13330
Q13127	Q8NFD5
Q13158	Q96CV9
Q13164	Q4LE39
Q13291	Q14765
Q13309	Q7Z419
Q13315	Q8IZP0
Q13905	Q9H8V3
Q14152	Q9H1J1
Q14686	Q8IZX4
Q15047	Q9BPX3
Q15555	Q96RT1
Q15643	Q16254
Q16520	Q9BYV9
Q16539	Q7RTN6
Q2TAY7	Q9UQ16
Q7L591	Q9H3Y6
Q7LG56	Q9UM63
Q7Z3U7	Q9NXW2
Q8N6R0	Q92769
O00233	Q9UL46
Q8TCB0	Q96AZ6
Q8TDH9	Q9UPN3
Q8TF61	Q96JB5
Q92973	Q9HAV4
O00399	Q15041
O00410	Q9BQS8
Q96CF2	Q9UQN3
Q96PM5	Q99986
O00499	P50402
O00570	P48751
O00754	P20333
Q9GZZ7	Q9Y6X6
Q9HBY8	Q9UBS0
Q9NPJ6	Q9Y6Q9
Q9NRF9	Q9UBC3
Q9UDY4	Q9Y281
Q9UNL4	Q9Y232
Q9Y242	Q9Y5V3
O14503	P63165
O14512	Q15746
O14544	P43405
O14544	Q06187
O14558	P15056
O14654	O60496
O14746	P0DMV9
O14964	P51692
O15105	Q8WZ42
O15482	P21802
O15524	Q13555
O43255	Q8N720
O43390	P22234
O43474	P28482
O43524	Q8WX92
O43524	Q9Y2T1
O43734	P16615
O43809	P62888
O60216	Q99459
O60674	P12830
O60885	Q9Y294
O60890	P16150
O75159	Q96BD6
O75170	Q8N684
O75448	P61968
O75553	P09769
O75791	P15882
O75832	Q9UL46
O75886	P35568
O75928	Q969H0
O95782	Q8IUQ4
O95988	Q53GL0
O96008	Q6DD87
P00797	P35222
P01023	P14778
P01138	Q9UJY4
P05412	Q9NRW4
P05787	P18564
P06239	Q14686
P08254	P13611
P08575	P30740
P08621	Q09019
P09211	Q9NZC7
P09466	Q13522
P09871	Q3YBM2
P09917	P12318
P11217	Q9UQK1
P11473	P17980
P12931	P61956
P14616	Q7Z7G1
P15382	Q9Y4K3
P17181	P63010
P17535	Q03164
P17812	Q8IYB3
P17844	P50613
P19320	P29466
P19838	P49682
P19838	Q14790
P21802	P26022
P21912	P36957
P22087	Q13765
P22455	Q13308
P23528	P83881
P24592	P35625
P25685	Q14315
P26038	Q14247
P26640	Q13263
P27448	Q6R327
P27695	Q8N2W9
P28482	Q12802
P29374	Q15796
P30154	Q13393
P31949	Q9NPF8
P35222	Q86WI3
P0DP24	P35611
P0DP25	P35611
P36871	P78545
P36873	Q92878
P37231	Q9HD15
P41227	Q13438
P41594	Q9NRD5
P42229	Q99836
P42566	P49768
P42679	Q7L0Q8
P43246	Q07864
P46379	Q9Y219
P46783	Q9UIA9
P46821	Q00610
P49760	Q96NE9
P49760	Q9HAZ1
P49902	Q96GX9
P50990	Q6IN85
P51531	Q14526
P51610	Q02556
P51610	Q13207
P51610	Q16633
P51965	Q9UQ13
P53675	P63165
P54253	Q9ULH1
P55345	Q14498
P56282	Q9H211
P60520	Q9BY60
P61073	Q9H4A3
P61619	P62987
P61952	Q06278
P62244	Q06265
P62244	Q92616
P62258	Q6Y7W6
P62987	Q92851
P63010	Q02224
P78527	Q9P2J5
P84095	Q15080
Q01826	Q9UBC0
Q03252	Q15398
Q07955	Q92522
Q12778	Q9UH73
Q12946	Q14192
Q13191	Q6PKX4
Q13310	Q16658
Q13322	Q92870
Q13542	Q9HBH9
Q13555	Q9UIK4
Q13813	Q14094
Q14674	Q69YH5
Q14680	Q9BX63
Q15046	Q9Y295
Q15583	Q9UIS9
Q58A45	Q92900
Q5XUX1	Q8NFZ0
Q6ZW49	Q92547
Q7L1I2	Q99767
Q7RTV3	Q8NCD3
Q86Y13	Q9BY78
Q8TCG1	Q8WUM0
Q92878	Q9Y6Q9
Q92905	Q9NV31
O00329	Q13905
Q96GM8	Q9BVP2
Q96KQ4	Q9UNH7
Q99558	Q9H1R3
Q99570	Q9HAP2
Q99689	Q99962
Q99836	Q9NP60
Q9C0K7	Q9H9S4
O00522	Q07954
Q9NRF9	Q9UBC5
Q9P286	Q9Y5S2
Q9UHB7	Q9Y5B9
Q9UMS4	Q9UPU9
O14498	Q8N2G6
O14543	Q9UM73
O14795	P37088
O15145	Q15642
O15239	P26641
O15294	P51812
O15519	Q9NYL2
O15530	O60674
O43143	Q13823
O43143	Q9Y2W1
O43464	P51617
O60333	Q9BWQ8
O60613	Q15185
O60921	Q13111
O75170	Q7Z570
O75339	Q07507
O75628	Q9GZV5
O75909	Q96MN9
O75955	Q14203
O75962	Q13017
O94817	Q9H6S1
O94856	P31150
O94906	P31939
O95210	Q8IZQ1
O95551	P23396
O95571	P04150
O95757	Q04864
O96019	Q562R1
P00519	Q92625
P00558	Q8WY54
P00966	Q9Y617
P01116	Q6TCH7
P01135	Q92569
P01138	P06870
P04049	P55212
P04049	Q5PRF9
P04234	Q9Y4K3
P05067	Q8TDY2
P05106	Q9ULH1
P05141	P35659
P05388	P53621
P05408	Q92823
P06241	P09327
P06307	Q9H2X9
P06400	Q05655
P06493	P23511
P07550	Q13144
P07737	P78371
P08047	Q15428
P08195	P48509
P10415	P62993
P10809	P51617
P11274	Q01082
P11309	Q8TDR0
P11387	Q8NI27
P11388	Q15583
P11509	Q99884
P11509	Q9UBC5
P15056	Q96EY1
P16452	Q08188
P17302	P19634
P17947	Q14765
P20138	P21854
P20936	Q9Y4H2
P21127	Q6IE81
P21127	Q96T58
P22626	Q92547
P23246	P60709
P26640	P60604
P27695	Q53T94
P30281	Q8N720
P30307	Q13416
P30876	Q15545
P31749	Q9UQL6
P31949	P35080
P33241	P54852
P33241	Q13239
P34932	Q15645
P35251	Q14005
P35749	Q8WUY3
P36873	P53999
P38159	P53779
P40763	Q7L2E3
P41229	Q9UK53
P42773	Q01196
P43694	Q14511
P46940	P60484
P47756	Q9Y6K9
P49356	Q9NZL6
P49418	Q16143
P49459	Q96ST3
P49840	Q8WUI4
P49913	Q14207
P51571	P83731
P51617	Q9UMW8
P54259	P60709
P62308	Q01130
P62805	Q9UL15
P78318	Q5MIZ7
P78543	Q92804
Q03001	Q92845
Q08209	Q9H0U9
Q12830	Q9Y6Q9
Q13485	Q15750
Q14114	Q14957
Q4L180	Q53GG5
Q63HM2	Q8TF05
Q6ZWJ1	Q9BV40
Q7L590	Q92547
Q8IYX8	Q9UL68
O00217	P62136
Q99570	Q99759
O00487	Q13257
Q9GZZ7	Q9NYW6
Q9HBZ2	Q9UL42
Q9NPI8	Q9Y5X3
O14558	Q9H4L5
O14976	O43747
O43294	P51843
O43353	P26842
O43353	Q13535
O60493	Q14185
O60603	Q9UQM7
O75319	P61077
O75376	Q9HBE1
O75925	Q92922
O75928	P40938
O94762	Q9Y5B0
O95182	P08574
O95571	P19338
P00367	Q13895
P02745	Q3YBM2
P05106	P21926
P07948	P30154
P09651	P62304
P10415	P50991
P10415	Q96L46
P11021	Q99933
P11142	P29992
P11309	Q9UBN7
P11473	Q969S8
P13010	Q13761
P13500	P24347
P14598	Q13464
P17542	P35398
P17661	Q99569
P17812	Q3ZCQ8
P17844	P51948
P18206	Q05209
P19544	Q86Z02
P21291	P61968
P26010	Q99759
P27694	Q01130
P29353	Q9ULH0
P33681	Q9Y278
P36873	Q13490
P41743	Q9UDY8
P42574	P48643
P43489	Q92838
P50502	Q9Y6K9
P51812	Q13485
P52815	Q96EY1
P53779	Q9Y6Q9
P55199	Q8N488
P55199	Q92831
P60880	Q8WXS3
P62140	Q13351
P0DP23	Q13526
P0DP24	Q13526
P0DP25	Q13526
P62258	Q9BUF5
P62269	Q9NVI7
P62304	Q14974
P62805	Q9UHB6
P62888	Q14240
P62937	Q9Y6J0
P63272	Q9H3P2
P98077	Q13191
Q00839	Q92786
Q01959	Q96SB3
Q05516	Q12778
Q06265	Q8WVV9
Q07325	Q9HBE5
Q07890	Q8N488
Q08881	Q8N1K5
Q13561	Q8WY54
Q13651	Q9Y4F9
Q14653	Q14934
Q14767	Q9BX67
Q15173	Q96NY9
Q496Y0	Q9NQ94
Q5TKA1	Q92769
Q86Y07	Q99759
Q8IWN7	Q9GZY6
O00165	P78356
Q8NFZ0	Q96CD0
Q8NFZ0	Q9NWN3
O00221	Q13576
Q8WWM7	Q96T58
Q92783	Q99698
Q92973	Q9UHD2
Q93008	Q9NZL4
Q96MC5	Q9BXW6
Q99583	Q9UQ80
O00487	O95433
Q9HCS4	Q9UBV8
Q9NR30	Q9NS56
Q9UQ16	Q9Y4E6
O14530	Q16594
O14543	Q13671
O14709	Q14195
O14936	P78536
O14939	Q9NZ52
O14974	P68400
O14980	Q8IU60
O15105	P22223
O15111	P16284
O15392	Q9Y242
O15393	O96028
O15511	Q13571
O15530	P49407
O43242	P35398
O43257	Q9UNN5
O43295	Q8IVI9
O43318	Q07011
O43660	P62136
O60229	P12883
O60234	Q9UMR7
O60346	P19838
O60583	O96017
O60684	P78406
O75190	Q92830
O75369	Q13153
O75608	P63165
O75643	P30304
O75886	Q53EZ4
O75928	Q93074
O75940	Q9UQE7
O75962	P46108
O94907	Q9H078
O94973	Q08345
O95049	P49815
O95071	O95487
O95166	P10636
O95665	Q9Y5S8
O95670	Q96NX5
O95744	P38398
O95997	Q16611
O95997	Q8IX90
P00451	P25116
P00519	Q96F07
P01127	P07288
P01374	P11142
P04843	P55060
P05141	P46782
P05412	Q92830
P06400	Q4G0J3
P07919	P36542
P09001	Q92499
P09238	P50281
P09769	Q9UKW4
P09769	Q9Y6H5
P09874	Q9UKV3
P10398	Q9NYJ8
P11021	P42684
P11802	Q9UBP6
P11831	Q15796
P15336	Q9UBE8
P15923	P19784
P17066	P61981
P17252	P41240
P18077	P51571
P19838	P40222
P20333	Q8WW22
P22736	Q15942
P23515	Q70YC5
P24539	P63104
P24941	Q14691
P25445	Q96RU3
P25963	P30556
P27540	P55055
P27635	Q9NZJ7
P28562	P49407
P29590	Q04637
P31269	P37198
P32246	P53634
P35236	P52564
P37173	P68400
P39086	Q12959
P42224	Q9BXH1
P48751	P51826
P49768	Q13464
P49848	Q14686
P50991	Q9NY27
P51636	Q9NZM1
P51665	Q00987
P51991	Q96B26
P52294	Q13555
P52735	Q13555
P53420	Q14031
P54132	P62328
P55212	P67775
P55899	Q8IV08
P56192	Q9UMW8
P56693	Q9NSC2
P60604	Q14669
P61077	P62633
P61247	Q7L2H7
P61247	Q93009
P61978	Q8N3X1
P61981	P63244
P61981	Q15653
P68371	Q05639
P78314	Q9ULZ2
P78347	Q13422
P78539	Q9HCB6
P84022	Q9HAV4
Q00535	Q9UQ88
Q00653	Q5JTH9
Q00839	Q6P3W7
Q01105	Q01726
Q01105	Q9UIF7
Q02127	Q92750
Q02246	Q14832
Q04206	Q96DI7
Q04206	Q9Y5X1
Q04323	Q99828
Q05066	Q9BZ29
Q05397	Q92985
Q06546	Q9BZL4
Q07820	Q13535
Q07912	Q08345
A7KAX9	P10586
A8MQ11	P38398
Q09028	Q9UL25
Q12788	Q8WXI9
Q12789	Q96EY1
Q12824	Q9NYJ8
Q13007	Q8N6P7
Q13315	Q7RTN6
Q13323	Q7Z6Z7
Q13428	Q13509
Q13501	Q8TD23
Q13950	Q9NQ94
Q14188	Q9Y618
Q14201	Q8N684
Q15011	Q9NV58
Q15041	Q9H3P7
Q15054	Q9Y2S7
Q15287	Q8ND04
Q15672	Q8IXJ6
Q15672	Q96RK1
Q15759	Q9UPT6
Q16352	Q9C026
Q2M1P5	Q92830
Q58WW2	Q9H0M0
Q63HM2	Q9Y3P9
Q63HR2	Q9UBN7
Q76N89	Q9NZD1
Q7Z3B3	Q9UNH7
Q7Z460	Q9H0B6
Q7Z5Y7	Q8NCN5
Q86WB0	Q96CD0
Q86WB0	Q9H4M3
Q8IWZ3	Q9HBH9
Q8N139	Q9Y243
Q8N2S1	Q9Y6C2
Q8N9N5	Q9NRG4
Q8ND76	Q8NEM2
Q8NFZ0	Q9H4M3
O00254	P49815
O00267	P35269
O00273	P04004
O00291	P29353
Q8TAD8	Q99417
Q93074	Q9UND3
Q96C24	Q9Y4I1
O00410	Q6ZU52
O00463	P68363
Q96G01	Q9UKA4
Q96L91	Q9Y6K1
Q96PM5	Q9UM63
Q96RK4	Q9H307
Q96RR4	Q99558
Q99618	Q9P0B6
Q9BY44	Q9H1J1
Q9H8V3	Q9UMY4
Q9H9L3	Q9UQ26
Q9NVK5	Q9UPV9
Q9NYL9	Q9UL15
Q9NZM4	Q9Y2H0
Q9UBL3	Q9UQ80
O14512	Q9H5I1
O14548	O95406
O14640	O15055
O14654	Q13094
O14709	Q8WYR1
O14787	P35354
O14836	Q96FA3
O14901	Q9UKT9
O14920	Q9NVI1
O14936	Q14980
O14939	Q96B97
O14965	Q15796
O14979	P11387
O15027	O43175
O15056	P10809
O15056	P63010
O15123	Q8NFZ5
O15169	P07437
O15264	Q9BY41
O15273	P05976
O15350	P18848
O15350	Q15643
O15360	P63279
O15379	Q8N2W9
O15379	Q99743
O15455	Q15654
O15524	Q96G25
O43157	Q16288
O43294	Q9UQC2
O43318	P29474
O43318	Q13950
O43379	Q8TD19
O43524	Q6IE81
O43526	P35611
O43592	P27824
O43597	Q8IWN7
O43678	P40763
O43914	P51681
O60229	O95670
O60268	Q3SXP7
O60271	Q13387
O60449	P08575
O60674	P84095
O60841	Q8NI27
O60907	Q14995
O75044	P78527
O75164	Q9UER7
O75369	Q96B97
O75376	Q8IZL8
O75410	Q15020
O75528	Q14919
O75663	Q16543
O75747	P12931
O75800	Q5BN46
O75815	Q13555
O75909	Q8N1L9
O75914	Q9Y243
O94868	Q15642
O94979	P53355
O95067	P33992
O95347	Q9Y5Q9
O95478	P55795
O95816	P05412
O96004	P41970
O96028	P00374
P00519	P02768
P01008	P29622
P01031	P15529
P01574	Q9Y6Q9
P02462	P21810
P02549	Q9Y2A7
P02730	Q14573
P02787	P52735
P03372	P31152
P04637	Q9P1Z2
P05015	P46439
P05067	P60568
P05067	Q92574
P05155	P08174
P05198	P67775
P05362	Q9Y618
P05783	Q13546
P05976	P62910
P06241	P14778
P06241	P84077
P06400	Q86Y01
P06401	Q03135
P06454	P23588
P07332	Q02763
P07332	Q13905
P07437	P08047
P07737	P30050
P07900	Q92934
P08047	Q9UMN6
P08865	P13639
P09525	Q01201
P09619	Q96PE1
P09912	Q99836
P09917	P42081
P09923	Q9NZR4
P10124	P10153
P10242	P11171
P10275	P52333
P10275	Q13873
P10398	P35568
P10586	Q9NS73
P10644	Q15843
P10747	P54762
P10827	P15923
P11274	Q13163
P11387	P60484
P11441	P38398
P11509	P23945
P11940	Q13077
P11940	Q13427
P13631	Q63ZY3
P13688	P15090
P13987	Q8IWN7
P14316	Q16594
P14316	Q99743
P14317	P60484
P14780	Q07954
P15036	P78545
P15260	P19525
P15514	Q14449
P15918	P21675
P16083	P62888
P17252	Q92569
P17658	P18433
P17676	Q9Y5N6
P17677	Q8TDI0
P17677	Q9Y2H2
P17947	P49662
P18206	Q9GZV5
P19338	P31350
P19793	Q5H9L2
P19838	Q6P2Q9
P20036	P61916
P20226	Q15654
P21333	Q93009
P21579	Q9UK28
P21675	Q00577
P21802	Q13191
P23284	Q13794
P23469	Q02156
P23497	Q02548
P23515	Q96GW7
P24588	Q06455
P24864	P61970
P25963	Q969G3
P27930	Q309B1
P27986	Q15291
P27986	Q9UKS6
P28066	Q5JR59
P28068	P55899
P28482	Q05682
P28482	Q13043
P28908	Q14257
P29218	Q8TCF1
P30304	Q9NY61
P0DP23	P30556
P0DP24	P30556
P0DP25	P30556
P31689	Q00005
P31949	Q9Y281
P33552	Q6PL18
P33993	P46063
P34130	Q9BZR6
P34931	Q92600
P34995	P48751
P34995	Q9HBB8
P35222	P60983
P35222	Q8TEL6
P35232	P51946
P35251	P78396
P35346	Q9H015
P35442	P39060
P35749	Q07092
P37231	P49336
P39687	Q14194
P41182	Q99583
P41240	Q9UPY8
P41279	Q15121
P42224	P63167
P42261	P55042
P43403	Q9NRF2
P43686	Q9BSL1
P43694	Q08999
P45983	Q96S59
P46527	Q9Y2A7
P46937	P49761
P48052	Q02127
P48169	Q12840
P49757	Q9BT40
P49796	Q15208
P49815	Q14C86
P49841	Q13285
P50549	Q93045
P50552	Q13370
P51398	Q9UHV9
P51451	Q06418
P51451	Q9NQ75
P51610	P56524
P51946	Q86Z02
P51955	Q8NG31
P52198	Q99819
P53634	Q15080
P54727	P55212
P54760	Q92796
P54762	Q15464
P55055	Q9H4Z2
P56817	Q92529
P60484	Q01970
P61224	Q02878
P61244	P78347
P61457	Q92870
P61962	Q8N5S9
P62081	P84103
P62191	Q14974
P62258	Q86VZ6
P62263	Q92793
P62899	Q6UWZ7
P62987	P63165
P63010	Q13347
P63208	Q5MJ70
P63215	Q16352
P63244	Q9Y215
P67870	Q13163
P68400	Q05209
P68400	Q15744
P78406	Q29RF7
P78527	Q7KZI7
P78559	Q3V6T2
P84022	Q96B02
P98161	Q92997
Q00536	Q9NZQ3
Q01538	Q9NZC7
Q02447	Q9NXG2
Q03112	Q13761
Q03431	Q9HD67
Q03518	Q9Y6K5
Q05066	Q13772
Q05209	Q13177
Q05516	Q9Y6K1
Q06187	Q9NWF9
Q06546	Q96EK4
Q07817	Q16637
Q08999	Q9UKL0
Q12778	Q16236
Q12800	Q9UI08
Q12802	Q9Y6Q9
Q12809	Q13627
Q12906	Q9Y5J1
Q12913	Q15389
Q12955	Q96KR1
Q13094	Q9BV40
Q13185	Q14444
Q13368	Q9NQR9
Q13418	Q14134
Q13427	Q8IUD2
Q13523	Q9H4A3
Q13535	Q96P70
Q13546	Q99832
Q13561	Q9NQW7
Q14155	Q9UBF8
Q14156	Q99590
Q14209	Q9UQ80
Q14790	Q9BXW9
Q14974	Q99986
Q14974	Q9UKK6
Q14978	Q92552
Q14999	Q9UK73
Q15008	Q9Y3F4
Q15038	Q15942
Q15257	Q99665
Q15397	Q9H0S4
Q16514	Q9NX40
Q16600	Q71DI3
Q16778	Q9Y618
Q53T94	Q9Y6X0
Q6UWY5	Q8IUX7
Q71UM5	Q9Y575
Q7L5N1	Q96BD6
Q7Z4V5	Q99683
Q7Z569	Q9GZX5
Q86T65	Q9UEY8
Q86US8	Q8ND04
Q8IW70	Q9Y4C0
Q8IWZ3	Q9BZJ0
Q8IX90	Q9BPX3
Q8IZD4	Q9H1J1
Q8N126	Q9Y6N8
Q8N1L9	Q9NX95
Q8N1L9	Q9UBV8
O00192	Q8IU80
Q8TAE8	Q9P2H0
Q8TD19	Q92973
Q8TEY7	Q9H6Z9
Q8TF05	Q96JB5
Q8WZA9	Q9BPW8
Q92900	Q9Y333
