P22692	P48745
P53667	Q9UL54
O60504	Q96P48
O95450	Q99542
Q92538	Q9Y6D5
O00175	P02775
Q5VST9	Q96HU1
O60504	Q9UJU6
Q5VST9	Q9UJU6
Q9NZM3	Q9UJU6
P43405	P57075
Q14896	Q8N441
P49841	Q92918
P51617	Q9H257
P63146	Q9UIG0
P01034	P01042
O60674	P37173
P60953	Q12834
O15357	Q13546
Q96E17	Q9Y6D5
Q13404	Q9H6Y7
O95153	Q14155
O95716	Q8WXH6
P52198	Q9Y3L5
O75116	P08567
P01732	P40200
P10966	P40200
P48169	Q07001
O15438	Q5T3U5
P48443	Q92753
Q5T5A8	Q5T752
O43711	P14859
P23470	Q12923
O43524	Q12947
P63165	Q96PU4
Q6IQ22	Q99418
O75037	Q5T7B8
O95239	Q9H1H9
Q02241	Q9H1H9
P09016	P35453
O43602	P29323
P37173	Q13422
P46109	Q7Z6J0
O00585	P10147
O15444	P10147
O00585	P16619
O15444	P16619
O15467	P16619
P10147	P47992
P16619	P47992
O15444	Q8NHW4
O15467	Q8NHW4
P78556	Q8NHW4
P16619	Q92583
P10147	Q9NRJ3
P16619	Q9NRJ3
Q8NHW4	Q9NRJ3
P10147	Q9UBD3
P16619	Q9UBD3
P08134	P51151
P20339	P98171
P55795	Q15427
P31942	Q16560
Q15696	Q86U42
P98171	Q9NP72
P20336	Q9NRY4
Q969L4	Q9Y4Z0
P10721	Q04759
P24394	P61769
Q5ZPR3	Q9Y275
O43307	P84095
O15066	Q9H1H9
P00751	Q9Y5Q5
Q9NZP8	Q9Y5Q5
P60022	Q30KQ9
Q9NYW2	Q9NYW4
O95278	Q13115
P29350	P43378
P52732	P68371
Q13009	Q15438
P17706	Q15678
P68371	Q86VH2
Q719H9	Q8TDN1
Q71U36	Q9BW19
Q9BQE3	Q9BW19
P55201	Q9UIG0
P00750	P10323
P10323	Q16651
O95755	P40616
P49459	Q969M7
O14807	Q96E17
P53365	Q96P47
P52756	Q9H361
P61088	Q9UMS4
P09012	Q13310
P20336	P36405
O14936	Q16512
O76039	P49840
P49840	Q8IZL9
P49840	Q8NE63
Q9Y5E2	Q9Y5F2
Q04759	Q92876
Q9HCM4	Q9Y5K6
O60229	Q9NP72
Q8TD84	Q9UQP3
P08700	P60568
Q86Y13	Q9H4P4
P54760	Q07912
P52298	Q15056
O14640	Q08289
O14807	O75962
O14508	P41182
Q9NQT8	Q9NY65
Q14943	Q9HBE5
P36894	Q13163
Q9BWS9	Q9BZP6
P11234	Q16623
P00749	Q8WZ75
P20036	Q95460
A6NER0	Q8TBP0
P0C7X1	Q96CN4
A6NER0	Q9HA65
P0C7X1	Q9HA65
P07947	Q9BX66
O75746	Q9BV35
P54868	Q01581
Q13418	Q15831
Q15052	Q96RF0
P15498	Q9Y5X1
P25098	Q8TAS1
P51148	Q13636
P50402	Q01860
P62491	Q15669
Q5HYI8	Q6T310
P17081	Q9H082
P61019	Q07889
O95343	Q01860
P41273	P50591
P29120	P29122
O76036	P61769
P20265	Q03014
P16410	Q5ZPR3
O76064	Q8TDB6
Q13418	Q9UBS0
O60563	Q99640
P33176	Q3ZCM7
O75164	P29375
Q03014	Q04743
A6NKD2	P55209
A6NKD2	Q99733
O60229	P15153
O60229	P20339
P51149	P52565
O60229	P57729
O60229	Q13637
P15498	Q15771
P52565	Q9NP72
Q8WVN8	Q99942
Q14623	Q53EP0
Q13444	Q9UHI8
O14576	Q12756
P35968	Q15303
Q14774	Q96QS3
Q7RTN6	Q9HCE7
A6NDS4	Q5R372
P15374	P54725
P17081	Q15907
P04637	P20701
P14616	P22455
P11362	P54753
P06213	P54760
P11362	P54760
P22455	P54760
Q15669	Q9UKW4
Q12829	Q8WYP3
P11215	Q5ZPR3
P06239	Q13322
P02751	Q92859
Q12830	Q9BXF3
Q9BXF3	Q9NRL2
P28358	P56177
P31270	P56177
Q8NDX1	Q99490
Q8TDY4	Q9UPQ3
P62993	Q12965
Q13387	Q13813
O75791	Q15052
O95754	Q13275
P38159	P98175
P62995	Q86V81
P36897	Q96P48
Q71UI9	Q9Y294
P08100	Q9Y5P0
A1X283	Q12965
Q06187	Q12965
P49418	Q5TCZ1
Q7Z5H4	Q7Z5H5
O95477	Q8IZY2
Q13557	Q9UEE5
Q14155	Q14203
P61966	Q9UBF2
P49189	P51648
Q14088	Q92565
P11940	Q15020
O75154	Q8WXH6
P20309	P21918
P08588	P34969
Q8IV01	Q9Y2J0
O95755	P15498
P35241	Q9ULM0
Q9NYW1	Q9NYW2
Q9UN70	Q9Y5E4
P04216	P07766
P32189	Q14410
P50219	Q9UPW6
P21333	Q92729
P08567	Q96EV8
P51159	Q8IXI2
P52435	P52657
P24385	P37275
P49767	P98160
O60260	P61586
O00213	Q9NY30
Q969G2	Q9NYD6
Q96M96	Q9UNA1
P01137	Q9UDY8
P31942	Q9Y5S9
Q9H0E7	Q9Y2K6
Q9H6Y7	Q9Y4K3
P22301	Q9BQ51
P30040	Q14554
P80192	Q8IV63
Q9HB21	Q9NYI0
O00305	P42679
P33681	P78509
O60755	Q96P69
P06213	P53350
P29074	Q9C0E4
P04049	P20338
Q12967	Q14088
P20340	Q92737
P60763	Q9NYS0
P04049	Q9UL26
P49407	P53675
Q12809	Q9H252
P22352	Q96SL4
P33240	P52756
Q12834	Q8NFH3
Q96BT7	Q96PK6
O43251	Q9BZB8
Q9H361	Q9UHX1
P31942	Q9Y3B4
Q9Y3B4	Q9Y5S9
O14763	O14788
O14786	P09382
P37173	Q99607
P06729	P35968
P36406	P61019
P09471	Q96D21
P36406	Q96P47
Q7Z3T1	Q8N349
O95007	Q9H255
P08134	Q9H4E5
O75051	O75553
P11441	P62837
Q11128	Q6P4F1
Q86VY4	Q99457
P31277	Q15475
O95759	Q8IV04
Q15057	Q96P47
Q15057	Q9UPQ3
P21333	Q12929
P42768	Q12965
Q96J02	Q9NPD8
O43711	O60663
O60543	P16949
O75360	P31271
P20264	P31277
P31249	P40424
P23759	P48742
P40424	P50222
P40425	P50222
O43364	Q12837
O75360	Q92826
P11309	Q96RR4
P01024	Q9HBG7
P01024	Q9NQ25
P28360	Q9NYD6
Q14774	Q9UBC0
Q15319	Q9UBR4
P28360	Q9UMQ3
P31277	Q9UPW6
Q96QS3	Q9UPW6
Q9NRF2	Q9UQB8
Q00013	Q14005
Q14289	Q8TAS1
Q99714	Q9BY49
Q99714	Q9HBH5
O14640	P20336
Q15084	Q6ZRP7
Q6ZRP7	Q86VQ3
Q16690	Q68J44
O95382	P43405
Q14116	Q9NZQ7
P52272	P52298
P10911	Q96A58
Q9UHE5	Q9UHF3
P05546	P20160
P07148	P50120
P41240	Q16584
P61020	Q7L804
O00425	P55884
P31483	P55884
O00585	P22362
O60285	P45985
O75914	Q8IWQ3
Q13153	Q8IWQ3
Q14155	Q8WXI2
O60285	Q92772
P45984	Q92772
Q8TDC3	Q92772
O60285	Q9NQU5
O15075	Q9NYY3
O60285	Q9P286
O95716	P61018
Q15907	Q6IQ22
P20339	Q8WXH6
P61018	Q8WXH6
P61018	Q969Q5
Q7L0Q8	Q99578
P55042	Q9BPW5
P55042	Q9NYR9
Q9H0U4	Q9ULC3
Q765P7	Q9UHR4
O95661	P61225
Q14088	Q6T310
P84095	Q92963
Q92737	Q9BPW5
Q15771	Q9BW83
P51153	Q9H0T7
Q14964	Q9H0T7
Q6T310	Q9H0T7
Q8WXH6	Q9NP90
Q9BW83	Q9NP90
Q8IXI1	Q9NYN1
Q8IXI2	Q9NYN1
Q9H0T7	Q9ULC3
O95661	Q9Y3L5
Q13418	Q15303
P63000	Q7L0Q8
O76039	Q9NYV4
P60763	Q12979
P61019	Q13464
P21802	P45985
O60259	P03951
P20936	P60763
P20936	P84095
P20338	Q13009
P31271	P48742
P13727	Q29983
Q5VZP5	Q8WYL5
Q14863	Q99801
O00204	Q06520
P01593	P10966
O43930	Q9P289
Q92729	Q92876
P19320	Q9BY67
Q06124	Q9H3S7
P25098	Q16512
P59190	Q6DN90
Q9NYI0	Q9NYS0
O75592	P17787
O00194	P40616
O00194	P49703
P49418	Q8IVI9
Q9H082	Q9NP90
P63146	Q9HCE7
P11488	Q15835
O43861	Q9Y2Q0
P15018	P43146
P16234	Q01974
O60447	Q8IV04
O14842	Q9UKP6
P08709	Q16651
P07988	P17405
P14060	Q15738
P32942	Q02388
Q8NC01	Q9NNX6
Q92506	Q9BPW9
P31942	Q5SZQ8
O60259	P00740
P20718	P49863
O60259	Q9GZN4
O60259	Q9NRS4
P00740	Q9UKR3
P00747	Q9UKR3
P00747	Q9Y337
P05129	P27037
P35070	Q02643
P00742	Q9P0G3
P00742	Q9Y337
P29279	P43405
O43927	P80098
A8MPY1	P46098
P20336	P57735
P51159	Q13636
P0C0E4	Q13637
P0C0E4	Q15286
P15498	Q8N5H7
Q7L0Q8	Q92963
P06239	Q96HU1
Q96E17	Q9NP72
P57735	Q9NRW1
O43566	Q9Y5K6
P34972	P37288
O95294	Q9NYI0
P39086	Q14957
Q8WXH6	Q8WYP3
Q15811	Q9Y272
P01137	P09382
Q7L3T8	Q9BW92
O43307	Q7L0Q8
Q8TAU0	Q9NQB0
O15075	P17787
P17301	P78380
P63000	Q12829
P15153	Q13636
Q16760	Q969H4
Q8N1N0	Q9NNX6
P60763	Q9NP72
Q6ZVM7	Q9UJY4
Q99578	Q9UL25
O00148	Q9BUQ8
P36404	P61106
P52952	Q8N441
P26885	Q14318
Q14C86	Q15382
P29322	P53667
Q13555	Q7KZI7
Q13555	Q9P0L2
Q7KZI7	Q9UQM7
O14543	P11362
P07766	P17948
O43365	P20265
P17482	P56915
P35968	Q16288
P31323	Q9NYY3
O14522	P23470
O14522	P26045
P46094	P51685
P14543	Q9BZZ2
Q13636	Q9NR31
Q9BZF1	Q9BZF2
Q9BZF1	Q9BZF3
O43182	Q9H4E5
P20265	P56177
O60259	P12755
Q13009	Q9H4E5
P02461	P24158
P0DP23	P57796
P0DP24	P57796
P0DP25	P57796
P36404	Q15811
P51159	Q5JT25
Q13404	Q7Z6E9
Q13404	Q8TBC4
Q5JT25	Q9NZM3
Q9H0N0	Q9NZM3
Q92904	Q9BY77
P49675	Q14289
O95239	Q2VIQ3
O75995	Q96MF2
O76041	Q9BVN2
Q14344	Q9NYN1
O60333	Q6ZMV9
O60333	Q8NI77
Q13009	Q9H0T7
Q07960	Q9NP90
O60347	Q0IIM8
P15056	Q13464
O60343	Q8IYX1
Q9HA65	Q9ULP9
P00734	P57727
O95096	O95948
Q96JQ0	Q9UN67
P15692	Q9Y4D7
Q96JQ0	Q9Y5E9
O95727	Q92692
Q8WXF0	Q9H0Z9
P01584	P12034
O75628	Q7Z444
O60229	O60469
P13688	P17301
P0DMS8	P34998
P0DMS9	P34998
O60755	P35346
P30518	P46089
O15085	Q9NQW6
Q76LX8	Q9UHI8
P07948	P53671
P53671	Q06187
P07332	P07949
Q06187	Q13470
P20337	P36405
P61204	Q14088
P38484	Q6UWB1
P36406	Q96E17
P20701	Q9BZZ2
P36406	Q9H0F7
Q9BZZ2	Q9UIB8
P36405	Q9ULW5
P08476	Q8TEB7
P63165	Q9UNE7
P21333	Q15654
Q14213	Q5ZPR3
P20936	P49418
Q13387	Q96B97
O75916	P38405
O60229	P51148
P15498	P51149
O60229	P60763
O60229	P62834
O60229	Q15669
P52565	Q969Q5
P15498	Q96AX2
P52565	Q9H082
O15020	Q9BPX5
P06681	P43405
P20336	Q9HAP6
O14756	Q9NYR8
P21709	Q07912
P42679	Q07912
P55040	P62070
O95755	Q8IZ41
P40616	Q9NVJ2
P54762	Q9P2D1
P28223	P41143
A2RU54	O75360
O43316	P31273
O75360	P35548
P14859	P47902
P28360	P47902
P14652	P49335
O60902	P78367
P31260	P78367
P78337	P78367
P14859	Q01826
P20719	Q01851
P31270	Q14774
P17482	Q8N693
P52945	Q99453
P52952	Q99697
P78367	Q9BZM3
Q99453	Q9UBC0
P31271	Q9UIW0
O14788	P19438
P11362	Q13705
O14965	O15530
P11233	P20339
O95755	P57729
O14807	P62491
P17081	Q15286
Q15286	Q15669
O95755	Q5HYI8
O14807	Q6T310
O95661	Q8IXI1
P01116	Q8IXI2
Q8IXI2	Q92963
Q92737	Q96D21
O75962	Q96KQ4
Q96AX2	Q96L33
Q8WXH6	Q96S79
O95716	Q99578
Q96AX2	Q99578
Q8IXI2	Q9BPW5
Q96P47	Q9BPW5
P51149	Q9BW83
P57729	Q9H082
Q15669	Q9H0U4
Q8IXI1	Q9H4E5
P57729	Q9NP72
Q969Q5	Q9NYS0
O60229	Q9UHR4
O95661	Q9ULC3
Q9H082	Q9ULC3
P01116	Q9Y6D5
P02452	P07204
P37058	Q92506
P56937	Q92506
P08134	P51148
P20336	Q14155
P20337	Q14155
O60663	O95096
P40424	P50219
Q00056	Q9H161
Q68DX3	Q9Y490
P09016	P17482
O43248	P31271
P09016	Q00444
P09629	Q00444
P14652	Q00444
P17482	Q00444
P17483	Q00444
P23759	Q00444
P31267	Q00444
P35609	Q14289
P35968	Q14289
Q8WWQ0	Q92793
Q01459	Q13231
O75369	P46939
O60462	Q9HCK4
P26045	P29074
O60259	Q9UK55
O95393	O95813
O75340	Q15811
O43150	Q5VUJ5
Q5VUJ5	Q8WU79
Q5VUJ5	Q9ULH1
P21728	P33032
Q15835	Q5JWF2
P17252	P31751
P00748	P00750
O60229	Q9UQB8
P51151	P62330
P52198	Q15382
Q07889	Q86X27
P62330	Q8WUD1
P61019	Q96E17
O15169	Q9BSE4
O00468	Q9UHC6
P21579	P31371
P21579	P61328
P05108	P08684
P05108	Q07973
P40424	P52954
P31314	Q15475
O95622	Q02846
O14733	Q13153
O60506	Q15233
O95716	Q15669
Q12829	Q7L0Q8
Q14088	Q7L0Q8
P20936	Q96HU1
P20336	Q96L33
P59190	Q96L33
Q6T310	Q96L33
P54727	Q96PU4
P51159	Q96S99
Q14644	Q9BQI7
P20336	Q9BW83
Q92830	Q9NR48
P52849	Q8IZT8
P62070	Q7L0Q8
P10301	P62330
P07949	P29317
O60449	Q13018
P08100	P47888
Q07889	Q6IQ22
P07858	Q8WYN0
O14807	P11234
P04275	Q13349
Q03164	Q9BZ95
Q969Q5	Q9H492
P27361	Q96RU8
O76099	P08100
P08246	Q01524
P17787	Q05901
O60260	Q12791
P01112	Q8TDC3
P25963	Q8NI38
Q99728	Q9HCE7
O00506	P45985
P45984	P49840
O00506	Q9NQU5
P31274	Q9NYD6
Q16690	Q9BVJ7
P62942	Q9NYL4
O15111	Q13705
O60674	Q86Z02
P53350	Q15831
P21333	Q7Z4H8
P13591	Q86YW5
P00746	P56730
P08709	Q92876
P08100	Q96P68
P08100	Q9HC97
O43524	Q92949
O14966	Q15811
P02778	P16989
P15018	P19235
P19793	P35453
O60469	P51805
P08887	Q5ZPR3
P06241	Q9UL54
Q92794	Q9H9S0
Q9ULK6	Q9UNE7
P28335	P47775
P01137	Q5ZPR3
Q9NY65	Q9UJT1
Q9NQ11	Q9NTI2
P45983	Q52WX2
P16109	Q9UKX5
Q9UHC6	Q9Y4C0
O75962	O95716
Q15811	Q15907
P01116	Q9UJ41
P34820	P61812
P35219	Q8N1Q1
Q8WUA2	Q9Y3C6
P21549	P34897
P61812	Q5ZPR3
Q96JP9	Q9Y6N9
Q3ZCM7	Q8N4N8
Q6ZWB6	Q9Y597
P49189	Q3SY69
O15117	Q92968
O60674	Q8NER5
O00139	O43896
O15066	Q9HAQ2
P21918	P35368
P10721	Q9H9S0
O00212	P01116
Q01974	Q15303
Q13490	Q969M7
Q14088	Q5TH69
O43248	P31268
P17509	P31277
P40425	P56915
P55769	P62424
P17509	Q03014
P40426	Q99801
Q12756	Q9NQT8
P40424	Q9UIW0
P40425	Q9UIW0
Q13131	Q96RU7
Q13233	Q9UL54
O75914	Q13554
O75914	Q13555
Q13153	Q13555
P00734	P04216
O60229	Q99578
O75830	P01019
Q12829	Q96BM9
P51570	Q01415
Q9BXB4	Q9BZF3
Q8WXH6	Q9H0N0
Q01860	Q9H2W2
Q9NRD5	Q9NRW1
P61086	Q9H8T0
O60469	P49757
P61018	Q6T310
P15153	Q86YS6
P46089	P47898
O95390	Q13873
Q06187	Q8TCU6
P41145	Q9H244
O15068	Q58EX7
Q149N8	Q92794
P51965	Q96PM5
P52198	Q15669
P0C0E4	Q15771
Q13636	Q9H082
P01111	Q9HBH0
Q9BX66	Q9P0V3
O00194	Q9UPQ3
O14965	Q13188
Q14289	Q8IV63
Q15438	Q8TCU6
O60260	P01111
P31644	Q16445
Q8N6T3	Q8WU79
Q92730	Q9NQU5
O60229	Q969Q4
Q15283	Q96PV0
O43586	O60504
P07858	Q9UBR2
Q06187	Q9H4E7
P11233	P61006
P15153	P61006
P01584	Q70J99
P78368	Q99986
P15018	Q9UBD9
P21918	P28223
O14512	Q05513
A6NIZ1	O15068
O15068	P61224
O43307	Q5JT25
O15068	Q7Z444
P20936	Q7Z444
O43307	Q9H0N0
P12644	P49767
Q5R372	Q86TI0
Q5R372	Q96HU1
P25098	Q9H1R3
P06213	P41743
P09629	P28356
P23759	P31249
P50222	Q15911
P00748	P08697
P04275	Q5KU26
P37173	Q99466
P00519	Q92870
P42679	Q9UNA1
O43240	O60259
O60259	P06870
P07477	Q9Y337
P07478	Q9Y337
P20711	Q99259
P22607	Q8IWU2
Q00535	Q96QS3
P01019	P05155
P26441	Q9GZX6
A1KZ92	P35354
P15498	Q02556
O75147	O95393
O95393	Q8WZ42
O15085	P55042
P16333	P51671
O14522	P23469
P08134	Q13153
P08912	P32245
O75154	Q9NP90
P14416	Q92847
O15230	Q9NYQ6
P57105	Q9UDY2
Q07912	Q13418
Q12967	Q96A58
P60953	Q9NRW1
P61587	Q9NRW1
Q15669	Q9NRW1
Q8TAI7	Q9P212
Q99578	Q9P212
O15085	Q96AX2
Q6PCD5	Q96EP1
P23759	Q03014
P29965	Q86YW5
Q12778	Q99958
P15692	Q9Y6N7
P16112	Q99715
P59998	Q9BQA1
O60506	Q8N9W6
O15117	P19878
O76041	Q9BY11
P60953	Q6ZW31
P60953	Q8N392
Q13464	Q8IXI2
O15530	P49759
P17948	Q9Y6R4
O60667	O95971
O60383	P39905
Q5JT25	Q92730
Q92730	Q9H0N0
Q15375	Q16650
P09382	Q86UX7
P13688	P20702
P35346	P41145
O95665	P47900
P11229	Q15077
Q99705	Q9H244
P20783	P39905
P20061	P20062
Q9BYG5	Q9HCM4
P04070	P05067
Q08116	Q14344
P15735	Q9UIK4
O43307	Q9UQF2
P54725	P60604
P54727	P60604
P31749	Q9BXB4
P04233	P51617
P07478	Q99435
O43752	P40818
O14791	Q9BWW8
O75912	Q86XP1
P09382	Q96DT0
P21730	Q15077
O75094	Q9UHC6
P07766	Q86YW5
O95718	P28702
O95718	P37231
O95718	P48443
O95718	Q13133
P09038	Q15772
O95716	Q8IZ41
P40616	Q8IZ41
P51151	Q8IZ41
Q14964	Q8IZ41
Q969M7	Q969T4
P61018	Q9H082
P40933	P43403
P40933	P43405
A5PKW4	Q96D21
P59190	Q9NYI0
P54821	Q07687
P60568	Q14213
Q03014	Q15475
Q12967	Q15669
P00519	Q96S53
Q9HBH0	Q9P212
P51159	Q99418
P21917	P32238
O95755	Q9H7X7
P14635	Q16512
O15146	P04629
P07949	P21709
P07949	P29376
P21802	P29376
P22607	Q01973
P06213	Q15375
P22455	Q15375
P01112	Q15669
P20338	Q96P47
P51148	Q96P47
Q99963	Q9UKS6
Q29980	Q5ZPR3
O76074	Q01064
P31483	P98179
Q9NX07	Q9Y5S9
O95096	P78424
P08887	Q9Y6N7
P01374	Q15848
O14842	P32245
Q9BY67	Q9P121
Q9H0E7	Q9UK80
P24821	Q9UQP3
O15357	P51805
P20338	Q13464
Q13464	Q15382
Q13464	Q9Y3L5
Q99962	Q9BX66
P22001	Q8WVF5
Q9BRJ9	Q9UBP5
Q07960	Q9NRW1
O15020	Q08495
P16234	P29320
P08567	Q4KWH8
Q70Z35	Q92974
Q8TER5	Q92974
O95727	Q9HBG7
A6NIZ1	P51151
P51151	P61224
Q5HYI8	Q86VW2
Q86VW2	Q8IXI2
P36404	Q96HU8
Q5JT25	Q96HU8
Q96HU8	Q9H0N0
P68036	Q86Y13
P61086	Q8N4F7
Q6ZWE6	Q8WWN9
Q14116	Q9BY67
P80404	Q8TBG4
A6NIZ1	Q13009
P61224	Q13009
O60282	P0DPH7
O60282	P0DPH8
O60333	P0DPH7
O60333	P0DPH8
P14555	Q5R387
P39877	Q5R387
O60282	Q6PEY2
O60333	Q6PEY2
P0DPH7	Q9H1H9
P0DPH8	Q9H1H9
Q6PEY2	Q9H1H9
O60259	P48546
O60259	Q86WG5
O15273	Q9UBF9
P32245	P35368
Q03014	Q14790
P17612	Q9HAZ1
P01116	P17081
Q14088	Q14964
P84095	Q8TAI7
Q14088	Q969Q5
Q15286	Q969Q5
P61587	Q99578
Q96DA2	Q9BW83
P59190	Q9H0T7
Q15907	Q9NP72
Q92730	Q9NYN1
Q969Q5	Q9UL26
P28845	Q7Z5J1
O76050	Q9BYV2
O75628	Q9NYR9
Q9H7P9	Q9ULL1
P80192	Q13546
Q9H7X7	Q9P212
P08684	P20815
Q6NXG1	Q8WXF0
P29323	Q9HCK4
Q12979	Q96DA2
Q12979	Q9NP90
Q52WX2	Q7KZI7
P20794	Q9NSY1
Q13177	Q9P0L2
Q13554	Q9P0L2
O75628	Q8IYK8
O00213	Q8TDI0
Q92952	Q9HAP6
O60260	Q96P48
P14859	P31271
O14627	P49640
P17482	P49640
P28356	P49640
P31260	P49640
P01112	P62745
P09067	Q15319
P20719	Q15319
P26367	Q15319
P25942	Q5ZPR3
Q8IYM9	Q9Y4K3
Q8WZ64	Q96P64
P11488	Q13216
O95076	P09630
P09630	P17482
P09630	P23759
P09630	P54821
P09630	Q15699
P09630	Q9GZZ0
Q9NYV7	Q9NYW6
P54753	Q16288
Q70Z35	Q969H4
P14543	Q9UN67
O15020	Q9NYB9
P16410	Q7Z6A9
P08253	P50454
P55212	Q9UDY8
O43307	Q9UNN5
Q8N4N8	Q9Y496
P07949	P29320
P22607	P29323
P20337	P51149
Q969Q4	Q96AX2
Q99490	Q9H082
P78396	Q16589
Q16589	Q8WWL7
P98171	Q92963
O60218	P17516
P14550	P42330
P14550	P52895
P61204	Q9NYS0
Q5TC63	Q8WUA7
O14842	Q969F8
P34998	Q96P69
O14842	Q99705
Q0IIM8	Q9HA65
P09871	Q9UKR3
O00175	Q16663
P02778	Q16663
P10145	Q16663
P80162	Q16663
O43927	Q9UBD3
P52198	Q03113
Q8TD46	Q96D42
P11362	P35590
P32243	Q969G2
P51151	Q9H7X7
P00736	P14210
O15393	Q8IU80
P98073	Q9NRS4
P46531	Q6W2J9
O60353	Q99835
Q14155	Q9UMS4
Q15811	Q6IQ22
P17081	Q8WWN8
P35241	Q9UNA1
P06241	P83731
Q12889	Q13231
O60880	P15498
O75469	P51843
P16234	P54764
P20336	Q15907
P52198	Q7L0Q8
Q12829	Q96DA2
P0C0E4	Q96E17
P52198	Q96L33
Q14088	Q9BW83
Q9BW83	Q9H082
O60506	Q9UKA9
P10966	Q9UKJ0
P57735	Q9UL26
Q13422	Q9H6Q3
Q14116	Q6UWB1
P41212	Q5K651
O60504	Q96QB1
Q8N427	Q99757
P00749	Q6FHJ7
P07948	Q9UL54
P42081	P43405
O15068	Q96AX2
A6NLC8	P49450
A6NLC8	Q7Z2G1
Q15544	Q7Z2G1
P19883	P55107
P11234	Q15811
P62330	Q9NZM3
O15259	Q9BXT4
P63096	Q86VZ2
O00204	P50226
P11229	P34998
Q9BZF2	Q9H0X9
Q8TE77	Q9NRW4
O95755	P51148
P57735	P61020
P51148	Q8WXH6
P52565	Q99578
P21728	P47900
P01008	P01019
P52272	Q9HCG8
P36897	Q16288
P28335	P32245
P49454	Q99708
O43248	Q01860
P31270	Q01860
P31277	Q01860
Q5VT97	Q96P48
P31749	Q15669
P16157	Q13418
P01584	P42081
P07766	Q14213
P46531	Q8WU20
O14980	P20336
Q15262	Q9H3S7
P01138	P48740
P61587	Q07960
Q9NR81	Q9NYI0
P31150	P36405
O95264	P43681
P47869	Q15825
Q15283	Q9ULH1
O00468	O95633
P10586	Q14623
P35568	Q8TEW6
Q14623	Q92859
Q86YS6	Q9P212
P14373	P63146
A6NI72	Q08881
P14598	Q08881
O00212	P84095
O15399	P26232
P16144	Q5SZK8
Q13153	Q9P289
Q9NQU5	Q9P289
Q9NYY3	Q9P289
Q06187	Q9UQF2
Q8IW93	Q9UQF2
P17483	P31270
P17483	P40425
P23759	Q8NFW5
O15350	Q15375
P55107	Q99988
O15075	Q14289
P09238	Q13444
Q7Z2G1	Q9Y6J9
P18505	P48167
P51956	Q07002
P14653	Q15475
P59190	P61225
P59190	Q8IXI1
Q92737	Q96P47
Q14964	Q9HBH0
P31751	Q15831
Q13387	Q9UQB8
O60260	P45974
P45974	P54578
P54762	Q16760
O15085	Q8TF72
O00212	Q92963
Q14139	Q969T4
Q14139	Q96LR5
P20340	Q99490
Q12829	Q9ULW5
P52952	Q9UPW6
P21554	P30411
P08908	P41145
O15254	Q15067
O60383	P34820
O75962	P42684
O75962	Q13387
O75962	Q9NYB9
P05129	P10721
Q96E17	Q96HU1
Q14966	Q9UPN6
P12830	Q9BXN2
P52945	Q9UMQ3
Q92609	Q92738
O75414	Q9Y5B8
P20339	P61225
P52565	Q6T310
P23759	P40424
O95665	P32238
P29317	P52952
P07947	Q9HAZ1
P53041	P62136
Q96LR5	Q9Y2X8
P43250	Q9P289
P08567	Q9UF11
O15075	P20936
Q9NVJ2	Q9Y6D6
Q99962	Q9UHD9
Q9BY11	Q9UHD9
Q9NR46	Q9UHD9
Q9HB21	Q9ULM0
P00533	P36894
P28222	P47900
O00194	Q9H0U4
P20339	Q05193
Q13017	Q5TH69
P00742	P48307
P23468	Q12913
P23469	Q9HD43
Q53G59	Q9Y297
P02461	P12644
P15813	Q9BXN2
Q8IZP0	Q96HL8
P15151	P61769
P08069	Q7KZI7
P13611	Q9H2X3
P54821	P56178
P37275	Q15911
P05111	Q495A1
Q13480	Q9UKG1
Q9NQ86	Q9Y2H6
Q16270	Q6FHJ7
P47712	Q99650
O14520	P29972
A5PKW4	Q8N5V2
O75962	P10114
O75888	P43489
Q96A47	Q9H4S2
O00213	Q9UQ16
P01137	P30530
P04049	P62330
P42830	Q07325
P22001	Q8TDN1
P19438	Q99650
Q8N2K1	Q9UNE7
Q07912	Q9Y2U5
O15144	P31146
P01375	Q01151
O75962	P62745
P46109	Q6XZF7
O15066	Q9NY65
Q14183	Q9HCH5
Q8N126	Q9Y6N7
Q5SQQ9	Q9NY43
P20160	P48061
A5PKW4	Q9Y2X7
P61328	Q9Y639
Q8N165	Q96L34
P61081	Q13404
O60259	Q86T26
P15151	Q9UDY8
P17081	Q9NYR9
P63000	Q9NYR9
Q13636	Q9NYR9
Q9NYR9	Q9UL26
P07948	Q9UQB8
P61019	Q15286
Q15907	Q8WXH6
Q8WXH6	Q9BW83
Q8WUD1	Q9ULC3
O95755	Q9ULW5
Q9BW83	Q9ULW5
P51153	Q12967
O14807	O60610
Q07960	Q6IQ22
O15400	Q99962
O75553	P35240
Q01151	Q7Z6A9
P15311	Q9UPN3
P11233	Q9UJ41
P51153	Q9UJ41
P51159	Q9UJ41
P13569	P28288
O43739	Q7L591
P54727	Q9UNN5
Q9Y2H9	Q9Y3R0
O00212	P15153
P57073	Q09472
P25311	Q9BZM5
P29558	P52597
P29558	Q15427
P35637	Q96BT7
Q05513	Q92918
O95382	Q9H422
P09382	P56470
P01619	P40200
Q96MS0	Q9P121
P26440	P49748
P78367	Q99835
P57073	Q9NQB0
O60449	P04275
O75821	P11940
Q13356	Q6UX04
Q13356	Q8WUA2
Q13387	Q5TCZ1
O60504	Q96RF0
