P01116	Q04917
O75628	P11234
O75628	P20336
O75628	P20340
O75628	P61018
O75628	P61225
O75628	Q15286
O75445	P02751
P10966	P15814
P08100	P25090
P15814	P40200
P08100	P41145
P20701	Q00872
Q00872	Q13449
P10632	Q6VVX0
P51153	Q8WUD1
O15117	Q8IZP0
Q53EP0	Q9BWV1
Q13158	Q13418
Q9UHY1	Q9Y5R8
O00622	P35968
P11362	Q9NPG1
P32243	P54764
P21728	Q9Y2T6
Q04206	Q9Y6N7
Q9UET6	Q9UNQ2
P20339	Q9NYS0
P03956	P20908
P42229	Q70J99
P56693	Q9NQ38
P51805	P61586
P02778	Q14790
P04141	P08887
P35462	Q9UHM6
P32927	P98160
O75385	P35626
P05129	P54756
P54756	Q9NYY3
P52951	Q96QS3
P00750	P05156
P06681	P57727
P02751	Q969J5
P19838	Q9H4M9
P36896	P46527
P20160	Q86XP1
P17081	Q9H0H5
P61587	Q9H7P9
O14745	Q07157
P23467	Q15746
Q8NFA2	Q9UQF2
O60478	P41586
Q15375	Q7Z4K8
Q13263	Q86UV7
Q6ZSG1	Q96LR5
P02452	P22105
P16234	P35613
Q495A1	Q8NI17
O75604	Q9H0E7
Q12829	Q15382
P61586	Q9NYR9
Q13885	Q9UIL4
Q9BUF5	Q9UIL4
P61019	Q15382
Q16560	Q16629
Q13637	Q9H4E5
Q86YS6	Q9Y3L5
P19793	P46531
P43694	P55317
P43694	Q12946
Q6W2J9	Q9BYW2
P59046	Q9NX02
P30556	Q9UBY5
O60602	O95256
Q01638	Q9NR97
P14778	Q9NYK1
Q5D862	Q99584
O15344	P15018
O95971	Q08708
P00748	P04196
P26718	Q96GW7
P17948	P24593
P14780	Q8IU80
P17612	P37173
O14641	O43364
P05019	Q92731
O60504	Q92888
Q29980	Q99650
O00421	Q9Y271
Q01081	Q9BZC1
P41743	P42566
Q9NPG4	Q9UN71
P20336	P38405
O15020	Q8WXI2
P06870	Q16651
P24158	Q86T26
P00750	Q8NF86
P08311	Q9BQR3
P12544	Q9GZN4
P20151	Q9GZN4
O95297	P07766
O60667	P10747
O95076	P40426
P02753	P98160
P16410	Q16653
O15164	Q9ULW2
Q13131	Q9Y5P4
Q5ZPR3	Q9HC29
P06681	P20160
P09871	P12755
P11233	Q16512
Q15654	Q9BZF9
P09619	P17301
P37288	Q9UBY5
P49759	Q13177
O43307	Q8NFA2
Q13387	Q8NFA2
Q5VST9	Q8NFA2
A1X283	Q96RF0
P46108	Q96RF0
O60674	O75582
P08246	P15498
P43405	Q86Y07
O95153	Q6ZV89
P26045	Q6ZWE6
P52824	Q9HCU4
P05976	P29475
O94868	P16333
O15034	Q15080
O94868	Q5TCZ1
P19878	Q86WN1
A1IGU5	Q8TF42
P14317	Q8TF42
Q13387	Q8TF42
Q8TE67	Q92783
P16885	Q9NP31
P51149	Q05193
O95429	P10911
P35626	Q02750
O60285	Q8IV63
Q9H4E5	Q9NZN4
P02753	Q96M93
P14649	Q13402
P11831	Q96T37
O14492	Q9UDY6
P68036	Q9UPQ4
Q9H252	Q9Y3Q4
Q6ZWB6	Q8WVF5
Q6ZWB6	Q96MP8
O15020	O60861
P41218	Q07325
Q02779	Q5TCZ1
P15927	Q96E14
P11362	P45985
Q09161	Q8TBF4
A6NI72	P08311
O14827	Q96BM9
O95835	Q96PY6
O75554	Q9NS39
O14827	Q9NVJ2
P08567	Q9BZF3
P11362	P36888
P61018	Q9P212
O00238	Q86Z02
P98179	Q86U42
P04233	Q9Y275
O60543	P42336
O94856	Q4KMG0
P16144	Q4KMG0
P22105	Q4KMG0
P63279	Q5JXB2
P29459	P40933
O15344	P61812
P49023	Q92626
P51858	Q5TGJ6
O14786	P04637
O75581	P54762
P35968	Q14999
O00445	P61328
P08588	Q96P69
Q13761	Q9Y6N7
P04141	P13725
Q8HWS3	Q92908
O15020	Q8IZP0
Q96M96	Q96QB1
O00533	Q92823
O14944	Q9BXT4
P26718	Q9UHP7
Q13634	Q8TAB3
Q86UR5	Q9NZN1
P08514	Q99715
P43034	Q9H0B6
O14807	P15882
P45984	Q9Y2H9
P31271	Q9HCM4
P26927	P98073
P48740	P98073
O14965	Q00537
P56730	Q04756
P56730	Q2L4Q9
P03951	Q5K4E3
P00734	Q9UI38
P48740	Q9Y5Y6
Q96PR1	Q9HB15
P21333	Q96FX2
P17735	Q8N5Z0
O15259	Q14247
P55345	Q14247
O75962	Q96PC5
P35606	P40616
P35813	Q8WY54
P20701	Q92956
O43147	Q96P47
Q13490	Q9C030
P00749	Q9NR61
Q01201	Q9NZP8
P35968	Q12965
O95716	P53680
P56377	P61006
P61966	Q15436
O14786	Q16270
O94991	Q6UXK2
P16109	Q8WZ75
P16581	Q8WZ75
Q6UXK2	Q96PX8
Q96FE5	Q9H156
Q9H156	Q9HCJ2
Q9HCU4	Q9Y219
P61018	Q7L0Q8
P61018	Q8IXI2
O95057	Q9BW83
O95057	Q9H0T7
O95057	Q9UL26
P20336	Q9H628
P00751	Q92876
A6NHT5	Q5SQQ9
P31270	Q5SQQ9
P31271	Q5SQQ9
P31276	Q5SQQ9
P49640	Q5SQQ9
P78367	Q5SQQ9
Q5SQQ9	Q99801
P49815	Q8IXI1
O60245	Q9Y639
P08100	P58182
Q8NGS5	Q9NYW0
Q9Y5G0	Q9Y5H7
Q14183	Q9HAP6
P17509	Q9HCS4
O94813	Q92729
Q8TER5	Q96DR7
P98172	Q9UDY8
P02747	Q14213
P29558	Q14498
Q6P9H4	Q86XP1
P11940	Q93062
P31483	Q96T37
Q01085	Q96T37
Q13637	Q9Y6B6
Q9NX57	Q9Y6B6
Q12959	Q9Y6N9
P13688	Q3KPI0
P04439	Q96BF3
P20023	Q96L08
P06213	Q9H788
O00305	Q9HB21
P54284	Q9HB21
P31323	Q16659
P07333	P21709
P15056	Q15303
P05154	P36952
O95976	P12318
P98082	Q8TD55
Q5JSP0	Q8TD55
Q8TDQ0	Q8TDQ1
P61088	Q9H0R8
O15020	Q9UHD9
O15400	Q9UHD9
P11277	Q9UHD9
Q13387	Q9Y2H5
Q9NR46	Q9Y2J2
P36406	Q92973
O75445	Q9HCK4
O75923	Q9Y2J0
P08572	P29317
P11277	Q9HAP6
P50281	Q96QB1
Q14623	Q8WU20
O14813	Q99835
P02751	P12319
P28827	P32004
P32247	P37288
P08887	P48551
Q96JM2	Q9H2P0
Q9C0K0	Q9HBE1
Q8NEV4	Q9UKN7
O95257	O95257
P11182	P11182
P28838	P28838
P37173	Q8WZ75
Q9H5P4	Q9NRD5
O76100	P03999
O95998	P20701
P08100	Q9H339
P47900	Q9NYW0
O15123	O43707
O60667	Q07325
P09871	Q9NP99
Q93045	Q9UNN5
Q13418	Q9Y4D7
P52298	Q5SZQ8
O00232	Q96PM5
O75830	P29622
P29622	P36955
O43435	Q9UPW6
P00734	P06239
P52732	Q9P2E2
Q02241	Q9Y496
P22681	Q712K3
Q13310	Q9BY77
O00139	Q96AC6
Q15811	Q99584
Q02410	Q8IXI1
P01911	P07996
O75553	Q9Y4F1
P61326	Q32P51
A6NLC8	Q9NRG0
Q8NFY4	Q9H3T2
O60687	P06241
O15303	Q05586
Q86WK6	Q9NYQ7
O14944	Q92835
O75344	Q00688
P54821	Q9H3D4
O94811	P11277
O15020	P43034
O94811	Q01082
P62330	Q02447
P49840	Q13202
Q15811	Q96LJ8
P61086	Q9ULK6
Q712K3	Q9ULK6
Q8N3R9	Q9Y3R0
P02745	P23510
O15530	P53667
P48167	Q9HCU4
Q99835	Q9UP38
O00398	O95136
P08100	P32247
P30411	P46093
O95136	Q86VZ1
P30411	Q86VZ1
P08100	Q8NGU9
P08100	Q99679
P08100	Q9BXC1
P08100	Q9GZQ6
P46093	Q9HC97
Q9HC97	Q9NPB9
P04201	Q9NYW2
P08571	P08887
P18505	P30926
P22004	P58166
P04629	Q8IWU2
P07332	Q8IWU2
P49841	Q8TD08
O43281	Q14155
P43699	P54753
P20264	Q02962
P20264	Q06710
P56915	Q99811
Q8N5H7	Q9UQF2
P21802	P37173
P54725	P68036
P19087	Q12834
P61019	Q15811
Q15811	Q8WUD1
P51149	Q96HU1
P62834	Q96HU1
Q13637	Q96HU1
Q5HYI8	Q96HU1
O14966	Q9NZM3
Q15011	Q9UKW4
Q96Q42	Q9NP90
P11171	Q5SW96
P04085	P14210
Q13526	Q8IU85
A5PKW4	Q86YR7
P49418	Q9NZ72
O43581	Q9UPW8
O95450	P22894
Q07890	Q8IXI1
Q86X27	Q8IXI1
Q86X27	Q9Y272
P09172	P31644
P08887	P29459
Q05513	Q8IXI2
P29353	Q6ZWJ1
P00747	Q9HB19
P62070	Q96P48
O60469	P07550
P01133	P17948
P12644	Q8N441
P12755	Q99496
Q8TAU0	Q9HCM4
Q96EY7	Q9ULK6
O14966	Q9NZN5
P62834	Q9NZN5
Q12829	Q9NZN5
Q8TAI7	Q9NZN5
Q92963	Q9NZN5
P02751	P13725
P09382	P19022
P63241	P83731
P24593	Q8N441
P09382	Q9UKW4
P01019	P08185
P18075	P43146
P02671	P45379
P21333	P36897
O60861	P53667
P26010	Q08722
P30518	Q96P69
P31276	Q9NQ38
Q8IWV2	Q9BWV1
Q86YT6	Q8IWV2
O00187	Q86T26
P01137	Q99075
Q12899	Q969Q1
P52824	P80192
Q3L8U1	Q6ZRS2
P35346	P47901
Q13009	Q9ULL1
O15484	P07384
O15146	P43405
P09429	P14859
O60449	Q9P126
O60259	P48307
O95977	P23945
P23588	Q92904
Q86YM7	Q96Q42
P21860	Q9H2X6
O60259	P23470
O60431	Q15612
O60431	Q15615
Q15615	Q8NGL0
P34982	Q9H255
Q15612	Q9H255
Q9H207	Q9H255
O95007	Q9H339
Q15615	Q9H340
Q9H339	Q9H340
O76099	Q9H343
P58182	Q9H344
Q15615	Q9H344
Q9H255	Q9Y3N9
Q8IW52	Q8TBJ5
Q9NQY0	Q9UBP0
O43739	O75689
P00734	P24347
P00734	Q86YM7
P84095	Q8WUD1
Q8IXI1	Q8WUD1
P53367	Q9ULC3
P51671	Q9Y6N7
Q6PCD5	Q9BRK5
Q9ULB4	Q9Y639
A0PJE2	Q53GQ0
Q06136	Q6IAN0
Q16698	Q6IAN0
Q6UWP2	Q9BPW9
P28845	Q9Y394
P02144	P19429
P07550	Q9Y271
P51151	Q15811
Q14964	Q8WYP3
Q8WYP3	Q92730
P55854	Q96LR5
Q8WYP3	Q9H082
Q8WYP3	Q9H0T7
Q14155	Q8TF42
Q07108	Q9NNX6
P09629	P14653
P17612	P49761
P32243	Q96QS3
Q9UBC5	Q9UM54
P08567	P52824
P10827	Q9H2W2
P42773	Q92519
P08579	Q13595
O00212	P20338
O75628	P62820
O75628	P62834
O43930	Q9Y2H1
P49759	Q96RR4
O95622	P11488
P49913	Q6UWB1
O00622	P10600
P03372	P17483
P04440	P29016
Q5T4F7	Q6FHJ7
P41743	Q8IZP0
P04440	Q8TD07
P03372	Q9H4S2
P16333	Q9HCM4
P00797	P07339
P08754	P30679
P39905	Q9GZZ7
O95718	P08235
O00148	P35658
P07947	Q04759
P11309	Q9NYV4
O43315	Q8NBQ7
Q5T2W1	Q9UDY2
P50570	P61966
Q9HBB8	Q9Y5E1
P45378	P46939
P01574	Q9UBD9
O15204	P01033
P43250	P45985
P49759	Q00526
P51956	Q00537
P07332	Q16584
O60260	Q5VVX9
P29322	Q8WTQ7
P05771	Q96L34
P06239	Q9BZL6
P11362	Q9BZL6
Q14116	Q9Y286
P14543	Q9NR99
O75628	O95716
P68036	Q9UII4
Q96BM9	Q9Y689
Q9H0Q0	Q9H628
Q6UXL0	Q9HCN6
P13591	P19256
O95755	Q92737
P55042	Q969Q5
P62491	Q96L33
P37023	Q13233
O95382	Q13131
O60229	Q13501
O43307	Q92974
O60229	Q92974
Q14155	Q9NZN5
P09919	Q9P0W0
Q92974	Q9UKW4
Q09472	Q96P71
Q09472	Q9HC29
P19087	P49798
Q765P7	Q9NZ72
P23443	Q09013
P17612	Q8TD08
P49761	Q96RR4
P51157	Q12967
P61088	Q5VTB9
Q99418	Q9UI08
P18031	P26045
O60674	Q9H6Q3
A1IGU5	P20339
P61018	Q8IYK8
P16591	P54760
P27658	Q6UW01
P07996	Q86UT5
O75144	P40189
P21918	Q16602
P0DMS8	Q16602
P0DMS9	Q16602
O14543	P08709
Q13485	Q8IZP0
Q9HCK4	Q9NYB9
P02461	P16144
P22626	Q14011
P52272	Q14011
A6NEQ0	Q14498
Q14011	Q15427
Q14011	Q86V81
P11940	Q8N9W6
P98179	Q93062
A6NEQ0	Q9H0Z9
Q13595	Q9UNP9
P13726	P42081
P19320	Q01974
P01024	Q86YW5
P10600	Q86YW5
P00747	Q8NAM6
P13726	Q8WZ75
Q86UP0	Q9UJ99
Q03405	Q8N2S1
P10966	Q9UDY8
P06241	Q9UHG0
Q08881	Q9UHG0
O75828	O75911
O76075	Q15819
P31151	P60903
O60259	P53667
P26447	Q15811
Q9NRD0	Q9Y6D6
O94983	P40189
P41743	P84077
P18075	Q93062
P13500	P35247
O75460	P14616
P42684	Q02156
O00522	P04637
O14492	P29320
O14492	P29322
O43186	P40425
O43763	P40425
O14492	P54764
P40425	P78367
P40426	P78367
P22612	Q04759
Q04759	Q5VT25
Q5H9F3	Q9H9B1
P40424	Q9H9S0
P40425	Q9UMQ3
Q9NVW2	Q9Y4K3
Q14677	Q9Y5L4
P63211	Q8N136
O43294	Q9BRK5
P11234	Q9NRD0
O14966	Q07960
O15085	Q12829
O15085	Q15669
P08754	Q13216
Q15831	Q8NG66
Q99418	Q9Y272
P04080	P13501
P49795	P51159
O15259	Q9BYG5
P08579	Q9H074
P51153	Q9H7P9
P49795	Q9UL26
O60449	P13500
O00273	Q02779
Q86Y13	Q8N6D2
O14757	Q92519
O14965	Q99640
P41220	P49802
P17752	Q04656
Q15642	Q9UNA1
O95319	P26378
P31267	P31271
P20265	P40425
P11234	P62826
P11309	Q14004
Q03014	Q15911
P23246	Q6NXG1
P48023	Q96RJ3
Q96L33	Q9H0F7
P14859	Q9H2C1
Q15699	Q9H4I2
Q12849	Q9NW64
P08579	Q9UHX1
Q9H6T0	Q9UHX1
P54821	Q9UKY1
Q9NZQ0	Q9ULW5
Q9UBR4	Q9Y2V3
O14492	Q6ZV89
O60504	Q504T8
P27986	Q5SQS7
A1X283	Q8IYU4
Q7Z6J0	Q8N7F7
Q8N2Y8	Q96AQ7
Q8TEC5	Q9UHD9
Q504T8	Q9UKW4
Q8N7F7	Q9ULH1
Q8TEC5	Q9UNN5
Q04656	Q9UBN7
P26583	P48436
P09874	Q14449
P09086	Q8NFW5
O43248	Q9UKI9
O94888	P54252
P61019	Q9UL33
P10635	P33260
O15068	P51153
Q8TAS1	Q92918
O43353	P25963
Q15633	Q15797
P13501	Q70J99
Q15052	Q9Y371
O14733	O14965
O14965	Q13153
Q92538	Q9NZ72
Q06643	Q5ZPR3
P16410	Q8NET5
Q9BQ51	Q9Y275
P00747	P46939
P05111	Q13422
Q2NKQ1	Q92738
P54727	Q9BXF3
Q8IXQ5	Q8TA86
Q96P47	Q9ULP9
P01024	P13501
P01584	P19876
Q03164	Q9NQX1
Q13387	Q9UL54
O00213	O60331
P11234	Q9NQU5
P16885	Q15642
Q15052	Q7Z6B7
O15085	O60229
O43307	P98174
P36896	Q16288
P06241	Q8NEV4
Q07889	Q92888
Q01974	Q9NYL2
O75882	Q02410
P08588	Q9H254
P68366	Q9NS87
O75112	Q15700
P07947	Q13043
P11309	Q15835
P31749	Q8IVH8
P31751	Q8IVH8
P15153	Q5HYI8
P63000	Q5HYI8
P08174	Q9Y279
Q15596	Q9Y3R0
P08047	P57796
P09471	P63092
Q92997	Q9P212
P34969	P35346
O95633	P61812
O95754	Q13214
A6NIZ1	Q8WYP3
P61224	Q8WYP3
P62873	Q9H0N0
Q8WZA2	Q9BY11
P04271	Q9BQI7
O94921	P48729
O00238	Q8TEW0
Q8NF91	Q9Y6Y8
O00628	O43741
Q8IXZ3	Q9BRP0
P19544	Q9HBE1
Q6ZMT4	Q9UPP1
O95813	P34130
P21781	Q15262
P23468	Q14623
P23468	Q15465
P01137	Q13253
P42224	Q8WYQ5
P36896	Q14012
Q9NY99	Q9UDY2
P53350	Q02156
P36405	Q07889
P56559	Q07889
P42262	Q12879
P20337	Q14C86
P59190	Q14C86
O95398	Q8IXI1
Q07890	Q8IXI2
Q14C86	Q9H0F7
O95835	Q9H2K8
Q05513	Q9H2X6
O75116	Q9UL54
Q5VT25	Q9UL54
O14578	Q9UQB9
O15357	P08567
P06729	P07996
O14786	P50552
O95936	P06340
P10721	P17483
P20336	Q9UPW8
P51452	P60484
P10114	Q9H628
O96013	P62834
P41212	Q9UHJ3
O00468	P37275
Q14790	Q8IX30
Q15149	Q9BX66
P11474	Q9UP38
P08069	Q9UQF2
Q9HCK4	Q9Y4C0
P06702	P19438
P14784	Q4ZHG4
Q08752	Q8WUA2
Q9NZN9	Q9UIM3
Q02246	Q8N135
Q06330	Q8IZ07
P12644	Q9H116
P09326	Q08722
P21333	P51805
O94779	Q13634
Q13387	Q86YR7
O75022	Q9BZZ2
Q13634	Q9P232
Q13634	Q9UQ52
O60260	P35498
P16471	Q9NYY1
O14965	P53355
O14965	Q08881
P20231	Q86T26
Q15661	Q86T26
P49862	Q8IYP2
P06870	Q9H2R5
P56202	Q9UBR2
O43240	Q9Y5Y6
O60687	P00749
P11309	P78368
P05231	Q9H257
P02458	Q92626
O14786	P13611
P07550	P17948
P10643	P20023
P41231	P48039
O94941	Q13490
P29323	Q14623
P04264	Q99075
O60315	O60565
Q13216	Q96J02
Q13153	Q9BPW5
P11362	P14210
O95393	P55103
Q04743	Q9UJU2
P07996	P13726
O75093	Q05397
O14807	O15020
P49792	Q02410
Q02410	Q86UW7
Q27J81	Q86T65
O15085	P20340
O15085	P51153
O60229	Q6ZMT1
Q8NFA2	Q8TF42
P20929	Q96MF2
P57075	Q9BVN2
O94885	Q9NYB9
Q8TE67	Q9ULH1
P29317	Q13207
P29317	Q5ZPR3
Q15223	Q9UHC6
P56696	Q9H254
O00762	Q6VVB1
Q16763	Q6VVB1
Q92619	Q96P48
O15146	P14616
P14616	P29317
P04629	P35590
P30532	P46098
P42262	Q13255
P35240	Q14449
P22607	Q16288
Q04912	Q16288
P42226	Q7Z6A9
Q8IZC4	Q9Y4H2
O00445	Q9Y639
P68371	Q02241
Q02241	Q13509
Q92623	Q9UIM3
P36896	Q9UK32
P16871	P42226
Q15323	Q7Z3Z0
P30740	Q9UK55
Q8IXJ6	Q8N6T7
P29350	Q15262
P78317	Q9Y577
P12755	P62993
P14416	P43699
Q07954	Q13133
P15498	Q5JRA6
Q9H1H9	Q9HAQ2
P07099	P34913
P49703	P53367
P20336	Q05084
Q01650	Q9H2J7
P00749	Q92626
P05455	Q969H6
P26038	Q9HC29
P07996	P20936
P51812	Q96RU8
P42768	P48061
O15392	Q96EP1
P05112	P10912
P10586	Q13418
P51159	P61586
O75604	Q8TBC4
Q13637	Q92737
O95755	Q99418
P61026	Q99418
Q99418	Q9NRW1
O95716	Q9NX57
P20337	Q9NX57
Q6ZUT3	Q9Y5K6
Q15633	Q15796
O15021	Q8TBB1
P14317	Q92968
P49640	Q9C056
P42768	Q9H0U4
Q16143	Q9C000
Q01196	Q92835
O75592	O94811
Q00013	Q02410
O15211	Q13636
P41743	Q9NZ72
P31323	Q9UL51
O43752	Q9UL26
Q07108	Q5KU26
O94868	P14317
O94868	Q12965
O15034	Q5TCZ1
O43307	Q86WN1
Q13387	Q86WN1
O15034	Q8N2Y8
Q12965	Q9BVN2
O15034	Q9NYB9
Q96MF2	Q9NYB9
Q9BVN2	Q9UQB8
Q9BXU9	Q9NP86
P50148	Q86Y82
Q8TC07	Q9BYX2
O60343	Q9HA65
O60383	O60469
O60469	P18075
P24394	Q8NET5
P55795	Q9BZC1
O43752	Q9NZ52
Q92737	Q9P212
Q96HU8	Q9ULC3
O15105	Q8IV16
Q86Y82	Q9BZE4
P43034	Q9NRG9
P35372	P51679
Q30201	Q9NY15
Q13873	Q9NYJ7
P51659	P80365
Q02447	Q9HAZ2
P20337	Q5VVW2
P01133	Q15654
Q7L1T6	Q9NRD9
P61769	Q6UXL0
P22694	Q9UK32
P08243	Q9NWL6
P20336	P49798
P61218	Q02750
P09012	P33240
P33240	Q9UHX1
P33240	Q9UKM9
Q9UHX1	Q9UKM9
O00187	P04003
P08174	P09871
P05231	P17948
P07766	P60568
P09493	Q13203
P29965	Q7Z6A9
P01127	Q9HCK4
Q13617	Q9NS56
P12644	Q9UM47
O00213	Q8NEU8
P01588	P13725
O94885	P42685
O15034	P62993
P19878	Q14CS0
P61956	Q14CS0
Q14247	Q7Z6B7
Q8IYU4	Q96LJ8
Q504T8	Q9BVT8
P13500	P15018
O43474	Q12948
P56693	Q96MN9
Q8IWV2	Q9UBB6
P12643	Q86Y78
P10451	Q9Y250
P12755	P37275
P16471	Q9H3D4
P51888	Q9BXN1
Q00688	Q9NWM8
Q6SZW1	Q9Y3Z3
Q14011	Q9Y5S9
P11310	Q92947
P11678	P22079
O43781	P13861
O96017	P13861
O14757	Q13164
P31323	Q9C098
O14640	O94812
P15882	Q14088
P57729	Q53QZ3
P51159	Q6ZW31
P57729	Q6ZW31
Q6T310	Q92502
O75563	Q99418
O15042	Q9H361
O43295	Q9NP90
P15882	Q9NP90
O95837	Q9UGC6
O60880	O75159
P15056	P43403
P49703	P57729
P49840	P61024
P55201	Q12830
O15197	Q12913
P52198	Q15311
P61587	Q15311
O15085	Q86X27
P07307	Q8N1N0
Q15669	Q96HU8
Q96HU8	Q96L33
P08567	Q96P64
Q12829	Q99578
O95696	Q9BXF3
Q12849	Q9H6T0
Q14449	Q9HB21
P62837	Q9UMS4
P62834	Q9Y272
O43187	P04233
P07996	Q96QB1
Q8TER5	Q8WZ42
Q12829	Q9ULM0
Q13501	Q9P0U3
A6NJT0	O60663
A6NDE4	P98175
P0C7P1	P98175
A6NDE4	Q13117
A6NHT5	Q14863
P0DJD3	P98175
P0DJD4	P98175
P0DJD3	Q13117
P0DJD4	Q13117
Q13117	Q15415
P51157	Q7Z444
P14598	Q92783
O00212	Q92928
P62745	Q92928
P62745	Q9H0N0
Q8IYK8	Q9H0N0
A6NDE4	Q9NR90
P0DJD3	Q9NR90
P0DJD4	Q9NR90
Q15415	Q9NR90
Q15669	Q9UBK7
Q7Z444	Q9UBK7
O14807	Q9UNT1
O95716	Q9UNT1
P0C0E4	Q9UNT1
P40616	Q9UNT1
Q12829	Q9UNT1
Q13637	Q9UNT1
Q15669	Q9UNT1
Q5JT25	Q9UNT1
Q6T310	Q9UNT1
Q8WXH6	Q9UNT1
Q9NYR9	Q9UNT1
P23258	P33176
O14543	Q15642
Q14C86	Q9NX57
P05771	Q9UIG0
O15020	O75563
O14559	P20338
O14559	P20339
P10588	P35398
P57727	P83110
P51153	Q13671
Q03181	Q14541
O14559	Q15771
P61956	Q16584
Q15011	Q16584
P83110	Q2L4Q9
P51148	Q53QZ3
O14559	Q9NX57
O75716	Q9P289
Q96PY6	Q9P289
Q9UIK4	Q9UK32
O43719	Q9UPN6
O00222	P38405
O60259	Q15848
Q5JUK2	Q86SE8
Q13516	Q8TAK6
O15020	Q9Y5N1
Q7KZF4	Q9H9G7
Q9Y5E1	Q9Y5F0
O95450	Q9NRE1
O15530	Q96RU7
Q96RU7	Q9H2X6
O95136	P51685
P18085	Q9NR31
P20339	Q9NR31
P49703	Q9NR31
Q9H082	Q9NR31
P49703	Q9Y6B6
P58012	Q12778
Q15382	Q86YS6
P51956	Q9HBY8
Q8WXI2	Q9NYY3
O15020	Q9UQ16
O95936	P01137
P51151	P55042
P22681	P61086
O60565	P39905
P07327	P08319
O60542	Q99748
O00482	O95718
O75469	O95718
O95718	P10828
O95718	P51449
O95718	P55055
O95718	Q03181
O95718	Q15406
Q86XX4	Q8WXG9
O95718	Q96RI1
O95718	Q9Y5X4
P68371	Q9BVA1
P08912	P48039
P47775	P51677
P11362	P49640
P34972	Q16602
P11473	P24468
O75460	P31749
O60260	Q13277
P23510	Q15848
O15068	Q70Z35
Q70Z35	Q8IW93
P54764	Q969G2
Q5VST9	Q96PX9
Q15011	Q9C000
Q16512	Q9C0K7
Q8TCU6	Q9Y4F1
P04275	P26718
P20265	P31270
P31314	Q8TE12
P51157	Q969Q5
P04275	Q9BXN2
Q99697	Q9H161
P49418	P57075
Q7Z6J0	Q9Y5X1
P06239	P36897
O60543	P49418
P20337	Q6ZV73
P61018	Q6ZV73
O00273	Q8N5V2
P20340	Q92538
P61018	Q92538
Q8IZ41	Q92888
A5PKW4	Q96AX2
Q13501	Q9UJU6
P0C0E4	Q9UKW4
P51153	Q9UKW4
Q86YS6	Q9UKW4
Q6ZV73	Q9ULW5
P61026	Q9Y6D6
O60248	P57073
O75044	P61586
O15151	P21333
Q9UJU6	Q9Y2I1
O75592	Q99674
O43739	Q99490
O43365	Q06710
P05113	P11684
P21579	Q8N145
Q14416	Q9H2B2
O95628	Q8IXT5
Q58EX2	Q9UQP3
Q9Y5E1	Q9Y5E3
Q9NRJ7	Q9Y5E4
Q9Y5E1	Q9Y5E4
Q9NRJ7	Q9Y5E6
Q14498	Q5SZQ8
O14966	Q92730
O14966	Q92737
Q3MIN7	Q96E17
P61026	Q96HU8
Q8WUD1	Q96L33
O14966	Q9HBH0
Q9HBH0	Q9NX57
Q99962	Q9UJU6
P08172	P30939
P50052	P51677
O14718	P51679
P20936	Q9HCU4
Q9BXT4	Q9Y493
Q14289	Q6UXK2
O00622	O95393
P43235	Q9UBX1
P40305	Q13546
P29279	P56945
P08138	Q8WWZ3
P11362	Q9BWV1
O43166	Q9NYB9
P17600	Q86UR5
P05156	P10643
P05362	P15692
P20309	P30556
P29274	P43405
P37288	P46663
P15924	Q9H3D4
O00459	O43316
O43150	Q99490
P62191	P63165
P26045	Q9ULC3
P21554	P41143
P20941	Q9HAV0
Q86UW7	Q9BY11
P20337	Q13637
P08887	Q8WZ75
Q96MS0	Q99650
Q01082	Q6PKX4
Q86U86	Q8TBE0
P20671	Q16512
P30038	Q3SY69
P28845	Q9BY49
P42336	Q13387
Q13153	Q9H8T0
O94973	P48444
O00468	P00750
P15153	Q12929
P63000	Q12929
O95294	Q13009
P62491	Q86Y82
Q8IVF5	Q8WXH6
Q15233	Q96I25
Q86XP1	Q96M96
Q6ZV73	Q9Y5P4
P04798	Q6V0L0
O43639	Q96J02
P57789	Q9HB15
P16581	Q9UHF1
Q05516	Q9NW07
P02747	Q8IUK8
P05771	Q15831
Q8IZJ4	Q92730
P54727	Q16890
P29992	Q96EV8
Q08881	Q14CS0
P00519	Q71RG4
O60235	Q8IUA0
Q86UR1	Q8TEC5
P42684	Q8TEJ3
Q71RG4	Q96MF2
P20929	Q9BVT8
Q96MF2	Q9BVT8
Q99469	Q9BVT8
P61956	Q9H347
P48740	Q9H4F8
Q14CS0	Q9NQ75
Q14644	Q9ULM0
Q92793	Q9ULU4
Q9H4E7	Q9Y5J5
Q96PU4	Q9Y679
O43463	Q8WYQ5
O15020	O75592
Q86VW2	Q9H7X7
P07948	P55345
P54578	Q8WTU0
P16112	Q5H8C1
O95297	Q71H61
P16112	Q96GW7
P14543	Q96PQ1
P09067	P31274
P20719	P31274
O43638	Q12947
Q13009	Q8TER5
Q6ZV73	Q8TER5
P10911	Q9UKW4
O60469	Q58EX2
P16144	Q92859
Q58EX2	Q92859
Q7Z5N4	Q92859
Q8IWV2	Q92859
Q8TER0	Q9BWV1
Q92859	Q9UQ52
Q96AP7	Q9NPG4
P24394	Q9UBD9
P40616	Q13464
P51151	Q13464
P11234	Q9BPW5
O75460	Q13554
Q13177	Q92519
Q8N4C8	Q96RU8
P09874	Q9Y5Q5
P21127	P49840
P21127	P49841
P23415	Q8IVU1
