P11388	P30307
P11474	P51449
P11940	P42677
P12109	Q9BRK3
P12236	P62701
P12314	P16885
P12931	Q9UQF2
P14317	P28062
P14778	P49662
P15170	Q504Q3
P15170	Q86US8
P16220	Q8N2W9
P17676	Q99814
P17947	P35222
P17980	Q12933
P18031	P18846
P18031	Q12866
P18846	Q16539
P19174	Q92793
P19438	P21333
P19484	Q92793
P19525	Q01094
P19784	Q05397
P19784	Q13469
P19878	Q13576
P20226	P24941
P20592	Q9Y6K5
P20823	Q03164
P21333	Q9UMX0
P21860	P31994
P22033	Q8IYU8
P22455	P68400
P23246	P41252
P24311	P62308
P24522	Q16667
P24855	Q99884
P25098	P36507
P25686	P41271
P25963	P49736
P25963	P62280
P25963	Q08380
P25963	Q15349
P26358	Q96GD4
P27348	Q9UKV0
P27708	Q00403
P27986	Q96PV0
P28074	Q9BUZ4
P29317	P42685
P30307	Q13627
P30542	Q7Z6G3
P30876	Q9UBT2
P31273	Q13950
P31689	P32121
P31751	P53041
P31947	P51532
P32121	Q9Y6T7
P35249	Q9BPX3
P35590	Q08881
P35659	P63165
P36897	Q99759
P36956	Q13485
P38398	Q14188
P39748	Q15910
P39880	Q09472
P40763	Q13761
P40937	Q9NVP2
P41240	Q13761
P41279	Q16548
P42025	P51532
P42680	Q14449
P42704	Q969H0
P43034	Q3V6T2
P43246	P62140
P46108	Q9UNF0
P46940	Q14164
P48051	Q02410
P48552	Q16514
P49790	Q05397
P49862	Q92876
P50502	Q9UL15
P50570	Q00610
P50591	Q9UKL3
P50990	P62277
P51532	P62140
P51693	Q8WXS3
P51693	Q9Y5Z0
P51946	Q03468
P51946	Q96PM5
P51948	Q92769
P51955	Q16763
P52435	Q15528
P52655	Q7Z7C8
P52732	Q7RTV3
P53350	Q9P287
P53621	Q9P299
P53634	Q13651
P53779	Q9HBZ2
P54132	Q9UBU7
P54252	Q04323
P54652	Q9UL15
P54762	Q9P1A6
P55008	P55160
P55060	P63165
P55209	Q07666
P55287	Q14112
P56524	Q9Y5X4
P56693	Q9Y3V2
P57730	Q9C000
P58549	Q9H169
P60520	Q7Z3C6
P60880	Q99457
P60953	Q13191
P61077	Q15185
P61088	Q9BUZ4
P61158	P68133
P61247	Q9Y2W1
P61978	Q05397
P61981	P68371
P61981	Q13526
P61981	Q9NR30
P62070	P63104
P62269	Q00325
P62269	Q12933
P62306	Q13242
P62633	Q9H992
P62745	Q02156
P62913	Q969Q0
P62987	Q9BUF5
P62993	Q9ULH0
P63104	Q9Y281
P63208	Q12834
P63261	Q15758
P63279	Q9ULJ6
P67809	Q92922
P67870	Q8IUQ4
P68431	Q04206
P78346	Q96B26
P78347	Q13330
P98177	Q7KZI7
Q00403	Q8N3C0
Q01082	Q14315
Q01201	Q96L91
Q01638	Q9HB29
Q01995	Q14393
Q02218	Q96HY7
Q02218	Q9ULD0
Q02763	Q08881
Q03518	Q9H0J9
Q03518	Q9NRK6
Q04695	Q9UQQ2
Q05397	Q13555
Q05397	Q8TB24
Q05639	Q8TEL6
Q05655	Q9UBS0
Q06547	Q15648
Q07157	Q9UMD9
Q07666	Q14185
Q07889	Q14118
Q08379	Q8WZ74
A7KAX9	Q12959
Q09472	Q9H0E9
Q12840	Q14831
Q12884	Q9BXN1
Q12906	Q15633
Q13153	Q9UQC2
Q13177	Q8WUM4
Q13257	Q92547
Q13257	Q9BS16
Q13287	Q99417
Q13363	Q15797
Q13363	Q16576
Q13398	Q9UBG0
Q13439	Q92805
Q13480	Q9NRF2
Q13489	Q8ND25
Q13489	Q9NWF9
Q13535	Q9H160
Q13546	Q8TDR0
Q13547	Q9HCS4
Q13573	Q9H2X6
Q13616	Q9UM13
Q13765	Q969Q0
Q14185	Q14315
Q14185	Q9Y5K6
Q14203	Q9GZM8
Q14257	Q86VP1
Q14643	Q92934
A8MTJ6	Q09472
Q14839	Q92925
Q14919	Q16514
Q14974	Q9H6Z4
Q15052	Q96B97
Q15185	Q9Y6Q9
Q15303	Q92835
Q15406	Q8TAQ2
Q15678	Q92729
Q15788	Q16539
Q15843	Q96JK2
Q15910	Q9Y6A5
Q16537	Q9NRL3
Q16543	Q8N163
Q16611	Q9UMX3
Q16799	Q8IZD9
Q3SXP7	Q99819
Q3ZCQ8	Q9Y6Q9
Q4VX76	Q8IYJ3
Q4VX76	Q9HCH5
Q53ET0	Q96SB4
Q53G44	Q9BYX4
Q562F6	Q9NS87
Q562F6	Q9ULW0
Q58WW2	Q9Y3C5
Q5TB30	Q7L590
Q5TCX8	Q92918
Q5VTL8	Q9UQ35
Q66K89	Q92769
Q71F23	Q96EA4
Q71SY5	Q99743
Q71UM5	Q9HAV4
Q86T65	Q99689
Q86X27	Q9UQ35
Q8IX12	Q9BYV2
O00159	P05388
O00159	Q8TAQ2
Q8IZL8	Q9BQG0
Q8N2H9	Q99836
Q8N2S1	Q9H2X0
Q8NCB2	Q99801
O00193	P53999
O00198	Q14318
O00231	Q9BUF5
O00238	Q13485
O00255	P27708
O00273	Q86X27
O00299	P04844
Q8TF01	Q9H1J1
Q8WV41	Q96RF0
Q8WWM7	Q96HA1
Q8WX93	Q99969
Q92616	Q92793
Q92830	Q9H0E9
Q92934	Q99638
Q92974	Q9NR80
Q93009	Q9UBU9
Q93038	Q9NS68
O00329	P42684
O00443	Q9H2M9
O00444	O43482
O00459	P16410
O00463	O95407
Q96L91	Q9BVM2
Q96MC5	Q9Y243
Q96RT6	Q9NYV7
Q99623	Q9Y6Q9
Q9BXH1	Q9NQC3
Q9BZY9	Q9NTK1
O00571	P10412
O00571	P42345
O00571	Q13485
O00746	O75414
Q9H2X9	Q9UQB3
Q9H4L5	Q9P0K7
Q9H4L5	Q9UDY2
Q9HAP6	Q9HD26
Q9NQW6	Q9NVI1
Q9NVP1	Q9Y265
Q9UBB5	Q9UQ80
Q9UHV7	Q9Y2W1
Q9UKJ1	Q9UQC2
Q9UKW4	Q9Y2R2
Q9UPP2	Q9UPP5
O14490	P54762
O14490	Q13002
O14576	Q70YC5
O14735	P35580
O14746	O43156
O14757	Q09472
O14836	Q99683
O14920	Q07020
O14949	P18859
O14974	P49023
O14974	P0DP23
O14974	P0DP24
O14974	P0DP25
O15042	Q13523
O15111	P00533
O15111	P11473
O15117	O43914
O15151	Q96DY7
O15162	Q12882
O15287	O43663
O15350	Q96ST3
O15357	O94875
O15357	P41240
O15392	Q13077
O15503	Q92890
O15524	P14316
O15527	P49916
O15530	P60484
O43353	P11021
O43390	Q01130
O43463	Q03164
O43493	P16410
O43516	Q13905
O43526	Q14831
O43526	Q9UI15
O43592	P34931
O43592	P0DPH7
O43592	P0DPH8
O43639	P43403
O43707	P10586
O43809	P52732
O43914	P01920
O43914	P06239
O43918	P01106
O60238	Q14457
O60404	P48052
O60500	P07766
O60583	Q9Y5B9
O60675	Q09472
O75015	P08631
O75164	Q09028
O75419	P33981
O75419	P62805
O75444	Q9UBE8
O75486	P11474
O75530	Q9Y232
O75553	P57105
O75582	P04049
O75594	P05109
O75618	P51617
O75643	Q13838
O75663	Q14738
O75689	P14136
O75807	Q9UKA4
O75832	P61758
O75925	Q9Y297
O75937	P62308
O75995	P26842
O94763	P19387
O94776	Q9UQ80
O94782	P0C0S5
O94805	P13637
O94832	P41252
O94832	Q02246
O94875	P51813
O94906	Q9UHI6
O94907	Q9UBU2
O94915	P62258
O94956	P30273
O95163	P07437
O95229	P40937
O95232	Q96EN9
O95400	Q6Y7W6
O95405	Q92793
O95407	Q9BUZ4
O95551	P07910
O95665	Q9BYT8
O95751	P36406
O95751	Q9UI14
O95831	P04632
O95965	P13612
O95967	P51884
O95970	Q9BT88
O95976	P42081
O95988	P56278
O95999	Q00610
O96013	Q9UK53
O96017	P31749
P00519	P54753
P00533	Q16665
P01023	Q16570
P01023	Q9H0B8
P01033	P09871
P01033	P11047
P01374	P0DPH7
P01374	P0DPH8
P01375	P12931
P01375	Q13257
P01903	P12318
P01903	Q53QZ3
P01906	P06340
P01906	P20036
P01909	P01911
P01909	P28067
P01909	P79483
P01911	P06340
P02654	P02655
P02656	P21549
P02746	Q8N423
P02751	Q13797
P02775	P08514
P02810	P15515
P03372	Q92934
P04040	Q13671
P04049	P49796
P04150	P18846
P04150	P54132
P04406	P78527
P04637	Q96HR3
P05107	P22681
P05155	Q92743
P05198	P55884
P05230	P37840
P05362	Q96S59
P05388	P49407
P05412	P53778
P05412	Q03135
P06213	Q12933
P06213	Q9UBE8
P06239	P22455
P06241	P52630
P06396	Q99558
P06681	P13671
P06733	P15531
P06753	P78527
P07333	P11274
P07766	P48023
P07900	P32780
P07900	P42345
P07948	P41279
P07949	Q8TF42
P08069	Q16665
P08238	P63165
P08574	P14854
P08575	Q9Y6W8
P09326	P11912
P09619	P24844
P09619	P39060
P09619	Q99608
P09651	Q00653
P09661	P19338
P09758	P16422
P09874	Q9H3D4
P09874	Q9Y265
P09884	Q13156
P09923	P51161
P10275	Q96KB5
P10275	Q9HD15
P10276	P17676
P10415	P12235
P10636	Q16513
P11021	P53779
P11142	Q5JTH9
P11388	Q6PGN9
P11388	Q8TAT5
P11473	P15923
P11686	P47888
P11712	Q9NYW5
P11802	P35222
P12111	Q14515
P12236	P60842
P12236	Q9Y2U5
P12755	P23497
P12830	Q13363
P12931	Q01201
P12956	P42224
P13010	Q9H211
P13501	Q5TEJ8
P13569	P68400
P13569	Q96EY1
P13693	P61513
P13929	Q96A32
P14136	P21579
P14314	Q13263
P14316	P61201
P14616	P22681
P14902	Q03518
P14921	Q05066
P14923	Q05397
P15153	Q9NQU5
P15172	Q9Y6K1
P15260	Q00978
P15498	P45984
P0DP23	P15498
P0DP24	P15498
P0DP25	P15498
P15498	Q13501
P15884	P36955
P15923	P33993
P15923	Q03164
P15941	P46109
P16220	P19338
P16220	Q13287
P16234	P18031
P16234	Q9Y4K4
P16284	Q05397
P16885	Q13239
P17066	P39656
P17181	Q03405
P17252	P17706
P17252	P27361
P17252	Q16566
P17275	Q04206
P17480	P30305
P17612	Q15628
P17693	P28799
P17706	Q8N5C8
P18146	Q15796
P18858	Q99661
P18887	Q09472
P19338	P48643
P19784	P41240
P19784	P63279
P19793	Q9NXR8
P19838	Q9UGN5
P20248	Q8NEM0
P20936	P30530
P21333	P31946
P21333	Q9NZ42
P21579	P31150
P21580	Q9BVA1
P21918	Q9Y6X6
P22087	P46778
P22736	Q12824
P22736	Q9BTL4
P23229	P56199
P23327	Q12797
P23381	Q04206
P23434	P48728
P23528	P30291
P24593	Q9BX67
P24844	P29279
P25445	P25963
P25685	P62258
P25685	Q9NYL9
P25705	Q12905
P25788	P62308
P25789	Q15645
P25789	Q92769
P25942	Q8N5C8
P25963	Q9BYH8
P26358	Q08999
P26641	Q9NP98
P26998	Q13023
P27348	Q00994
P27361	Q13573
P27694	P56282
P27708	Q7Z434
P27986	P42574
P27986	Q8NEB9
P27986	Q9BX66
P28065	P28702
P28482	Q00839
P29083	Q6P1X5
P29323	P46109
P29350	P31947
P29374	P41182
P29375	P51532
P29590	P31749
P30556	Q15208
P31150	Q99767
P31153	Q15084
P31749	Q13546
P31939	Q99832
P31947	Q15382
P31949	P52566
P31994	P42684
P31994	Q15036
P32239	Q15784
P32856	P51809
P33993	Q8WYH8
P33993	Q92993
P34931	Q13200
P35221	Q13882
P35250	Q9H211
P35251	P49005
P35251	Q9BVC3
P35251	Q9HCU8
P35268	Q9BQA1
P35398	Q96PN7
P35625	Q05682
P36873	P49368
P36873	Q13485
P36896	Q09472
P38398	Q00653
P38398	Q9UBS8
P38646	P62753
P38646	Q14978
P38646	Q86VP1
P38646	Q9NVI7
P38646	Q9P2J5
P40763	P48552
P40763	Q12772
P40925	Q9H3K2
P40939	P62888
P40939	Q07020
P41212	Q13485
P41218	Q9Y279
P41235	Q99814
P41970	Q99081
P42224	P53779
P42224	Q5JVS0
P42574	P63165
P42658	Q9H313
P42677	Q13813
P42684	Q9Y3L3
P42704	P62995
P43004	Q13501
P43235	P48061
P43235	Q14956
P43246	Q99986
P43699	Q14686
P45984	Q07866
P45984	Q15788
P46531	Q13489
P46736	Q13315
P0DP23	P46783
P0DP24	P46783
P0DP25	P46783
P46937	Q92974
P46940	P62753
P46940	Q9BUF5
P48048	P60484
P48201	Q04837
P48201	Q9UBQ5
P48729	Q9H2X6
P48730	Q99828
P49327	P50991
P49368	P52272
P49368	Q9UL15
P49427	Q8N668
P49450	P56282
P49757	Q8N488
P49768	Q9NYJ8
P49815	P98177
P49917	Q9Y4R8
P50991	Q3ZCQ8
P51532	Q9Y5X4
P51884	Q14112
P51965	P52907
P52333	Q92793
P54253	P62993
P54274	Q14683
P55008	Q9UMR7
P55060	Q71UM5
P55209	P61088
P55210	Q96GD4
P61024	Q9HBM1
P61247	P63165
P62910	Q5JWF2
P62913	Q14164
P62913	Q9Y265
P62942	Q13541
P63261	Q8N668
P68400	Q9Y6Q9
P78357	Q15109
P78537	Q99471
Q00534	Q13547
Q00536	Q9HC77
Q00536	Q9P0K7
Q00839	Q96EY1
Q00987	Q12834
Q02223	Q9NS68
Q04206	Q9UM07
Q06455	Q07869
Q06546	Q13485
Q08211	Q09472
Q08345	Q15303
A7KAX9	P46940
Q12802	Q16513
P0DPH7	Q12905
P0DPH8	Q12905
Q13077	Q9UNG2
Q13163	Q9BYG5
Q13368	Q9NQ94
Q13576	Q92974
Q13588	Q92569
P0DPH7	Q92793
P0DPH8	Q92793
Q14149	Q15041
Q14764	Q99683
Q14982	Q9UPA5
Q15233	Q9UBK9
Q15796	Q9HAV4
Q16543	Q6ZMQ8
Q16763	Q9NZJ0
Q5JTH9	Q9Y265
Q6GTX8	Q9Y3P8
Q6ZTQ3	Q9NS23
Q86W92	Q9Y2J2
Q86X29	Q9P0K7
O00165	Q71UM5
Q8N684	Q99590
O00220	Q9Y6K9
O00255	Q9Y297
O00257	P26358
O00267	P51825
O00267	Q15428
O00303	P62753
Q8TBR7	Q9UPY5
Q92750	Q9NQ94
Q92794	Q9P0U4
Q92973	Q9H6Z4
Q96B36	Q9H0B6
Q96BD5	Q9C0K0
Q96CS3	Q9UK73
Q96RT6	Q9BYJ1
Q9BSB4	Q9NT62
Q9BVM2	Q9ULG1
Q9BWQ8	Q9P2S2
O00512	Q8WVC0
O00592	P40879
Q9H2X9	Q9Y6N8
Q9H3D4	Q9NRG4
Q9H992	Q9NS56
Q9HAS3	Q9NQ94
Q9NYJ8	Q9UBN7
Q9UPW5	Q9Y2X7
O00762	Q9UH17
O14492	P06239
O14508	P42229
O14543	Q96G25
O14640	Q9Y2T1
O14713	Q13387
O14733	Q16512
O14744	O95400
O14746	Q9BVM2
O14807	P63000
O14817	P10721
O14817	Q14192
O14933	Q13287
O14974	Q15208
O14974	Q9UHB6
O14983	P19237
O15020	Q14183
O15164	Q07869
O15239	P19404
O15372	P15954
O15379	P56545
O15524	O60496
O43187	O60602
O43318	Q8WTR2
O43524	O75925
O43593	P48552
O43707	Q15149
O43795	Q9UM54
O43914	P09326
O60216	Q01130
O60268	Q9UPV7
O60282	O95196
O60359	P49798
O60583	P24941
O60603	P61916
O60674	P52757
O60825	Q86W92
O60832	Q9NPF5
O60907	O75081
O75164	Q13185
O75369	Q9NZQ3
O75400	P63165
O75509	P18669
O75578	P49023
O75608	P09001
O75832	P25788
O75899	O94805
O75937	Q12874
O75964	P62851
O76021	Q13233
O94921	P49796
O95067	P00374
O95163	P41279
O95196	Q9BR01
O95402	P03372
O95628	Q86Y13
O95670	P63027
O95670	Q16534
O95816	Q96GX9
O95994	P05783
P00533	Q6WCQ1
P00540	Q09472
P00736	Q4L180
P01008	P01042
P02462	P16284
P02745	P32246
P02745	Q8N423
P02786	P07900
P03372	Q14568
P03372	Q6VMQ6
P04083	P18085
P04350	P36873
P04637	P78317
P04792	P32121
P05114	Q7L2H7
P05141	Q99832
P05388	Q13263
P06213	P18564
P06213	Q13094
P06239	Q13905
P06400	Q86X95
P06493	P21333
P06729	P29353
P06748	P40763
P07237	Q16186
P07948	Q04912
P07948	Q13761
P07948	Q9NP31
P07949	Q07912
P08047	Q96RI1
P08575	Q9BXN2
P08670	Q9NVI7
P09326	P31785
P09619	P78357
P09871	P13611
P09874	Q9NYJ8
P10243	Q08050
P10275	Q03431
P10636	P22681
P11215	P13688
P11217	P47756
P11233	P48736
P11362	Q14512
P11388	Q5TB30
P11831	Q00839
P12931	P49418
P13498	Q6GTX8
P13501	P29466
P13639	P23284
P13725	P20809
P14136	Q9Y4J8
P14317	P49863
P14635	Q9BWT6
P15036	P42226
P15498	Q92529
P16284	Q7Z6A9
P17275	P68400
P17302	P28562
P17542	P17947
P17542	P19793
P17544	P18850
P17676	Q00987
P17812	Q15058
P18146	P28360
P19338	Q13951
P19525	Q99873
P19784	Q01196
P19878	P42081
P20248	P42224
P20248	Q9NPD8
P20336	Q05193
P21579	Q96HU8
P21675	Q15573
P22681	Q99683
P23458	P54762
P23468	Q16827
P25705	Q13490
P26045	Q9UBF8
P26358	Q9UQ80
P26998	Q5T442
P27986	Q15052
P29323	Q9Y490
P29466	P31146
P29466	P32246
P29590	Q9C0K0
P29597	Q01113
P30153	P78527
P30304	P53778
P30530	P98082
P31151	P60660
P31751	Q7KZI7
P31942	Q9NYF8
P31943	P78371
P31943	Q9ULV4
P32239	Q96KK3
P33176	Q05513
P33552	P61604
P33991	Q96H22
P33993	Q13185
P34931	P45984
P34931	Q8NFZ5
P34932	Q14790
P35222	P49407
P35659	P61326
P40123	P50993
P40938	Q15054
P42224	P48357
P42224	Q03519
P48023	Q9HB75
P49023	P55196
P49023	Q9Y4K4
P49327	P62241
P49407	Q15796
P49459	Q99816
P49815	P55196
P49815	P84103
P49815	Q96F86
A0AVK6	O43482
P50502	P62829
P51532	Q8WYH8
P51587	Q12834
P51610	Q9UQ80
P51812	Q15256
P52630	Q00403
P52735	P56945
P54136	P62424
P54652	Q9Y4K3
P55008	P61916
P55957	Q8WXF8
P56524	Q15418
P56524	Q9UBT2
P60484	Q03431
P60660	P62879
P61326	Q9BTX3
P62070	Q15382
P0DP23	Q15008
P0DP24	Q15008
P0DP25	Q15008
P62308	Q14680
P62805	Q9H211
P63000	Q15669
P63261	Q9BQG0
P68133	Q9UJU6
Q00887	Q9BQ50
Q01201	Q03169
Q01201	Q13625
Q02241	Q14674
Q05209	Q8TDY2
Q05481	Q13398
Q05516	Q13950
Q05586	Q9UBB6
Q06455	Q86T24
Q07092	Q08397
A6ZKI3	Q96CW1
Q12789	Q92896
Q12905	Q9BZX2
Q13133	Q13263
Q13188	Q14151
Q13428	Q13574
P0DPH7	Q16643
P0DPH8	Q16643
P0DPH7	Q8N668
P0DPH8	Q8N668
Q13901	Q15631
Q13952	Q96T76
Q13952	Q9Y4A5
Q14498	Q29RF7
Q14BN4	Q9Y570
Q15021	Q9BXS6
Q15059	Q9Y265
Q15070	Q99623
Q16539	Q9Y265
Q16620	Q86UL8
Q16643	Q99832
Q16763	Q9NVP2
Q53ET0	Q8WXF1
Q53GT1	Q92890
Q6EMB2	Q9UGM5
Q6PIZ9	Q9HCN6
Q7L590	Q9NSG2
Q7L7X3	Q9Y6R4
Q86WV6	Q96C10
O00141	Q15653
O00160	P08575
Q8IZD9	Q9Y328
Q8N2W9	Q9UNE7
Q92597	Q9NQB0
Q92743	Q9BXN1
Q92993	Q9UKV0
Q96BN2	Q9H0E3
Q96EY1	Q9UL15
Q96HY7	Q9ULD0
Q9BXW9	Q9UM54
O00631	Q14324
Q9H0E9	Q9UNL4
Q9HAU4	Q9UNE7
Q9UJ41	Q9Y2J2
Q9UPP1	Q9Y294
O14525	O60282
O14543	P15260
O14649	P49796
O14744	Q8WXD5
O14757	Q96SD1
O14817	P13612
O14920	P62987
O14948	P32246
O15068	Q9BYG4
O15105	P06400
O15143	Q15080
O15151	Q13107
O15273	P02144
O15304	P32970
O15379	P42229
O15379	Q9BQG0
O15520	P10767
O15524	P01308
O43156	Q8NBZ0
O43175	P27708
O43187	P40763
O43283	P63261
O43294	P05106
O43390	Q13523
O43541	Q9HAT8
O43593	Q02880
O43684	O94782
O60268	Q9BR01
O60315	Q92624
O60333	Q14500
O60496	P08581
O60762	P55060
O75182	P11473
O75340	Q9UER7
O75369	P10275
O75369	P98082
O75478	Q96BN2
O75676	Q9UK32
O75791	Q9HD42
O75925	Q9Y3V2
O75964	P07919
O94769	Q8IX05
O94832	Q9H1R3
O94989	P21918
O95471	P37088
O95741	P62760
O95813	Q9H3N8
O95944	Q99801
O95967	Q6UWY5
P00533	Q04917
P00749	P05546
P01106	Q15653
P01112	Q969H4
P01375	P78527
P02545	Q13077
P02730	P12318
P03372	P55055
P04049	Q13094
P04150	P46940
P04440	Q86VB7
P04626	Q13555
P04626	Q9BTT6
P04637	Q13153
P05155	P12111
P05155	Q9UBX5
P05787	Q9BUB5
P05787	Q9NRW4
P06239	Q13546
P06241	P16591
P06307	P60880
P06401	Q05516
P06748	P10523
P06748	Q05639
P07437	Q9BUZ4
P07900	P49815
P07919	P99999
P07947	P10912
P07948	Q93091
P0DMV9	P50613
P08581	Q9ULH1
P08631	Q9UKS6
P08637	P29350
P09619	Q6PIZ9
P09884	Q13416
P10275	P46940
P10828	Q8TAQ2
P10911	Q13232
P11142	P62906
P11274	Q08881
P11532	Q8WZ42
P12111	Q92626
P12931	P49137
P13010	P43351
P13667	P30988
P13693	P62987
P14136	P14923
P14373	P21580
P15941	P23458
P15941	Q9H5V8
P17066	Q14974
P17535	Q12772
P17535	Q13950
P17661	P21333
P17844	Q9H307
P18031	P61981
P18583	Q7Z460
P19174	Q9H3Y6
P23528	Q03135
P24821	P53708
P25054	Q14126
P25205	Q9NYZ3
P26373	P29692
P27487	P55774
P27986	Q9UHD2
P28482	Q14978
P28799	P30273
P28838	Q92985
P29323	Q14451
P30154	Q9Y265
P30281	P33993
P31946	Q13501
P31994	Q8WV28
P32927	P42702
P33947	Q14554
P34931	P62424
P35232	Q15532
P35236	Q13501
P35579	Q15942
P36507	Q6ZN16
P36956	P78536
P38936	P62805
P39748	Q9BTX1
P40227	Q9UL15
P40818	Q05513
P41235	Q99929
P41743	Q13077
P42574	P51668
P43403	Q16288
P45983	P52333
P46734	Q6ZN16
P46736	Q05048
P46937	Q96KQ4
P47897	P52272
P47989	Q6IB77
P48052	Q9UDY6
P49411	Q99832
P49716	P51532
P49760	Q00536
P49796	P49815
P49796	Q13671
P49815	P67809
P49815	Q9P0K1
P50454	Q9Y6C2
P50748	Q8IZT6
P51532	Q8WVC0
P51608	Q13133
P51946	Q9ULJ6
P51959	P55209
P52735	Q04695
P52907	P54136
P53779	Q02930
P54760	Q08881
P54920	P61764
P55036	Q15011
P55212	Q07820
P55957	Q7Z465
P56524	Q9UER7
P56945	Q8TF42
P56945	Q9Y2R2
P60709	P62750
P60880	Q8WXE9
P61158	Q01518
P62136	Q9Y2U5
P0DP23	P67775
P0DP24	P67775
P0DP25	P67775
P0DP23	Q13163
P0DP24	Q13163
P0DP25	Q13163
P0DPH7	P62701
P0DPH8	P62701
P62760	Q70YC5
P62829	Q9UNE7
P62877	Q9UKT7
P78347	Q9UKL0
P80511	Q9UM07
P82912	Q00653
P83876	Q15427
P98082	Q13905
Q00536	Q96JB5
Q00610	Q8TEL6
Q00653	Q9UGN5
Q00978	Q10589
Q00987	Q08999
Q01826	Q02447
Q01892	Q92769
Q03135	Q14767
Q05513	Q9NR80
Q07157	Q9UPX8
Q07820	Q14653
Q09472	Q9Y5X4
Q12802	Q13627
Q12873	Q14194
Q13077	Q8NFZ5
Q13158	Q9NT62
Q13233	Q16512
Q13243	Q14498
Q13257	Q96T88
Q13291	Q8IWV1
P0DPH8	Q13509
Q13615	Q13868
Q14118	Q9NZQ3
Q14145	Q8TD19
Q14204	Q3ZCQ8
Q14314	Q8IYM9
Q14839	Q9H7L9
Q15418	Q15759
Q15583	Q9UK53
Q18PE1	Q9UPQ7
Q6PGP7	Q9H992
Q6R327	Q9NQL2
Q7L2E3	Q9HCU9
Q86YF9	Q96EP5
Q8IVU3	Q8IY21
O00159	O14920
O00160	P08571
O00160	P11049
Q8N143	Q9UKV0
Q8N2H9	Q96FA3
Q8NCB2	Q9H2X9
O00231	P34931
O00299	P60903
O00300	Q92851
Q8TAQ2	Q9NRL2
Q8TEW0	Q92934
Q8WTS6	Q9Y294
Q92993	Q99759
O00311	P20700
O00429	P42566
Q96GX9	Q9BWF2
Q99608	Q99969
Q99689	Q9UQB3
O00487	P41250
Q9P1A6	Q9UQ16
Q9UBL0	Q9UI15
Q9UJ41	Q9UKV3
Q9UM13	Q9Y297
O14522	O60716
O14733	P98164
O14746	Q9ULG1
O14782	Q8TF61
O14818	Q9BUV8
O14920	P24385
O14920	P53675
O14936	P05067
O14980	Q9NW38
O15056	Q9UIF9
O15079	P08247
O15111	P17844
O15123	O95841
O15379	P23396
O15379	Q92750
O15397	Q9NVI1
O15519	Q9UHD2
O15524	P12931
O15539	P08913
O43283	P45984
O43353	Q9HAV5
O43524	O75643
O43557	P42574
O43586	P09769
O43593	Q03112
O43639	P54764
O43776	Q96EE3
O43927	P10914
O60500	P22681
O60762	P09132
O60890	P46940
O75015	P25815
O75182	Q9Y2Y4
O75376	Q93074
O75385	Q9BPW8
O75419	Q9NSP4
O75554	P20936
O75643	Q9UJ41
O75691	P63244
O75791	Q7LBR1
O75925	P35222
O75937	O75940
O75995	P15498
O94811	P04350
O94992	Q03164
O95373	P52948
O95477	Q13224
O95477	Q9P021
O95665	P09471
O95670	Q9P2S2
O95813	Q9Y6X6
O95841	Q15389
O96019	Q9NQC1
P00533	Q04759
P01042	P04070
P01571	P34972
P02533	Q14134
P02778	P40305
P04150	P04626
P04150	Q15831
P04233	P08631
P04233	P20292
P04350	P52907
P04626	Q6PIZ9
P05067	P42262
P05106	P08922
P05204	Q9P1Z2
P05412	P41161
P05787	P42574
P06493	Q8IYD8
P06493	Q92598
P06576	P46782
P06732	P63316
P06748	Q08999
P07196	Q13233
P07333	Q8WV28
P07900	P52907
P08047	P18847
P08047	Q9ULJ6
P0DMV8	Q9NYJ8
P0DMV9	Q9NYJ8
P08138	P0DPH7
P08138	P0DPH8
P08631	P51681
P08670	Q6WCQ1
P08670	Q96AC1
P09486	Q12805
P09619	P15884
P09619	P26038
P09874	P36956
P09913	Q92793
P0CG48	P26641
P10275	P23443
P10415	P68400
P10415	Q05086
P10747	P10912
P10909	Q14195
P10914	P23381
P11142	Q93008
P12004	Q15717
P12236	Q96CX2
P12544	P49715
P12931	Q96S53
P13688	Q13480
P14618	P98175
P14635	P40692
P14923	Q9HCS4
P15056	Q9UQM7
P15923	P19793
P15941	Q13177
P16234	Q07890
P17066	P45983
P17600	Q8TAC9
P17658	P22459
P18847	Q15654
P19237	Q9NPC6
P19878	P32246
P20333	Q13094
P20908	Q08629
P20936	Q02763
P21333	Q9Y2W1
P22087	P46776
A6NHR9	Q13464
P22626	Q15459
P22681	P31749
P23443	Q13233
P23469	Q9H204
P23771	Q9UKV0
P25787	P36406
P25789	Q92530
P25963	P62269
P25963	Q5XUX0
P26436	P48065
P28331	P99999
P28482	Q8NG66
P29353	P45984
P29374	Q9Y618
P29590	Q00688
P29590	Q15648
P30153	P31947
P30989	Q9BYT8
P31273	P84022
P31994	Q9Y6Y9
P32248	P61073
P32780	Q9Y6Q9
P32942	Q96S59
P33992	Q9UJA3
P35222	Q05516
P35244	P61024
P38646	P53621
P40939	Q66K74
P41182	P48552
P41218	Q92637
P42262	Q9H313
P42658	Q9BR01
P43246	Q08211
P45973	P49321
P45973	Q96EB6
P46783	Q05639
P46940	P68400
P46940	Q92558
P49427	Q86VP6
P49959	P51587
P51532	Q3L8U1
P51955	Q69YH5
P51955	Q9Y5N6
P52292	Q7L590
P52566	Q14790
P53041	Q04206
P53355	Q07817
P53618	Q9H3N1
