Q8WXH0	Q9P212
O95206	Q9P232
P20138	Q9UKX5
Q9HBG7	Q9UKX5
P12111	Q9Y286
Q9UQP3	Q9Y5E1
P04637	Q99593
P98179	Q9BZB8
O75493	P00918
O95925	P48740
P16591	Q7Z4S9
Q7Z4S9	Q8WV28
Q53GL0	Q8WWN9
P54762	P83731
O15230	Q9Y4D7
Q13634	Q14982
O14756	O75452
O75452	Q02338
O75452	Q8NEX9
Q8NEX9	Q92781
P12111	P12544
P51805	Q9BWV1
P13591	Q9UN70
P13591	Q9Y5H8
P20265	Q9UL46
O95057	P61106
O00560	Q00013
A6NEQ0	Q07955
P14866	Q14011
P29475	Q14160
O95445	Q8NBP7
P29475	Q8TF72
Q14011	Q8WVV9
P35544	Q9HCJ0
P52198	Q9NVJ2
Q14011	Q9UPN6
Q92854	Q9P283
Q8IWV2	Q96Q07
O14770	P09086
P55075	Q15772
Q04609	Q58DX5
O60566	P11233
O75909	P33981
O95294	P61018
P56696	Q07699
P04626	P27037
P00533	P29322
P29322	P30530
O14966	P36405
P20340	P40617
P51805	Q00653
O00308	Q05655
P46934	Q05655
O15021	Q12923
Q16763	Q2KHN1
P00519	Q5VT25
P29320	Q86VZ5
Q5JXB2	Q8IUD6
Q5VV41	Q8NFA2
Q7Z6J2	Q8TEW0
Q8WYP3	Q99490
O14910	Q99767
P56945	Q9BZ95
O43189	Q9HC52
Q96RF0	Q9UJU6
P15153	Q9UKN7
P40617	Q9UL25
P26045	Q9UPQ3
P53667	Q9Y4G8
Q96P48	Q9Y4H2
P20701	Q9Y5E5
P33681	Q9Y6N7
Q13349	Q9Y6N7
P02790	P06213
P08709	P56945
P22301	P78310
P61106	Q10567
Q15058	Q96AC6
Q14849	Q96DR4
P07996	Q9NZ72
O14936	Q7Z6B7
Q7L804	Q8IXI2
P17301	Q9UHP7
Q9NNX6	Q9UHP7
O15169	Q5JUK2
P50552	Q5ZPR3
P98160	Q86UX7
Q5ZPR3	Q92985
P04275	Q9NR97
P20749	Q8NI38
P84077	Q9UKW4
P02751	Q02556
Q2Q1W2	Q969Q1
P29323	Q76MJ5
Q86Y07	Q9H0K1
Q96Q89	Q9Y496
O95977	P28566
O00151	Q13490
Q06330	Q8TAK5
P61088	Q9C026
O15075	Q9NZ72
Q96B97	Q99469
P54274	Q9BZE4
Q969G3	Q9BXF3
Q9HC16	Q9NPB6
P23297	Q9NS61
Q86UD7	Q96HU1
Q6IPX1	Q9P0N9
Q8IZP1	Q9P0N9
Q12829	Q92928
Q14498	Q8N9W6
Q96T58	Q9BQ04
Q8WUA2	Q9NX07
P19338	Q9Y4C8
O60674	P50148
P31249	P61586
O14618	Q16665
P06126	P29017
P29016	P29017
O00622	P22004
Q13203	Q8TD84
Q76LX8	Q9H324
O15072	Q9UKP5
Q9Y5Y6	Q9Y6L7
Q12834	Q16576
Q9H6Q3	Q9UQQ2
Q9UJD0	Q9Y2J0
P50552	Q86YT6
O00628	P25098
P25098	Q9BVC4
P08138	P35240
P54274	P55317
P01023	Q15366
O43566	Q6EEV6
O00308	Q9HC16
P10144	P23946
O00445	Q86WK6
Q14183	Q86WK6
A5PKW4	Q5VW22
O60603	Q7RTX0
Q15399	Q7RTX0
Q7RTX0	Q9Y2C9
P41217	Q13410
Q07699	Q13410
Q12791	Q16512
P11171	Q5JSL3
Q4ZHG4	Q8NC01
Q8N0Z9	Q8WZ75
P04439	Q96RD9
Q8IUL8	Q96RD9
Q8WXJ9	Q9HBE1
Q13203	Q9NR99
Q8WXJ9	Q9P243
Q6UB99	Q9UPS8
O60496	Q9Y2L6
P63172	Q9UBN7
O43251	Q9UBS8
O60260	P61204
P45984	P78396
O75081	Q14155
P61204	Q9NYY3
Q9NZ72	Q9Y3R0
O60880	P14598
P05067	Q9BQR3
Q8NI38	Q9H422
O00237	P05129
P23193	P46531
O00220	Q9BT81
P08217	Q9P0G3
Q9NRR2	Q9P0G3
P08047	P49913
A8MXD5	P43026
O43602	Q04656
O00213	Q8WXF7
P14550	Q9UJM8
P02751	P07360
P25105	P35367
P14416	P47898
P13945	P47901
P25025	Q9HBW0
P04626	Q9HCM4
Q9HBW0	Q9NSD7
P02786	Q16270
Q01970	Q9BPW4
P00736	Q9BXR6
Q05397	Q9BY67
P12034	Q9GZP0
O75144	Q9Y275
P00439	P30047
P01130	P04155
P50570	Q13888
Q12947	Q8TAU0
Q8N9W6	Q9BRP8
O14627	Q9UJU5
Q8WZ42	Q9P1W9
O94813	Q15633
O95835	Q15370
P24386	Q969Q5
Q92904	Q96PK6
O75525	Q13151
O95782	Q5TCX8
O95782	Q9UQF2
P08567	Q13310
P08567	P41970
P46939	P51911
O43818	P83876
Q5TCX8	Q9UGJ0
O95817	P13500
P10644	P32780
P35498	Q8TDN1
Q969J3	Q96S79
Q969J3	Q9H082
Q8TDN1	Q9NY46
O95297	P59901
O15169	Q14157
P09564	Q5TFQ8
P46379	Q5VU43
Q01151	Q6UX41
P40200	Q6UXG3
O14931	Q7Z7D3
O95944	Q86TC9
P10966	Q86TC9
O94868	Q86U86
Q14005	Q8IVF2
O14931	Q8N3J6
Q6UXG8	Q8N3J6
Q6WCQ1	Q8N4X5
P62256	Q8ND25
Q4LE39	Q8TEJ3
Q14005	Q8TF64
O95727	Q8WVV5
P09564	Q8WVV5
P10966	Q96A28
Q8N6C5	Q96BF3
O00481	Q96IQ7
P40200	Q96LA6
Q6ZTA4	Q9BWV1
Q8N2Y8	Q9BXT8
Q6ZMC9	Q9BZW8
Q8N475	Q9BZW8
Q96N03	Q9BZW8
Q99795	Q9BZW8
Q6ZMC9	Q9H106
Q70Z35	Q9H6S3
Q15811	Q9H7E2
Q6UXG3	Q9HCN6
Q9NQV5	Q9NQW5
O75054	Q9NSI5
P11464	Q9NT99
Q00889	Q9NT99
Q13046	Q9NT99
Q16557	Q9NT99
O60667	Q9UIR0
Q7Z6A9	Q9UIR0
P28069	P35680
O75764	Q15370
P16949	Q9NZ72
Q9UN70	Q9Y5G5
Q9BY67	Q9NZC2
O15105	P61812
O60882	P08253
O75364	P31271
P13727	P78380
P17481	P78411
P32242	Q15911
Q15319	Q15911
Q15911	Q9NZR4
P08567	Q9P104
Q8TAU0	Q9UBX0
Q8TAU0	Q9Y6X8
Q6PIU1	Q96KK3
O43164	P49792
P55286	P78324
P12318	Q13478
O14594	Q53EL9
Q07699	Q6ZSY5
Q63HK5	Q6ZV89
Q15223	Q7Z4K8
P20936	Q86VZ4
Q13410	Q86XK7
O75022	Q8IUL8
O75023	Q8IUL8
P23560	Q8N2Y8
Q8N126	Q8N475
P12111	Q8TED9
Q8TDY8	Q8WX93
P12318	Q8WZ75
Q969T4	Q96EX2
Q8N475	Q96N03
Q76G19	Q9BVN2
O75052	Q9H329
Q93091	Q9H7M9
P12318	Q9NR99
P32942	Q9NR99
Q8N423	Q9NR99
Q8WZ75	Q9NR99
Q6ZV89	Q9NRE2
Q92752	Q9UIR0
Q9H3U7	Q9UJV3
P35908	Q9ULU4
Q9HBW1	Q9UMF0
Q8N3J6	Q9UQR1
P12318	Q9Y624
O60806	P08887
P05198	P23396
P52298	Q7L2H7
O15020	Q9H0E7
P00746	P02747
P12034	P62993
P30047	Q13489
Q96F15	Q9BQ51
P51114	Q9H9G7
Q06787	Q9HCK5
P21802	P49336
O60239	P52429
P48167	P55290
Q06330	Q06547
P83110	Q92876
Q8IWV2	Q9HAP6
Q15907	Q9H8W4
Q6UW15	Q9Y6Z7
P02743	P13501
P01127	P37023
P27540	Q02447
O43318	Q14774
P35240	Q6P9H4
O75376	Q8IV63
Q12948	Q99801
Q12849	Q8N9W6
Q96GM5	Q9P2R6
Q8ND94	Q92752
Q96HU8	Q96KC2
Q14184	Q9NZM1
Q13322	Q96QB1
Q09666	Q7Z6J2
P61204	Q9UQC2
P54762	Q9Y2U5
Q13153	Q99558
O43602	O75592
A6NI72	Q13148
P20265	Q13506
P04004	Q99075
P26045	Q68J44
O60729	Q6XPS3
P29992	Q8WZ42
A2A3K4	Q9H1R2
P26045	Q9H1R2
Q9H1R2	Q9HD43
P11215	Q6UXB4
Q6PJ69	Q6UXE8
Q8IUD6	Q8N3K9
O95297	Q9H6B4
Q9BZ67	Q9NQ87
Q2HXU8	Q9UKX5
Q9P2Q2	Q9Y4F1
O94813	P31268
O43365	P84022
P17301	Q9BRJ9
P11362	Q9HB63
P12644	Q04656
Q8NI38	Q96AX9
P35225	Q09472
O95777	Q16637
P05093	Q6V0L0
P19099	Q6V0L0
P20815	Q6V0L0
Q16678	Q6V0L0
P00750	P36955
P19883	P29466
P36897	P42679
O14640	Q09470
P05129	Q15369
P63096	Q6ZW31
P19474	Q969M7
Q8TER5	Q96P47
Q6ZV73	Q9NZL6
P12643	Q9UQR1
Q02108	Q9Y272
Q9HCQ5	Q9Y6A1
Q86YS6	Q8IYI6
P06396	P21291
O75093	Q86YD3
P46531	Q8IWZ3
Q04721	Q8N283
Q16576	Q8NHY2
Q6ZW76	Q99728
P11362	Q9H788
P19838	Q9NWX5
Q04721	Q9Y575
O60259	P08833
P83731	P83876
P16104	Q01664
P05129	Q8WY64
P08134	Q96EP0
P25963	Q96EP0
Q96CA5	Q9UBN7
O95977	P47901
P25025	P47901
P55212	P56177
P01584	Q4AC94
O94887	Q99814
Q13501	Q9UGU5
P47901	Q9Y2T6
P00749	P01024
P30279	P31249
O14944	P43489
P28827	Q13202
P09564	Q13422
P46109	Q13485
O75912	Q13705
P49792	Q14318
P27037	Q15262
P31268	Q15654
Q04721	Q15811
P00747	Q63HK5
P36896	Q86YT6
P04637	Q8IYM9
P37173	Q96JZ2
P41182	Q9BQA5
O95727	Q9HCM4
P07204	Q9UDY8
O15151	O75376
O94779	P23468
O15394	P43146
P23468	P54296
O95153	P56945
Q15811	Q8TE68
P02747	P19878
Q13310	Q9BQ04
Q13310	Q9UKA9
P17022	Q14587
P19086	Q6UXN9
O95096	Q04206
P12644	Q9NYJ7
P07203	P08047
P01579	P43146
O75689	Q5JSP0
P35227	Q86YT6
Q70J99	Q9UJD0
O76064	Q9Y4K3
Q13625	Q9Y6X6
O75582	P10398
P01374	P23435
P02745	P32970
P29965	P32970
P27448	P49336
P22612	P57059
O15530	Q08881
O75116	Q08881
P57059	Q14012
P20794	Q15831
P41273	Q15848
O60391	Q16478
Q02410	Q5SW96
P16591	Q8IVH8
P49840	Q8IY84
Q7KZI7	Q8IY84
Q8IY84	Q8TDC3
O14713	Q8TEW6
P42681	Q92997
Q13546	Q96J92
P31751	Q96L34
P57059	Q96QS6
P49840	Q99570
P57059	Q99570
Q8IU85	Q99570
Q8NE63	Q9BWU1
O14733	Q9BXA6
Q14012	Q9BXA6
Q8IWQ3	Q9BXA6
Q8TDC3	Q9BXA6
Q13153	Q9H0K1
Q13177	Q9H0K1
Q9BXA6	Q9H0K1
O43739	Q9H0X9
P10398	Q9HBY8
P40259	Q9NP99
P03951	Q9NQ38
P06239	Q9NR20
Q07002	Q9NR20
Q6P0Q8	Q9P289
Q8WXR4	Q9P289
Q9NR20	Q9UKE5
Q96SU4	Q9UKW4
Q15825	Q9UN88
Q8TDC3	Q9UQB9
Q9H0K1	Q9UQB9
O14733	Q9Y243
P49336	Q9Y243
Q8IU85	Q9Y243
P68400	Q9Y463
Q99570	Q9Y463
P01034	Q9Y6N7
P06702	P17081
Q15233	Q9BUJ2
O15020	P14138
P98179	Q15633
O60911	P13501
P24158	P35070
P13500	P38398
P61225	Q8N9B8
Q13402	Q8NF91
P20160	Q9Y2I1
O75074	Q9Y5K6
O00294	Q9UBP9
P07360	Q9UH65
P12755	Q9Y5T5
A6NCE7	P61956
P04049	P61956
P42681	P98171
Q13501	Q6ZUT3
P38405	Q92737
Q86VP6	Q9Y4K3
P10144	P19957
P51159	P61970
P01111	Q99759
P51671	Q9NZM3
Q9GZY0	Q9H009
P11362	P32298
P17081	Q15437
O14936	Q16513
P06241	Q16513
Q13627	Q16539
P27448	Q6P5Z2
P27448	Q7RTN6
Q16513	Q92519
P27448	Q92630
Q14155	Q96AX9
P05129	Q96RG2
O14757	Q99570
O00308	Q9BXT4
Q7KZI7	Q9P1W9
Q9H2G2	Q9UEW8
Q16394	Q86Y38
O15020	O75553
P08754	Q53QZ3
Q14451	Q86XP1
Q8IYX4	Q8WXF1
Q9HB19	Q9NZN5
Q68CZ2	Q9UBP9
P05129	P55290
Q13574	Q9NYS0
O43581	P49407
P11230	P52179
P11230	Q14896
P53778	Q9NRM7
P09455	P29762
O95755	P53367
Q96PK6	Q99729
P07332	Q9Y2U5
O43680	O43763
O95361	P01730
P04085	P04626
P01730	P15692
O95393	P17948
P16471	P40189
P04626	P43146
P41231	P47901
P06213	P48546
P10600	P55290
P43026	P80370
P01133	Q14623
P01137	Q14896
P07358	Q16653
O95361	Q495A1
P43026	Q4AC94
P45379	Q4KMG0
O60462	Q8IWV2
O60674	Q92729
O60861	Q92747
Q14896	Q99075
Q14160	Q99466
P35462	Q9BY67
O00206	Q9H3W5
Q15303	Q9HCK4
O15146	Q9NRJ7
P04626	Q9UN67
O00187	Q9Y4K3
O15146	Q9Y5E4
O75084	Q9Y6N7
P16520	P38405
Q02779	Q13009
Q13888	Q9UKW4
A8MW92	Q9BXT8
P19174	P47712
A2RUH7	Q4ZHG4
A2RUH7	Q7Z4K8
P05543	Q96P15
O14936	P40818
O75626	P04275
P00747	P11473
P12319	P37173
P13232	Q30201
P11215	Q99607
P46531	Q99717
P31943	P42696
Q5TDH0	Q8TE67
O95153	Q8WVY7
Q8N157	Q8WVY7
Q8WVY7	Q96HL8
O14936	Q96JB8
Q96JB8	Q9H987
Q8WVY7	Q9NYB9
Q5JY77	Q9NZL4
Q9H4F8	Q9UBX1
P19878	Q9Y679
P00749	P19875
Q02643	Q92876
P13612	P39656
O75582	Q16620
P38919	Q9H5Z1
Q08828	Q9Y5B8
P04085	Q12965
P11230	P54764
P03951	Q495A1
Q15311	Q8WZ64
O15539	P30679
P30679	P49802
P49795	P50148
P14317	Q13813
O75469	Q14541
P20339	Q53QZ3
P14210	Q6ZQN7
O75791	Q92835
Q6ZW31	Q969Q5
O94856	Q96AC1
Q8IZP0	Q96PU4
A8MTJ3	Q9NS28
O95837	Q9NS28
P08235	Q9Y5X4
P62068	Q8TEY7
P06850	P20265
Q15465	Q8N3K9
Q02386	Q15072
Q13398	Q15072
P17038	Q68DY1
Q15072	Q86WZ6
O94892	Q96SQ5
Q969W8	Q96SQ5
Q15072	Q9UJU3
Q86WZ6	Q9UJU3
P00751	P20231
O15111	Q00537
P00751	Q15661
P23946	Q9BZJ3
Q7L8C5	Q9UPW8
A4D256	O60942
A4D256	Q9H1R2
Q13202	Q9H1R2
O14836	P01574
O43166	P05067
O43559	P08620
O43559	P12034
P08887	P18827
P10912	P21817
P25942	P29460
P37275	P46531
Q99217	Q9H3D4
P49639	Q9UGM1
Q7Z6M2	Q8NFH8
P08476	P17181
Q02763	Q14118
P56177	Q99835
P35712	Q9NYD6
P29279	Q9Y639
O60784	Q504T8
P20340	Q9H7X7
P0C7H9	P40818
P0C7I0	P40818
A6NHT5	Q01094
Q13191	Q2VWA4
Q01094	Q5SQQ9
P40617	Q7Z444
P0C1H6	Q7Z6Z7
Q04323	Q86UD7
Q15811	Q86UD7
P0C7I0	Q86UV5
P52735	Q96S99
P0C7H9	Q9NVE5
Q86UD7	Q9NZM3
A8MUK1	Q9UK80
P36894	P41240
P07948	Q04771
P54760	Q13464
Q00526	Q16512
Q13158	Q7KZF4
O43242	P53350
P38398	Q14585
P50281	Q6FHJ7
Q12770	Q9BY44
P98160	Q9BZZ2
Q12946	Q9H3D4
P31994	Q9NZQ7
P19320	Q9UGN4
Q86XP1	Q9UNN5
O75094	Q9UQ13
P08567	Q96CA5
P37108	P49810
P49675	Q00169
Q9UKF7	Q9UKL6
P57735	Q5JS13
O95716	Q8N9B8
P60763	Q8N9B8
Q5TH69	Q9NZQ0
O75093	Q13099
O14795	Q9BRK5
O75460	P30281
Q13422	Q15633
Q15011	Q8WWN8
Q15633	Q99075
P13688	Q99466
O60282	Q9BW19
P36897	Q14318
P13861	Q8N5S9
Q13310	Q9NQ94
P31323	Q9Y2H1
Q15465	Q9Y4C8
O60687	P48023
P30044	Q9Y320
Q02388	Q5JSJ4
P29322	Q68DC2
P29322	Q9P1V8
Q14289	Q6GYQ0
O60504	Q8IYL9
P08100	Q99705
P47900	Q9HC97
Q5VVW2	Q8IYK8
P49815	Q96L33
P04792	P17301
O43323	P43699
P56559	Q9NP72
P46734	Q9UKE5
P03905	P05496
Q96HU1	Q9BXI6
P20340	Q96P48
O75478	O95696
O14618	Q8NFA2
Q12933	Q9Y577
P02751	Q99593
P19256	Q9UN66
P19256	Q9Y5F0
P19256	Q9Y5G5
O75385	O75962
O95573	Q9UKU0
O15068	O95057
O75962	O95057
O96017	P30281
P06213	Q13464
P32298	Q14449
P55042	Q5JS13
P61020	Q6DN90
Q15771	Q6DN90
O60229	Q86Z02
P78423	Q8IX03
Q07890	Q8IYK8
Q13905	Q8IYK8
Q5JS13	Q8IYK8
Q8IV61	Q8IZ41
Q15287	Q96I25
Q96DA2	Q9BQI7
O14910	Q9BXM0
O14757	Q9H422
Q9NP72	Q9NRD0
Q9BQI7	Q9ULC3
O75159	Q9ULZ2
P20936	Q5T2T1
Q16623	Q8N3R9
P13010	Q9H2X3
P00742	P78423
P00748	P80188
P63165	Q13009
P20160	Q8NET5
Q9BQI3	Q9NYL2
A6NHT5	Q9P2D1
Q9GZY0	Q9UPR3
O14763	O43734
O14786	P08476
P07550	P42229
P35968	Q6ZV73
Q9HCK8	Q9UIF9
P84095	Q5SW96
P05067	P56730
O75581	P83731
P09871	Q16878
P00749	Q16663
P54792	Q92997
P68543	Q12965
Q08170	Q6ZRY4
O75995	Q71RG4
Q14CS0	Q8TE67
P68543	Q8TE68
Q5T124	Q8TE68
O60260	Q8TEJ3
Q5JWF2	Q96FK6
Q8TEJ3	Q96PU4
Q8WUN7	Q96RF0
Q5VV41	Q9BVT8
Q16584	Q9UHD9
O00160	Q9UNZ2
P06239	Q9UNZ2
P56945	Q9UNZ2
P62993	Q9UNZ2
Q06187	Q9UNZ2
O94804	P00519
O15353	Q12951
P21781	Q92736
Q969G2	Q9GZN2
P54727	Q9HAU5
P36897	Q9NPY3
P61978	Q9NQT5
P46108	Q9NSE2
O14965	P01116
P09429	P11233
P14635	P54646
O00401	P61586
O75460	Q00534
O43781	Q96T37
P22309	Q9BY64
Q70E73	Q9HB19
P55072	Q9P212
P08476	P23510
P10586	Q02643
P46531	Q68CZ2
P09529	Q8N2S1
P40763	Q9BX66
P02458	Q9Y219
O14786	Q16676
P42574	Q7Z6A9
Q6UW60	Q9NTG1
O75445	Q14896
O15146	O15524
O14627	O75376
O60229	O75815
O60504	O95365
O43150	P01112
P01116	P16885
P37275	P50219
P08908	P51582
O75360	P55771
P52952	P55771
P16885	P61586
P58012	P85037
P11465	Q01974
O60315	Q02548
O43763	Q02962
P31314	Q06710
P51582	Q13639
P55771	Q15699
P46934	Q5JSP0
P12931	Q5JZY3
O15232	Q5ZPR3
O15522	Q68G74
O43189	Q8IZD2
O95294	Q92737
A1X283	Q92835
P06213	Q92835
Q12830	Q96BD5
Q8TBE0	Q96JM7
Q13017	Q99453
Q13017	Q9BZE3
Q96BD5	Q9NQC1
O14627	Q9NRY4
O14813	Q9NRY4
O43711	Q9NRY4
P17481	Q9NRY4
Q99453	Q9NRY4
Q9GZZ0	Q9NRY4
Q9H2W2	Q9NRY4
Q13639	Q9NSD7
P36897	Q9NYQ6
P29375	Q9P0U4
P12272	Q9P1W8
P12757	Q9UHR4
P55771	Q9UIW0
Q8TCG5	Q9UKG9
P35968	Q9UKJ1
Q9NZM3	Q9ULZ2
Q9BZ95	Q9UMN6
Q06710	Q9UMQ3
Q99490	Q9UNN5
Q9UKG1	Q9Y5K6
Q8WWN8	Q9Y689
P07766	P51692
O75051	Q04771
P08138	Q9UPN3
Q02487	Q9Y5E9
O75364	P29323
P09619	Q15772
Q96AC1	Q9NRC6
P00736	P01602
P01709	P01764
O14980	P10114
P01599	P13500
P01593	P02753
P01593	P22301
P01721	Q96RJ3
O00478	P09326
O00478	P11464
P06729	Q6UXG8
P13688	Q6UXG8
Q6UX41	Q86YT9
Q14896	Q8TDQ0
Q6UXG8	Q93033
O00478	Q96A28
Q16557	Q96A28
Q6UXG8	Q96A28
Q7KYR7	Q96A28
Q93033	Q96A28
Q8TDQ0	Q96S86
P06731	Q9BZW8
Q6UX41	Q9HBG7
Q6UXG8	Q9NQ25
O95944	Q9NSI5
P06731	Q9NSI5
P10966	Q9NSI5
P13688	Q9NSI5
P40199	Q9NSI5
Q6UXG8	Q9NSI5
Q86YW5	Q9NSI5
O00499	Q9NSI8
Q9NSI5	Q9UM44
Q9HBZ2	Q9UBS8
P28482	P36897
P19086	P51828
P08311	P98082
P08246	Q9H3D4
P51582	Q15077
P30559	Q8TDS4
P28223	Q8TDV5
P28067	Q9BZM6
O14492	P08311
P55209	Q9Y232
O15530	Q5TCX8
O75385	Q8TAI7
Q99259	Q9P2R7
O15143	Q9BQA1
P02747	P20851
P12644	P26842
O15455	P47712
P20908	Q06643
P20936	Q08495
Q01201	Q92956
P35713	Q9NR61
P05997	Q9UJU2
O00300	Q9Y4K3
Q8TCT0	Q9Y5P4
O14944	P24864
P43034	P54762
O15524	Q8NI17
Q01664	Q92993
P35241	Q96RT1
O60353	Q9H3D4
Q13506	Q9H3D4
P02790	Q9NZD4
O15198	P31749
O94941	P49459
Q12852	Q86UE8
Q96HC4	Q9BYG5
Q8WXF0	Q9H361
P16157	Q9NPP4
Q5HYI8	Q9NS23
Q04323	Q9NZ43
Q8N3R9	Q9NZ72
P52198	Q9NZQ0
O95271	Q9P246
P08254	Q9HB63
P42679	Q96D05
Q96D05	Q9NR46
O14807	Q9Y2H5
P20336	Q9Y2H5
P59190	Q9Y2H5
Q9H0F7	Q9Y2H5
Q9NP90	Q9Y2H5
P00740	Q8WTR8
P54274	Q9UKP6
O60861	P98161
P30304	Q13115
P53667	Q13283
Q05923	Q4G0W2
P29374	Q99549
Q01826	Q9NSA3
P20936	Q9P1Y5
P51805	Q9P212
P53667	Q9UM47
Q6B8I1	Q9Y217
P22301	Q8NEZ4
O43182	P20337
O43182	P59190
O43182	P61020
P20936	P62745
Q14964	Q15311
O14966	Q58EX7
P0C0E4	Q6ZSZ5
O43307	Q8WUD1
A1IGU5	Q99578
O43182	Q9ULW5
O60543	Q9Y371
P15151	P15529
O14896	P35568
P29279	P43026
P16144	P61812
P28358	P80370
P35556	Q4AC94
P11230	Q14324
P07477	P24347
O60259	Q96DZ1
Q96DZ1	Q9BQR3
O43295	P01112
O43295	P01116
P10398	Q14155
Q13009	Q86WV1
Q86WV1	Q969H4
Q96HC4	Q9UJX6
P29965	Q07699
Q13263	Q9C035
O43707	Q9UPN3
A7KAX9	Q9Y3L3
O60260	P15498
P54578	Q9UKW4
P98171	Q9UNN5
Q8WUF5	Q9H6Q3
P52179	Q58EX2
O60602	P08047
O15455	P13501
P28360	P35568
P35713	P78504
Q13418	Q92823
P46109	Q92833
Q9H2P0	Q9UKK3
P04233	P37275
O95393	Q8WU20
P23759	Q9NZG7
P62899	P63241
P27540	Q13191
P32519	Q6UWB1
Q15848	Q6ZWJ1
P09619	P10966
P17612	P20340
P28482	Q14964
P51955	Q15286
Q13188	Q15669
P28482	Q15907
P24941	Q8IZ41
P61586	Q92918
O15530	Q96M96
P28566	Q99679
A5PKW4	Q9UNA1
P23588	P98179
O43181	Q13526
P46934	Q9UDY8
O60687	P49757
O15394	Q9HCU4
P02751	Q9NPH3
Q12955	Q96KQ4
P01911	Q9BZZ2
O94806	P35568
O43182	P40617
P31749	P54760
P36404	Q07890
P36405	Q07960
P12883	Q12849
Q06547	Q13501
P14678	Q13813
P62314	Q13813
P51159	Q15283
P07910	Q16629
P31150	Q5HYI8
P55884	Q8IYX4
O15169	Q92995
Q8IVF5	Q96AX2
Q15283	Q96E17
Q15283	Q96L33
Q8IVF5	Q9BW83
Q8IVF5	Q9HBH0
Q8IVF5	Q9NX57
Q13595	Q9NZI8
Q9NPF8	Q9ULL1
Q02410	Q9UQC2
P13500	Q53QZ3
Q86UE8	Q9BXA6
P62491	P63092
P35240	Q15011
P62491	Q5JWF2
Q5JRA6	Q9H6Q3
Q96BM9	Q9NYR9
O60784	Q9HCM4
P54764	Q9NYL2
P01040	P49913
A7KAX9	P01112
Q8IWY8	Q9H2S9
Q8IWY8	Q9UKT9
P78367	Q9UQB8
Q96L92	Q9Y4G8
B2RTY4	Q8IWN7
P49767	Q15465
A5X5Y0	O75311
A5X5Y0	P18505
A5X5Y0	P23416
A5X5Y0	P28472
P01619	Q14943
Q15831	Q5MAI5
P53667	Q6A1A2
Q06187	Q6A1A2
Q5MAI5	Q7KZI7
P06239	Q8WZ42
P06241	Q8WZ42
Q5MAI5	Q96L34
P05129	Q9BXA7
P31152	Q9BXA7
P49760	Q9BXA7
Q13627	Q9BXA7
Q92772	Q9BXA7
Q9BXA7	Q9H4B4
Q5MAI5	Q9NR20
Q5MAI5	Q9P0L2
Q06330	Q5VYY1
O43572	P63096
P36897	P53350
P53355	Q13464
O00213	Q92793
O95398	Q969Q4
Q13796	Q9NRC6
Q9H2X6	Q9UPN9
O14543	P22692
O75553	P52429
P15151	P78504
P01266	Q8IUX4
Q96PU8	Q99613
P16109	Q9BZZ2
P61812	Q9NYQ6
O00213	O75385
O43294	P11362
P10911	P43034
P10275	Q6Q0C0
P05771	Q8N108
O15075	O60674
P20701	Q6PI73
P20702	Q6PI73
O95153	Q8N9C0
O94885	Q96JN0
Q9P2F6	Q9Y2H5
Q8N2Y8	Q9Y2K5
Q96NU1	Q9Y6X8
O15075	P11441
A6NCE7	P54725
Q5JWF2	Q96S79
O95980	P08246
Q9Y296	Q9Y6Q5
P31749	P51813
P50148	P61020
P08567	Q07889
Q13310	Q86U42
Q06187	Q96RU7
P21709	Q96S53
P43403	Q96S53
P63165	Q99469
Q9HCK4	Q9P218
O75051	P23467
P08588	P47804
P25106	P51677
P29322	P55290
P02751	Q14934
P00751	Q495A1
O15394	Q86SJ6
Q7Z6E9	Q86Y13
P54760	Q92823
P20701	Q9BZA7
Q15370	Q9UHD9
P08588	Q9UHM6
O94813	Q9Y5Q5
P11473	Q9H4S2
O95665	P07550
P11473	P14653
O95936	P23467
P08912	P32238
P10826	P52945
P41235	P52945
O95936	Q14896
P52945	Q15406
Q13349	Q8TAB3
Q8TAB3	Q92729
P05106	Q92823
Q13349	Q9BZA8
P05106	Q9NYQ6
Q92729	Q9ULB5
P32247	Q9Y271
Q8IWV2	Q9Y5H7
O00470	P31274
P62879	Q13112
P40424	Q9H4I2
Q86SG2	Q9H9B1
P40424	Q9UKY1
O15533	P22352
P59536	P59542
P59536	Q9NYW0
P59536	Q9NYW7
Q04206	Q29980
P07910	P31483
P31483	P33240
P19878	P48059
P10966	Q6UXE8
P98073	Q86UG4
O95231	P17483
P50219	P78413
O43711	Q01826
O95835	Q13501
Q01085	Q14103
P47902	Q14863
O60902	Q15911
Q00056	Q15911
P50219	Q6NT76
P32242	Q7Z353
P14652	Q86UP3
P20719	Q86UP3
P26367	Q86UP3
P31276	Q8N7G0
Q01826	Q8N7G0
Q15319	Q8N7G0
P26367	Q8NHV9
P50458	Q8NHV9
P78411	Q8NHV9
Q7Z353	Q8NHV9
O00470	Q969G2
P31260	Q969G2
P78413	Q969G2
P35453	Q9C056
Q14774	Q9C056
Q2M1V0	Q9H2C1
Q8NHV9	Q9H2C1
Q9C056	Q9H9S0
P78415	Q9HBU1
O43711	Q9UMQ3
P78413	Q9UMQ3
Q96HC4	Q9Y566
Q8N693	Q9Y6X8
