P38398	Q15797
P38398	Q6NZ67
P38398	Q96HR3
P38398	Q9UHC1
P38606	P63104
P38646	P42677
P38646	P52272
P38646	Q13535
P38646	Q99832
P38936	Q15717
P38936	Q15796
P38936	Q8NHY2
P38936	Q9UER7
P39748	P53350
P40227	Q9Y265
P40429	P61254
P40939	Q14145
P41182	Q13950
P41240	P63244
P41240	Q14155
P41240	Q6PIZ9
P41252	P51398
P41252	P61247
P0DPH7	P41252
P0DPH8	P41252
P41279	P45983
P41279	Q00839
P41279	Q15653
P41279	Q16584
P41279	Q9NR30
P41743	P55084
P41743	Q13188
P42081	Q16581
P42081	Q8IYL9
P42166	Q13257
P42166	Q9H0H5
P42224	P84022
P42224	Q9NP31
P42224	Q9Y6Q9
P42226	Q14765
P42229	P62993
P42229	Q13480
P42229	Q9UQC2
P42262	Q13491
P42262	Q16799
P42262	Q7L0J3
P42262	Q9H169
P42331	Q9UBW5
P42336	Q9UQ13
P42345	P62258
P42677	P78527
P42677	Q00610
P42677	Q07021
P42677	Q96EY1
P42677	Q9BVA1
P42679	Q13322
P42680	P52333
P42680	P56945
P42680	P78314
P42680	Q8WV28
P42684	Q14118
P42684	Q9UKW4
P42684	Q9UQQ2
P42766	P47897
P42768	Q13905
P42768	Q9H204
P42768	Q9UPY6
P43146	Q13233
P43246	Q14676
P43320	P53674
P43359	P43365
P43403	Q05209
P43403	Q86WV1
P43405	Q05655
P43405	Q12929
P43490	Q9NP99
P45983	P49137
P45983	P49716
P45983	P51532
P45983	P62993
P45983	P63279
P45983	Q16690
P45984	Q05397
P45984	Q13164
P45984	Q16690
P46013	Q13263
P46060	Q9H2X6
P46100	P63165
P46100	P63279
P46108	Q05655
P46108	Q13177
P46109	Q14315
P46459	Q9UPP5
P46527	Q13485
P46734	Q02078
P46734	Q15349
P46779	P61927
P46779	P62277
P46782	P63261
P46940	Q00839
P46940	Q99558
P47775	Q9NQ94
P47775	Q9UKR3
P47897	P83731
P48023	Q13444
P48443	Q92570
P48551	Q92985
P48552	Q96ST3
P0DPH7	P48643
P0DPH8	P48643
P48729	P61981
P48730	Q9BVP2
P48730	Q9Y4A5
P49321	Q08945
P49321	Q14566
P49327	P62249
P49407	Q00653
P49450	Q92769
P49715	P78527
P49715	Q9NQB0
P49736	Q13156
P49736	Q15021
P49736	Q16763
P49736	Q5BJF2
P49759	Q08170
P49795	Q9NPQ8
P49815	P51812
P49815	Q6PKG0
P49815	Q9UK53
P49815	Q9UQ35
P49840	P61764
P49840	Q9NRD5
P50148	Q14344
P50281	Q9NPA2
P50395	Q9H0N0
A0AVK6	P49450
A0AVK6	Q02224
A0AVK6	Q14674
A0AVK6	Q9ULW0
P50591	Q13077
P50591	Q92985
P50613	Q92831
P50750	P51532
P50990	Q14738
P51398	Q92851
P51513	Q15366
P51532	Q05516
P51532	Q8IXJ6
P51532	Q9UIS9
P51572	Q15904
P51608	Q9UQL6
P51610	Q9HCU9
P51610	Q9Y4A5
P51692	Q9UQC2
P51693	Q13536
P51693	Q8IZD9
P51884	Q8IUX7
P51911	Q13642
P51911	Q16558
P51955	Q14566
P51991	P52272
P0DP23	P52272
P0DP24	P52272
P0DP25	P52272
P52292	Q71F23
P52566	Q9BV40
P52630	Q14164
P52630	Q99873
P52657	Q15542
P52732	Q16763
P52907	Q9H3N1
P52948	P62826
P52948	Q15717
P53041	Q9UNE7
P53350	Q96KB5
P53350	Q9NVI1
P53618	P61158
P53778	Q16644
P53778	Q9UQM7
P53779	Q05639
P53779	Q15349
P53779	Q6SZW1
P53804	Q8TF01
P54132	Q9NVP2
P54652	Q9UDY4
P54756	Q15768
P54852	Q99969
P55008	Q8NHL6
P55060	Q13535
P55060	Q92905
P55201	Q6IE81
P55212	P55957
P56192	Q05639
P56278	P56279
P56524	Q02880
P56524	Q12772
P56524	Q9BY41
P56524	Q9UBC3
P56945	Q02763
P56945	Q05655
P56945	Q13882
P56945	Q14315
P56945	Q9ULV8
P56945	Q9Y4H2
P58107	Q9H1R3
P58107	Q9UM54
P60660	Q16543
P60842	Q9BUB5
P60880	P84074
P60880	Q9NY72
P60896	P62308
P61073	P80075
P61244	Q9UQE7
P61313	P62987
P61586	Q13153
P61758	P63165
P61764	Q16143
P61812	Q13873
P61956	Q9UBC3
P61978	P62913
P61981	Q13131
P61981	Q14103
P61981	Q9Y4K3
P62136	Q15418
P0DP24	P62805
P0DP23	P62829
P0DP24	P62829
P0DP25	P62829
P0DP23	Q03135
P0DP24	Q03135
P0DP25	Q03135
P0DP23	Q05513
P0DP24	Q05513
P0DP25	Q05513
P0DP23	Q05655
P0DP24	Q05655
P0DP25	Q05655
P0DP23	Q07021
P0DP24	Q07021
P0DP25	Q07021
P0DP23	Q16623
P0DP24	Q16623
P0DP25	Q16623
P0DP23	Q9BQG0
P0DP24	Q9BQG0
P0DP25	Q9BQG0
P0DP23	Q9Y230
P0DP24	Q9Y230
P0DP25	Q9Y230
P62195	Q15788
P62244	Q9NZM5
P62249	Q00610
P62249	Q14257
P62249	Q15758
P62249	Q9BUF5
P62258	Q14164
P62266	Q969Q0
P62266	Q99471
P62277	Q08211
P62280	P63261
P62508	Q13285
P62508	Q92570
P62714	Q9Y228
P62760	Q16143
P62805	Q99683
P62829	Q13077
P62829	Q13114
P62829	Q96EY1
P62829	Q9UM54
P62945	P83881
P62987	Q9Y262
P62993	Q03135
P62993	Q9H2Y7
P62993	Q9H3Y6
P63027	Q14203
P63027	Q9BWQ8
P63165	Q04206
P63165	Q99986
P63208	Q09472
P63267	Q9Y281
P63279	Q04206
P68032	Q14315
P68371	Q99832
P68400	Q00526
P68400	Q13950
P68431	Q71DI3
P68871	Q9NZD4
P78314	Q06187
P78362	Q15637
P78410	Q9HB58
P80217	Q9Y6K5
P83876	Q9Y2W2
P83916	Q9UIS9
P98077	Q08881
P98170	Q9UKV5
P98177	Q09472
Q00403	Q14686
Q00403	Q9HAW0
Q00526	Q14188
Q00534	Q09472
Q00653	Q13485
Q00839	Q92922
Q00839	Q9Y6Q9
Q01085	Q07955
Q01201	Q96EY1
Q01201	Q9BVA1
Q01201	Q9Y230
Q01638	Q6IA17
Q01995	Q12841
Q01995	Q8N2G6
Q01995	Q99969
Q02156	Q16539
Q02224	Q96H22
Q02224	Q9NVP2
Q02241	Q96B01
Q02556	Q14765
Q03135	Q8WX93
Q04206	Q12778
Q04206	Q13950
Q04206	Q9UK53
Q04837	Q15046
Q04864	Q8N163
Q04864	Q9Y230
Q04864	Q9Y6X2
Q05193	Q59EK9
Q05193	Q7L0J3
Q05193	Q96J02
Q05193	Q99767
Q05193	Q99784
Q05193	Q9UPA5
Q05397	Q13177
Q05513	Q14596
Q05513	Q92934
Q05513	Q96PY6
Q05513	Q9Y6K9
Q05586	Q7Z406
Q05639	Q07021
Q05639	Q13489
Q05682	Q14195
Q05682	Q16270
Q05682	Q8IWU6
Q06124	Q07912
Q06124	Q13094
Q06124	Q9P1W8
Q06124	Q9Y490
Q06187	Q13882
Q06413	Q9Y6Q9
Q06481	Q9UQF2
Q06495	Q86UT5
Q06609	Q96AH0
Q06787	Q9Y2A7
Q07021	Q12933
Q07021	Q15233
Q07157	Q13224
Q07666	Q07889
Q07817	Q08209
Q07817	Q9Y371
Q07869	Q92731
Q07889	Q07912
Q07889	Q13094
Q07912	Q9Y4H2
Q08050	Q15021
Q08117	Q13547
P0DPH7	Q08380
P0DPH8	Q08380
A7KAX9	O15085
A7KAX9	Q05586
Q08999	Q13185
Q09028	Q9UKV0
Q09472	Q14765
Q09472	Q16236
Q09472	Q6VUC0
Q12778	Q92993
Q12778	Q99683
Q12805	Q12841
Q12852	Q9NYL2
Q12933	Q96F46
Q12933	Q9BXW9
Q12959	Q96RT1
Q13094	Q96B97
Q13111	Q9NVI1
Q13111	Q9Y5N6
Q13133	Q13547
Q13153	Q6DT37
Q13156	Q14191
Q13185	Q71UI9
Q13185	Q96SB4
Q13188	Q9NT62
Q13191	Q9UQQ2
Q13224	Q9UPA5
Q13233	Q8TEL6
Q13287	Q9HB58
Q13315	Q99728
Q13315	Q9NXR7
Q13322	Q9UQC2
Q13330	Q9UIS9
P0CW19	Q13418
Q13425	Q13474
Q13425	Q15124
Q13485	Q16539
Q13485	Q9H3D4
Q13485	Q9Y2U8
Q13489	Q15819
Q13489	Q5EG05
Q13489	Q9Y6Q6
Q13490	Q3ZCQ8
Q13490	Q9BWT7
Q13491	Q16799
Q13501	Q96L34
Q13501	Q9BYG4
Q13526	Q92934
Q13536	Q16288
Q13547	Q8IXJ6
Q13568	Q92844
Q13616	Q5T4S7
Q13617	Q8TAT6
Q13617	Q96BD6
Q13620	Q15370
Q13651	Q92619
Q13651	Q9Y6Y9
P0DPH8	Q15653
P0DPH8	Q71U36
P0DPH7	Q8TEL6
P0DPH8	Q8TEL6
P0DPH7	Q96EY1
P0DPH8	Q96EY1
P0DPH7	Q9UM54
P0DPH8	Q9UM54
Q13813	Q9UPN3
Q13882	Q9BRG2
Q13905	Q14118
Q13905	Q14289
Q13905	Q9UQC2
Q13950	Q9NP62
Q13950	Q9UKV0
Q14145	Q9BPW8
Q14155	Q9UQB8
Q14194	Q16352
Q14206	Q14515
Q14257	Q3ZCQ8
Q14498	Q7L4I2
Q14515	Q8WX93
Q14582	Q9HAP2
Q14596	Q8TD19
Q14653	Q15797
Q14653	Q9Y6K9
Q14680	Q8IYA6
Q14680	Q8NI77
Q14680	Q9NPD8
Q14790	Q99836
Q14814	Q9Y618
Q14982	Q16352
Q14982	Q9UQ16
Q14994	Q9H0E9
Q14999	Q5XUX0
Q15004	Q53HL2
Q15121	Q96DZ5
Q15185	Q15596
Q15233	Q99832
Q15303	Q9P1A6
Q15382	Q96B36
Q15393	Q16514
Q15398	Q15910
Q15398	Q9NPD8
Q15398	Q9UQ84
Q15543	Q9Y6J9
Q15583	Q8N2W9
Q15645	Q9BPX3
Q15788	Q9Y2X0
Q15796	Q99986
Q15797	Q96J02
Q15906	Q9BWG6
Q16236	Q8WYK2
Q16254	Q99708
Q16288	Q6IB77
Q16352	Q8TAC9
Q16352	Q9BZQ4
Q16513	Q99683
Q16539	Q99558
Q16543	Q3ZCQ8
Q16543	Q9BVA1
Q16621	Q8WYK2
Q16623	Q96AJ9
Q16666	Q96RU2
Q16667	Q92820
Q2M2I8	Q8NCB2
Q2NKX8	Q99661
Q53HL2	Q99741
Q562R1	Q9Y281
Q5TB30	Q96B01
Q5VYK3	Q9BSJ8
Q6GPH4	Q9UII4
Q6GYQ0	Q8TF01
Q6NXT2	Q9NVP2
Q6NZY7	Q9UKI2
Q6PCD5	Q8IUQ4
Q6PKG0	Q9UKV3
Q70YC5	Q9GZN7
Q71F23	Q99618
Q71UM5	Q9H1R3
Q76N89	Q8TCN5
Q7L1I2	Q9NWB1
Q7L2E3	Q9UQL6
Q7L590	Q96GD4
Q7L590	Q9BZD4
Q7Z434	Q8IUD6
Q7Z7G1	Q9UKW4
Q86X27	Q9P0K7
Q86X27	Q9Y2J2
Q86XI2	Q9NVP2
Q8IUD2	Q9UQ26
Q8IUQ4	Q9Y3C5
Q8IW70	Q9UI15
Q8IW70	Q9UM19
Q8IWV7	Q8TAT6
Q8IWV7	Q92890
Q8IWV8	Q8TAT6
Q8IWV8	Q92890
Q8IXH6	Q9BPW8
Q8IY21	Q9HB58
O00148	Q9Y6A5
O00159	P52907
O00160	P19397
Q8IYT8	Q9BXW4
Q8IYU8	Q9UQE7
Q8IZT6	Q9UBU7
Q8N3Y1	Q9UKT7
Q8N5C8	Q9BVA1
Q8NCG5	Q8TCN5
Q8NEM2	Q9NVI1
O00189	P63010
O00198	O43521
O00213	Q9UQF2
O00217	O95168
O00220	Q99836
O00221	P20749
O00273	P55211
O00299	P26038
O00305	Q13936
Q8NHS0	Q9HCU9
Q8NI77	Q96KB5
Q8TDC0	Q9NPC6
Q8TEQ6	Q9Y333
Q8TEX9	Q92616
Q8WXG1	Q9UMW8
Q92569	Q9UQC2
Q92608	Q9NSI8
Q92616	Q96T76
Q92673	Q9Y5Z0
Q92769	Q9H307
Q92769	Q9H992
Q92793	Q9Y5X4
Q92830	Q9H0E3
Q92831	Q9Y265
Q92844	Q9Y572
Q92905	Q9NVT9
Q92918	Q9ULH1
Q92918	Q9UPX8
Q92922	Q9UKV0
Q92934	Q9UK53
Q92968	Q9Y5Y5
Q969G3	Q9H7L9
Q969H0	Q9UKT7
Q96AX1	Q9H267
Q96AZ6	Q9H0J9
Q96B01	Q9H8V3
Q96BD5	Q9BTC8
O00308	Q96PU5
O00311	P51955
O00401	P60763
O00401	Q07912
O00418	O60825
O00422	P17096
O00422	P51608
O00444	Q02224
O00451	P56159
O00459	O60496
O00459	P61981
O00459	P78314
O00459	Q9BRG2
O00459	Q9NP31
O00463	Q14164
O00463	Q9BUZ4
O00463	Q9NYJ8
O00463	Q9Y275
O00478	P29466
Q96C86	Q9NQT4
Q96CF2	Q9HD42
Q96DU3	Q9HBG7
Q96F46	Q9NRM6
Q96FA3	Q9NYJ8
Q96FA3	Q9Y616
Q96IZ2	Q9NQ94
Q96J94	Q9BXT4
Q96RU3	Q9BY11
Q96RU3	Q9UNF0
Q96T66	Q9HAN9
Q99741	Q9UKT4
Q9BPX3	Q9UBU7
Q9BTC8	Q9UIS9
Q9BUL8	Q9UBT2
Q9BUZ4	Q9HAV5
Q9BUZ4	Q9Y6Q6
Q9BVA1	Q9Y265
Q9BW19	Q9ULW0
Q9BWQ8	Q9H313
Q9BWQ8	Q9UBS5
Q9BXS6	Q9NQW6
Q9BY41	Q9UQL6
Q9BZW8	Q9NQ25
Q9C0K0	Q9UIS9
O00566	Q03701
O00571	P60660
O00571	P61978
O00571	Q05639
O00571	Q07020
O00571	P0DPH7
O00571	P0DPH8
O00750	P22681
Q9H1R3	Q9Y6K9
Q9H211	Q9UJA3
Q9H211	Q9ULW0
Q9H9B4	Q9Y4K3
Q9HAU5	Q9UPR3
Q9HBZ2	Q9UQB3
Q9HBZ2	Q9Y2N7
Q9HCU9	Q9Y618
Q9NP62	Q9Y618
Q9NQP4	Q9Y6K9
Q9NS87	Q9NTJ3
Q9NSE4	Q9UBT2
Q9NSP4	Q9NYZ3
Q9NT62	Q9NX00
Q9NUG6	Q9Y6K9
Q9NVI1	Q9UKT4
Q9NX14	Q9UBK9
Q9UBC3	Q9UKV0
Q9UBE8	Q9UER7
Q9UHV9	Q9Y6K9
Q9UI95	Q9UJX6
Q9UI95	Q9UM13
Q9UKT7	Q9Y297
Q9UKV0	Q9Y6K1
Q9UM73	Q9Y4H2
Q9UMW8	Q9Y6K5
Q9UQC2	Q9Y4H2
Q9Y244	Q9Y4K3
O00762	P0C0S5
O00762	Q13111
O14492	P07333
O14492	P15498
O14492	P21860
O14492	P35568
O14492	P51451
O14492	Q8WU20
O14497	P06400
O14498	P09871
O14498	Q9UKU9
O14508	Q92569
O14511	Q02297
O14512	P04626
O14521	P31040
O14522	P28827
O14543	P29353
O14543	Q96S21
O14544	P08069
O14558	P02489
O14561	P07919
O14576	P07197
O14576	P17677
O14576	P33176
O14594	P17677
O14641	Q969F2
O14641	Q969G9
O14654	P16333
O14654	P43405
O14654	Q14289
O14678	Q9UBJ2
O14727	O15392
O14733	P27361
O14757	O43663
O14757	P09874
O14757	P20700
O14757	P62258
O14757	Q9NXR7
O14772	P22307
O14775	P62879
O14777	Q562F6
O14782	P63104
O14798	Q92851
O14807	P62834
O14818	P54727
O14862	Q56P42
O14879	P02778
O14879	P09912
O14920	P03372
O14920	P49841
O14920	P51532
O14920	P52272
O14920	Q00005
O14920	Q96IZ0
O14920	Q9NQC7
O14929	P49736
O14939	Q05193
O14949	P24311
O14964	Q8NFH8
O14965	Q15910
O14965	Q9NTJ3
O14980	P05141
O14980	Q9NTJ3
O15075	P53779
O15085	Q04912
O15105	O75593
O15105	P05997
O15105	Q13761
O15105	Q13950
O15111	P31946
O15111	P52272
O15111	P63104
O15111	P63165
O15111	Q92922
O15111	Q9UKB1
O15117	Q7Z7G1
O15145	O43516
O15151	P38398
O15151	Q13616
O15162	P07948
O15162	P28838
O15164	Q13485
O15164	Q9Y618
O15217	Q7RTV2
O15264	P01100
O15264	P18847
O15264	P46734
O15273	P06753
O15287	Q9NVI1
O15297	P32121
O15304	Q16611
O15350	P11473
O15357	O60674
O15357	P07948
O15357	P16885
O15357	Q13191
O15357	Q13905
O15360	P20248
O15371	P05388
O15371	P24534
O15372	Q15056
O15379	P10071
O15379	P13631
O15379	Q8TAQ2
O15379	Q96EB6
O15379	Q9Y6Q9
O15392	Q8NEM2
O15392	Q9BZD4
O15393	P07288
O15397	Q12933
O15397	Q9UPY3
O15457	P43246
O15457	P52701
O15516	P48443
O15519	P28908
O15519	P51398
O15525	P18848
O15530	P03372
O15530	P10636
O15530	P22612
O15530	P49841
O15530	P63261
O15530	Q99683
O15539	Q14515
O15551	P12830
O15553	O60890
O43143	P62306
O43187	Q8IUC6
O43283	P00533
O43283	Q13233
O43283	Q99759
O43294	P35222
O43294	P63267
O43294	Q9UER7
O43318	O60336
O43318	P27986
O43318	P35222
O43353	P32121
O43353	Q99836
O43424	Q8TCU5
O43426	P50570
O43482	Q96R06
O43516	Q15642
O43521	P10144
O43524	P21580
O43524	P27448
O43524	Q02241
O43561	P35568
O43586	Q96RU3
O43592	Q9NVI1
O43593	Q96ST3
O43639	P15498
O43639	Q9NRF2
O43663	Q9NQW6
O43676	O95139
O43683	Q15645
O43683	Q8IZT6
O43683	Q9NVI1
O43684	P07910
O43707	O95049
O43734	Q99558
O43809	P11142
O43809	Q00839
O43823	P19838
O43889	P06400
O43913	Q15554
O43914	P09769
O43914	Q9NSI8
O60229	Q9BR01
O60234	P02745
O60234	P20333
O60234	P25774
O60234	P31358
O60244	P04637
O60315	P12757
O60331	P31946
O60341	Q9UKG1
O60359	P37840
O60404	Q76N89
O60496	P29350
O60496	P98077
O60563	P20226
O60566	Q9H900
O60583	O75909
O60603	P14778
O60613	O60762
O60641	P42262
O60641	Q8IZD9
O60674	P20138
O60674	P27361
O60674	P29323
O60674	Q07890
O60674	Q12866
O60674	Q99759
O60683	P33897
O60716	P35968
O60716	Q05655
O60733	Q9GZZ7
O60759	P19397
O60762	Q15041
O60825	Q6PKG0
O60869	Q14686
O60880	Q92835
O60907	Q05516
O60907	Q09472
O60921	P35244
O60921	Q13315
O60934	O94874
O60934	Q9UQE7
O75112	P05129
O75122	Q9UPN3
O75143	O94817
O75154	Q7L804
O75182	Q13363
A6NCE7	O75323
O75190	P07900
O75306	O95182
O75306	P56181
O75323	Q8IXH6
O75330	Q96B01
O75335	Q86UR5
O75362	O94776
O75362	O95983
O75362	Q12873
O75365	P32455
O75376	Q01201
O75376	Q92993
O75419	P11388
O75419	P51955
O75419	P56282
O75419	Q15398
O75436	Q12792
O75469	P13631
O75494	Q13523
O75578	P06756
O75578	Q99801
O75582	P45985
O75582	P46734
O75593	Q8N2W9
O75594	P31997
O75643	Q92616
O75792	P61024
O75822	P06730
O75822	Q14240
O75832	P61289
O75886	P62993
O75909	O94992
O75909	Q96MH2
O75925	P11387
O75925	P24385
O75940	P62314
O75940	Q86XP3
O75973	Q9GZZ7
O76096	P14222
O94776	P06400
O94776	P29590
O94776	Q9UIS9
O94776	Q9UK53
O94805	P60880
O94806	P05129
O94832	P05141
O94832	P07900
O94832	P08670
O94832	P27708
O94832	Q16543
O94832	Q9BVA1
O94832	Q9Y2U5
O94874	P25208
O94874	P55795
O94875	P12931
O94875	P62993
O94911	P24043
O95071	Q8IWV8
O95155	Q16531
O95163	Q13233
O95182	O95299
O95182	P03905
O95182	P56181
O95196	P21579
O95196	Q93045
O95196	Q9BVA1
O95196	Q9ULB1
O95229	Q2NKX8
O95232	Q8WXA9
O95239	P52292
O95347	Q9NRZ9
O95373	P05141
O95373	P10809
O95373	P16615
O95373	P52292
O95373	P78527
O95379	P10124
O95379	P34910
O95382	Q9UER7
O95406	P36873
O95452	Q07157
O95477	Q14500
O95478	P62266
O95487	P55795
O95502	Q13387
O95670	P61764
O95718	Q9UBK2
O95793	P32121
O95813	P11712
O95816	P08670
O95816	P55209
O95816	P0DP23
O95816	P0DP24
O95816	P0DP25
O95831	P07900
O95831	P63261
O95831	Q07021
O95831	Q9Y2U5
O95925	P05015
O95936	Q06330
O95967	P08123
O95967	Q01995
O95972	P36894
O95976	P25774
O95983	P25490
O95983	P51608
O95983	Q15047
O95994	P04155
O95996	Q13042
O95997	P04818
O95997	Q14566
O95999	P19838
O96013	P23528
O96018	Q99767
O96020	Q9UKT4
O96028	Q09028
P00374	Q14566
P00441	P18859
P00519	P16471
P00519	P17535
P00519	Q9H204
P00533	P17948
P00533	P28827
P00533	P54753
P00533	Q00610
P00533	Q13233
P00558	P11142
P00734	P02656
P00736	P08123
P00736	Q05682
P00736	Q12841
P00747	P04070
P00749	P13611
P00973	P09913
P00973	P28065
P01008	P21549
P01008	P35542
P01011	P08697
P01100	Q92985
P01106	P15173
P01106	P24941
P01106	P49407
P01116	P62834
P01116	Q3MIN7
P0DML2	Q15784
P0DML3	Q15784
P01308	P40313
P01574	P14316
P01857	P55899
P01903	P08571
P01903	P42081
P02144	Q96A32
P02452	P43235
P02452	Q68BL8
P02461	P55287
P02461	Q01995
P02511	Q13642
P02511	Q9UBY9
P02533	P08779
P02585	P07951
P02585	P12883
P02649	P02656
P02675	Q08830
P02686	P09543
P02686	P61764
P02746	P32246
P02751	P14543
P03372	P11802
P03372	P62508
P03372	Q99743
P03905	P19404
P04035	Q13907
P04049	P27448
P04049	P29353
P04049	P49840
P04049	P63000
P04049	Q13077
P04049	Q14289
P04049	Q15750
P04049	Q9UBF8
P04049	Q9UK53
P04083	P46940
P04150	P11142
P04150	P11831
P04150	P62508
P04150	P62714
P04150	Q07666
P04150	Q13285
P04183	Q14691
P04183	Q8NEM2
P04233	P06729
P04234	P14151
P04234	Q9Y6W8
P04259	P13647
P04271	Q02790
P04350	P19105
P04350	P25705
P04350	P48643
P04350	P56192
P04350	P60660
P04350	P62263
P04350	Q08380
P04350	Q13489
P04350	Q13813
P04350	Q15653
P04350	Q96EY1
P04406	Q16665
P04554	Q9BWX1
P04626	P05067
P04626	P07766
P04626	P0DMV9
P04626	P19235
P04626	P42685
P04626	Q9Y4G6
P04629	P06239
P04629	P10912
P04629	Q13905
P04632	P31749
P04637	P05067
P04637	P20749
P04637	P55957
P04637	Q9UIS9
P04792	Q9UBY9
P05015	Q00887
P05067	P17252
P05067	P27348
P05067	Q13077
P05067	Q92851
P05106	P26012
P05112	P35225
P05114	P16220
P05129	P63104
P05141	P36873
P05141	P60660
P05141	P61758
P05141	Q13490
P05141	Q92616
P05187	P26998
P05231	P17275
P05362	P10914
P05362	Q01201
P05387	P34931
P05387	P52272
P05388	Q9BQE3
P05412	P80075
P05412	Q05516
P05455	Q9NR30
P05546	Q96IY4
P05771	P31946
P05771	P0DP23
P05771	P0DP24
P05771	P0DP25
P05771	Q13555
P05783	P10636
P05997	P84022
P05997	Q05682
P06213	P40189
P06213	Q99952
P06213	Q9UM73
P06239	P18031
P06239	P35236
P06239	P49863
P06241	P10747
P06241	P12814
P06241	Q8WU20
P06241	Q8WV28
P06241	Q9UJU6
P06396	Q05682
P06400	P17096
P06400	Q12873
P06401	P08235
P06493	P09874
P06493	P20226
P06493	P35222
P06493	Q04917
P06493	Q12815
P06493	Q16539
P06576	P47985
P06702	P09496
P06702	P35579
P06748	P10275
P06748	P50613
P06748	P83881
P06748	Q08211
P06753	P0DP23
P06753	P0DP24
P06753	P0DP25
P07196	P49418
P07197	P21579
P07197	Q9BR01
P07204	P07225
P07237	P63261
P07332	P35590
P07333	P07949
P07333	P55008
P07333	Q13094
P07333	Q13651
P07437	P19105
P07437	P23246
P07437	P40939
P07437	P60866
P07437	Q8IUC6
P07437	Q96EY1
P07437	Q99741
P07437	Q9UM54
P07550	P78352
P07585	P25940
P07585	Q6UWY5
P07585	Q99983
P07737	P63261
P07814	P23246
P07814	P31689
P07814	P63261
P07814	Q00610
P07814	Q9Y265
P07900	P42574
P07900	Q13547
P07900	Q14686
P07900	Q8IVI9
P07919	P48047
P07942	P08572
P07947	Q9Y490
P07948	P08637
P07948	P26010
P07948	P32246
P07948	Q13882
P07949	P41240
P08047	Q12824
P08047	Q13469
P08047	Q15648
P08047	Q8N3C0
P08069	P30530
P08069	P35968
P08069	P54762
P08069	Q06418
P08069	Q08345
P0DMV8	P20333
P0DMV9	P20333
P0DMV8	Q13077
P0DMV9	Q13077
P08237	P11217
P08238	P52272
P08238	Q13490
P08253	Q9NR99
P08397	P09105
P08514	P17301
P08514	P20702
P08571	Q13239
P08575	P30530
P08575	P42331
P08575	Q12912
P08575	Q53QZ3
P08581	P11274
P08590	P20929
P08590	P68133
P08603	Q12805
P08631	P19878
P08631	Q14511
P08631	Q8WV28
P08631	Q92918
P08648	P56199
P08670	P19338
P08670	Q13490
P08709	P29622
P08754	P11488
P08754	P19338
P08922	P12931
P09001	P53618
P09012	P22087
P09326	P30273
P09326	Q02556
P09326	Q13761
P09471	P10636
P09471	P78352
P09471	Q9ULB1
P09493	Q96AC1
P09619	P14543
P09619	P55268
P09619	P98160
P09619	Q16832
P09619	Q9Y4H2
P09651	P46777
P09651	P83731
P09651	Q09472
P09871	P26038
P09871	Q15113
P09871	Q8IUX7
P09874	P34931
P09874	Q13490
P09884	P33993
P09923	P21918
P0C0S5	P25205
P0C0S5	Q13283
P10124	P20333
P10124	P21673
P10144	Q13794
P10145	P25963
P10244	P33552
P10244	P49454
P10244	Q13257
P10244	Q99618
P10244	Q9H211
P10244	Q9NVI1
P10275	P32121
P10275	P67809
P10275	Q00653
P10275	Q05397
P10275	Q06455
P10275	Q08050
P10275	Q12772
P10275	Q14994
P10275	Q9UIS9
P10276	Q9UBK2
P10276	Q9UQL6
P10515	P63104
P10523	P35813
P10523	Q9Y2W1
P10636	Q00005
P10636	Q9BT88
P10721	P15498
P10721	Q6PIZ9
P10721	Q9Y4H2
P10809	P41252
P10809	P49368
P10809	Q99832
P10826	P62508
P10828	Q92831
P10914	P38398
P10914	P40933
P10914	Q08881
P10916	P11217
P11021	P12236
P11021	P23246
P11021	P49368
P11021	P60660
P11021	Q9BUF5
P11049	Q6GTX8
P11049	Q92835
P11142	Q14790
P11215	P17301
P11215	P26010
P11233	P15056
P11274	Q05209
P11308	Q15797
P11362	P17948
P11362	Q16288
P11387	P27694
P11387	P29590
P11387	Q13077
P11388	P33993
P11474	P35222
P11474	Q13547
P11498	P27361
P11509	P15169
P11802	P15923
P11802	P68400
P12004	Q13309
P12110	P22692
P12110	P43235
P12111	P22692
P12111	Q05682
P12111	Q9BRK3
P12235	P27361
P12236	P62277
P12236	Q02978
P12236	Q14257
P12270	Q14974
P12755	Q9Y5X4
P12757	Q09472
P12814	P23229
P12830	Q16665
P12883	P50461
P12931	P16234
P12931	P29376
P12931	P48552
P12931	P49757
P12931	Q15788
P12931	Q9H6Q3
P13051	P18887
P13051	P26358
P13051	P35249
P13501	P28065
P13501	P55773
P13569	P19438
P13569	P32121
P13569	Q00653
P13569	Q04206
P13569	Q12933
P13569	Q13546
P13569	Q9Y4K3
P13591	Q01484
P13612	P56199
P13639	P23588
P13639	P35268
P13725	Q8NI17
P13747	Q13571
P13747	Q14314
P14136	Q9H169
P14151	P32248
P14151	Q13094
P14151	Q13651
P14222	Q08881
P14316	P84022
P14317	P16885
P14317	P42679
P14416	P30542
P14416	P35462
P14543	Q14118
P14784	P19235
P14867	P37840
P14923	P49674
P15056	P30307
P15056	P55196
P15056	Q00536
P15056	Q05655
P15056	Q13164
P15056	Q9Y2J2
P15169	P26436
P15169	Q9NQ94
P15172	P17676
P15172	Q92830
P15311	P31749
P15336	Q92905
P15498	P42229
P15880	P20290
