P05388	Q96A05
O15344	Q9UKX3
O95045	P11172
Q13183	Q7Z2H8
P42679	P52732
P49447	Q9Y2J0
Q92993	Q9UIG0
O43670	Q99436
P09234	Q15021
P56381	Q0D2I5
Q9NSD5	Q9ULA0
P28715	Q14241
Q99884	Q9BXR6
Q92949	Q9NXB0
P23352	Q7RTS9
P09234	P26599
O43808	P34903
O43462	P22059
Q8WUM4	Q9NZN3
P49759	Q9Y2W2
O15457	Q96FC9
P52824	Q9NRV9
Q96SB8	Q9NRV9
P40925	Q07020
P22102	P40925
P49279	Q15717
P24863	Q9GZV5
O60306	P57678
P49458	Q9H6R6
P11586	P28331
Q6UXH1	Q9H8M2
O14579	Q15276
P51532	Q7L2Z9
Q8WXG6	Q99767
O60739	P60520
P18848	P60520
O94925	P30520
O15182	Q8TE73
Q96M98	Q9Y6F1
P27348	P53680
P01266	P51580
O14531	O95409
Q9H2U2	Q9UI12
P27816	Q1MSJ5
Q96T23	Q9NV56
P61812	Q14766
Q15560	Q96PU5
O75787	Q5QGS0
Q13610	Q9UKD2
Q9NZ43	Q9P2M7
Q6Y288	Q9NZ43
Q4LE39	Q8WXI9
Q4LE39	Q9UEE5
Q4LE39	Q9HAJ7
Q4LE39	Q86YP4
Q71RS6	Q9HBD1
Q5SXM2	Q9BTC8
O75971	Q9BTC8
O76093	P61619
P61619	Q9C004
O14974	O60331
P42261	Q13554
P49336	Q8IX12
P09234	Q96DI7
P12107	Q14520
Q7Z5K2	Q9H410
P26368	Q9NR22
O75818	P26368
P26368	Q14444
A9YTQ3	P51572
Q9H814	Q9Y5L0
Q9NR00	Q9Y5L0
Q9HAJ7	Q9UHI6
Q15047	Q9P0W2
O14617	Q96H96
P36508	Q53HL2
Q16513	Q9Y6K9
Q7L590	Q9UHV2
O43463	Q96T58
P31947	Q9UMD9
Q8NHH9	Q96T83
O95630	Q96T83
Q96T83	Q9UN37
Q96T83	Q9P2W9
Q8WUM4	Q96T83
Q96AX9	Q96GM5
P21709	Q8N5V2
O43684	Q8IZT6
P35080	Q15058
O15520	Q99593
P11940	Q01518
O75083	Q9P289
O14981	Q9NXR8
O00159	P12814
P36956	Q14703
O15259	Q14683
Q13363	Q96EP1
Q9BZD4	Q9NXR1
Q5QJ74	Q9NXR1
O75122	Q9NXR1
Q9Y5K6	Q9Y6K9
Q9NVX2	Q9UHA3
Q06190	Q9H4L7
O43283	Q9H4L7
O95985	Q7Z460
O60664	Q99816
O95139	Q99816
Q9BR39	Q9HBY0
Q92800	Q9GZN1
Q9BVW5	Q9UBZ9
O95777	Q14966
Q8IUF8	Q9UIF9
P56597	Q96R06
Q5SXM2	Q96R06
O94805	P47898
O43602	Q96MS0
P09012	P47914
P09132	P49459
O15230	P53708
P49770	Q8NEB9
O43660	Q9NWB1
Q9BY64	Q9Y277
P49760	Q9Y277
Q15154	Q8NEM0
Q15154	Q8TEW0
P25788	Q13342
Q13342	Q9NS71
P27482	Q13342
Q8N4N8	Q9UNH5
O60890	P98172
Q14807	Q8WV22
Q92499	Q9H0U6
P50570	Q8NCE2
O15400	O95139
P51531	Q13112
Q07890	Q9NYR8
P32297	Q6UXH1
O14548	P07900
O43303	O60729
O60729	Q9BXF6
O00476	Q9BZW2
Q15560	Q92794
Q92794	Q9H3P2
P31942	Q96MU7
A5D8V6	Q9UQN3
O75844	P31948
O15217	P09211
O43143	Q9Y2W2
Q05519	Q9Y2W2
Q96I25	Q9Y2W2
Q9UK58	Q9Y2W2
O60508	Q9Y2W2
P49761	Q9Y2W2
Q12874	Q9Y2W2
P40939	Q16836
Q15398	Q9UPY8
P27708	P51956
O43143	Q7Z6Z7
O43264	Q12906
O15254	O43808
Q03692	Q14112
O14965	Q12798
O75175	P49639
P62191	P63167
O43674	P63167
P63167	Q8N165
Q6UXH0	Q9H2C1
P51003	Q16587
P18085	Q7L5Y9
O00562	O75154
Q92896	Q9UJY1
Q14990	Q92896
Q8NDV7	Q9HB40
Q86XN8	Q8NDV7
Q9NV70	Q9UBF9
O00155	Q15319
O43396	Q9Y5J9
O43396	P51965
O75391	P37108
Q9UJX2	Q9Y5N6
P49848	Q9Y5B9
P22033	Q9Y5B9
O14893	Q9H307
O14893	Q9BUP3
O14893	Q7L014
O43175	P55789
Q14990	Q9UIF3
Q49MG5	Q9UIF3
Q9H900	Q9UIF3
Q1MX18	Q9UIF3
Q9HAW4	Q9UBZ9
O43174	Q96G03
O15335	Q9NQ79
Q96SB4	Q9NX24
O00311	P62140
P49427	Q96IG2
P53367	Q9UL51
O14744	Q9BXK5
Q15459	Q9UL03
Q15459	Q9BZI7
P36269	P48637
P62318	Q9P2I0
O00541	Q9H0A0
P07199	P54198
P54198	Q13263
P54198	Q9NRL2
P60468	Q9Y262
P55769	Q9P0U4
P07949	P56693
Q9BST9	Q9UH03
P36404	Q9UH03
Q14565	Q96N16
O95922	Q71U36
O60506	Q6NTF7
O60675	Q15750
O43808	Q9NSI8
O43808	O75192
P46060	Q9HD67
P78345	Q86U06
O14744	Q969L4
Q9NX63	Q9Y5K8
O75146	Q8TB24
P55010	Q7L5N1
P11586	P51956
P20073	P62191
P28074	Q9NS71
Q07955	Q9UKV3
Q15436	Q969X5
Q01432	Q9P2T1
Q9H307	Q9Y5S9
P99999	Q9H6Q3
O95707	Q05048
P78406	P81274
P78406	Q02241
Q6Q788	Q9H3Z4
Q68CP9	Q9NV56
P10916	Q9H1R3
O14640	Q15691
Q15691	Q99569
O95139	Q9H444
O14734	P04271
Q9HBT6	Q9NYW2
Q9BXR6	Q9HBT6
P19338	Q9UNA4
Q92630	Q99708
P33240	Q92759
O60907	Q8IX07
O15344	Q9Y2G4
O15344	O75094
O43463	Q7RTS9
O43463	Q9H3R5
O60840	Q9UNK4
P36954	P41227
O14929	P28370
P28370	Q96L91
P00395	Q16635
P08174	Q13887
P49756	Q9UL03
O75886	Q2M1K9
Q07001	Q14894
P57737	Q96H20
Q86Y38	Q9P2M7
Q14106	Q9H7Z6
Q15543	Q9H7Z6
O15182	O43303
O43315	Q01484
O75382	P62491
Q8WUJ3	Q99715
Q13886	Q8WUJ3
Q8WUM4	Q9H223
Q1MSJ5	Q9UJX6
P62241	Q9UPQ4
P00918	P06681
Q9H0E3	Q9NV88
Q15393	Q9NV88
P15863	Q99502
O14920	Q6GQQ9
P00750	Q9Y561
P60228	Q9NPA0
Q9NQS7	Q9NRG0
P28330	Q13011
Q15428	Q9P2I0
Q13487	Q9NZN8
Q9H9B1	Q9NVP2
P22087	P51571
P36954	Q13200
Q96DZ5	Q9BV73
Q7Z406	Q96I34
P08574	P39019
P52799	Q13332
P24390	Q8NHY2
P24390	Q8NBK3
O75352	Q9BVK8
P23945	Q15853
O15083	Q16478
A4D1E9	Q9BQF6
P49639	P62837
O76061	P31271
O15539	P31271
P04035	Q86VP1
P49848	P98175
O14828	O60568
P78424	Q9NYW2
Q5TGY3	Q7Z591
Q8NEM0	Q9BRK4
Q9BRK4	Q9NQS7
Q8NG04	Q9BZE4
Q96ST3	Q9UQE7
P28715	Q13617
O75478	Q9H0E9
O76013	O76014
P57086	P83916
Q04844	Q9BWQ8
Q04844	Q96PV0
O75976	P58743
O95059	P17844
P53367	Q15438
Q4FZB7	Q92800
Q86UQ0	Q92800
Q8NDX5	Q92800
O00562	P52198
O00482	O15438
Q15389	Q15723
O76093	Q13480
O43143	Q9NVN8
P48167	Q9BWQ8
O75356	Q9Y6C9
Q8WUM4	Q9H4M9
Q13283	Q96C86
P07307	Q11206
Q9NTJ3	Q9UMS4
O75382	P20338
P27105	Q96PE2
Q14139	Q96FW1
O15504	P26196
O00330	Q8N490
O00562	Q15058
P43699	Q8IVL6
P06576	P82912
Q13610	Q15185
P62917	Q15185
P09960	P31946
Q86VP6	Q9H4Z2
O95219	P61020
Q86YP4	Q9NZN8
O75971	Q9NZN8
Q9H7L9	Q9ULM6
O75155	Q9H7L9
A6H8Y1	Q9H7L9
P07195	Q15560
O60942	O76013
O60942	Q14525
Q9BU89	Q9NQE9
P20338	Q02094
Q15208	Q5SW79
Q15208	Q9HBM1
Q15208	Q6UVJ0
Q13363	Q15208
O75533	P84103
Q5VWX1	Q969L4
P24863	Q9H6I2
O75496	Q03252
Q9UGF7	Q9Y3R4
P78426	Q9UGF7
Q99750	Q9P0U4
P31274	Q99750
Q13895	Q9NX24
P14406	P62750
P33981	Q9UJX3
P16278	P51397
P56597	Q9Y496
P56597	Q8TDR0
Q9H0E9	Q9H6U6
Q86TJ2	Q9H0E9
O75400	Q9NP92
P22455	Q13123
Q13123	Q969L4
O43298	Q9ULM6
O95453	Q9NRR4
Q8TDN6	Q96DE0
P63208	Q5XPI4
P54136	Q9BZL1
Q8NF99	Q9UL40
Q8IZH2	Q9H2U1
O60832	P83731
O60269	Q9UIW2
O95863	Q13705
O43818	Q7L014
O43818	Q15007
Q04637	Q9H2K0
Q9Y3B4	Q9Y6A9
P24534	Q15388
P61158	Q92572
O75886	Q9C0A1
P43304	Q96FW1
Q7L5N1	Q9UHY1
Q13098	Q9UHY1
O00487	Q15181
P62841	Q15651
P49321	Q9NR33
O60678	Q12805
O43633	Q9Y3R4
Q9BT67	Q9Y3R4
Q9NQV7	Q9Y3R4
P47211	Q9Y3R4
O75533	O95218
Q8N5A5	Q9Y6F9
P14868	Q96HY6
O43516	Q13363
Q13416	Q14202
Q9H9Y2	Q9NRX1
O60832	P35268
O75400	Q9BQA1
O14828	P62701
O75934	O75935
Q05519	Q9BWU1
P21912	Q9Y6A1
Q14919	Q9H3M7
Q12834	Q9HC77
O43566	Q12834
Q7Z2D5	Q9UMR3
P51955	Q49MG5
P51955	Q1MX18
O95070	Q96SU4
O15446	Q9NR30
O00461	Q9UBX8
Q9H204	Q9H4Z2
P04844	Q6P1N0
P04844	P62750
P04844	P62341
P27105	Q13563
O43676	O95793
Q13886	Q96KN2
O75351	O95139
Q14990	Q4LDG9
O43390	P49756
P17081	Q9Y5X1
Q8NHH9	Q9P2W9
O75531	Q9BWD1
O75570	Q9H2K0
P08574	P61960
P62310	P62495
O14727	Q9ULC5
P35453	Q9NYW2
Q13363	Q9Y5Y5
Q9UJU5	Q9Y6H8
O43766	Q04760
O60841	Q9H2K0
Q6UXH1	Q9H7X0
Q8IZX4	Q8NF99
Q96PU9	Q9UI46
O95229	Q96ST3
P04156	Q07954
P14222	P60201
Q15014	Q7Z4M0
A0A0B4J2D5	Q7Z2Y5
P0DPI2	Q7Z2Y5
Q7Z2Y5	Q8TAM1
Q401N2	Q9ULA0
P56381	Q7Z5G4
P56381	Q9BYJ9
Q9HD42	Q9UL26
O60879	Q8WVV4
O00476	Q86VL8
Q07001	Q96P44
Q04760	Q14671
Q04760	Q9NWU1
O75818	O75943
P52799	Q96MS0
Q15361	Q92993
Q15361	Q92922
P07199	Q9UIS9
P07199	P10412
P07199	Q92771
O43390	O43504
Q9BY64	Q9Y282
Q8WYP5	Q9Y282
Q5BJF6	Q9BV73
Q8TF05	Q96CW5
P14854	Q96CW1
Q15398	Q9NPA3
Q15393	Q5TA45
P31946	P61224
O75446	Q92630
Q92630	Q9HAJ7
Q92619	Q9UBC2
Q92764	Q9UBC2
P51532	Q9BU64
P60896	Q68CZ2
P18848	P55209
Q5J8M3	Q9H9C1
O15235	Q9Y3B7
P43378	Q9NQX4
O94776	Q9ULG1
P0C0S5	Q9ULG1
O60563	P62995
Q15843	Q9C005
Q15843	Q9UHD9
Q16773	Q9GZZ6
Q7RTS9	Q9Y6X3
P01308	Q9NQV7
O75177	Q13042
P02649	Q9Y561
O96008	P05496
Q5TB80	Q9BSJ2
P50219	Q9P0U4
P17787	P58004
Q9BX26	Q9NQX6
O00757	Q9NP98
P21675	P22314
O95835	Q13363
P09467	Q9NR19
P13073	Q8NI60
Q01518	Q9H3K2
Q01518	Q9C0J1
O14627	P78426
Q9UGJ1	Q9Y496
P53396	P63272
Q96CF2	Q9BT67
O75161	Q9UGJ1
P62314	Q9Y5S9
P47224	Q9Y5S9
P08559	Q8TD30
P19474	Q6PIZ9
O95169	P62826
Q684P5	Q8NB66
P61968	Q684P5
Q684P5	Q9UQ16
O75153	Q7L5N1
O60678	O75153
P12110	P16144
P54851	Q14254
Q9H0A9	Q9UIF7
Q13203	Q9Y234
P55345	P62324
P07738	P51659
Q5T7P8	Q8TAG9
Q5T7P8	Q99719
O43504	Q96H20
O94855	P61204
P61296	Q9BXR6
O43776	Q15019
O43776	P18077
P37198	Q14088
O15266	P41225
P36404	Q53HL2
O00221	Q6IA86
Q6GQQ9	Q6IA86
P35606	P61165
P78362	Q9BUQ8
P78362	Q02040
O75449	Q5TB80
Q86VQ0	Q96PY6
Q8TAQ2	Q96BD5
O75526	Q14444
Q8TCG5	Q92781
O96024	Q00973
Q8NB66	Q9BWQ8
P45880	Q9BWQ8
P41208	Q8N157
Q12798	Q8N157
O75438	Q99832
Q14746	Q15041
P57087	Q07001
P10606	P31946
Q8IWJ2	Q9UPT5
P43308	Q9H1K1
Q9GZM8	Q9H0E7
Q9H3K2	Q9Y6E2
B0I1T2	O75843
Q6EMK4	Q9C0A1
O15335	O75578
P62995	Q9BUQ8
Q96G21	Q9UHA3
O14976	Q96TA2
Q01780	Q09161
Q8IZD4	Q92688
P55036	Q9BPX5
P01106	Q9BWT1
Q5ST30	Q7Z2E3
Q7Z2E3	Q92759
P49638	Q13363
O00560	O95363
A0A0B4J2D5	Q96PY6
P0DPI2	Q96PY6
O00341	Q8NB66
O43164	Q8NB66
P48060	Q8NG31
O43541	P02461
Q00722	Q96I99
Q8TBG9	Q9NRC6
P11182	P61088
P61163	Q6UXB2
O95149	P52732
O95139	Q53EZ4
Q70YC5	Q9H4L7
P51530	Q8IZU3
Q06587	Q99728
Q96AX9	Q9BQF6
Q6DT37	Q8TF72
Q9H3N1	Q9NP78
O95453	P78543
Q9UBQ5	Q9UNS2
P47898	Q9H4B8
Q15555	Q8N4N8
Q5VIR6	Q93074
P57058	Q9UHQ1
P07108	Q5MNZ6
O00257	P51965
O60885	Q8NFT8
P40429	P55265
P62913	Q9UBU9
P61968	Q9Y566
P61968	Q9UPX8
P61968	Q9BUH8
O43164	P61968
P61296	Q16322
O95782	Q8NHY2
Q96DX7	Q9Y3C8
Q7Z7E8	Q9UHV9
Q9H814	Q9H9L3
Q96DE0	Q9H9L3
Q6P1K2	Q9NZJ0
Q5SW79	Q8NBT2
O00292	O60481
P62263	P62979
Q8TC26	Q9Y2D4
Q6ZSZ6	Q86YJ6
P10809	Q9NPJ4
O43298	O75155
O94813	Q9GZM8
P48426	Q13144
P49761	P52824
Q8WTS6	Q9UEE5
Q8NBT2	Q9HD67
P62879	Q9HD67
Q13283	Q14123
Q9H6E5	Q9NX24
P78345	Q15007
P61254	Q15007
P51814	P61758
P21675	Q96GJ1
O15078	Q8NEM0
Q8WUX9	Q96H20
O15372	P07108
Q99541	Q9BUR5
P27105	Q8TDR0
P13716	P22557
P10253	P46531
O14795	Q00975
Q15542	Q92993
Q8TDI7	Q96N95
Q8NF99	Q8TDI7
P47898	Q9BR39
Q13405	Q9H9C1
O95947	Q0VG99
P04075	Q9UBQ5
P08254	Q9UQR1
O00422	O43298
Q12955	Q9UHC6
Q13158	Q32M45
O60870	P62140
Q96PU9	Q9UJY1
P25705	P67870
Q96H20	Q9HBM1
Q8WU20	Q9HBM1
Q15118	Q96B36
O43493	Q6Y288
Q02040	Q8N9W6
P78345	Q9UK58
P17302	P28827
P09132	P51571
Q2NKX8	Q9H3R5
O75360	Q96MS0
Q8WWZ7	Q9UBQ5
P05997	P57087
Q01081	Q9P0U4
P28328	Q9P0U4
Q8N257	Q9P0U4
Q49MG5	Q8TF05
Q13200	Q96AW1
O94827	Q14990
Q9BWU1	Q9P2I0
Q5SXM2	Q9UFF9
Q86TJ2	Q9UFF9
P30531	Q401N2
O14926	P47898
P0DN86	P15036
P0DN87	P15036
O14576	Q6UXB2
Q08495	Q99501
O95139	Q96H20
Q13112	Q9H9B1
Q07654	Q86XP6
O95954	Q14008
P17787	Q16773
Q6P1K2	Q96LD8
P62917	Q13200
O75400	P35998
P24928	Q9UKT9
P60842	Q13200
P60842	Q15477
O00341	O43164
Q5VVJ2	Q99733
P98175	Q96SB8
Q8N5M1	Q8NI60
Q96A00	Q9H4L7
O75122	O75177
P78426	Q99748
Q8IZQ1	Q9P2Y5
P46976	P53370
O43181	Q86WK9
O95185	Q9UMR3
Q92769	Q9UEE5
O95391	Q969L4
P28328	Q8WVC0
O60216	P22612
P00352	P28332
O95139	Q8WUM4
O95139	Q96FZ7
O75438	P36542
P30048	Q8TCG5
P30048	Q9H845
O14521	P07949
Q9GZV1	Q9NP98
P19793	Q6ZMN7
O00629	Q14978
P51571	Q9BY50
O43747	Q8TAC9
O15218	P07237
P31946	Q9H4A4
P30101	P51571
A6NHQ2	P62314
A7E2F4	Q08379
O43298	Q86YP4
Q86TJ2	Q86YP4
Q86YP4	Q9NPF5
Q8NDX2	Q9H3T3
Q15393	Q7L5N1
O43920	O95166
P49862	Q9BYJ1
O43298	Q9NPF5
P43378	P55259
P49755	Q8N4V1
Q18PE1	Q8N2Q7
O00155	Q9Y5Z6
P49755	Q9P0U1
P19013	Q14203
P00439	P17735
Q15393	Q92993
Q92993	Q9NRL2
O00461	Q13286
Q6NXT2	Q9H900
P08240	P36578
P36404	Q9Y265
Q12952	Q9UNW8
Q12798	Q9BW19
O14926	P47881
Q86UN6	Q86XW9
P18077	Q9Y678
O00159	Q12879
Q00613	Q58FF3
P36873	Q9H009
Q68CP9	Q96AX9
P07437	Q06587
O95352	Q9P2Y5
P43351	Q15431
O95072	Q9Y6D9
Q15003	Q9Y6D9
P20645	Q9NZZ3
O60341	Q9GZN1
O60341	Q92771
Q2M3G0	Q96H20
P31939	Q53FZ2
P00491	Q53FZ2
P63010	Q9H0U4
P10911	Q9UHR4
O75223	Q04760
P49754	P61204
Q53EZ4	Q9BQ52
O95096	Q9UKX3
Q8IYV9	Q9UKX3
P62191	Q86V24
P02511	Q9NYC9
P42679	Q9H3R5
P20815	P31513
P20618	P27482
P43307	Q16563
Q16563	Q8TC26
P60866	Q9H1K1
P22492	Q15021
O75533	Q0D2I5
O75940	P26599
P53041	Q15257
O43462	Q92611
O43462	O95487
Q8WYP3	Q9NZN3
Q8N3U4	Q96FC9
Q9H0E7	Q9Y6A5
Q14181	Q15361
P16233	Q9UHC9
P07199	Q8IVD9
O14645	Q8IVD9
Q7L099	Q8TDZ2
Q9GZV5	Q9ULK4
Q16518	Q9UF11
O60306	Q14966
O60306	Q96BP3
O60306	P78362
P41225	Q13642
Q7Z5G4	Q9H6R6
P28331	Q9Y324
P08240	P28331
P25705	Q9Y3F4
P26373	Q9Y3F4
P61289	Q9BVI0
Q13596	Q9P2M7
Q13596	Q969S0
Q6ZRS2	Q7L2Z9
Q7L2Z9	Q96ST3
Q13099	Q96JB1
Q70JA7	Q9P2E5
P53007	Q9UQC2
P60520	Q9UBB4
Q13618	Q92889
P48664	P54219
Q6P2E9	Q9Y235
Q6P2E9	Q9H2U1
Q6P2E9	Q9Y227
Q8TE73	Q96PU9
Q12815	Q9Y6F1
P53680	P55061
P53680	Q7L523
P01266	Q96B97
P42336	Q96GG9
O14639	O95409
O95409	Q92854
Q8WXI9	Q96T23
O60870	Q06609
P42338	Q15629
Q9BXR6	Q9H161
P46783	Q9UKD2
P61513	Q9UKD2
Q9GZM8	Q9NZ43
Q5VST9	Q8WXH0
P04062	P54803
O75533	Q9Y2X3
P61326	Q8TB72
O00470	P05106
O15457	Q96FW1
Q9BTC8	Q9HAW0
Q8TAQ2	Q9BTC8
O75369	P61619
O43315	P16989
P82673	Q9NPF5
Q7Z5K2	Q9Y5T5
P23588	P63218
P26368	P83369
P62873	P78317
P78317	Q15691
P43308	P78317
P31946	P78317
P10619	Q99816
P10619	Q99732
Q01780	Q9UHI6
Q9H0C5	Q9UHA4
O75934	Q9H0C5
O95838	Q9NTG1
Q15046	Q15233
P49354	Q15046
O60641	Q8N6T3
O60641	P61204
P62888	Q9H9S3
Q8WWQ8	Q96T83
O00555	P54252
P23497	Q9Y3A3
Q15629	Q92871
O60447	Q96RK4
Q14562	Q9NWB1
Q5VVW2	Q7Z736
O00139	P51159
Q14997	Q99627
Q8N196	Q9HCX4
P11487	Q9HCX4
O00270	P21917
P46934	Q9UQN3
P46934	Q96FZ7
P35080	Q8N4N8
P06746	Q9C0J1
Q5MNZ9	Q9P2Y5
O75330	Q9HC77
Q9NXR1	Q9UJX6
Q6P1M3	Q7Z460
Q14406	Q969G3
O43283	O95613
Q7Z460	Q9H0E7
O00270	Q9HBY0
P24752	P45954
Q14190	Q93098
Q14966	Q9NW13
O95486	Q9NQW1
O94855	Q9NQW1
O14776	Q15020
P63167	Q92845
Q96R06	Q9H0K4
Q13487	Q96R06
Q96R06	Q9BRK4
Q8WZ74	Q9HAR2
O94805	Q9UHV7
O43602	Q96B86
Q14088	Q8NEB9
Q8NEB9	Q9BY44
Q9BZJ0	Q9NWB1
P83876	Q9NWB1
Q9BZW2	Q9NP95
P43003	Q401N2
P13010	Q15014
Q9NRM7	Q9UNH5
Q9GZM8	Q9UNH5
Q99607	Q9P0U3
P22061	Q92499
P32297	Q6QHC5
O00115	Q9UQ07
Q13636	Q9UQ07
O60729	Q9NWX6
O60729	P11234
O60729	Q8TDX7
O60729	P62330
O95445	P98164
O00155	Q9BZW2
Q86V81	Q8TEQ6
Q14494	Q7L523
P46782	Q9BUQ8
O43315	Q8WYL5
Q86U06	Q9Y2W2
O15234	Q9Y2W2
P49366	Q13347
P12236	Q13347
O75531	Q13347
P48730	Q9UPY8
O75122	Q9UPY8
Q49MG5	Q96EE3
Q8IWB7	Q8WYP3
P31689	P48651
Q8WYP3	Q9NZZ3
P02511	Q8N427
P56851	Q8N427
Q7Z6Z7	Q99575
P47813	Q9H6U8
P62877	Q9UBE8
P27482	P62195
Q8N157	Q9Y224
O00429	P54868
P36405	Q9ULW0
Q9ULW0	Q9UPT5
P61221	Q02878
O75531	P05388
P10176	P30040
P30040	Q9P0U1
Q9GZT9	Q9UKL0
P51003	Q7RTV0
P51003	Q15427
P62495	Q7L5Y9
P62917	Q7L5Y9
Q9NV70	Q9UGK8
Q8IUC6	Q9NPP4
O95255	P30518
Q86WB0	Q96IG2
Q86VP6	Q86WB0
O14893	Q96I25
P05198	Q96BW1
Q9BU64	Q9UJX2
P49366	Q09161
O43174	Q8NDX1
Q15459	Q96SB4
O43395	Q96SB4
Q96SB4	Q9BQR3
P12872	P38646
O15355	Q99459
O75367	Q96EB6
P31942	Q14444
P48556	P83731
P14678	P48556
O15047	P35269
Q8WXI2	Q9NZ01
Q12824	Q9HAJ7
Q12824	Q86TJ2
O15547	O76013
Q9H7T3	Q9UDX4
O00155	Q9UDX4
P56851	Q9UDX4
O43423	Q9UDX4
Q9UDX4	Q9UJU5
P62318	Q09028
O00541	P81274
P17861	Q13438
P46060	Q9UH99
P15289	Q99798
O14678	O43808
P49848	Q7RTV0
Q92871	Q96SW2
P04844	Q92871
Q6P1N0	Q92871
P46977	Q92871
P56730	Q92871
Q8N4C6	Q9HBM1
O00487	O95406
P30305	Q9UEU0
Q86UG4	Q9UEU0
O95433	P60900
Q13573	Q9H814
P62191	Q14139
P0CG47	P62191
P14854	P28074
P28074	P48651
P28074	P68371
O60907	Q15436
Q15691	Q9Y2I6
O43482	Q9Y2I6
Q9HBM1	Q9Y2I6
P78406	Q8NBT2
Q8N6T3	Q92805
Q13795	Q9H4G4
Q969H6	Q9BZJ0
O00567	Q9H7B2
P24390	Q15691
O00148	Q15691
P54578	Q9BVG4
P13797	Q9Y5S1
Q99607	Q9UER7
P06576	Q16576
Q13042	Q16576
Q16576	Q9NQX6
Q15022	Q9UQR0
O95477	P78562
P78334	Q01650
Q92674	Q9H4L7
Q9UL03	Q9Y3B4
Q8WU68	Q9UL03
Q15696	Q9UL03
P49790	Q13421
Q13601	Q15628
P0DP24	Q93100
P0DP25	Q93100
Q13042	Q96BT3
Q2M1K9	Q9BTV5
Q2M1K9	Q9Y2G4
Q2M1K9	Q8TD10
P51665	Q15005
P51665	Q96E11
O60832	Q15572
P62847	Q15572
P17481	Q05996
Q14894	Q8WUJ3
Q14296	Q14894
O75150	Q9H7L9
O43315	P36543
P23786	Q96GR2
P16930	Q99661
Q14296	Q8WUJ3
P05997	Q8WUJ3
Q8WYP3	Q9H223
Q15029	Q9H2Y7
O75586	Q9H2Y7
O43548	O95171
O60942	Q07157
Q96RS0	Q9NV88
Q8N474	Q9H1J7
P56704	Q8N474
O43143	P60228
P09496	P60228
P60228	Q8N122
P60228	Q13936
P05114	Q9NRG0
A6NHL2	P61601
O95954	P62714
Q05940	Q9P2U7
O00268	Q71SY5
O95793	Q9Y421
Q13042	Q9UQB9
O95707	Q9Y3B4
O14737	Q9H1K0
P22087	Q5ST30
Q15637	Q9Y463
O75449	Q96DZ5
O43423	Q9NYZ4
O43186	Q8N7U7
O15399	Q8NDX2
P04054	Q9UP65
P61326	Q8WWY3
Q9HD20	Q9Y4B6
Q00975	Q16478
P49639	Q8IXK0
P49848	Q9Y3S2
O60353	Q6FHJ7
O14497	P78424
P30531	P43005
P36897	Q14929
O60869	Q9H469
O00212	Q7L804
O14944	O75477
Q9BRK4	Q9UJT1
Q969S2	Q9BRK4
P12035	Q9C075
P17480	Q14978
O14653	Q8NHH9
O14653	Q9Y282
P83916	Q96AY2
O95249	Q6Y288
Q92925	Q96BD5
P11142	Q16515
O60942	Q14532
P13645	Q14532
P23490	Q14532
P52198	Q58F21
O95232	Q9BQR3
P0DPB5	Q15029
P0DPB6	Q15029
P10644	Q7L523
P10644	P31946
Q7Z5G4	Q9UHA4
O00462	P05997
O43143	Q9H8Y8
O43143	P20073
Q969H0	Q9UBF9
Q969H0	Q9HBM1
O15182	Q969H0
Q969H0	Q9NRY4
Q969H0	Q9UPT5
P63261	Q969H0
P48167	Q13702
P62701	Q9UHL0
Q05516	Q14919
P22059	Q92643
Q53GA4	Q96BI1
O14910	Q13702
O14910	Q99615
O14910	Q9NQX3
Q8TCG5	Q9NZD1
P51679	Q86VP6
Q00987	Q8TC05
P57740	Q9H4A6
O43684	P57740
Q13601	Q53GS7
Q5SXM2	Q9H7L9
Q5VTD9	Q9H7L9
Q13472	Q9HB96
Q15208	Q9BZD4
Q15208	Q96H20
O75496	Q13416
Q13895	Q8NI36
P11926	P14406
P09913	Q9NP92
Q9H4A6	Q9NUN5
P61158	P63208
P63208	Q16626
O43252	P63208
P55081	P63208
O60645	P36406
Q16643	Q9BUF7
Q8IZH2	Q8NC51
P51114	Q9H9Z2
Q86VD1	Q9P0L1
P62241	Q04637
Q04637	Q9BY44
P00338	P24534
P19338	P22314
P43304	Q969F8
P49450	Q15047
O00487	O15228
O00487	O95793
O00487	Q6ZNA4
O15355	Q86V81
O15355	Q13838
O94979	P62841
Q7Z4M0	Q9NQC3
O00270	Q9Y3R4
Q9NYW6	Q9Y3R4
Q8NDI1	Q9HD42
Q13561	Q9Y3A3
O95139	Q9Y3E7
O75084	Q9Y6F9
P11926	P49368
P11926	Q9UQR1
P04062	P09848
Q969F8	Q96FW1
P61221	Q9NSD9
P78559	Q9P0L2
O75347	P35268
P35268	Q15477
O00186	O60610
P24539	Q9NPJ4
O14828	Q99832
O14828	P55061
Q9UK22	Q9Y5K5
O43916	P14543
P00492	Q9BXI3
Q15051	Q16222
P61163	Q12834
Q01658	Q5EE01
P51955	Q5FBB7
P51955	Q96Q89
P51955	Q8NEM0
O43684	P51955
Q96IY1	Q96ST3
O00476	O43280
O00268	Q9H204
P10176	Q14094
O60437	Q9Y693
O60437	Q96PI1
Q01105	Q9H1K1
Q7Z7A1	Q9Y2D4
Q7Z7A1	Q969S2
