O60861	Q96FJ2
O60861	Q9UHC6
Q9BPX5	Q9UQ03
P12757	Q99674
O60260	Q9UBU9
Q16873	Q9HC29
P23468	Q12860
P43146	Q12860
Q8TC59	Q9Y6K1
O75581	O95935
O95925	P04070
O95343	P12757
P07358	P20851
O95925	P26927
Q6SPF0	Q6SZW1
P28223	Q8N8U9
O95343	Q92765
Q99684	Q9BZM3
O95425	Q9H981
Q96NZ8	Q9UKR0
Q02750	Q9H422
A5A3E0	O15143
P01593	P0CG04
P01599	P0CG04
A8MUH7	Q09666
A8MUH7	Q15599
O15143	Q6S8J3
P01602	Q8N9C0
P13727	Q8NCF0
P13747	Q8NCF0
A8MUH7	Q96JY6
Q8NCF0	Q9BZM4
A8MUH7	Q9NY99
P07996	P10586
P12314	P15151
O15031	P52803
P12830	Q02487
P55283	Q14126
P12830	Q15375
P55283	Q6ZTQ4
P55283	Q92692
P19022	Q9UN66
Q6ZTQ4	Q9Y5E1
Q6ZTQ4	Q9Y5E9
O75309	Q9Y5F7
P19022	Q9Y5F7
Q6ZTQ4	Q9Y5G5
P10586	Q9Y5H3
P01133	P08887
P09629	P12644
P07204	P19320
A6NI73	P01597
P01619	P01730
P01593	P06331
P01594	P06331
A6NI73	P01619
P01764	P40259
P04433	P40259
P01721	P40259
P01619	P43628
P01619	P43631
O14931	P80748
P01764	Q01151
P06312	Q01151
P01721	Q01151
P01709	Q15223
P23760	Q5SQQ9
P01721	Q5ZPR3
P02751	Q6EIG7
P09871	Q7RTY3
P06312	Q8N423
P01721	Q8NET5
P27361	Q96LW2
Q8TAS1	Q96LW2
P01703	Q9BQ51
P01619	Q9BQ51
P01619	Q9HBG7
P01619	Q9NQ25
P01709	Q9NQ25
P80748	Q9NZQ7
P01721	Q9Y279
O15075	O60488
O00180	P20366
P08571	P20749
P02745	P20851
P17900	P21757
O60566	P23258
O75781	P25929
P06307	P25929
P07196	P26232
P12429	P37023
O75781	P41145
P28335	P42356
O75145	P49675
P37840	P49675
P06307	P52824
P46459	P62166
P61266	P62166
P61764	P62166
O00555	Q05513
Q12794	Q12948
P52756	Q13838
P07737	Q14790
O00744	Q14814
P11277	Q15735
O60260	Q15784
P08913	Q16623
O60502	Q7Z460
P50995	Q86YS3
P28223	Q8IV63
P37840	Q8IWV2
P13796	Q8IYL9
P61952	Q8NFM4
P20749	Q92956
O43663	Q96CS2
Q15003	Q96FC9
P52566	Q96FS4
P48431	Q96GW7
P48169	Q96RN1
Q96FC9	Q9BPX3
P21728	Q9BT67
Q8TCU5	Q9BT67
O95347	Q9BW19
P08247	Q9BZB8
P20749	Q9BZQ8
Q15735	Q9BZR6
Q9BT67	Q9H2G4
P04637	Q9H488
P14923	Q9H6I2
P36382	Q9H6I2
Q6PIY7	Q9H9G7
Q92574	Q9HAU5
Q969H0	Q9NP71
P51587	Q9NS91
Q9BW19	Q9NTJ3
P37840	Q9P2S2
Q08828	Q9P2W3
P31371	Q9UQ13
P21728	Q9UQ16
Q16514	Q9Y265
Q16568	Q9Y639
O14944	O95714
P62826	Q9UDY8
P01116	Q05586
P08754	Q13003
Q16763	Q96PM5
O43364	Q04771
P61006	Q96M96
Q96IF1	Q96P48
P61204	Q07960
O75197	Q99748
Q13813	Q9Y258
Q12774	Q9ULL1
P01730	P51692
O95343	Q15835
P63172	Q9P212
Q8WWF8	Q9BW30
O75914	Q02156
Q13153	Q15139
O75914	Q15208
Q14012	Q15208
Q13177	Q8WTQ7
P11309	Q96L34
Q56UN5	Q99558
Q14012	Q9Y6E0
Q76MJ5	Q9Y6E0
P56559	Q9BQI7
O96013	P11234
O75044	P52198
P01308	P45974
P02753	Q15796
P02753	Q16595
Q14749	Q9Y5T5
O14965	O95271
P28482	Q9BRP8
O95271	Q9UKI8
Q9HAU5	Q9UMR2
Q14790	Q9Y478
O43301	O43301
A6NHN0	O95150
P11441	P11441
Q13003	Q13003
P29972	Q16270
P08236	Q2M3T9
Q9BSE5	Q9BSE5
Q9BXU8	Q9BXU8
Q9H0X9	Q9H0X9
Q9NS85	Q9NS85
P08579	Q92945
Q86V81	Q92945
Q13237	Q6T310
Q5VT25	Q9NP72
O60449	P12830
P12757	P54760
P12755	P78545
O76064	Q8TD26
O94776	Q9BZ95
O75376	Q9HCY8
Q92729	Q9P1W8
Q9NS61	Q9UBC2
P42566	Q9UIG0
Q9Y2H6	Q9Y5G9
P27361	Q9UQ07
O75385	P12755
P13942	P36894
P31314	Q9H6I2
P13995	Q3SY69
Q13009	Q9Y2H9
P07478	P51965
O14965	Q9H5K3
P43146	Q12933
P28221	Q14332
P20908	Q16787
P19838	Q96P20
P41743	Q96PU5
P54764	Q9UIW0
P54764	Q4KMG0
P54764	Q9P232
O00124	Q8WVY7
Q8WVY7	Q9UNN5
P05556	P26717
P01344	Q8WYQ5
P49711	Q8WZ42
Q12791	Q8WZ42
Q8WXG9	Q9HBW9
O14512	Q9Y3C5
P49418	Q8WXI2
P12755	P31270
O75475	Q92692
O00506	O43930
Q6A1A2	Q7Z2Y5
Q6A1A2	Q86SG6
Q6A1A2	Q8NG66
O96018	P19022
O00182	P43405
O95696	P54198
P50552	Q01974
P32004	Q9NYB9
Q8IWV2	Q9NYB9
O00232	Q9UBS8
Q96I82	Q9Y5E6
Q5TCQ9	Q8TEW8
Q5TCQ9	Q9UQ26
Q8TEU7	Q9UQ26
O75364	O95343
P08476	Q02446
Q8TER5	Q96QB1
Q9BT81	Q9HCS4
Q05925	Q9NQB0
P11362	P20827
Q6P9H4	Q9UBD9
Q6ZV73	Q9Y2I1
Q15796	Q8WZ42
Q68CZ1	Q8WZ42
P47736	Q13795
Q04759	Q99683
P19525	Q9H422
Q16659	Q9P1W9
P14210	P17948
P24821	P40238
P46934	Q12965
O60565	Q8IXZ3
Q6ZR37	Q9H7P9
O75899	P52429
P55899	Q9UKJ1
P55899	Q9Y6Y9
O60260	Q99584
P42685	Q92882
Q92882	Q9UHR4
P12829	Q13191
Q9BXT8	Q9Y6K1
Q04771	Q8IYX4
O60229	Q9NR80
Q9H8V3	Q9ULL1
O43187	Q9Y5A7
O00213	Q9HD42
O75581	P12755
P07949	P20719
P49815	Q13490
O60674	Q92752
Q14162	Q9P2J2
P41743	Q9UNL2
P33763	Q5VTB9
Q96FJ0	Q9BSE4
P55316	Q5SQQ9
O95948	P31270
O95948	P35548
P12319	P43146
O95977	P49286
P31391	P49286
O75593	Q16676
Q8TDW7	Q9BY67
P06126	Q9BZM5
Q86YW5	Q9HB29
Q13009	Q9NRY4
P51686	Q9P296
P06213	Q9UJQ4
Q12947	Q9UJU5
Q15811	Q9UL54
Q9BY67	Q9Y5F9
P16871	Q9Y4D7
P49862	P50461
P28288	Q9NUT2
O75144	P05362
Q9BY67	Q9UQ16
Q9NP60	Q9Y279
O60506	Q9BTD8
Q01970	Q9NZ43
Q12791	Q9HDC5
Q01151	Q9Y4K3
P43250	Q8WZ42
P21127	Q9UQB9
O95631	P08709
Q16584	Q16760
P29353	Q8TER5
P43405	Q96QB1
O14776	Q9H4B6
P13500	Q96GW7
P19113	Q9Y600
P01308	Q9NZ45
Q14137	Q9BRX9
P42701	Q9UQP3
O14788	P32971
O00141	P41279
O75791	P55345
P31751	Q14004
P08922	Q15139
P61923	Q15907
P46108	Q6UXY1
O60285	Q86Y07
O15530	Q8NEV4
P49760	Q8NEV4
Q8IY84	Q8NEV4
Q8NE63	Q8NEV4
P21333	Q8NFH5
Q00532	Q96PY6
Q16584	Q99962
Q7Z6J0	Q99962
P55345	Q99963
P20794	Q9C0K7
P49336	Q9H2K8
Q8NEV4	Q9H422
Q8WXR4	Q9H4B4
Q14004	Q9HAZ1
O95747	Q9NSY1
Q92918	Q9NSY1
Q9H0K1	Q9P289
Q7Z699	Q9UPQ3
P16333	Q9Y4G6
Q9UNA1	Q9Y4G6
O00585	P02751
O43602	P10070
O60687	Q9NYQ6
Q14155	Q9H4E5
Q8TAB3	Q9UIB8
O15273	O60861
P01111	Q7Z628
P01116	Q92888
Q7Z628	Q9H4E5
O14807	Q9NRD0
P60520	Q9P0U3
Q08554	Q96JP9
O75309	Q9UIB8
Q14517	Q9Y5F6
P51668	Q15011
O95716	Q86YR7
P61225	Q86YR7
P10114	Q96Q42
P57735	Q96Q42
Q14088	Q96Q42
Q96E17	Q96Q42
Q96L33	Q96Q42
O00478	P06340
P08887	P15509
A1L4K1	Q13410
P49763	Q6ZMC9
Q5JPB2	Q86YH2
Q6MZW2	Q86YH2
P06340	Q8IYS5
P54296	Q8N475
Q6ZV89	Q8NCP5
P15692	Q8ND94
O43281	Q8NEN9
P06340	Q8WVV5
Q8N9C0	Q9BQT9
Q96N03	Q9BTN0
P12318	Q9BZZ2
P06340	Q9H7M9
P41217	Q9HBW1
Q86T13	Q9UBG0
Q14134	Q9UGK3
P06126	Q9UIR0
Q8IUL8	Q9UNN8
O15034	Q9Y5F3
P35346	P35367
P31994	P78310
Q02763	Q13873
O60315	Q92529
P43146	Q9Y2I1
P52735	P55055
P00519	Q14839
Q16602	Q8IZP0
Q13526	Q9Y5S2
P00441	Q14155
Q969H6	Q9BSV6
A1IGU5	O14562
A4FU49	O14562
A6NJZ7	O14562
A6NNM3	O14562
O14562	O15034
O14562	O94875
O14562	O95153
A2RUH7	P01242
O00478	P01597
O00478	P01709
O75054	P01772
P01772	P41217
O75054	P80748
P01717	Q13410
P01772	Q13410
O14562	Q15811
P16112	Q2HXU8
P01709	Q2WEN9
Q13241	Q6UVW9
P01593	Q6UX27
P01597	Q6UX41
P01619	Q6UX41
P01619	Q6UXG3
P01709	Q6UXG8
P04433	Q6UXG8
P01619	Q6UXG8
Q5H8C1	Q6UXN8
Q63HN8	Q712K3
P03973	Q7RTY3
O14562	Q7Z6J0
P01619	Q7Z7D3
P00738	Q8IUA0
O14562	Q8IW93
P01593	Q8N0Z9
P01709	Q8N0Z9
O14562	Q8N2Y8
P01717	Q8N9C0
P16562	Q8NCF0
P54108	Q8NCF0
O14562	Q8NFA2
P0CG47	Q8TBC4
P0CG48	Q8TBC4
P62979	Q8TBC4
P62987	Q8TBC4
P01709	Q8TDQ1
O14562	Q8TE67
O14562	Q8TE68
O14562	Q8TEC5
Q63HN8	Q969M7
P01619	Q96N03
Q7RTY3	Q96NZ8
P04432	Q96RD9
P01721	Q9BRK3
O14562	Q9BSL1
O14562	Q9BVN2
O14562	Q9BX66
A4FU49	Q9BZE9
O14562	Q9H6S3
O14562	Q9H7E2
P01772	Q9HBW1
O14562	Q9NQ75
P01772	Q9NR99
P01772	Q9NT99
Q8IY67	Q9NTZ6
O14562	Q9NZM3
O14562	Q9UFD9
P01619	Q9UIR0
P01709	Q9UIR0
O14562	Q9Y5K6
P53667	Q13131
P56180	Q16828
P55316	Q92794
P10721	P20794
O14733	P22607
O14641	P51668
P51668	Q92997
P08567	Q96AC1
P22607	Q96RR4
P55273	Q9C0K7
P22455	Q9H0K1
Q9H0L4	Q9HCG8
Q96PX9	Q9NP72
P49703	Q9Y4F1
O95998	Q5TFQ8
O14908	Q8TF64
P09874	Q92835
Q8TEA7	Q96BZ9
O60861	Q9UPN3
P51959	Q02750
P27986	Q15011
Q14155	Q3MIN7
Q96I25	Q9BZC1
Q15436	Q9NP72
P53367	Q8WXH6
Q7L8C5	Q92561
Q86VZ4	Q9H2B2
Q15544	Q9Y294
P23458	Q04771
O75460	Q13237
P05129	Q15835
P19784	Q9UQB9
P23443	Q9Y2H1
P05937	Q16623
O15344	P29323
O94829	Q96DC7
Q8TAS1	Q96BT7
Q09472	Q9BRP8
P19474	Q9UPT9
P01909	P24821
Q496F6	Q58EX2
Q5T124	Q68DX3
Q496F6	Q7Z4K8
Q71H61	Q7Z4K8
Q496F6	Q7Z5N4
A2VCK2	Q86WH2
O95073	Q86XZ4
Q13387	Q8IYU4
Q496F6	Q8N6P7
Q68DX3	Q96LJ8
Q496F6	Q99715
O14908	Q9C0E4
P55196	Q9H329
Q6ZUT3	Q9NR46
Q496F6	Q9P218
Q86WH2	Q9P2Q2
O43639	Q9UHD9
P34925	Q9HC98
O60229	O75147
O75147	P17301
P08637	P20701
O95727	P56199
P13591	P56199
P35968	Q6PCB8
Q5DX21	Q6PCB8
P41273	Q71H61
P16112	Q8WWQ8
P23458	Q8WZ42
P29323	Q8WZ42
P42684	Q8WZ42
Q12866	Q8WZ42
Q5JZY3	Q8WZ42
O75147	Q92823
P25391	Q96NU0
Q16787	Q96NU0
Q96NU0	Q9NYQ7
Q96NU0	Q9Y4C0
P01906	Q6H3X3
Q13470	Q9NY43
Q6PKX4	Q99704
Q6IF82	Q8IXE1
Q8IXE1	Q8NGD0
Q6IF82	Q8NGL0
Q8IXE1	Q8NGL0
Q8NGE1	Q8NGL0
Q8NGL0	Q8NGQ5
Q8NGL0	Q8NH37
Q6IF00	Q8NH49
Q6IF82	Q8NH49
Q8NGI3	Q8NH49
Q8NGL0	Q8NH49
O60431	Q96RD0
Q8IXE1	Q96RD0
O60431	Q9H208
P09651	Q8WVV9
P08579	Q8WXA9
Q86U42	Q8WXA9
O75925	P0C0S8
O43364	P11362
P05019	P43026
P13725	P43146
O14640	Q05084
P31371	Q15109
O75925	Q6FI13
O75925	Q7L7L0
P40189	Q92956
P08047	Q96J02
Q15011	Q96QB1
P09493	Q9NRC6
Q13485	Q9UNN5
Q04206	Q9Y639
O14931	Q9Y6Q6
P56177	Q15465
P10145	Q8IUX4
P05019	Q9NQB0
Q86YM7	Q8NFT8
O75112	Q04759
P20701	Q07108
P20702	Q07108
P49792	Q6ZV89
P01024	Q8TDQ0
Q7Z4K8	Q9NY72
Q6PKX4	Q9P2F6
O60603	P02748
P01133	P05019
O15178	P13378
P01127	P17301
Q14160	Q14289
P51692	Q8TAU0
P10415	P28356
Q96MS0	Q9BUD6
Q96P48	Q9H8V3
Q9BYV2	Q9UIG0
O75347	P11233
O95166	P15498
P36405	P38405
O15020	P49792
P18075	P56159
P36405	P63096
P36405	Q13387
P19086	Q14088
P62318	Q14511
P27986	Q15382
O43307	Q8TEW6
P78357	Q92729
Q13387	Q96E17
P27986	Q9HAZ1
O15020	Q9NR81
Q99715	Q9UBV7
Q9BZL6	Q9UKW4
Q9HBG7	Q9UL17
Q12929	Q9UL26
Q7Z6Z7	Q9Y490
Q16288	Q9H422
P11234	Q9Y4F1
O75437	Q13422
P52737	Q9UQR1
P23458	P31749
P31751	P36888
A1IGU5	P52198
P49795	Q13637
P61019	Q2M1Z3
P60763	Q5TH69
Q5TH69	Q9H082
P43034	Q9HBH0
A1IGU5	Q9NZQ0
P00519	Q9UIK4
P49137	Q9UL54
Q9UL15	Q9UNH7
O14641	Q9Y4P1
O60229	Q9Y5J5
P02776	P02790
P00519	P39905
P14778	P49913
P28482	P49913
P04216	Q96IF1
Q01523	Q9BZP6
P22234	P27708
P80192	Q9BQI3
O43739	P36405
P11309	Q05513
P01111	Q86VI3
P0C0E4	Q92565
P10301	Q92565
Q15382	Q92565
Q6DN90	Q96KC2
Q13153	Q99640
Q6DN90	Q9Y689
Q05655	Q9H2P0
P20783	Q9P2D1
O75581	Q04771
O95633	Q9HCU4
O75385	P07947
P14616	P19525
P51948	Q16543
P63096	Q15438
O43566	Q86YM7
O43307	Q99767
Q02779	Q15080
Q5T124	Q6ZUT3
Q504T8	Q99933
Q8TD26	Q9BZ95
P04637	P06340
P26368	Q5JQF8
A4FU49	Q5JRA6
O14933	Q6EEV6
P49321	Q6ZWI9
A6NI72	Q86WN1
A8MVU1	Q86WN1
P14598	Q86WN1
P01911	Q8IZU9
A6NI72	Q8TE67
A8MVU1	Q8TE67
P14598	Q8TE67
P01911	Q8WX77
Q2WGJ9	Q96C24
Q63HN8	Q96N46
Q5JQF8	Q96T37
Q2WGJ6	Q9P2N7
P02746	P10747
P01375	P10966
P61106	Q9H0X9
P19544	Q9Y252
A0AV96	P43243
P43243	P52756
A2VCK2	Q13163
P50479	Q13425
P29558	Q4VXU2
Q08170	Q4VXU2
Q13247	Q4VXU2
Q15434	Q4VXU2
O75995	Q5K651
P29317	Q5PRF9
P54760	Q5VXD3
Q14157	Q6ZUT3
Q07108	Q8IWL1
P61086	Q8IWR1
A4D1S0	Q8N1N0
P10398	Q8N5C8
Q13094	Q8N8I0
P01116	Q8N8L6
P04049	Q8N8L6
P10114	Q8N8L6
Q8IXI2	Q8N8L6
Q8IXT5	Q8WVV9
O75335	Q92625
Q8N8I0	Q92625
Q8NEN9	Q92796
Q4VXU2	Q93062
Q8N8I0	Q969H4
Q8IWR1	Q969M7
Q8IUH3	Q96DU9
P78352	Q96JY6
Q8IWR1	Q96LR5
Q5T6F2	Q96PU4
Q6XE24	Q96T37
Q6ZRY4	Q9BWF3
Q8IX05	Q9BWP8
Q92478	Q9BWP8
Q5TGI4	Q9H694
Q68DC2	Q9H694
P24394	Q9H6D8
Q6ZW76	Q9H706
Q13424	Q9H987
Q9H987	Q9HAP6
P07910	Q9HCJ3
Q13148	Q9HCJ3
Q13243	Q9HCJ3
Q9BQ04	Q9HCJ3
Q4VXU2	Q9NQ94
Q8IXT5	Q9NQ94
Q4VXU2	Q9NW64
Q9BSL1	Q9NYJ8
Q8N8I0	Q9NZC4
Q9BWP8	Q9P126
O75526	Q9P2K5
Q4VXU2	Q9P2K5
Q9NR46	Q9UKN7
Q9H7X7	Q9Y272
Q01085	Q9Y388
Q9HCJ3	Q9Y4C8
Q9BSL1	Q9Y679
P43243	Q9Y6M1
P62253	Q9Y6U7
P63146	Q9Y6U7
Q96GW7	Q9Y6Z7
Q16832	Q96L34
P06241	Q9C098
P11362	Q9P0L2
P16591	Q9UL54
P54727	Q8IY92
O75052	P20336
O75052	P20337
O95164	P68036
P84022	Q01974
O14543	Q86T24
P51784	Q9P0U3
O60543	Q9Y2B9
O14976	O15530
O14757	O95747
O94804	Q05823
P37023	Q08881
Q12852	Q15375
P78368	Q6P5Z2
P10644	Q8WTQ7
Q99640	Q9HCP0
Q8N3E9	Q9ULC3
O75604	Q9BSE4
P55273	Q8TAS1
P29074	Q96S82
Q9H7P9	Q9H7X7
P49795	Q9HAV0
P55273	Q9UL54
Q13418	Q9UQ88
O75116	P51956
P51956	Q13464
Q13233	Q5VT25
O60566	Q92918
Q9H1R3	Q9Y5S2
O43586	Q99963
O14764	P07510
P07510	P23416
P14867	P30532
P10398	P41240
O95835	P45985
O15075	P49761
P20794	P51956
O15075	P57059
O60496	Q01082
O60234	Q12792
P27361	Q13627
O00459	Q15011
P14867	Q15822
O15075	Q16539
O60285	Q16539
Q02779	Q3MIN7
Q06187	Q5JZY3
P15498	Q70E73
Q15831	Q8IU85
P21802	Q8IVH8
P57059	Q8IWQ3
Q15831	Q8IWQ3
P51956	Q8NE63
Q15375	Q8WTQ7
Q03181	Q92570
Q8IZP0	Q92997
O60285	Q96RU8
P10398	Q99570
P27986	Q9BSE4
P51956	Q9HAZ1
Q00536	Q9HAZ1
P28482	Q9NR20
P68400	Q9NR20
P05771	Q9NSY1
Q8NEV4	Q9NSY1
Q96PY6	Q9NSY1
P28476	Q9UGM1
P31644	Q9UGM1
P34903	Q9UGM1
P27361	Q9UKE5
Q6ZV73	Q9UKG1
O14640	Q9ULH1
Q9UGM1	Q9UN88
P15735	Q9UPZ9
Q8TDC3	Q9UPZ9
P46531	P55316
P27797	Q96A47
O75593	Q99697
P29084	Q9HB65
P52298	Q9P2K8
O00560	Q6P9H4
O95813	Q8N8U9
Q09472	Q9NRD8
O43307	Q05513
A8MTI9	P02760
A6NIZ1	P56559
P56559	P61224
A6NIZ1	Q13283
P61224	Q13283
Q13813	Q16637
Q13795	Q3MIN7
Q5VUJ5	Q70Z35
P52735	Q86YT6
Q16637	Q92968
Q8WZ42	Q96S53
Q9BYW2	Q9H320
Q9H320	Q9P2T0
Q9H320	Q9UPW6
O15169	O95972
O15143	P11234
O00622	Q00604
O15169	Q8IX03
P36894	Q9NQC7
P52429	Q9Y639
P25098	P63096
Q01151	Q13469
O15031	Q15768
O60609	P12644
O75116	P57059
O60496	Q14644
Q13277	Q6ZUT3
O96018	Q86WG5
P30679	Q8TDY4
Q8TCU6	Q96AC1
P20591	Q96S99
P35498	Q96T54
P62750	Q9NZI8
P50570	Q9UBP9
P08887	P32004
P15692	Q14982
O75674	Q9UJY5
O00478	P09564
A8MVW5	P10966
P06731	P22455
O14931	P43627
P40200	P43632
P40259	P59901
P32942	Q14315
O14492	Q14D04
P12318	Q3KPI0
A8MVW5	Q495A1
O94887	Q6S5L8
Q5DX21	Q6UX27
P43629	Q6UX41
P43627	Q6UXE8
P43629	Q6UXG3
O14713	Q6WCQ1
Q13387	Q6WCQ1
Q6WCQ1	Q70Z35
Q5SXH7	Q7L591
Q6ZMC9	Q7Z7D3
Q16557	Q86XK7
Q3KPI0	Q86YT9
P15509	Q8N3K9
Q6UXG3	Q8N6C5
O94885	Q8NHU6
O00478	Q8TDQ1
Q5ZPR3	Q8TDQ1
P10114	Q8TE67
Q12923	Q8TED9
Q8N423	Q8WVV5
Q8TEJ3	Q8WYP3
Q8TE67	Q969H4
Q8TDQ1	Q96A28
Q58EX7	Q96BY6
P40200	Q96DU3
Q13349	Q96LA6
Q8TD46	Q96N03
P78314	Q96NE9
Q6IQ23	Q96NE9
Q7L591	Q96NE9
O75578	Q96RD9
P11215	Q96RD9
Q6ZMC9	Q96S86
Q8N743	Q9BRK3
A8MVW5	Q9BX59
O94885	Q9BXT8
P11464	Q9H6B4
Q15238	Q9H6B4
Q8WYP3	Q9H7E2
Q8N149	Q9H7M9
Q16512	Q9NP90
Q6S5L8	Q9NQW6
Q8TE67	Q9NZN5
Q6IQ23	Q9UGK3
Q8TED9	Q9UGK3
Q96TA1	Q9UGK3
Q99704	Q9UGK3
Q9HCS5	Q9UHD9
P43628	Q9UIR0
P43629	Q9UIR0
Q8N126	Q9UIR0
A2A2Y4	Q9UKW4
Q13387	Q9ULM0
Q86YR7	Q9ULM0
Q86XK7	Q9UM44
O14654	Q9Y2H5
Q96PC5	Q9Y2T1
Q9H3U7	Q9Y5Q5
Q504T8	Q9Y5U2
O60313	O60890
P35637	P51513
P02760	Q5TCQ9
P55201	Q8TBE0
Q12802	Q8TDY4
O60890	Q96AC1
Q13277	Q9HCM4
P52566	Q9NYR9
P12111	Q6UWV2
Q92752	Q9Y5G0
P29279	P49747
P09341	P50552
O14640	Q9BZC1
Q15818	Q9HCK4
P02776	P08572
O95389	P22692
P24821	P35555
O95393	Q15772
P12645	Q96I82
P34820	Q96I82
P19235	Q96L96
Q04721	Q99684
A6NI73	Q9BY67
O95948	Q9NYD6
O43903	P06241
P08567	P60763
P52564	Q13705
Q13618	Q14209
P43304	Q86V35
P43304	Q9BXU9
O43918	P07360
P35713	P51531
O75360	Q06945
O43763	Q09472
P09172	P12319
O00622	P15692
P10643	P35968
P24593	P35968
P29279	P42081
O94985	Q08174
P32241	Q13324
P51805	Q13813
Q04721	Q14160
P09529	Q16270
P78413	Q8IVH2
P46531	Q8TEW0
P82279	Q96JP9
P15151	Q9NP60
P25105	Q9Y271
O00507	O60260
O60260	O75317
P16333	P27540
O43390	P51513
P20338	Q7Z6J4
O95153	Q86VZ4
O60543	Q8IYI6
O43294	Q96EP0
P61956	Q96K76
P04003	Q96PD4
Q13888	Q96T88
Q5VST9	Q9H0F7
Q02413	Q9H251
Q96P20	Q9HD26
Q96EP0	Q9NZU5
Q15459	Q9P0M6
Q96PU4	Q9P275
Q9H251	Q9UN67
P51149	Q9Y6D5
O95057	Q9Y6D6
Q7Z6E9	Q9Y6I4
P01111	P41240
P02776	Q01196
P51148	Q5SW96
Q04656	Q9Y5B8
O75054	P10600
P63096	Q02108
O14924	Q8IVF2
O75970	Q8IVF2
Q5SYB0	Q8IVF2
O75054	Q8N9C0
Q96A61	Q9BZY9
Q6ZV89	Q9H788
Q6ZV89	Q9UQQ2
Q9Y278	Q9Y663
O43639	Q14116
Q13546	Q15797
P06340	Q86UX7
P05106	Q9NPH5
P28482	P56945
P0CG47	Q9Y490
P0CG48	Q9Y490
P62979	Q9Y490
P62987	Q9Y490
O15264	P42771
P04626	P42771
P48730	Q13546
P56199	Q13002
Q12834	Q9Y5K6
P06396	P61769
O75843	Q12756
O00238	Q15831
P08311	Q9Y279
P37173	Q92794
O75445	P54296
P23946	Q6UWY2
P10323	Q6UXH9
P23946	Q7RTY7
Q6UXH9	Q7Z5A4
Q06187	Q8NI38
O00308	Q9BZP6
Q6UXH9	Q9UKQ9
O60229	Q5T2T1
O43752	P61019
Q15131	Q9HC98
P00748	P02765
O15524	P43694
P07858	Q8N441
O43283	Q99986
P47985	Q7L1T6
P51685	Q9NYW2
P05362	P30047
P35610	P48552
P05771	P54284
P40926	Q15119
O15527	Q8IZD2
O15527	Q92889
P17900	Q96G23
P55735	Q9H3N1
Q9H1Y0	Q9UKT4
O14773	Q9Y4K3
P21579	Q9GZV9
O60565	Q16653
Q9H1D0	Q9NQA5
P05198	P06241
O43312	P53365
P51671	Q14896
P01019	P04070
O00213	P08246
Q13885	Q96Q89
Q96Q42	Q9UIA0
P00734	P32418
Q15465	Q8HWS3
Q9BXI6	Q9P0N9
Q9H4S2	Q9Y261
P49407	Q99593
O43150	O95243
P01624	P10966
P00519	Q96LW2
P42684	Q96LW2
P46934	Q9C0K7
Q93045	Q9H2X0
P01624	Q9NZC2
O60487	Q9Y6N7
Q8WZA2	Q9NXU5
P36896	Q9P2D1
P02751	P11226
A4D1S0	Q7Z442
Q15700	Q86UL8
O60478	Q86VZ1
O60478	Q9HC97
Q9H329	Q9NRR5
P31785	Q4KMG0
Q08043	Q9UPN3
P51610	Q92692
O43312	P01732
O75385	Q96E17
P07093	P35030
Q15080	Q9NR46
O75051	Q13485
P51671	Q15811
P49815	Q2PPJ7
Q5TAX3	Q9BXT4
O14933	P46379
O14933	P68543
O60229	Q13464
Q7Z6J6	Q96NE9
Q92519	Q9NYL2
P13500	Q9Y4K3
Q16623	Q9Y6V0
P28221	Q13639
Q15256	Q8IV63
P13501	Q96FZ5
O95976	Q96LC7
P54296	Q9C026
O15075	Q9H628
O14931	Q9NZN1
Q13177	Q16816
O43293	Q9HC98
O60566	Q9NRH2
A8MXD5	O60469
P02746	P20851
O76050	P43034
O00444	Q96CS2
P52298	Q9UKK6
P49916	Q9UQ84
Q14244	Q9Y5S2
Q00013	Q9UNA1
P48740	Q08881
Q15835	Q96BR1
P23443	Q9Y6E0
Q96Q40	Q9Y6M4
O96013	P62491
P56945	Q9HCY8
O15117	P37108
Q86VH2	Q96Q89
P61088	Q8WV22
O43240	P02760
O14896	P09038
Q01844	Q14498
P20340	Q9C0H5
P51149	Q9C0H5
Q14088	Q9C0H5
Q15771	Q9C0H5
P02760	Q9GZN4
Q9C0H5	Q9NP90
Q9C0H5	Q9NRW1
Q13188	Q14449
Q14964	Q58EX7
Q58EX7	Q6IQ22
P20336	Q6ZSZ5
P20337	Q6ZSZ5
P60953	Q6ZSZ5
P61020	Q6ZSZ5
Q15286	Q6ZSZ5
Q15771	Q6ZSZ5
P55042	Q96Q42
P36896	Q9UIK4
P98161	Q86WK6
P41159	Q9BWW8
O60487	Q9Y5F1
P00747	Q8N3E9
P48023	Q96PU5
P20941	Q9UMS4
P48023	Q96QB1
P43403	Q9P1W8
O94779	Q9UKN7
O75475	Q9BXT4
O15520	O60504
P09871	P10747
P42679	P84022
P04637	Q01974
P17481	Q12791
O75888	Q7Z6A9
P51692	Q9Y279
P10599	Q96CM4
O95777	Q8NDT2
O14791	O15554
P61970	Q9UNN5
O75311	P08922
P14373	P49711
O60229	Q13618
O95249	Q15036
Q8WY64	Q99747
Q9BZS1	Q9H5I1
O43827	Q15485
P03905	P07919
O43157	P10721
P18825	Q14289
Q15303	Q9P2S2
P84085	Q9NYS0
O14640	Q99759
P05231	Q03135
