Q53TQ3	Q9GZZ7
Q70YC5	Q9BWQ8
C9JL84	Q8TCN5
Q7L590	Q9H4H8
Q86XK2	Q9BWC9
O00192	P11509
O00220	Q07817
O00253	P01189
Q8WU20	Q96CW1
Q92973	Q99558
Q9H0J9	Q9UMW8
Q9UBS4	Q9Y2U5
Q9Y2T1	Q9Y3R0
O14594	O15540
O14625	P00813
O15068	Q13153
O15145	P62333
O15519	Q6GQQ9
O43294	Q16832
O43524	P41743
O43747	Q9Y6B7
O43749	Q99801
O43759	Q5JY77
O60293	Q9Y222
O60496	P06213
O60711	P49023
O60885	Q07890
O60934	Q9H2X6
O75533	Q9BZJ0
O75533	Q9H307
O94776	Q01094
O94826	O95433
O95170	P26436
O96019	Q9BVM2
P00441	Q15038
P00450	P09486
P00558	Q14207
P01574	Q15653
P02585	P09493
P02788	P25063
P04234	Q06643
P04234	Q9NQ25
P05204	P10244
P05412	Q96RU7
P06400	P17844
P06400	Q99460
P06493	Q96FC9
P06493	Q9Y6E0
P07332	P48736
P07333	Q8WX92
P07585	Q4L180
P08069	Q99062
P08238	P62136
P08238	Q05655
P08581	P24394
P09874	Q9NUW8
P09884	Q7Z2E3
P10415	Q13535
P10636	Q9Y3A3
P10966	P17693
P11388	Q92574
P11473	Q96G25
P12004	Q5MJ70
P12830	P55287
P12830	Q9Y6Q9
P12931	Q9Y572
P12956	P41235
P14859	Q9HBE1
P15172	P55273
P15884	Q08397
P15923	Q01826
P17066	Q15628
P17612	P35222
P17844	Q8NC51
P18074	P24941
P18146	Q13625
P18433	P27361
P18846	P62140
P18846	Q13164
P19086	Q59EK9
P21333	P39060
P22681	Q9Y2X7
P22692	P31949
P23258	Q92845
P25490	P49715
P25490	Q05516
P27986	Q9BYG4
P29590	Q99608
P30153	P55060
P30304	Q00653
P31749	P52943
P31943	Q13435
P33552	Q9H900
P33681	Q00887
P34931	Q96GX9
P37840	Q16539
P38646	P52294
P40227	Q05639
P41235	Q12837
P42224	Q66K89
P42684	Q9UBN7
P45973	Q9P0U4
P45983	P67775
P46108	Q9UJU6
P48736	Q9NZL6
P49005	Q99638
P49336	P61218
P49411	Q00839
P49716	Q9NTK1
P49798	Q9P2U7
P49840	P51693
P49841	Q15788
P50591	Q9HAV5
P51398	Q71U36
P52735	Q99704
P0DP23	P54284
P0DP24	P54284
P0DP25	P54284
P55884	Q9Y230
P56693	Q06609
P62701	Q8N163
P78356	Q9H0L4
P78536	Q02410
P78556	Q9UHI8
P81133	Q99743
P84022	Q8IZL8
Q00403	Q9H165
Q01780	Q14254
Q04912	Q13444
Q12824	Q9Y4A5
Q13322	Q9NP31
Q13485	Q92481
Q13823	Q8WTT2
Q14680	Q9BWT6
Q15056	Q53EL6
Q86UL8	Q8N2S1
Q86VE9	Q8IZP0
Q8N4C8	Q8TEU7
Q8WWQ0	Q9Y4B6
O00422	P25963
Q96FA3	Q99759
Q99615	Q9Y2U5
Q9H270	Q9UEU0
Q9NS56	Q9UM63
Q9UIF9	Q9UPX8
Q9UM19	Q9UPP5
Q9UNE7	Q9UPN9
O14503	O75030
O14602	P08048
O14744	P14618
O14782	Q5VU43
O15162	O60674
O15544	Q9NYW6
O43516	P00533
O43521	P48454
O43639	Q96T58
O43809	Q04206
O60427	O95864
O60437	Q9H307
O60674	P78314
O60716	P55291
O60806	Q92793
O75362	Q92793
O75376	Q00839
O75446	P06401
O75493	Q14832
O75937	Q15427
O94856	P14415
O95239	Q92674
O95741	P60880
O95999	Q9Y3C5
P00519	Q7LG56
P00519	Q8N5H7
P01042	P21549
P01138	Q99608
P01579	Q15349
P02751	P63267
P05408	P10997
P06213	Q15628
P06702	P60709
P06729	P11912
P06730	Q00653
P06748	Q13490
P07437	P46013
P08047	Q99623
P08069	P78314
P08581	P33151
P09619	P42226
P09693	Q9Y6W8
P09972	Q9H2X9
P10275	Q6VMQ6
P10276	Q06546
P10914	P63261
P11388	Q9NXR7
P13501	Q9UBW5
P15170	P42574
P15529	Q71UI9
P16104	Q9UER7
P16284	P49768
P17066	Q92734
P17275	Q9Y297
P18031	P48736
P18846	Q13643
P19174	Q96MU7
P20290	Q8TDD1
P21291	Q9BU40
P22736	P25963
P23193	P52435
P23469	Q04759
P25788	P52657
P25963	P43243
P26368	Q6NWY9
P26651	Q7Z3E1
P27824	Q13490
P29374	Q96QT6
P29965	Q9UNG2
P30511	Q08380
P35030	P43307
P35625	Q99814
P36542	P36543
P40937	P42574
P41743	Q9Y6R4
P43243	Q9BVA1
P46779	P62136
P48729	P49137
P49842	Q92769
P51532	Q7Z6Z7
P51587	Q92769
P51617	Q9H492
P51955	Q92820
P52907	Q01518
P53611	Q9BUL8
P54646	Q04206
P55061	Q53FV1
P56470	Q92905
P60484	Q9NQB0
P61758	Q8WU17
P62195	Q14997
P62913	Q71U36
P63104	Q9Y496
P63244	Q96S59
P68400	Q86Z02
P78368	Q15796
P80192	Q96NX5
P84077	Q96A54
Q01082	Q9Y2U5
Q02224	Q9NPD8
Q05193	Q13905
Q05397	Q15036
Q06455	Q9Y2Y4
Q07092	Q8N2G6
Q09472	Q9BZ29
Q12774	Q16651
Q12792	Q9H992
Q12906	Q92620
Q13177	Q14012
Q13177	Q14511
Q13217	Q99683
Q13363	Q8IZL8
Q13368	Q9NRC6
Q13438	Q14318
Q13491	Q86UL8
Q13571	Q9H3G5
Q14155	Q9P286
Q14195	Q4L180
Q14315	Q96IW2
Q14582	Q9Y6D9
Q15080	Q9Y5S8
Q15303	Q7Z4S9
Q15418	Q9UER7
Q15428	Q6Y7W6
Q15464	Q9UQC2
Q15542	Q6SJ96
Q15583	Q16576
Q15784	Q9Y2I2
Q16623	Q9ULB1
Q3ZCQ8	Q9ULV4
Q5BJF2	Q9NVP2
Q5JST6	Q8N653
Q5TGY3	Q96T58
Q69YH5	Q8NCD3
Q6IA17	Q9Y6K9
Q6XZF7	Q99962
Q86YC2	Q99728
Q8IU85	Q9NZT1
O00255	P45983
Q8WX92	Q9Y5K6
Q92905	Q9NYJ8
O00410	P62491
Q96DZ5	Q9UQC2
Q96JQ5	Q99538
Q99640	Q9NVP2
Q99726	Q9H3N8
Q99726	Q9P2U7
Q9BT88	Q9UJ04
Q9BTY7	Q9GZZ7
O00522	Q8WUU5
Q9H6Q3	Q9Y490
Q9Y4A5	Q9Y5Q9
O14654	P17706
O14654	P35579
O14709	Q9H0E3
O14776	Q9UHX1
O14830	Q14831
O14920	P61244
O14920	Q8WUF5
O14983	Q09013
O15056	P42684
O15111	Q9NW38
O15169	O43815
O15239	O95169
O15303	Q9NYW5
O15355	P49407
O15371	P26599
O15516	Q9H0E9
O43150	P11274
O43318	Q9H6R7
O43482	Q9BWT6
O43521	P49841
O43707	Q9BVA1
O43813	P60201
O43819	Q9Y2U5
O60282	Q13554
O60404	Q96RT6
O60566	P27694
O60869	Q9H0E9
O60870	P36542
O75084	Q09470
O75494	Q9NTJ3
O75815	P16885
O75899	Q99747
O94782	Q71UI9
O95239	P50748
O95239	Q6PGN9
O95503	O95931
O95816	Q9ULX6
O95976	Q9UM01
O96019	P23246
P00367	P63261
P00519	P16410
P00519	P35221
P00533	P49840
P00533	P68363
P00747	P02679
P01100	Q15717
P01106	P0DPH8
P01911	P04440
P01911	P13765
P02533	P02656
P02760	P05112
P04040	P15941
P04271	Q9BT88
P04440	Q08116
P04637	Q9NWT8
P04792	Q13526
P05015	P18428
P05106	Q9UKX5
P05107	P35222
P05362	P14780
P05412	Q06546
P06241	P23743
P06493	P24534
P06493	P42229
P06733	Q99683
P06748	P30307
P07315	Q9UJY1
P07814	P68400
P07910	P62277
P07948	Q9H6Q3
P07949	Q09472
P08047	Q8NFD5
P08571	Q13094
P08575	Q9Y4H2
P08651	Q09472
P09132	P52907
P09871	P14778
P10244	P18146
P10275	Q96RS0
P10586	P22681
P10589	Q03181
P10636	Q9P0K1
P10721	P13688
P10809	Q9H0B6
P11171	Q14160
P11509	Q00887
P11802	Q15172
P12757	Q9Y2U8
P12931	P13056
P13500	Q03518
P13631	P24385
P13637	P61764
P13984	P51532
P14136	Q07866
P14136	Q15078
P14923	Q8TEW0
P15336	P17480
P15498	P51681
P15884	P68400
P15927	P16220
P16104	Q12873
P16220	P37231
P16333	P78314
P17050	P28799
P17535	P36507
P17844	Q07869
P17947	Q66K89
P17948	Q9UM73
P18031	Q08345
P18085	P57735
P19338	Q9NPE3
P19784	Q16236
P19793	P20265
P19838	P31276
P20749	Q12933
P21246	Q86UL8
P21333	P27824
P21580	Q96B36
P21589	Q15582
P21796	Q92843
P22681	Q9BRG2
P23229	Q05397
P23246	Q9BQG0
P23443	Q9UBQ5
P24390	P33947
P24928	Q15303
P25054	Q6VY07
P25208	Q96ST3
P25787	P35659
P25963	Q13905
P26006	P50281
P26358	Q9UM07
P26599	P31942
P27487	Q04206
P27694	Q7Z2E3
P27824	P61769
P27986	P36507
P28482	P68371
P28715	Q8IY18
P29474	P31751
P29590	Q96DY7
P29590	Q99728
P30153	P45985
P30291	Q96GD4
P30304	Q15398
P30307	Q14676
P30531	P51170
P31946	P53779
P33552	Q86XI2
P35222	Q99638
P35908	Q12837
P36873	P61981
P38567	Q9NYV7
P41161	P63165
P41240	Q16236
P42224	Q9NRF2
P43119	Q9NQ66
P45974	Q12962
P46934	Q14653
P48023	P55211
P48551	Q01094
P49407	P49450
P49407	Q96SB4
P49773	Q04206
P49815	Q9UQC2
P49841	Q53GL0
P49848	Q9NRG4
P49959	Q96AH0
P52272	P62993
P52732	Q99728
P53567	Q9NRI5
P53779	Q15796
P0DP23	P55036
P0DP24	P55036
P0DP25	P55036
P60660	Q7Z434
P61981	Q13616
P0DP23	Q9P2J5
P0DP24	Q9P2J5
P0DP25	Q9P2J5
P62829	Q14164
P62829	Q6WCQ1
P63316	Q9P0L9
P78410	Q9UL46
Q00839	Q9UNL4
Q01081	Q8N684
Q05193	Q9P2S2
Q05513	Q12913
Q05586	Q9Y6K9
Q07021	Q15758
Q07666	Q92835
Q08211	Q16543
Q12772	Q16236
Q12926	Q92973
Q12972	Q9C0D0
Q13087	Q9UMN6
Q13489	Q9BVA1
Q13526	Q9BZ29
Q14498	Q92802
Q14691	Q9NSP4
Q16629	Q92973
Q6IB77	Q8NCG5
Q8IUC6	Q99759
Q8IYA6	Q9ULW0
Q8IYU8	Q9UBT2
Q8WVK7	Q9Y6D9
Q92581	Q99457
Q92769	Q92784
Q92993	Q9HBE1
Q96CW1	Q9UPX8
Q99457	Q9UPY6
Q99460	Q9UHD9
Q99962	Q9Y3L3
Q9H313	Q9P2W7
Q9NR30	Q9Y572
Q9NUP9	Q9Y624
O14503	Q12772
O14654	P31947
O14776	Q14966
O14933	Q9NWZ5
O15020	Q9UJW0
O15218	Q96LB8
O15400	P56962
O60260	P63208
O60285	Q05193
O60566	Q9BVW5
O60583	Q16254
O60716	P49810
O75030	Q06609
O75376	Q8NHW4
O75771	P15927
O75886	Q13596
O94769	Q4L180
O95150	P32970
O95229	P13995
O95793	Q14155
O95816	P49327
P00519	P15882
P00540	Q13547
P01106	Q969S8
P02545	P35869
P02787	P15498
P04035	Q03426
P05141	Q13576
P05386	P20290
P05546	P17936
P05787	Q13233
P07585	P08572
P09486	Q9ULI3
P09493	Q4L180
P09651	Q13547
P09769	P15391
P10275	Q13322
P10914	P29597
P11137	P16885
P11309	Q13547
P12236	Q92956
P12814	P22223
P14784	P51460
P14923	P42336
P15882	P78314
P15923	Q13105
P15941	Q9ULV8
P17812	P39748
P17813	P28799
P17987	P51571
P18848	P18850
P19838	P62993
P21333	Q08881
P21333	Q9BQA1
P23381	P30793
P23921	Q13185
P23975	Q9NYV7
P24941	P40937
P24941	Q92547
P25054	Q9UHB6
P25440	Q9NYV4
P26045	Q92574
P27635	P62987
P27708	Q7Z3U7
P27986	Q92637
P29083	Q9Y5B9
P31152	Q99558
P31371	P55075
P31371	Q9Y4H4
P31946	P45984
P35555	Q16363
P36954	Q99426
P40763	P42574
P41252	Q13490
P42224	Q13470
P42704	Q15714
P43686	P46459
P46109	P60033
P49757	Q8TDY2
P49848	P55199
P50553	Q13516
P50990	P62979
P51532	Q9UKG1
P51617	Q9H0R8
P52757	Q92569
P55060	Q9H0H5
P59046	Q6IA17
P62136	Q92831
P0DP23	Q08117
P0DP24	Q08117
P0DP25	Q08117
P62993	Q9UJU6
P68400	Q14160
P78347	Q09028
Q01101	Q13562
Q01105	Q05639
Q01201	Q13885
Q08211	Q92547
Q12972	Q96KR7
Q13049	Q9Y3C5
Q13191	Q8WX92
Q13315	Q9Y6Q9
Q13362	Q99759
Q14134	Q92997
Q14314	Q96JQ5
Q14653	Q96C10
Q15020	Q8WXA9
Q15788	Q16514
Q15788	Q9H467
Q15831	Q9UBS0
Q16586	Q9HBB8
Q5TAQ9	Q8N5D0
Q69YW2	Q8IZD9
Q6R327	Q99759
Q7Z7M0	Q99435
Q8IZD9	Q8TDZ2
O00192	Q14957
O00221	P29460
Q8WUI4	Q96B36
Q92499	Q9NYF8
Q969G3	Q9NPF5
Q96EX2	Q9UI15
Q96RT1	Q9UJU2
Q99549	Q9UKA4
O00762	P26358
O14512	Q8IZD9
O14625	P80217
O14920	Q9UQL6
O15151	P12956
O15303	P08263
O15379	Q8IXJ6
O15551	Q8IX03
O43561	P11912
O43566	Q02818
O60506	Q9NVP1
O60603	Q9UQC2
O75122	P51674
O75122	Q92845
O75899	Q16623
O75995	Q15080
O95072	Q9BW11
O95229	Q9Y5N6
O95831	Q13347
O95965	P06756
O95976	P14317
O95997	P25205
P00450	P04179
P00492	Q03393
P00519	Q15746
P01583	P49662
P02686	P56817
P02686	Q16288
P04234	Q92597
P04350	Q7L5A8
P05787	P46940
P05976	P45378
P06748	Q9UBB5
P07101	P46940
P07900	Q7KZI7
P08047	Q9UNE7
P09471	Q99250
P09871	P50454
P09871	Q9BQJ4
P10599	Q8TDY2
P11388	Q9BWT6
P11766	Q08257
P14151	Q9NUV9
P14598	Q06187
P14867	Q8TDI0
P14927	P62851
P15056	Q15139
P16871	P29597
P17252	P49023
P17535	P19838
P17858	Q13114
P18433	P46109
P20393	Q14541
P20749	Q9UKV0
P20823	Q13469
P21291	P24592
P21580	Q6WCQ1
P22674	P24385
P23193	P38398
P24468	Q16665
P25092	P43080
P25942	P61964
P25963	Q01196
P27348	Q16659
P31150	Q9UI15
P35221	Q13387
P35222	Q05066
P36543	P63208
P38398	P55854
P41279	Q92918
P42566	Q14315
P42684	Q86UR5
P42685	Q92529
P43686	P62308
P45973	Q12888
P45984	Q07912
P45985	P52272
P48230	Q9NQ94
P48995	Q9Y243
P49792	P52948
P49798	Q92569
P49815	Q15121
P49840	Q09472
P49841	Q07002
P51671	P51686
P51948	Q15796
P52198	Q05193
P53779	Q13469
P55209	Q9UER7
P56524	Q92908
P61981	Q15208
P62508	Q9Y5X4
P62826	Q9Y6Q9
P63104	Q96B97
P68106	Q14571
P78345	Q9H5I1
P78527	Q93008
Q00597	Q12778
Q00653	Q16594
Q00722	Q9Y6R4
Q01094	Q5MJ70
Q02224	Q9UQ84
Q05397	Q9UIS9
Q07817	Q12933
Q12933	Q6R327
Q13227	Q13363
Q13478	Q9NWZ3
Q13522	Q15631
Q14149	Q9NS56
Q14160	Q9HBW0
Q14566	Q15468
Q14686	Q9Y6B2
Q14839	Q99417
Q14894	Q9UPA5
Q15393	Q16531
Q15569	Q99570
Q15628	Q99836
Q16514	Q9H944
Q5T5C0	Q8N3L3
Q5VZL5	Q92769
Q6GTX8	Q9Y336
Q86VB7	Q9BXD5
O00193	P25786
Q96AE4	Q9NY12
O00459	Q14155
O00487	P43487
O00555	Q9UPA5
Q9H7D7	Q9NZJ0
Q9H930	Q9HB58
Q9NQ94	Q9UBC5
O14656	Q8WXI2
O14836	P31689
O14910	P42285
O14936	Q9NZW5
O15079	P21579
O15111	Q96FA3
O15350	Q13469
O15455	Q9NPH3
O15524	P41279
O15530	Q01970
O43318	Q9Y5U5
O43524	P16471
O43913	Q08945
O60504	Q15746
O60583	P38398
O75084	P22460
O75152	Q9H992
O75362	O95863
O75530	Q02880
O75592	Q9UK53
O75717	O95347
O75899	Q9UJD0
O75928	Q13952
O94769	P35555
O95382	P30304
O95741	Q8NCB2
O95831	P57678
P00533	Q7Z4S9
P02671	P27797
P04406	P41252
P05015	P06340
P05114	Q02878
P05129	Q13393
P05412	Q8IZL8
P05412	Q8N6I1
P06213	Q12929
P06748	P17676
P07197	P42574
P07814	Q13625
P07947	Q8IVH8
P08670	Q02750
P09326	Q53QZ3
P10071	Q14938
P10275	Q96GD4
P10636	P25685
P10909	Q16555
P11387	Q00613
P11473	Q13469
P12544	Q14686
P13056	Q99612
P13637	Q9NX95
P13929	Q9NP98
P14618	Q9BYV2
P17600	Q01484
P17676	Q14140
P17677	P23515
P18858	Q9NZJ0
P19012	Q9H3D4
P19525	Q9Y618
P19838	Q13118
P20265	P83876
P21579	Q9UQM7
P21810	Q6FHJ7
P23284	P51571
P23443	P30086
P23471	P60201
P24928	Q9HCK8
P25398	P67809
P25445	Q86VP1
P25942	P60510
P29279	P62736
P29350	P31946
P30307	P45983
P31689	P61604
P31947	Q96PY6
P32121	Q13838
P36897	Q15583
P37275	Q2M1K9
P42166	Q9NTJ3
P43489	P63261
P46060	Q13509
P49321	Q13112
P49368	P52434
P49798	Q9Y272
P49841	P53778
P49841	P82094
P51692	Q9UQQ2
P52564	Q8TEQ6
P53779	Q96BY2
P54253	Q07021
P55040	Q86X27
P56192	Q9Y2U5
P62081	P62304
P0DP24	Q99578
P0DP25	Q99578
P62191	P63208
P62826	Q13485
P62851	Q8IWN7
P62913	Q09472
Q00005	Q8TF05
Q00610	Q9Y5U5
Q04695	Q9UQC2
Q04864	Q15025
Q09472	Q8N143
Q12834	Q13363
Q12851	Q9H1R3
Q12879	Q13094
Q12889	Q8TAX7
Q13523	Q6WCQ1
Q13547	Q8NI51
Q14653	Q16665
Q15113	Q99969
Q15654	Q96GM5
Q16531	Q5XUX0
Q4LE39	Q96QT6
Q53HL2	Q9UBU7
Q59EK9	Q9HBH7
Q59EK9	Q9UJD0
Q6WCQ1	Q8TEW0
Q7Z2D5	Q9ULB1
Q86UL8	Q99784
O00257	P55316
Q8TEY7	Q9NTJ5
Q8WU20	Q9ULH1
Q92988	Q9NZQ3
O00401	P43405
O00459	Q9HCN6
Q99558	Q99933
Q9BUQ8	Q9Y265
O00567	P17987
Q9GZY6	Q9Y2R2
Q9NZJ0	Q9P287
O00762	Q9BTX1
O14492	P42224
O14508	Q06187
O14512	Q9UMN6
O14686	P51610
O14727	P31483
O14727	Q9BXH1
O14929	Q14152
O14974	O95831
O15111	Q9Y616
O15198	Q9Y297
O15392	P33993
O43150	Q14247
O43318	O96019
O43353	Q15326
O43524	Q92993
O43541	P19532
O60343	Q15111
O60613	Q9Y3A6
O60716	Q15678
O75376	Q6W2J9
O75438	P14854
O94763	P27348
O94776	Q99623
O94874	Q12792
O94906	Q9BZJ0
O94967	Q9Y2H2
O94983	P43694
O94989	Q8TC59
O95619	Q99558
O95665	Q99523
O95967	Q13361
O95970	Q9Y6Y1
P00519	P52757
P01903	Q9H3G5
P05408	P42658
P06127	Q9Y2R2
P06241	Q13077
P06733	Q9Y230
P06748	P27708
P07333	P24557
P07333	Q9ULH1
P07858	P29120
P09471	Q8NCB2
P09769	P42336
P09769	Q03181
P09769	Q16827
P0C0S5	Q9BSJ6
P10275	Q99967
P10589	P10826
P10809	P16471
P10914	Q13569
P11274	Q99942
P11509	Q99518
P11532	Q03001
P12757	P84550
P12883	Q06413
P13164	P28062
P14678	Q12905
P15336	Q9UQL6
P17844	P42229
P21580	P55196
P22392	Q9NRR5
P22681	Q7Z419
P24347	P55001
P24941	Q9P0W2
P25098	Q12852
P25101	P37275
P25789	Q14974
P25963	P50549
P25963	Q9UKT4
P26583	Q8NEM2
P27797	Q03519
P28715	Q14966
P29279	P54849
P29466	P35408
P30040	Q13232
P31260	P55347
P32239	Q96NX5
P32248	Q9Y258
P32455	Q9UL19
P32780	P78317
P34931	Q5T1R4
P36575	Q14978
P36578	Q9UBQ5
P37840	Q6PIZ9
P38159	Q13283
P40424	P51610
P40429	Q9UBK9
P40763	Q9Y490
P41597	P42224
P42575	Q5XLA6
P42677	Q6WCQ1
P42772	P51959
P43489	Q06643
P45983	Q14191
P45985	Q86V81
P47775	Q5SQI0
P48681	Q6ZMQ8
P49418	Q92561
P49841	P56278
P50750	Q8N668
P52566	P53634
P52757	Q14451
P53618	Q8TBC4
P63208	Q9NRX5
P84022	Q92993
P84103	Q9NYF8
P84243	Q12778
Q03135	Q7Z6A9
Q05682	Q12946
Q08117	Q96BH1
Q12888	Q8WTS6
Q12982	Q16611
Q13526	Q9NYG5
Q13554	Q9HBZ2
Q14094	Q14687
Q14155	Q9C004
Q14318	Q9Y4K3
Q14781	Q9P2T0
Q14978	Q15061
Q15648	Q9Y520
Q16531	Q9P2N7
Q16649	Q7Z3E1
Q2M1P5	Q9NPA8
Q6PGP7	Q8TEY7
Q7RTV3	Q99741
Q86VP1	Q99759
Q8IVH2	Q92793
Q8NEM2	Q9NYZ3
O00303	Q9NRI5
Q92481	Q9Y692
Q92905	Q9NX09
Q96EV8	Q9NYI0
Q9BWX5	Q9H0N5
Q9BX67	Q9Y693
O00574	P12544
O00716	P17480
Q9H2W1	Q9Y3Z3
O14603	Q96RT6
O14618	P10415
O14745	P41143
O14777	Q5BJF2
O14787	P52292
O15083	P23468
O15105	P28482
O43353	Q9UNE7
O43524	Q9UGL1
O43676	O95168
O60282	P05783
O60674	Q969D9
A6BM72	Q9P2R6
O75251	Q13011
O75340	Q99759
O75346	P15407
O75843	Q9Y6B7
O94762	Q14191
O94762	Q9NYB0
O94915	Q9UPN3
O94967	P0DP23
O94967	P0DP24
O94967	P0DP25
O95343	Q9Y3E5
O95379	P41218
O95487	Q14671
O95944	P09923
P01614	P01857
P01903	P20333
P02462	Q9BUF5
P02533	P55899
P02549	Q9UDY6
P03372	Q02750
P04156	Q96MC5
P04406	Q9BQY4
P05060	Q9BZ29
P06239	P46940
P06493	Q14164
P07437	P14678
P07437	P31151
P07900	Q8IZL8
P07948	Q96KB5
P08047	P26367
P08047	Q14164
P08069	Q8WWW8
P08567	Q8N423
P08571	P55899
P08603	Q07507
P08670	P53667
P08697	P32754
P09917	Q06187
P11021	P62847
P11712	P59817
P14921	P51946
P15954	Q9UBQ5
P15976	Q09028
P17542	Q9UBN7
P17813	Q8WUH2
P17987	Q96CX2
P18847	Q13950
P19525	Q13233
P21333	P26447
P22607	Q92793
P23458	Q9UKJ1
P24723	Q13224
P25774	P52566
P25788	P62310
P28482	P36575
P28482	Q07352
P29350	Q68CZ2
P29353	Q96IW2
P30531	P63027
P32248	Q13291
P35269	Q13485
P40227	Q9UHV9
P40763	Q9HCU9
P40939	Q9BXW9
P42574	Q13362
P42684	Q15661
P45973	Q99525
P45985	Q8TDY2
P49721	Q9BUZ4
P50148	Q9NZC3
A0AVK6	Q9UKT4
P51398	Q05639
P53708	Q08722
P62136	P98170
P62310	P83369
P63244	Q06830
Q01094	Q9NS91
Q02930	Q15759
Q04206	Q9Y4R8
Q07817	Q9NT62
Q12959	Q9UNX9
Q13114	Q9BUZ4
Q13315	Q99986
Q13523	Q9Y4K3
Q13761	Q9HCS4
Q15648	Q99743
Q29RF7	Q92845
Q53HL2	Q8WYJ6
Q5TB30	Q9NZJ0
Q6GTX8	Q9BV40
Q6P597	Q92574
Q8N163	Q8TAQ2
O00257	Q92794
Q8WY54	Q9UL68
Q92686	Q9NZU7
Q92793	Q9BZK7
O00560	Q12879
Q9HCU9	Q9UBB5
Q9UQF2	Q9Y490
O14974	Q07021
O15146	Q14118
O15169	Q05397
O15455	P20936
O15516	O60869
O15519	Q5T1R4
O15530	Q13469
O43918	Q99558
O60506	P62995
O60613	P43307
O60674	P0DMV8
O60674	P0DMV9
O75083	Q8IWN7
O75155	Q96LI5
O75293	P45985
O75791	Q9NRF2
O75791	Q9UQQ2
O95382	P53041
O95400	Q96I25
O95793	P52565
O96019	Q9UBT2
O96028	P24385
P01375	Q9BXW9
P04049	P17600
P04049	P37173
P04049	Q16531
P04350	Q16539
P04626	Q7Z4S9
P05060	Q12955
P05161	P29590
P05388	P09651
P05787	P56524
P05814	Q05682
P06400	Q01105
P06493	Q9BTV7
P07948	Q04917
P07948	Q9UKJ1
P08047	Q96BD5
P08138	Q05655
P08575	P37840
P09382	P37802
P10275	Q92830
P10721	Q92734
P11177	Q9BYV2
P11473	P15036
P12931	Q13043
P12980	P41970
P14317	Q13761
P14373	Q15653
P17947	Q9Y618
P18031	P50570
P18846	Q8N2W9
P19338	Q93008
P21506	Q9UIE0
P21580	Q7Z401
P23381	P54136
P25063	P40199
P25205	Q13156
P25963	Q08881
P27797	P30533
P28749	Q15466
P29474	P35228
P30086	Q9Y243
P30291	Q15233
P31150	Q13491
P31749	Q9C0K7
P35908	Q6IB77
P36575	Q9BQE3
P38398	Q9UBK9
P38398	Q9Y478
P40429	Q9Y262
P42229	Q13761
P43320	Q16082
P43403	Q8TE68
P46100	Q9Y6K1
P47897	P61247
P48058	Q16515
P49721	Q99437
P49840	Q9UQM7
P50549	Q9UJU2
P50613	Q13523
P50748	Q13257
P50993	Q86T65
P52272	P98175
P52434	Q9H5H4
P55060	Q00839
P55209	Q8IZQ1
P56693	Q16653
P59047	Q9ULZ3
P61081	Q712K3
P61081	Q9UK73
P61758	Q15545
P61964	Q13490
P62070	Q04917
P0DP23	P63279
P0DP24	P63279
P0DP25	P63279
P0DP23	Q9NVI1
P0DP24	Q9NVI1
P0DP25	Q9NVI1
P62851	Q13233
P62987	Q99471
P63010	Q15464
P63261	Q14152
P68400	Q8N2W9
P68400	Q8N752
P78527	Q01105
P84157	Q15746
Q00610	Q07889
Q00688	Q9Y618
Q01082	Q9UBC5
Q01094	Q9BXS6
Q01105	Q66K89
Q01814	Q14831
Q01892	Q9Y3P8
Q04759	Q96IF1
Q04759	Q9UHD2
Q04864	Q96L21
Q05086	Q9UNE7
Q05516	Q9BZK7
Q06455	Q9UK53
Q07021	Q8TAQ2
A7KAX9	Q07666
Q12815	Q15003
Q13163	Q7KZI7
Q13177	Q9BYP7
Q13636	Q15113
P0DPH7	Q9H857
P0DPH8	Q9H857
Q13875	Q9BWQ8
Q14011	Q99471
Q14761	Q86WV1
Q14966	Q7L4I2
Q15003	Q9NYP9
Q15849	Q8NER1
Q16181	Q9UQ13
Q16515	Q9UM19
Q16644	Q9Y2R2
Q16695	Q99873
Q3SXP7	Q9UM19
Q5JSJ4	Q63HM2
B0I1T2	Q9UIG0
Q71DI3	Q92922
Q8N752	Q99558
O00299	P40261
Q8WV99	Q9HCS4
Q92499	Q93008
Q92622	Q9H714
Q92985	Q9NYJ8
Q92993	Q9UBK2
Q969S3	Q9BZR8
O00401	Q9UKW4
O00443	P27986
Q96FJ2	Q9BV36
Q96GW7	Q9H0Q3
O00574	Q08881
Q9HBZ2	Q9NR80
Q9UBW8	Q9Y6K9
Q9ULW0	Q9UQC2
Q9Y4K4	Q9Y6Q6
O00762	Q9Y242
O00763	O43772
O14625	O43927
O14625	P17693
O14654	P07910
O14733	Q99836
O14733	Q9HC29
O14793	O43184
O14810	Q13277
O14920	P10242
O14980	P52294
O15056	Q8WX92
O15111	Q8N752
O15151	Q99759
O15160	Q05639
O15350	P28749
O15400	Q9H115
O15519	Q8WWZ3
O15553	Q8N668
O43294	P24385
O43294	Q99942
O43424	Q9UHC3
O43426	Q9UBW5
O43463	Q9UBU8
O43561	Q02763
O60603	Q6GTX8
O60674	P31946
O60716	O75369
O60759	P61626
O60832	P37268
O60841	Q4LE39
O75081	O96004
O75159	Q06124
O75293	P22674
O75376	Q9H0E9
O75493	Q7L1I2
