A1X283	Q13233
Q9Y4C0	Q9Y4C0
Q04206	Q5JWF2
Q8TAU0	Q9NSA3
O15409	P48431
O95081	Q8IYB5
P54296	Q6ZWE6
P12318	Q8TD55
O94985	Q9C0E4
Q6ZWE6	Q9C0E4
Q6ZWE6	Q9NR48
Q86UX7	Q9NSI8
A8MW92	Q9Y6N8
O95398	Q13795
Q14344	Q92928
O00762	P08567
O95185	P11362
O14512	Q16760
Q7Z699	Q8TEW6
P51157	Q92930
P78560	Q96P20
P05111	Q9HA38
P53804	Q9NVW2
P02790	Q9NYB9
Q02548	Q9UIW0
P35070	Q9UQF2
P08567	Q9Y2K6
Q9BQ51	Q9Y6N7
O15520	Q13705
P36896	Q9BU40
Q8N3Y1	Q9GZT9
Q7Z699	Q9P212
O60259	P00751
P05156	P20231
P08217	P22891
P22891	P40313
P05156	P51124
P08218	Q92743
P54753	Q969J5
P04899	Q9BVP2
Q14520	Q9BZJ3
P06681	Q9H2R5
P20151	Q9NZP8
P05156	Q9P0G3
Q9NZP8	Q9P0G3
O94921	Q9UHY1
Q8NG66	Q9UHY1
Q9H3Y6	Q9UJU6
Q15131	Q9UKI8
Q9UHY1	Q9UQ07
P22891	Q9Y6M0
P00746	Q86UW9
O43765	Q8WXU2
O43172	P62995
P27037	Q13618
Q86UR5	Q9BRK5
P13611	P15529
O60861	P27694
P02751	P42830
P35659	P52952
P80192	Q12933
O94776	Q15319
O75364	Q15475
O00213	Q6WRI0
O00401	Q86XP1
Q15319	Q8TAQ2
P17509	Q92826
Q16678	Q96SQ9
Q16666	Q9BSE4
P19174	Q9BZF3
P11234	Q9UQ16
P63146	Q9Y385
A4D256	O95278
A2A3K4	Q68J44
Q6XPS3	Q8WUK0
P09016	P09619
P09619	P09629
P09016	P11362
P09629	P11362
P14778	P15151
P09016	P16234
P09619	P17483
P09619	P17509
P11362	P17509
P08069	P31249
P16234	P31249
P09619	P31268
O15169	P35568
P08567	P36955
P41743	P50148
P28223	P51679
P47804	P51679
P35348	P51686
P11362	Q00444
P13686	Q02556
O15350	Q12830
O60674	Q12923
P46109	Q14160
P47902	Q14289
O43426	Q5SW96
O43364	Q6ZUT3
P51965	Q86TM6
O95256	Q86YW5
Q7Z3Z0	Q92826
P78423	Q96PD2
P08069	Q9H4S2
Q14126	Q9NPG4
Q14623	Q9NPG4
P51665	Q9NS56
P08047	Q9NZC7
O14931	Q9UGM3
O95361	Q9UKS7
P32249	Q9Y2T6
P32004	Q9Y5G0
O14944	P51858
P48023	P61812
P16109	Q86WK6
Q86Y01	Q9H3D4
Q96BZ9	Q9ULP9
P05231	P31151
O95096	Q9NP62
Q9H257	Q9NPH9
P42772	Q01892
O95696	Q01105
P63165	Q15370
Q8TC07	Q9NRW1
O14786	O75094
O75081	P10276
O95837	P16520
P16520	P19087
P35568	P55055
P14416	P56696
P07766	Q07699
P29279	Q08050
P20396	Q15768
Q96N03	Q9ULB4
P17931	P50281
P61956	Q96PM5
Q92572	Q9UBS8
O14944	P00740
P15529	P52701
Q96JP0	Q9UK73
P63146	Q13322
P49840	Q5JZY3
Q4LE39	Q9BX66
Q5VST9	Q9BXT8
P01112	Q8TDF5
P09629	P28069
P14652	P28069
P28069	P31269
P09086	P31274
P28069	Q00056
P26441	Q13163
P15692	Q14324
P40225	Q5VST9
Q01860	Q8WWH4
P09086	Q96QS3
Q92585	Q9BXX3
P55055	Q9Y2L8
A6NHT5	O60260
P26441	Q13489
Q86UD7	Q8TEA7
O15259	P80192
O43586	Q8N5V2
P55345	Q8N5V2
A1X283	Q99963
P98171	Q99963
Q96A58	Q9UGV2
P14317	Q8TDY4
O95405	Q99801
O75116	O95704
P62318	Q14739
P20718	Q5VZ18
P30040	Q8IUW5
Q53RE8	Q8TEB7
O96018	Q8TED9
Q6ICB4	Q8WXH6
P62834	Q9H4E7
Q16623	Q86YM7
Q00535	Q9BZC1
O00180	Q9NY72
Q8IWV2	Q9UI15
P20936	Q13009
P05111	Q16553
P49746	Q63HQ2
Q05923	Q6B8I1
Q12933	Q8IX03
O76041	Q9BYV2
P35680	Q9H161
O94776	Q9HCK8
P29279	Q9UDY8
Q05923	Q9UII6
P20719	P22301
O14939	P32121
P10276	P33681
O15520	P61812
P08047	Q00613
P46531	Q8IVH2
O75116	Q9UBC3
O95721	Q9UBK9
O43504	O43719
P16234	P19022
O43435	P36897
P12644	Q9NQS3
Q12967	Q9UHV5
O95633	Q9UQR1
Q13627	Q5TCX8
Q12829	Q8N4T4
Q8N4T4	Q9Y3L5
P11362	Q9Y463
P24385	P51617
P08253	Q9UHC6
P13591	P32942
P35968	Q8IW52
P10071	Q9Y2X9
O15165	Q96EQ8
O00237	Q9H765
P00750	Q6NW29
P00519	P23025
O75084	P23497
O14944	P60484
P61968	Q9NRY4
P48431	Q9UGU5
P19429	Q9UKP6
Q12948	Q9Y219
O15392	Q5EE01
Q69YU3	Q8N6D5
P62760	Q9UK17
P19957	Q15661
P84022	Q15223
P19957	Q8NHM4
P01889	P15151
P08631	P17081
Q14289	Q5VWI1
P55290	Q86VZ4
O95711	Q8TDQ1
O60245	Q92561
O95206	Q92561
Q8TAB3	Q92561
P49619	Q92752
O75382	Q9H0R8
Q92561	Q9HC56
O43150	Q9P212
Q9BXS5	Q9UL26
O14907	P55196
Q7RTY7	Q7Z408
P63165	Q9GZY0
O95136	P30559
P01730	P43146
O60469	Q99466
Q9P2D1	Q9Y5Q5
O43353	P42229
P98171	Q6ZV73
P04216	Q05655
O60449	Q9Y258
P0C2W1	Q13618
P19022	Q15813
Q16553	Q86YM7
A8MTJ3	Q99418
P80192	Q14203
P02790	P42701
P35240	P43403
O95631	P46531
P20340	Q14289
O43435	Q8TD84
P49674	Q96PU5
P17948	Q99593
Q14774	Q9Y3Z3
P56696	Q13402
P54317	Q5KSL6
P55055	Q5KSL6
P35712	Q8WZ42
Q8WZ42	Q96EE3
O43684	P19086
P17081	P32298
P62491	Q14155
P61018	Q15438
O75628	Q2M1Z3
O43739	Q8IZ41
Q13191	Q8WXH5
Q06889	Q92529
P35568	Q96M96
O00628	Q9NR31
O00628	Q9Y6B6
P18754	P61019
P01138	Q8IU80
P18754	Q8WUD1
P09086	Q9UKI9
O43707	P48201
P41743	Q14511
O43566	Q8WWN8
Q92738	Q99490
P00533	Q9BU40
O60447	Q9UPQ3
P09086	P20265
P51812	Q04759
Q04759	Q6P5Z2
Q10567	Q9Y587
O15020	P05129
Q13427	Q8WXA9
P21860	Q9UEW8
P01040	Q96MS0
A5PKW4	Q8WZ42
P01579	Q495A1
O75364	Q92830
P31751	Q9BZC1
O60241	P98161
O60674	Q14005
P55107	Q9UBS5
P10826	Q9UMQ3
P32927	Q4KMG0
O14944	Q16653
P49757	Q9Y490
O00238	O60663
P00519	P04233
P01584	P09871
P08709	P12644
O43318	Q05925
P16157	Q7Z3T8
O75529	Q8WYB5
O60610	Q93045
Q8N4N8	Q96Q89
Q96AC6	Q96Q89
P49840	Q99956
Q06124	Q9H2X6
Q04771	Q9NZP8
P01034	P02751
P31271	P55771
O75400	P61326
P12643	Q495A1
P10114	Q70Z35
P98171	Q8N5H7
Q8TE12	Q92826
Q5JS13	Q92963
P20929	Q9BZ95
P47712	Q9HCH5
O75398	Q9NRC9
P0C0L5	Q9NQ25
P02461	P47992
P47992	Q5KU26
P35240	Q92734
Q9Y225	Q9Y4X5
Q14451	Q9BXT4
O95999	P05112
O60825	Q9UNI6
O15195	Q9BPX5
P04637	Q9P2K8
Q9UBP0	Q9UH03
P05771	P20337
O43739	Q6ZSZ5
P05771	Q8WXH6
P23510	Q92838
P08620	Q9Y6V0
P61328	Q9Y6V0
O75582	P20336
P84095	Q15349
P20336	Q96RR4
Q8TDC3	Q9NRW1
Q9NRW1	Q9UK32
O75023	Q9Y336
P06213	P20396
O60565	Q5ZPR3
Q7Z6J0	Q9H422
P13569	Q9Y261
P16066	P20160
Q9H0R8	Q9NZL6
O15020	O43707
P12757	P14317
P15153	P31751
P21554	P34969
Q12913	Q5VZP5
Q15678	Q5VZP5
Q16849	Q8WYL5
Q8WYL5	Q92729
Q8WYL5	Q92932
P27986	Q96P48
P62491	Q9NPF8
Q9BZ95	Q9NQC1
P20719	Q9NRY4
P31270	Q9NRY4
P31277	Q9NRY4
P52952	Q9NRY4
P78411	Q9NRY4
O75569	Q9Y473
O60487	Q9Y639
P11831	Q15911
P53667	Q99075
P27540	P45974
Q9GZT9	Q9NQC7
P01375	P46934
P06340	P48740
O95398	P63000
P31749	Q13705
O95716	Q5VWQ8
Q14088	Q5VWQ8
Q13637	Q8IV61
Q86YV0	Q96E17
O95398	Q9H0T7
Q15772	Q9H1R3
P61106	Q9NZL6
O95716	Q9UJF2
Q9HCU4	Q9Y5G7
O60506	P49137
P49418	Q96D05
Q12756	Q9NR46
Q8N8I0	Q9Y2J2
P01308	P68871
P40189	Q14118
P49796	Q14118
P0CG47	Q15040
P62979	Q15040
P62987	Q15040
P46939	Q15722
O15169	Q9GZP0
Q96QU1	Q9H158
Q92993	Q9P2D1
Q13634	Q9P2E7
Q86SJ6	Q9P2E7
P55287	Q9Y5E3
Q13634	Q9Y5E5
Q9Y5F9	Q9Y5H5
P17021	P52741
P52740	P52741
P52741	Q02386
P17021	Q13398
P52736	Q13398
Q13398	Q14584
P17021	Q6ZS27
P17021	Q8IVC4
P52741	Q8IYI8
P17021	Q96HQ0
Q14584	Q96HQ0
Q5JNZ3	Q96HQ0
Q13398	Q96NL3
Q6ZS27	Q96NL3
Q96HQ0	Q96NL3
Q96NL3	Q9BR84
P17021	Q9UIE0
P52741	Q9UJU3
Q13398	Q9UJU3
Q2VY69	Q9UJU3
Q6ZS27	Q9UJU3
Q96SK3	Q9UJU3
Q9BR84	Q9UJU3
Q9UIE0	Q9UJU3
O94892	Q9UK10
Q02386	Q9UK10
Q9UJU3	Q9UK10
O43353	P55008
P54578	Q00535
O00762	O14818
P31751	P48995
O00308	P61925
P25786	Q12834
P08246	Q15109
P08069	Q8NI38
P02652	Q92729
P61326	Q96H35
P48730	Q99728
O75478	Q9NPF5
P08311	Q9Y4K3
O60667	O75019
P40200	Q01638
O15021	Q01974
P21802	Q12851
O60307	Q15746
Q12866	Q15772
P20337	Q16512
Q16363	Q6ZUT3
P78545	Q8NFW5
P05362	Q92859
P19474	Q96PM5
O60487	Q9HBG7
Q96RL6	Q9HBG7
Q01826	Q9HCJ0
Q13449	Q9UN73
O14641	Q9UPV9
O95136	Q9Y271
P40200	Q9Y286
O75962	Q9Y2H9
Q13449	Q9Y5H7
P29466	Q9UMQ3
Q13617	Q6NUP7
P56199	Q9Y2C9
O43854	O60245
O75022	P12724
O15357	P26038
P14778	P31994
Q08629	Q13449
O75022	Q13478
P05771	Q14155
P00519	Q14160
P20701	Q14246
P01732	Q14767
P34998	Q15761
P19235	Q86WN2
Q13478	Q8N423
Q86YT9	Q96AP7
P38484	Q9Y279
P02751	P05412
O00273	P06850
O43294	P08134
P06756	P11362
P09564	P13612
P09493	P13688
P25067	P32942
P10321	P35968
O00308	P36406
P41743	P48995
O14508	P54753
O14508	P54760
P16109	P54760
P52294	P62491
O75369	Q04771
P36873	Q12834
P62140	Q12834
P01111	Q12929
P14649	Q14012
Q13873	Q14451
O43294	Q15669
Q05655	Q15669
Q16832	Q5ZPR3
Q2PPJ7	Q7L591
O75116	Q7Z4S6
P02753	Q7Z6A9
P32942	Q86SJ2
P36406	Q86Y13
P25105	Q86YW5
P24941	Q8N4Z0
Q13233	Q8TDB6
Q07912	Q8TEU7
P54756	Q92529
Q07954	Q92692
Q05655	Q96A58
O95076	Q96I82
P55072	Q96PU4
Q5ZPR3	Q99075
O15151	Q99445
Q05513	Q99578
P49321	Q9H3R5
O14763	Q9HA38
Q6UXK2	Q9HCU4
P98174	Q9NS56
Q8N145	Q9NX02
P35968	Q9NY15
P01024	Q9NYQ6
O95185	Q9P2J2
P21333	Q9UBS0
P01889	Q9UKJ1
P10321	Q9UKJ1
P34925	Q9UKW4
P09651	Q9UQ88
P98175	Q9UQ88
Q15427	Q9UQ88
O75912	Q9Y4K4
O15533	P06340
P01138	P10586
P01138	P43146
P31327	Q14232
P01138	Q16270
O14593	Q16539
P11234	Q96Q42
P17081	Q96Q42
P10912	P17252
P10586	Q8NBP7
P48507	Q93088
O43731	Q9UPN3
O00468	P26927
P01732	P40199
P03372	P51449
P10827	P51449
P43354	P51449
P05111	P56159
P51449	Q13285
P50391	Q14330
Q15080	Q3MIN7
P35568	Q70Z35
P51449	Q92570
O14713	Q9BST9
O60229	Q00537
Q96NX5	Q9NRH2
Q8TAB3	Q9UN71
Q8TAB3	Q9UN74
Q8TAB3	Q9Y5G7
Q8TAB3	Q9Y5G8
Q9UN74	Q9Y5H4
O95206	Q9Y5I1
Q8TAB3	Q9Y5I1
Q8TDW7	Q9Y5I1
Q9HC56	Q9Y5I1
Q9HCU4	Q9Y5I1
Q9NPG4	Q9Y5I1
Q9UN70	Q9Y5I1
Q9Y5F9	Q9Y5I1
Q9UN71	Q9Y5I2
Q9Y5G7	Q9Y5I2
Q9Y5G8	Q9Y5I2
Q13093	Q53H76
Q8N5I3	Q96PR1
P31749	Q99767
O43307	Q9BST9
Q15303	Q9H1R3
O43739	Q9NR81
Q15438	Q9NR81
P08069	Q9NYY3
Q9NR81	Q9UIA0
Q12923	Q9UII6
P08567	Q9Y217
Q86UW7	Q9Y4H2
A1E959	P12643
O14730	P14635
P48742	Q12946
O95096	Q12947
P31271	Q12947
O43248	Q16676
P16885	Q9BXN2
O95249	Q9NR31
P06241	Q9UDY8
Q92945	Q9UMS4
O95249	Q9Y6B6
P52952	P56539
P02461	P14210
P20794	P33981
P33981	P49841
P53350	P54760
P62826	P98174
P60520	Q02779
O60566	Q08881
O94804	Q13188
P54646	Q13557
P00519	Q14004
P07948	Q14680
Q12851	Q16566
O95835	Q16671
P49840	Q6IQ55
Q15375	Q7KZI7
P61106	Q8TB24
P60520	Q92783
P53667	Q96QS6
P60520	Q96RF0
Q8N5V2	Q99759
Q13501	Q99961
P51148	Q9BVC4
Q02446	Q9H116
Q7Z7A4	Q9H2G2
P42679	Q9H4B4
O14733	Q9HBH9
Q8IWQ3	Q9UIK4
Q96PY6	Q9Y243
P16333	Q9Y2T1
Q96S82	Q9UBU9
Q9UBU9	Q9UHD9
O14763	O14931
O75364	P26367
P18085	Q99490
Q86YT6	Q9BSK4
P12830	Q9HCJ2
P55347	Q9UKI9
Q2KHN1	Q9Y508
Q9BZF9	Q9Y6H5
Q8WXD0	Q9Y6N7
Q9BXN1	Q9Y6N7
Q15303	Q96RU8
O00187	P05546
Q86WV1	Q9NYT0
O43307	P54727
Q12756	Q13009
P61968	Q7Z3G6
P19338	Q8NFH5
Q12756	Q9NQW6
O00241	O75054
O00478	O75054
O15389	O75054
O75019	O75054
A8MVW5	P06729
O00481	P06731
P01732	P06731
P0C6S8	P14543
P09919	P29460
O75054	P30530
O75054	P40199
O75054	P50895
O14931	Q14002
P01732	Q14002
P98082	Q14D04
O75054	Q15772
Q14CZ8	Q3KPI0
Q14002	Q495A1
O75054	Q5TFQ8
O95944	Q5TFQ8
Q16557	Q5TFQ8
Q15464	Q6S5L8
Q13201	Q6UW01
O95976	Q6UX27
P50895	Q6UXG8
Q6UXG3	Q6UXG8
O00481	Q6UXN2
O75054	Q6UXN2
P40200	Q6UXN2
O75054	Q6ZMC9
Q14002	Q7KYR7
P06731	Q7Z6A9
Q5JSL3	Q7Z6J6
Q14002	Q7Z7D3
Q7KYR7	Q86XK7
O75553	Q8N2R8
Q14449	Q8N2R8
P09326	Q8WVV5
Q6UX41	Q8WVV5
Q7Z7D3	Q8WVV5
Q70Z35	Q8WWW8
P06731	Q93033
Q14002	Q93033
P57087	Q96IQ7
Q8WVV5	Q96IQ7
O14544	Q96IW2
Q3MIN7	Q96MF2
Q5SXH7	Q96TA1
Q70Z35	Q96TA1
Q8TER5	Q96TA1
O60667	Q9BRK3
Q14CZ8	Q9BRK3
Q96LC7	Q9BRK3
Q5SXH7	Q9BST9
Q6UXN2	Q9BX59
Q8TDQ0	Q9BX67
Q3KPI0	Q9BZW8
Q6UXN2	Q9BZZ2
P10586	Q9H158
P06731	Q9NQS3
P09326	Q9UIR0
P50895	Q9UIR0
Q01151	Q9UIR0
Q8TDQ1	Q9UIR0
Q9BZZ2	Q9UIR0
Q5JSL3	Q9UKW4
A8MVW5	Q9Y279
Q7Z7D3	Q9Y279
P02775	P10767
O75791	Q8IU80
Q9H2E6	Q9P283
O15075	O60663
P10606	P20336
P17252	P60484
Q14183	Q15811
Q13485	Q9BRQ0
O75167	Q9H0R5
P06734	P25942
P41743	P61812
Q68CZ1	Q9H2X0
P29459	Q9Y239
O95631	P01133
O60880	P04003
P04275	P12755
P48960	P98161
O75376	Q9HC29
Q13485	Q9HCK4
P98161	Q9UHX3
O43861	O75110
P17612	P29323
O15105	Q92876
P84022	Q9Y258
O60566	Q05397
P23297	Q07283
Q13233	Q13705
P23443	Q15746
P27037	Q86Z02
P00533	Q9NYY3
Q9HC98	Q9UL54
P19474	Q93009
Q15796	Q9HCK4
O15524	P01222
P36897	Q8TDF6
P29279	Q92569
P00740	Q9UM47
P68036	Q9HB21
P08253	Q96QB1
P50570	Q9UM13
O14788	Q99075
O95153	P54578
Q8N6W0	Q9UGJ1
Q12756	Q9UNA1
P61077	Q92466
Q6JEL2	Q96M93
O60934	Q9NVX2
Q92466	Q9UMS4
P43694	Q9UPY3
P05106	P53621
O60504	Q15797
Q13418	Q9H6Y7
Q9BRP0	Q9Y337
P41273	Q86UR5
P12107	Q8IU80
P58401	Q9P1Y5
Q9P2S2	Q9Y5E6
O95931	Q8IZP0
O00213	Q8WY64
O95931	Q9NYB9
P13232	Q71H61
Q6KF10	Q8N8U9
O00762	O94941
O43752	O95166
O75461	P17483
P05177	P19099
O00716	P20265
O15211	P57729
P23771	P63146
P63241	P98171
P60604	Q13049
O00291	Q13243
O15211	Q15669
O43364	Q16254
Q02318	Q16678
P61956	Q96P48
P22681	Q9H4M9
P61026	Q9NS23
Q12852	Q9UKI8
Q92519	Q96NX5
Q96NX5	Q96RU7
Q99665	Q9Y6N7
P12644	P58304
O15105	Q68DX3
Q8IZD4	Q9H6E5
P17301	Q9NY43
P63241	Q9Y3A5
Q6IS14	Q9Y3A5
P11215	P31994
P10911	P49418
O60566	P08754
O43566	Q05655
P09429	Q13480
P60484	Q14004
P14678	Q15365
O14795	Q7Z628
Q06889	Q8NB66
O15259	Q8NHR9
P12644	Q8WUP2
Q13242	Q969L4
P31371	Q99435
Q16665	Q9NS68
Q02779	Q9Y6T7
P62491	Q16512
P36897	Q9HAZ1
P25942	P28799
O60347	Q9P0N9
Q99767	Q9Y639
O95817	P02776
P01138	Q9H293
P28482	Q01082
P61769	Q70J99
P08567	Q96RR4
O75558	Q13191
P31146	P49913
P31483	Q06787
P84085	Q5HYI8
Q15286	Q9NQW6
Q14289	Q9UBS0
O00213	P25391
O60861	Q96EP1
P49802	Q9UNH7
O43566	Q93045
Q9NYY3	Q9ULW5
Q93045	Q9Y3R0
Q7Z442	Q8WY21
O15075	Q9UMS4
P47736	P62745
P84077	Q9NZN5
P20339	Q9NQU5
P17081	P53396
O75695	Q15084
P11215	Q96F15
P04004	Q63HQ2
P41182	Q92752
Q96Q40	Q9HCP0
Q7Z2W4	Q9UKK3
P13631	Q9ULV1
P08709	Q6MZW2
P00734	Q96NZ8
P05451	Q9BYZ8
P10301	Q9H8W4
P15153	Q9H8W4
Q8WWW8	Q9UN19
P02746	P13726
Q5VVJ2	Q8NFA0
P61019	Q8WVM8
P55268	Q9H2P0
P29466	Q9NZD8
Q12933	Q9UL17
P06213	P50281
P10721	Q6ZV73
Q5VV41	Q8N4T4
Q13233	Q92974
P12757	Q9Y6R0
P09619	P49759
P08047	Q96I82
P98161	Q9UPR5
O75023	P12018
O14948	P30679
O00555	O75553
P04196	P04264
O15446	P04637
P00533	P06400
O00238	P07550
O60602	P07996
O95999	P08887
O14613	P10600
O43173	P10721
P0C6A0	P14635
P06400	P14780
P10071	P15692
O60603	P17275
O15123	P17301
P08912	P17787
P04628	P18075
P15328	P20062
O95450	P20908
O75553	P21728
P15692	P21730
O00755	P26232
O75093	P26232
P12319	P26718
P22301	P26842
P25116	P29466
P18089	P31249
P27037	P34972
P13497	P35222
O00555	P35498
P24468	P37023
P24864	P37288
P30542	P39086
O00305	P41143
P06213	P42574
P07196	P42704
P04233	P49238
P16581	P49407
P21730	P49767
P05019	P50052
P33681	P60568
O15455	P61812
P08575	P61812
P53805	P61812
P09471	P62166
P39060	P78504
P48023	P78527
P57073	P98177
O14939	Q03181
P00749	Q03181
O00755	Q04743
P10721	Q05586
P35372	Q05586
O60603	Q06643
P32239	Q13002
P10826	Q13635
P56706	Q13705
Q07869	Q13873
P61812	Q14116
O43597	Q14118
P10451	Q14258
O00555	Q14289
P35606	Q14677
P00749	Q15077
Q15078	Q15375
P49238	Q15399
O43597	Q15465
Q05925	Q15672
P84022	Q16394
O95999	Q29983
P51617	Q29983
Q14118	Q5FBB7
Q14457	Q7Z3C6
Q02750	Q8TAT6
Q8IWE5	Q8WTW3
P01033	Q92542
Q8IYL9	Q96EV8
P60201	Q96MN9
P29466	Q99500
Q96RD7	Q99500
P35372	Q99689
P01137	Q99835
P04628	Q9BRP0
P07949	Q9BRP0
Q93097	Q9BRP0
P01137	Q9H257
Q06643	Q9HC29
Q14CM0	Q9HCK4
P35368	Q9NP71
P10636	Q9NPA3
P29590	Q9NQX1
P01137	Q9NUX5
Q9H257	Q9NYK1
O43497	Q9NZN1
Q9NSC2	Q9P212
P01137	Q9P246
Q8N3I7	Q9UG01
Q86YP4	Q9UJW3
P42695	Q9UKV3
Q96FF9	Q9UKV3
Q9BW27	Q9UKW4
P12814	Q9UL54
Q8TAF8	Q9Y219
P05412	Q9Y4K3
P19838	Q9Y5X9
P16871	Q9Y616
O95243	Q9UIF7
P11362	P55290
A6NI72	Q9H0M0
O43159	P49459
O75385	Q13387
P30291	Q8NFH4
Q86UR5	Q92556
P47898	Q99962
P31483	Q9UKM9
O15520	Q13387
P49757	Q96GW7
P11362	Q9BXA7
O00238	Q9UPY3
P30281	P51955
P01034	Q8WZ64
Q86YV0	Q96A58
O60229	Q9H2X6
P51151	Q9UIA0
O60469	P01588
O95863	P08151
P02679	P09493
P40225	Q02447
P04626	Q13133
P78317	Q96HC4
Q9UK73	Q9ULT8
P04201	P47893
P46089	P58181
Q7Z3T1	Q8TDU6
P30411	Q96RA2
P30954	Q99527
Q13683	Q99715
Q13797	Q99715
Q96S38	Q9P0L2
P02708	Q13203
Q13449	Q17RD7
A8MW92	Q76G19
Q4ZHG4	Q8IZF2
Q6ZMC9	Q8N109
O43699	Q8N743
Q8IYS5	Q8NET5
P02751	Q8TDQ1
P43121	Q8TDQ1
Q4ZHG4	Q8TDQ1
Q8NHJ6	Q8TDQ1
P05129	Q8TEC5
P49023	Q8TED9
O94885	Q92543
Q8N743	Q96DU3
Q6MZW2	Q96N03
P12318	Q99650
Q8IYS5	Q9BX59
Q8N3J6	Q9C026
A1KZ92	Q9NR99
P15018	Q9NR99
P43121	Q9NR99
Q9NZR2	Q9UHD9
Q5VT06	Q9UQ26
O00635	O75995
Q01974	Q9Y4D7
O00716	P09016
A5PKW4	P57075
O60260	Q12756
P16415	P35789
P10072	P52737
P17025	P52737
P16415	P52738
P17032	P52738
O94892	Q14587
O95201	Q14588
Q14587	Q14588
P16415	Q3SY52
Q2VY69	Q3SY52
Q2VY69	Q3ZCX4
P17032	Q49AA0
P17017	Q68EA5
O94892	Q6ECI4
P17024	Q6ECI4
P35789	Q6ECI4
P52737	Q6ECI4
Q0VGE8	Q6ECI4
Q14588	Q6ECI4
Q5MCW4	Q6ECI4
O94892	Q6P3V2
P10072	Q6P3V2
Q13398	Q6P3V2
P16415	Q6ZMW2
P17032	Q6ZMW2
P51508	Q6ZNA1
P52737	Q6ZS27
Q14588	Q6ZS27
Q6ZNA1	Q6ZSS3
Q14588	Q8IVC4
P17017	Q8IZ26
P10072	Q8N859
Q3KQV3	Q8N859
Q2VY69	Q8N8J6
Q6ECI4	Q8N8J6
Q14587	Q8N972
Q15973	Q8N988
Q6ZNA1	Q8N988
P10072	Q8N9K5
P17032	Q8NDW4
Q6ECI4	Q8NEK5
Q6ZS27	Q8NEK5
Q8N988	Q8NHY6
Q6ZNA1	Q8TA94
Q2VY69	Q8TAQ5
Q8N988	Q8TD17
Q0VGE8	Q8TF47
P16415	Q969W8
Q2VY69	Q969W8
Q8N859	Q969W8
P17030	Q96NI8
P51508	Q96NI8
Q0VGE8	Q96NI8
Q8N8J6	Q96NI8
Q8TF47	Q96NI8
Q14587	Q96SE7
Q2VY69	Q96SK3
P17032	Q9BR84
P16415	Q9BWM5
Q02386	Q9BX82
Q6P3V2	Q9BX82
Q6ZS27	Q9BX82
Q8IVC4	Q9BX82
Q8N8J6	Q9BX82
Q96SK3	Q9BX82
Q6ZNA1	Q9HCL3
Q9BX82	Q9HCZ1
Q2VY69	Q9NV72
Q2VY69	Q9NXT0
Q6ECI4	Q9NXT0
P16415	Q9UIE0
Q9BX82	Q9UIE0
Q2VY69	Q9UJW8
Q8N859	Q9UJW8
P52737	Q9Y2P7
Q14588	Q9Y2P7
Q8NEK5	Q9Y2P7
P16415	Q9Y6Q3
P17032	Q9Y6Q3
P00736	Q6UW15
P00734	Q96QB1
Q15653	Q9NS56
P04085	Q9HB21
P30556	P55085
P25929	Q9BXC0
O60934	Q9BXT4
O94813	P02549
P12644	P30559
P13726	P35568
P56177	Q14563
Q07687	Q14563
P11362	Q9GZZ6
A6NHL2	Q6A555
Q6A555	Q9UJT0
O75159	P42679
P20336	P52757
P09471	Q14088
P52757	Q14088
Q01082	Q86YM7
P30679	Q8TB24
Q15669	Q8TB24
P50570	Q8WWN9
P51159	Q92619
P51159	Q9BRR9
P52757	Q9H0F7
Q13480	Q9H4B6
Q8WY64	Q9HB21
Q12929	Q969H4
O14492	Q9Y2J2
O75592	Q15735
P78424	Q01860
Q13202	Q6XPS3
O95210	Q8WZ42
P06681	P27930
O95206	Q86UR5
P55899	Q92692
P51805	Q96C24
Q9BXF6	Q9HCH5
P36955	Q9UIV8
P00734	Q16663
P08246	Q16663
P57727	Q16663
P15498	P78423
P46934	Q06124
O14939	Q96J02
O14508	Q9BX66
Q9H0X9	Q9NP90
O95248	Q02779
Q16584	Q5SW96
O14948	P07996
P20333	P30988
Q04917	Q96HC4
P04626	Q9BZS1
O14640	P01138
O00468	P46934
O14908	Q96QZ7
P51671	Q99466
P43628	Q6UWB1
Q14952	Q6UWB1
Q9H0U4	Q9NR31
Q9BWV1	Q9UMF0
P62820	Q9Y6B6
P20160	P29353
P39880	P40425
P03952	Q96M96
P01732	P12034
O75460	P20248
P08138	P43489
O75116	Q07666
P50219	Q8NF91
Q86WV1	Q92908
P62330	Q93079
Q93045	Q9P121
Q9NZ72	Q9P121
P00742	P02790
P08069	Q9H1R3
P52735	Q9HCE6
O96013	P29317
Q00537	Q15375
P51159	Q8NFH4
O43365	Q9BRT9
P61326	Q9P2K5
O14931	O75023
O43699	P06729
O60487	P13611
P17181	P31785
P22455	P34925
P04629	P42681
P36888	P42681
P40200	P43628
P32298	P51812
P02708	P78334
O60667	Q01151
P40200	Q01151
P51813	Q13470
Q01974	Q13470
Q13470	Q13882
P40200	Q14896
Q14155	Q15465
Q13882	Q16288
P57087	Q5DX21
Q01082	Q6ZUT3
O43281	Q70E73
Q15208	Q7L7X3
Q8IZC4	Q8WU20
P25090	Q969F8
Q14116	Q96RL6
Q15238	Q9BY67
Q13163	Q9BYP7
P31152	Q9C098
P01033	Q9H324
Q13470	Q9H3Y6
P04201	Q9NPC1
