O14836	O95999
P21810	Q05682
P22307	Q9BXS4
P22736	Q15047
P23396	Q92851
P23511	Q03701
P23511	Q13485
P23528	Q05655
P23921	Q8IZT6
P24522	Q9UK53
P25490	Q96BD5
P25705	P40227
P25788	Q92530
P26358	Q14674
P26373	P40227
P26436	Q9UPU7
P26447	P33764
P26599	Q8WXF1
P27348	Q07021
P27695	P49916
P29317	Q9Y490
P29350	P51451
P30041	Q13162
P30279	P78396
P30307	Q96DY7
P31152	Q13233
P31689	Q15326
P32246	Q92637
P33993	Q00577
P35268	P68366
P36873	Q07021
P38432	Q8WXD5
P40937	P54132
P41240	Q16620
P41743	Q8IXH6
P42684	Q96RT1
P42684	Q9Y2R2
P43243	Q01201
P43628	Q8N423
P46527	Q92466
P48357	Q8WU20
P49327	P55084
P49795	Q99759
P50748	Q14691
P50748	Q9NS87
P51531	P51692
P51809	P55795
P51948	P62195
P52292	Q9Y6K9
P52565	Q9NR80
P52757	Q53QZ3
P52948	Q9UKK6
P53672	Q15777
P53672	Q9BV99
P53779	P80192
P54253	Q00987
P54368	P62273
P55084	Q9ULZ3
P60896	Q9BXW9
P61201	Q13285
P61758	P78371
P61978	Q93062
P62888	Q969Q0
P62913	Q9HAV4
P62917	Q9UBQ5
P62945	Q86VB7
P62995	Q08211
P63252	Q14500
P78357	Q9UBS5
P78527	Q99598
P84022	Q92905
P98170	Q9HCM9
P98177	Q15796
Q00536	Q96SN8
Q04917	Q3ZCQ8
Q05048	Q06609
Q05513	Q9NRM7
Q06187	Q92558
A7KAX9	Q13576
Q0VD86	Q8NCQ7
Q12933	Q9UNG2
Q13002	Q96A65
Q13315	Q15349
Q13330	Q8N2W9
Q13651	Q16581
Q13772	Q96PM5
Q13835	Q14574
Q14203	Q9H0X6
Q14315	Q96B97
Q14566	Q99661
Q14582	Q9Y4A5
Q14781	Q9H7E9
Q14839	Q7Z6Z7
Q14894	Q9UM19
Q15349	Q92843
Q15370	Q96CS3
Q15466	Q15910
Q15477	Q9GZR7
Q16799	Q9ULW6
Q6NZI2	Q9GZV5
Q6P9B6	Q9NR21
Q86WV6	Q8IUD6
Q6UXS9	Q9C000
O00165	P50991
Q8N163	Q92830
Q8N668	Q9UHD2
Q8NAP1	Q96L91
Q8NI36	Q9Y5J1
Q8TD26	Q92769
Q92769	Q9H7Z6
Q92831	Q9Y468
Q96EB6	Q9Y4A5
Q99569	Q9UQ13
Q9BZD4	Q9NTJ3
Q9C026	Q9HCM1
Q9H6S1	Q9Y4K3
Q9NQ94	Q9NRC6
Q9UER7	Q9Y4B4
Q9UHX1	Q9UK41
Q9Y2W1	Q9Y4H2
O14559	P50406
O15055	P78368
O15105	P32121
O15151	P19338
O15169	Q05655
O15350	Q66K89
O15530	P50549
O43187	Q99683
O43439	O94776
O43474	P05412
O43505	P31150
O43889	P15336
O60216	Q13315
O60674	P15391
O60763	P36873
O60880	Q13153
O60928	Q99712
O75081	Q15466
A6NCE7	Q8NCE2
O75334	P61981
O75363	Q9BRA2
O75604	P31947
O75914	Q02779
O76081	P08913
O94761	Q8IX90
O94887	Q8N130
O94921	Q13671
O95196	Q7L0J3
O95196	Q9P2S2
O95232	Q8N4T8
O95347	P56192
O95630	Q8WV28
O95967	P15884
O96019	P55060
P00846	P25705
P00846	P48047
P01106	P51955
P01375	Q15758
P02008	Q9UDX4
P02462	P08670
P02511	Q9Y4K3
P02746	P30511
P03372	Q13905
P03372	Q9Y297
P04150	Q13526
P04183	P24864
P04233	P12318
P04406	P68363
P04629	Q13882
P04632	P27449
P04637	P49916
P05412	P37840
P06127	Q8WX92
P06239	P78357
P06396	P09496
P07355	P07686
P07814	P42677
P07900	P62888
P07900	Q9UBT2
P07947	P49674
P07948	Q9BRG2
P08865	P61254
P09471	Q99689
P09496	P30556
P09972	Q13554
P10244	Q14188
P10275	Q99640
P10276	Q9NWA0
P10606	P48047
P10636	P29353
P10909	Q9Y3F4
P11021	P30154
P11021	Q96CV9
P11049	P26842
P11388	P49715
P11473	Q99626
P11802	Q9Y6Q9
P11940	Q99459
P12111	P54852
P12830	Q9NYG5
P12931	P37231
P13051	Q13111
P13056	P20393
P14927	P48047
P15976	P51608
P16104	Q96QV6
P17252	P52757
P17844	P28702
P18124	P55036
P20292	Q13094
P20591	Q9BYX4
P20749	P45984
P21579	Q9P2S2
P21579	Q9Y328
P22694	Q9BZR6
P23975	Q99801
P25445	Q96P20
P25963	Q8IZL8
P26045	Q9UJ41
P26641	P47897
P27708	P62906
P28223	Q9UM19
P28329	Q13224
P29590	Q9P0W2
P30101	Q15084
P30273	Q14956
P30876	P52701
P31151	Q9NYL9
P32121	Q92973
P32519	Q13485
P33991	Q93077
P35221	P35568
P35244	Q13415
P35659	Q13485
P36955	Q05682
P40692	P67870
P41240	Q16825
P41279	Q9Y618
P46108	Q9NZM3
P46109	P98077
P46459	Q13813
P48544	P62873
P48729	Q99728
P49750	Q9UMN6
P49773	Q9NXR8
P50616	Q12772
P51172	Q7Z4G1
P51532	Q15185
P51812	Q15796
P51843	Q09472
P51955	Q9H081
P52272	Q14653
P52272	Q9Y265
P52429	Q12967
P52701	Q92922
P53365	Q9NR80
P53672	Q9NR21
P53779	Q13574
P53779	Q9UI15
P54105	P57678
P54132	Q15645
P54750	Q01064
P54762	Q9Y4K4
P54852	Q12841
P55055	Q06455
P55209	Q8WYH8
P55211	Q8WXF8
P57105	Q13387
P60484	Q13351
P60953	P68400
P61244	Q9UBL3
P61247	Q08211
P61254	Q96DY7
P61604	Q9UJU2
P61758	Q8TEY7
P61927	P62857
P62070	Q3ZCQ8
P62140	Q13546
P0DP23	Q13885
P0DP24	Q13885
P0DP25	Q13885
P62258	Q14152
P62380	Q92769
P62508	Q14995
P62753	Q969Q0
P62829	Q9UBK9
P62913	Q9NR30
P63098	Q9BXH1
P63165	Q9Y265
P63267	Q13418
P67870	Q00535
P68371	Q00987
P78527	Q15185
P82094	Q96S59
P84022	Q15648
P84022	Q9HCS4
P84157	Q9BX67
P98077	Q05397
P98077	Q9BRG2
P98082	Q96JQ5
Q00325	Q13546
Q00653	Q8N0X7
Q00872	Q9NP98
Q00994	Q9ULH0
Q01081	Q13242
Q01105	Q92688
Q03692	Q13636
Q04206	Q15831
Q04724	Q99650
Q06187	Q13501
Q06455	Q9NYJ8
Q07666	Q13239
Q07889	Q08345
Q07889	Q7Z7G1
Q08380	Q13813
Q09472	Q9H0E3
Q12778	Q9UER7
Q12893	Q7L2E3
Q12929	Q92569
Q13114	Q96FA3
Q13115	Q15418
Q13188	Q86V97
Q13387	Q8TDI0
Q13485	Q9Y3V2
Q13535	Q96A56
Q13547	Q9Y572
Q13554	Q9NYX4
Q13642	Q92831
Q13794	Q99638
Q14103	Q9Y478
Q14190	Q99742
Q14191	Q9H3D4
Q14978	Q96F86
Q14994	Q9UBS8
Q15131	Q96DY7
Q15398	Q8NBT2
Q15628	Q9BVA1
Q15653	Q7Z434
Q16539	Q9H596
Q16576	Q99708
Q16666	Q9Y6Y9
Q16890	Q6PKG0
Q53GS9	Q9Y2W2
Q6NWY9	Q9NX55
Q70YC5	Q7L1I2
Q7L0J3	Q9BWQ8
Q7Z6L1	Q9BXW4
Q86U70	Q92769
Q8IW70	Q8IZD9
Q8IX90	Q9BXL8
Q8IZD9	Q9BT88
O00268	Q9UKV0
O00299	P63313
Q8TCN5	Q9BXP8
Q8WYK2	Q99986
Q92540	Q9HAU5
Q92558	Q9BYG5
Q92616	Q9Y4A5
Q92750	Q92793
Q92993	Q96JC9
Q96C10	Q9H1Y0
O00329	P10721
O00329	P29350
O00444	P00519
O00453	P11049
O00470	P84022
Q96DY7	Q99741
Q96EN9	Q9UIF8
Q96F86	Q9H0B6
Q96F86	Q9H4L5
Q96F86	Q9UKV3
Q96GD4	Q9UKT4
Q96JB6	Q9H0W9
Q96JN2	Q99996
Q99618	Q9BTX1
Q99741	Q9BW19
Q9BX67	Q9UJT9
Q9GZN1	Q9NXR8
O00555	Q14573
O00560	Q15038
O00571	P83731
O00625	Q86UW6
O00631	Q09013
Q9H172	Q9H221
Q9H2G2	Q9NSA0
Q9NP31	Q9Y490
Q9NQ35	Q9NTI2
Q9NWN3	Q9UKC9
Q9UBC3	Q9UIG0
Q9UBL3	Q9Y265
Q9UHD2	Q9Y6Q6
Q9UK53	Q9UQ80
Q9UL54	Q9Y463
Q9UQ16	Q9Y6N8
O14561	O43674
O14641	P14923
O14654	P08670
O14654	Q71UM5
O14654	Q96CX2
O14727	Q96EY1
O14735	P42677
O14744	P68400
O14744	Q9Y294
O14745	P62136
O14757	Q00536
O14782	Q9ULB1
O14920	P18847
O14920	P20936
O14920	P78347
O14948	P02745
O14948	P08567
O14974	O94832
O14980	Q92734
O15056	Q8WV28
O15068	O95990
O15151	P06748
O15169	P46695
O15264	O95382
O15273	Q15327
O15357	P01133
O15357	P19235
O15392	P62837
O15460	Q13099
O15492	P06239
O15516	P43354
O15553	Q9Y2P0
O43295	Q9UL68
O43304	Q4AE62
O43318	P50990
O43318	Q92993
O43318	Q9H2K8
O43353	Q05639
O43463	Q9UKL0
O43516	P00519
O43516	P17081
O43524	Q15287
O43541	O60315
O43586	P16333
O43592	Q13490
O43639	P08631
O43707	O94832
O43819	P19971
O60268	Q9UI15
O60282	P49795
O60641	Q9UL68
O60674	P11021
O60716	Q9UQC2
O75164	Q9Y618
O75369	Q9UIF9
O75376	Q16778
O75376	Q9BY41
O75419	P04818
O75419	P35249
O75419	Q15554
O75448	P08047
O75586	Q14686
O75593	Q13526
O75688	O94832
O75688	Q13428
O75688	Q14978
O75688	Q9BQE3
O75747	P42338
O75815	P98077
O75821	P08708
O75886	P19174
O75899	Q9H169
O75914	P52565
O75925	P00519
O75925	P23458
O94887	Q96S37
O95067	Q2NKX8
O95197	Q9BWQ8
O95251	Q9Y4A5
O95352	P46821
O95379	P21673
O95670	P49418
O95865	Q9NR21
O95944	P08709
O95944	P47775
O95965	P20702
O95990	Q86T65
O96013	Q99759
O96019	P68400
P00374	Q8IZT6
P00450	P04156
P00533	Q12837
P00746	P60903
P00749	P01008
P01112	Q9Y5X1
P01266	Q9H173
P01571	Q96GX1
P01571	Q9NQR9
P01574	P05161
P01584	P15336
P01920	P17693
P02686	Q15121
P02751	Q92626
P03372	P09619
P03372	Q02446
P04049	Q9UQF2
P04114	P05067
P04150	Q9NWA0
P04183	Q15003
P04198	P51532
P04406	P51692
P04406	Q99832
P04553	Q9BWX1
P04626	P28482
P04626	Q8WUM4
P04629	P21802
P04637	Q92918
P04637	Q9UK41
P04792	Q9UQL6
P04843	P40222
P05067	P10145
P05107	Q9Y228
P05109	P13647
P05129	Q13557
P05141	Q99683
P05155	Q14393
P05230	P17096
P05412	P62993
P05787	Q9BPZ7
P05814	P49619
P06239	Q8N423
P06241	Q92835
P06396	Q99683
P06400	P19474
P06400	P29084
P06401	P51449
P06401	Q92753
P06493	Q99558
P06702	P30273
P07196	P23515
P07333	Q14118
P07437	Q92734
P07814	P61353
P07900	Q06481
P07910	P42677
P07910	Q9Y478
P08047	P11308
P08069	Q14765
P08235	P48443
P08575	Q9UQQ2
P08631	P52566
P08670	P31943
P09382	Q12841
P09417	Q12829
P09486	Q9Y693
P09496	Q13523
P09871	Q9H2W1
P09874	P62829
P09936	Q9Y2H2
P0CG48	P15880
P10124	Q15080
P10145	Q13469
P10275	Q00839
P10275	Q9Y4A5
P10276	Q92993
P10523	P28482
P10589	P27986
P10912	Q9UMZ3
P11021	Q8N668
P11049	P30273
P11142	P31151
P11509	P43652
P11802	P25205
P11940	P52597
P12236	P41252
P12830	Q14164
P12931	Q07869
P12931	Q9ULK4
P12956	P50613
P13501	Q13761
P13611	Q05682
P14136	Q02410
P14616	P17706
P14618	P62314
P14635	Q13415
P14635	Q9H410
P14859	Q14191
P14859	Q9BXJ9
P14921	P53355
P14921	Q99816
P15169	P31512
P15172	Q13761
P15408	P41182
P15514	P21860
P15924	P63261
P15954	Q13765
P16104	P19438
P16152	P31153
P16157	Q14192
P16452	Q99801
P17096	P17931
P17252	P55212
P17480	P50613
P17844	Q9NW13
P18124	P55084
P19174	Q9NZN5
P19438	Q15653
P19447	P63104
P19474	Q92844
P19793	Q13503
P19793	Q9Y6K9
P20138	P48357
P20749	Q12873
P20749	Q969H0
P20936	Q9NP31
P21918	Q9BYJ1
P22692	P35858
P22736	Q15406
P22894	Q9NPA2
P23142	Q16363
P23443	P62942
P23588	P46777
P24522	Q86WB0
P25205	P49321
P25445	Q07817
P25705	P48643
P26045	Q9P0K7
P26358	P43246
P26639	P61604
P26639	Q04837
P26842	Q92956
P27361	Q9NYJ8
P27986	Q8NEM2
P28065	Q92841
P28066	P61604
P28482	Q16512
P29083	P62487
P29322	P52799
P29350	P51813
P29459	Q9UHD2
P29474	Q14318
P29475	P55042
P29590	Q9BZK7
P29590	Q9NXR7
P30291	Q7Z401
P30305	Q15759
P30419	Q14118
P30531	Q9UQB3
P31947	Q92769
P32297	Q07001
P32780	Q15560
P33076	Q16539
P33240	Q06609
P35232	Q00577
P35232	Q8WUF5
P35236	P53778
P35251	Q9BX63
P36956	Q07021
P37802	Q8NAA4
P0DP23	P38398
P0DP24	P38398
P0DP25	P38398
P38398	Q13569
P38936	P42772
P40763	Q13227
P40763	Q7KZ85
P40939	P54136
P42226	P84022
P42229	Q16665
P42262	Q9BRR3
P42677	P48047
P43403	Q99062
P43405	P50570
P43628	Q8NHJ6
P45973	Q13950
P46060	Q9Y3V2
P46108	Q9UPY6
P46937	Q9P0K1
P47897	Q9NTJ4
P48023	Q99518
P48509	Q13683
P48729	P62829
P49321	Q9NPI1
P49407	Q96IT1
P49674	Q13363
P49720	P62136
P49721	P60510
P49756	Q9H307
P49841	P60484
A0JLT2	P10276
P51532	Q13485
P51948	Q15648
P53672	Q6P9B6
P53708	Q05397
P53779	P61764
P53779	Q06481
P54136	P62263
P55060	P58107
P55081	P62995
P56524	Q99814
P56945	P63244
P60660	Q99558
P61289	P62913
P61513	P83881
P62760	Q9UPA5
P62829	Q06830
P63010	Q8NC96
P63244	Q99873
P67809	Q16629
P68371	Q9Y230
P68400	Q05516
P78539	Q03135
P84103	Q96NE9
P98170	Q05086
P98170	Q08211
Q02224	Q9NQW6
Q05513	Q9UQB8
Q05516	Q13573
Q07666	Q9UBE8
Q12792	Q9Y252
Q12967	Q15208
Q12972	Q96I25
Q13099	Q14157
Q13616	Q14164
Q13619	Q9Y239
Q13813	Q14980
Q14164	Q8NFZ5
Q14191	Q8WVB6
Q14596	Q8WWW0
Q14690	Q14978
Q14934	Q9UQF2
Q14966	Q9NQX6
Q14982	Q99784
Q15121	Q6P5Z2
Q15287	Q96F86
Q15596	Q71SY5
Q16288	Q96RT6
Q16890	Q9UDY2
Q6IB77	Q9UDY6
Q6R327	Q8WUI4
Q86W47	Q9Y6N8
Q8IXF0	Q99742
Q8NFZ5	Q9NYJ8
O00273	Q9H0B6
Q8TCN5	Q96LB8
Q8TF01	Q9NYF8
Q92793	Q9BZE0
O00329	P29376
O00422	O75182
O00470	Q15654
O00471	P21283
O00482	P10826
Q96GX9	Q9Y5U5
Q96HN2	Q9C0C9
Q96LC9	Q99638
Q96S37	Q9H2G2
O00505	P05141
Q9H1R3	Q9Y4K3
Q9H7U1	Q9UBG0
Q9UDY6	Q9Y6N8
O14519	Q8WWL7
O14594	O75899
O14654	P62277
O14745	Q9H204
O14777	P33991
O14920	Q13509
O14939	O43561
O15105	Q9Y6Q6
O15111	Q12778
O15117	P07333
O15264	Q9UBE8
O15350	P12830
O15379	Q15648
O15392	P51668
O15519	Q92844
O15530	Q53GL0
O43167	Q96EN9
O43242	P16435
O43561	P20936
O43918	Q15596
O60462	Q14563
O60477	P21579
O60928	Q9NPI9
O60936	P55211
O75592	Q8WUM0
O75821	P47914
O75909	Q8WWL7
O75928	O96019
O75928	Q96PM5
O94921	P49407
O94921	Q00536
O95147	Q16539
O95373	Q9HAV5
O95471	P15941
O95602	Q6P3W7
O95816	P17844
O96013	Q07912
P00519	Q66K89
P00533	Q04864
P00533	Q86XR7
P01374	Q7Z3U7
P01375	Q92616
P01567	Q16288
P02452	Q01995
P04049	Q9Y3L5
P04150	Q99497
P04626	P62258
P04637	Q9H0C5
P05109	P29034
P05496	P30049
P05771	P60709
P05997	P55001
P06213	Q04206
P06239	P48551
P06493	Q96PM5
P06748	P26358
P06748	P26639
P07550	P68366
P07910	Q01201
P07942	Q13751
P07947	P19438
P08238	Q13671
P08263	P34972
P08651	P12755
P08962	P13612
P09001	P53611
P10301	Q8TB24
P10412	P62753
P10586	P45983
P11021	Q8N2H9
P11142	P30047
P11233	Q5U651
P11473	Q02447
P12931	P19419
P12956	P28715
P13984	P62875
P14316	P35222
P15170	P55210
P15498	Q9BYG4
P15882	P51451
P16144	Q13480
P16234	Q92918
P17676	P26651
P18858	Q9BVC3
P19174	Q8TEW6
P19397	Q14314
P20036	P61769
P20138	P62993
P20138	Q03135
P20248	Q9BTX1
P21291	Q8N2G6
P23284	P43308
P23458	Q8WV28
P23528	Q00537
P24941	P63165
P25105	Q12967
P25787	Q09028
P25963	Q13435
P26045	Q96SB4
P26572	P28799
P26583	Q14674
P27348	P54652
P27348	Q13285
P27487	Q8NHW4
P29353	P49767
P30304	Q05513
P30622	Q8TD16
P31749	Q14318
P31946	Q15052
P32121	Q9H4A3
P32248	Q99616
P33681	Q9NQN1
P34931	Q7Z3U7
P35221	Q15139
P35609	P52179
P36955	Q16270
P38432	Q9NP98
P41252	Q8N2H9
P41279	Q16512
P42262	Q8WXX0
P42336	Q13480
P42677	P50990
P42685	Q13191
P43243	P52907
P46734	Q06413
P46778	P60709
P48729	P84022
P49450	P50748
P49795	P55042
P49795	Q92598
P50213	P63165
P51587	P63165
P51608	P55055
P51812	Q13115
P52298	Q13206
P53779	Q59EK9
P53990	Q15293
P56693	Q13485
P61088	Q16594
P61088	Q9HAU4
P61764	Q14982
P61962	Q8TEB1
P62258	Q15382
P62314	Q9Y2W1
P62333	Q8TBC4
P62913	P63261
P63104	Q15796
P84022	Q969H0
P98175	Q12906
P99999	Q9HD36
Q00688	Q14839
Q01201	Q8WUF5
Q05193	Q9BZQ4
Q05682	Q9Y646
Q06418	Q07666
Q09472	Q9NRI5
Q12866	Q13094
Q12879	Q12929
Q13239	Q16581
Q13330	Q92841
Q13416	Q9BSI4
Q13546	Q9UDY4
Q14247	Q15052
Q15003	Q9NSP4
Q15256	Q93045
Q15303	Q9NZQ3
Q15645	Q2NKX8
Q15653	Q86WB0
Q15906	Q8NAP1
Q16537	Q9P2B4
Q59EK9	Q99962
Q7L2E3	Q86T24
Q8IXF0	Q8WYA1
O00165	P17858
Q92569	Q9H6Q3
Q92625	Q9Y490
O00422	Q15796
O00444	O43663
O00459	O15117
Q99417	Q99471
Q99683	Q9UBE8
Q9BSH5	Q9BV99
Q9C0K0	Q9H165
Q9GZL7	Q9NVP1
O00571	P62277
O00712	P12755
O00750	O60496
Q9H160	Q9UM07
Q9H1C3	Q9HCB6
Q9NYI0	Q9UJ04
Q9UKW4	Q9Y4K4
Q9Y2W1	Q9Y2X0
O14525	P41732
O14744	Q99683
O14757	Q9UH17
O14782	P33176
O14920	Q5VVH5
O14949	Q9Y5J9
O14974	P19105
O14986	Q9P2D0
O15020	P61601
O15111	Q9H853
O15350	P21675
O15350	Q16655
O15379	Q9Y6K9
O15519	Q8TEL6
O15524	P19525
O15530	Q9BYG5
O43175	P56192
O43187	P0DPH7
O43187	P0DPH8
O43310	Q9HAU5
O43439	Q92794
O43561	Q9UM73
O43684	O60762
O60359	O95741
O60496	P23458
O60716	P43403
O75159	P20936
O75323	P49458
O75688	P98175
O75771	P04637
O75995	P28068
O95336	Q9UBX3
O95757	P32121
O95848	P00966
O95931	P29536
O95972	Q99801
O96020	Q15910
P00519	Q92993
P00973	Q08380
P01106	Q9UER7
P01903	P61916
P01920	Q13651
P02686	P05230
P02746	P55160
P04049	P07949
P04141	P29353
P04216	P07585
P04626	Q9H6S3
P04637	Q12834
P05014	Q12837
P05015	Q15784
P05114	Q15046
P05141	P19338
P05496	P06576
P05787	P17302
P06239	Q03518
P06400	Q9Y252
P06401	Q92841
P06454	P24385
P06493	P10809
P06729	P78314
P06748	P14868
P07196	Q9Y6Y1
P07814	P26373
P07900	Q13873
P08754	P34931
P09525	Q9H3N1
P09884	P49715
P10276	P15173
P11802	Q99640
P12314	P40763
P13796	Q9Y4H4
P14136	Q14982
P14314	Q13724
P14317	Q13422
P14415	P51693
P14598	Q8IV61
P14859	P15927
P15336	P24941
P15391	P56945
P15498	P42566
P15498	Q00987
P16333	Q9Y5K6
P16452	P21980
P17066	P39023
P17066	P83731
P17066	Q16643
P17677	P31150
P17931	Q92598
P18858	Q96B01
P19022	Q02413
P20226	Q96RN5
P22626	P61077
P23528	P62273
P25815	P80188
P26358	P51610
P26998	Q9Y256
P27348	Q13616
P27448	Q9UQ35
P27708	P83731
P28482	Q12778
P28715	Q13490
P28908	Q9Y4K3
P29323	Q68CZ2
P30511	Q9BX59
P30530	Q99062
P30793	Q03518
P31146	Q9UBW5
P32239	Q2M2I8
P32780	P61218
P33993	P49642
P37231	Q9UKE5
P38398	Q96RU2
P40763	Q13469
P40818	Q00537
P40939	Q15758
P41279	P52926
P46934	P62993
P48552	Q15185
P48729	Q92793
P49137	P49841
P49137	P78364
P50750	Q00534
P50750	Q15059
P51587	P51668
P52907	Q8IZP0
P53618	P78527
P53672	Q9BSH5
P54762	Q14118
P54920	P55055
P55209	Q13469
P55957	Q9H2V7
P60880	Q86UL8
P62258	Q96ST3
P62263	Q9P2J5
P62993	Q9UQF2
P63104	Q14289
P63252	P78508
P67870	Q05397
P68400	Q13509
P78347	Q9UER7
P78536	Q02156
P84098	Q92552
Q00535	Q14203
Q00653	Q13164
Q00987	Q8N2W9
Q02241	Q15468
Q03135	Q8NHL6
Q03164	Q15796
Q04206	Q15906
Q05397	Q12959
Q05682	Q13636
Q07960	Q9UQC2
Q08999	Q9UK53
Q09472	Q66K89
Q12802	Q9UKV3
Q12879	Q9H204
Q12933	Q92918
Q13094	Q92734
Q13112	Q13547
Q13113	Q8N130
Q13415	Q14683
Q13501	Q14192
Q13547	Q6ZRS2
Q13875	Q9UQ16
Q14155	Q92934
Q14289	Q92835
Q14565	Q99728
Q14966	Q9UBZ9
Q15233	Q9UER7
Q15326	Q9UHD2
Q15406	Q9Y6Q9
Q16643	Q9BVA1
Q5BJF2	Q96T88
Q5VYV7	Q96HN2
Q66K89	Q92793
Q6P9B6	Q969Q4
Q7L0J3	Q8IZD9
Q7Z7G1	Q9Y490
Q86UE4	Q96E29
Q8IUX7	Q9BXN1
O00148	P33993
O00165	P56192
Q8N2W9	Q8N488
Q8NE01	Q9UBX3
O00192	P25054
O00213	Q12913
O00221	Q9NRD1
O00231	Q12933
O00273	P30291
Q8TEW0	Q92974
Q92522	Q9BX70
Q92769	Q93009
Q92793	Q99929
Q92793	Q9BXJ9
O00444	P20700
Q96EY1	Q9NVI1
Q96F86	Q96NE9
Q99558	Q9BWT7
Q99689	Q9UQ16
Q99963	Q9UBW5
Q9BS16	Q9H0H5
O00559	O94874
Q9NQN1	Q9UIB8
Q9NWQ8	Q9ULH1
Q9NZU7	Q9UPP2
Q9UDY6	Q9UK39
Q9ULW0	Q9Y242
Q9UMX0	Q9Y2W7
Q9UNF0	Q9Y5X1
Q9Y230	Q9Y618
O14519	P06748
O14524	Q9NTJ3
O14735	P17066
O14770	P31260
O14920	Q9H853
O15069	P17677
O15111	P62979
O15117	P09326
O15118	Q9BY43
O15198	P36894
O15264	O15379
O15350	O95251
O43426	P06729
O43426	Q07890
O43683	Q9NVP2
O43699	P0DML2
O43699	P0DML3
O60216	Q99689
O60268	O95741
O60282	Q14982
O60566	Q8TAT5
O60813	Q12837
O75081	P61296
O75494	Q13427
O75592	Q12802
O75592	Q9Y2A7
O75688	P05388
O75688	P62330
O95336	Q9H078
O95406	P61158
O95551	Q13077
O95602	Q9BQE3
O95831	Q12905
O95865	P53672
O95983	Q9UBW7
O95997	P26583
P00533	P49418
P01100	Q10586
P01112	P62258
P01112	Q9NWZ3
P02585	P35609
P04150	Q13616
P04350	Q15326
P05114	P26583
P06239	P08235
P06493	Q92831
P06748	Q92574
P07910	Q15041
P07948	Q7Z6A9
P08247	P51693
P08574	P40926
P08670	Q14978
P09471	Q9UPP2
P09769	Q06418
P09769	Q07954
P10275	Q99683
P10767	P21781
P11362	P42336
P11712	Q9NQN1
P12004	Q13415
P12236	Q92598
P12429	P14780
P12544	P18887
P13056	Q14995
P13501	Q03169
P13637	Q9UKJ3
P13727	Q96IZ0
P13796	P28068
P14921	P56524
P15336	Q13309
P15924	Q92844
P17066	Q9NVI7
P17252	P18054
P17600	Q96RR4
P17987	P62241
P18077	P46087
P18085	Q9Y3E0
P19419	Q13950
P19474	P29728
P20963	Q05655
P20963	Q15185
P21333	Q06830
P21802	Q04695
P21918	P52961
P22694	Q9Y242
P23297	Q7LG56
P24588	Q9Y6J0
P24941	P28562
P24941	P49407
P24941	Q96DY7
P24941	Q99683
P25490	Q9Y297
P26436	P31512
P27348	P35813
P27348	P61158
P27348	Q09472
P27348	Q13435
P27348	Q969G3
P28562	Q12772
P29590	Q96T58
P30291	Q92974
P30511	Q8IYM9
P31260	Q02556
P31749	P40763
P31749	P42684
P31930	P49411
P0DP23	P31947
P0DP24	P31947
P0DP25	P31947
P34931	P40227
P35222	P41134
P35240	Q00987
P35354	P60484
P35398	Q15406
P35442	P55287
P38936	Q96KB5
P40763	Q02750
P40763	Q9UQM7
P40925	P40926
P41279	Q15029
P43405	Q16620
P45973	Q9NRZ9
P46527	Q8TDN4
P46937	Q6ICG6
P48552	Q5QJE6
P48643	Q9Y4K3
P48729	Q8WUI4
P48730	P61289
P48730	Q07817
P48788	Q9BYV2
P49137	P98177
P49336	P49848
P49418	Q15027
P49715	Q13263
P49736	Q9UJA3
P49761	Q32P44
P49815	Q04206
P50993	Q9Y4J8
P51398	P78527
P51531	Q9NV56
P51610	Q9H0E3
P51617	Q92793
P51636	Q92482
P51948	Q92905
P52799	Q9UF33
P53779	Q9UPA5
P54253	Q99558
P56945	Q12929
P60484	Q13547
P61313	Q9UBQ5
P61964	Q92560
P61968	Q08999
P0DP24	Q14721
P0DP25	Q14721
P62263	Q96CX2
P62330	Q9BQA1
P62879	Q9P0K7
P63000	Q06787
P63165	Q13546
P63267	Q04695
P68366	Q7Z4V5
Q00613	Q9Y572
Q00889	Q96GX1
Q01094	Q15058
Q02153	Q14206
Q02241	Q8NI77
Q04206	Q92585
Q04759	Q9H467
Q04864	Q99759
Q05066	Q13485
Q05481	Q9UBG0
Q06124	Q16827
Q07092	Q9UBG0
Q12841	Q16270
Q13043	Q9BPW8
Q13309	Q9Y4A5
Q13627	Q8TEW0
Q13642	Q8WX93
Q14151	Q9NT62
Q14181	Q14191
Q14318	Q99638
Q14684	Q9C0D0
Q14839	Q9Y4R8
Q15121	Q99836
Q15303	Q9P021
Q15759	Q9NWZ3
Q16513	Q16539
Q5FBB7	Q969G9
Q5SRE5	Q5VYV7
Q6IB77	Q9NZP6
Q6W2J9	Q8N143
O00165	P62979
Q8N130	Q9H2G2
Q8N3F8	Q9H0H5
Q8NAP3	Q9UQR1
Q8NBZ0	Q96L91
O00213	Q9UNE7
Q8TF42	Q96B97
Q8WYB5	Q9UQL6
Q92609	Q9UKJ3
Q92731	Q96RS0
Q92794	Q9Y6J9
Q969Q4	Q9H0W9
Q96B01	Q9NQW6
O00422	Q13227
O00459	P01127
O00459	P12318
O00482	P10275
Q96CS3	Q96L50
Q96EE3	Q9H714
Q99590	Q9H992
Q9BVW5	Q9H900
O00716	Q16667
Q9HAT8	Q9Y6K9
