P23560	Q9UL15
Q5VZ18	Q92959
Q9H628	Q9UHD9
Q6ZWE6	Q9Y490
P0C0E4	P26374
P00749	P40200
P20160	P40200
P24386	Q12829
Q99933	Q9P0U3
O15540	P15090
O43508	Q99650
Q7Z589	Q9H0E9
P15151	Q9UQF2
Q15771	Q9H0Q0
Q969Q4	Q9H0Q0
Q969Q5	Q9H0Q0
Q9BW83	Q9H0Q0
Q9H082	Q9H0Q0
P45985	Q8N5V2
O15344	P12319
O60315	P18075
P15018	P98161
P16581	Q07954
P10586	Q16288
P55107	Q8N2S1
P10600	Q8TEU8
P12319	Q99665
O95361	Q9BZF9
Q13422	Q9H2K2
O95393	Q9H2X0
P02458	Q9Y4K3
P08887	P09172
P29323	P40189
O75051	Q4AC94
Q93062	Q9H1R3
Q92835	Q9Y6M1
P56559	P84095
Q9NP72	Q9NQU5
P50148	Q9UPQ3
O95382	O95747
P01574	P09919
P09769	P11362
P11233	P16885
P15056	P23458
P22612	P31152
P29320	P34947
O15085	P35568
O75962	P41743
P08069	P42681
P22612	P48730
P31152	P57059
Q00532	Q13131
P32298	Q13237
P34947	Q13237
P78368	Q14004
Q16539	Q56UN5
O14492	Q86WG5
Q02410	Q86XP1
P20336	Q86Y82
P40616	Q86Y82
Q15771	Q86Y82
O75962	Q8IU85
Q15131	Q8IU85
Q15835	Q8N568
Q8IUD2	Q8NDT2
P42680	Q8TEW6
P54753	Q8WTQ7
Q15418	Q8WXR4
Q8IZC4	Q92974
O94921	Q96QS6
P34972	Q9GZP7
Q16513	Q9H2K8
Q8IW93	Q9HB21
P14543	Q9HBG7
Q00888	Q9HCK4
O95297	Q9HCN6
P50395	Q9NP90
P31749	Q9NY57
P43629	Q9NZQ7
P25189	Q9P1W8
O14578	Q9P289
P46734	Q9P289
P46734	Q9Y6E0
Q06187	Q9Y6R0
O15020	O75689
P07237	P07437
O43307	P26045
P10586	Q12929
P14678	Q13415
P26045	Q86UW7
P51149	Q9BZ29
Q15771	Q9BZ29
Q96AX2	Q9BZ29
P08134	Q9H8W4
Q13404	Q96AQ7
P62318	P62993
P22695	Q10713
Q02388	Q13332
O75815	Q5JT25
O75815	Q7Z444
P08581	Q8IV63
P19876	Q8NHM4
P31751	Q8NHM4
Q68CK6	Q96CM8
P21802	Q9NYL2
Q8NHM4	Q9UKW4
O14559	Q9ULC3
O75940	Q9UQF2
P07948	Q15797
Q08629	Q8WY64
Q13574	Q9UNE7
P20936	Q9NZW5
O14939	O43639
P03956	P06239
O15020	P51787
Q99593	Q9Y279
Q9BVS5	Q9UBP6
O00264	O43169
P42679	P51671
P01019	Q13705
O75112	Q16584
P12757	Q5VT06
O60229	Q7L985
Q13009	Q8N2Y8
Q04759	Q8N3C7
Q14982	Q8N475
P16885	Q8NC42
Q5TCZ1	Q8TBP5
Q08945	Q8WUN7
Q6PKX4	Q969T9
Q5TCZ1	Q9BRR3
Q15796	Q9BWU0
P17031	Q9HBL0
O94900	Q9NRR5
Q8IX05	Q9NY15
Q14315	Q9Y624
Q8N3K9	Q9Y624
O15021	Q15599
O15021	Q7Z6J2
Q15599	Q7Z6J2
O95297	P00709
P06241	Q5ZPR3
Q9H875	Q9UNH7
P01374	Q01524
O60814	Q92922
P33778	Q92922
Q92922	Q99525
Q14773	Q9BZZ2
P04216	Q9ULB5
P05452	Q5KU26
P09972	Q14117
O15111	O95747
P19875	P20160
P01579	P35548
O75582	P51965
P49675	P55290
P04233	Q04864
P04629	Q16644
P08603	Q8IUN9
Q08050	Q8TER5
Q13387	Q9BPX5
P01579	Q9H2C1
Q14289	Q9Y6T7
A6NI72	P01042
A6NI72	P26717
P14598	P26717
O75147	P50461
P0C5Z0	Q969G3
Q96PC3	Q99962
Q13117	Q9Y2H6
O43182	Q13795
P35568	Q5VUJ5
Q13795	Q9NRY4
O00506	O14578
O75962	P11801
O43781	P24723
P00742	P27986
P24723	P31751
O14578	P45985
P31749	P51451
P42681	P52564
P17612	Q00526
O14578	Q15208
Q15418	Q15835
P04629	Q16671
Q16832	Q6P5Z2
P51817	Q86SG6
O96017	Q86Y07
Q13464	Q86Z02
Q00536	Q8IU85
P27037	Q8IVH8
P43250	Q8N4C8
Q02156	Q8WTQ7
Q13237	Q8WTQ7
O14578	Q92630
Q56UN5	Q96PY6
P57059	Q96RU7
Q76MJ5	Q96RU8
O14965	Q99759
O75116	Q9H2K8
Q15208	Q9H2X6
Q92918	Q9H4B4
Q92918	Q9NQU5
P17252	Q9NR20
Q8NE63	Q9UK32
O14578	Q9UKE5
P21709	Q9UKE5
P31152	Q9UQ07
O15021	Q9Y243
P15056	Q9Y243
Q09013	Q9Y243
P51812	Q9Y463
Q09013	Q9Y463
Q5VT25	Q9Y463
Q9UBS0	Q9Y463
O75116	Q9Y4K4
Q8NE63	Q9Y4K4
P43250	Q9Y5S2
Q5VST9	Q9Y5S2
P17612	Q9Y6M4
Q13464	Q9Y6M4
Q6IQ55	Q9Y6R4
A0FGR9	O00213
O94972	Q08629
O94885	Q14168
Q12929	Q14315
P61106	Q14CS0
P68036	Q16651
O00213	Q17RD7
A1X283	Q5SVZ6
Q5HYI8	Q5VST9
P50458	Q5VWI1
P12644	Q5VZ19
P55201	Q6RI45
O00175	Q6UW15
P41217	Q86VH4
Q14982	Q86VH4
O00468	Q86XN8
Q08334	Q8IUI8
P27540	Q8IX03
Q30201	Q8IX05
Q15628	Q8IXT5
O95398	Q8IYK8
O14512	Q8N157
Q5JPB2	Q8N157
P52565	Q8N4G2
P51149	Q8N7F7
Q6ZSY5	Q8TDF5
Q06455	Q8TE67
Q15438	Q969Q5
P16422	Q96B97
Q969U6	Q96KE9
Q6ZSY5	Q96P71
P59190	Q96S82
Q96CB8	Q9BUL5
Q08629	Q9BVN2
Q14774	Q9BVT8
B2RTY4	Q9H7E2
Q8WYQ5	Q9H7E2
O95817	Q9H7M9
O94868	Q9HCK8
O95661	Q9UIA0
P40616	Q9UIA0
Q08629	Q9Y2W6
Q8IYR6	Q9Y2W6
Q8TD84	Q9Y5G1
O95999	Q9Y679
O94973	P05771
P15529	P27986
O60749	P61923
P23497	Q15054
O15344	Q15797
P20908	Q16363
P24593	Q7Z6A9
O14512	Q969H4
Q13322	Q99542
P04233	Q99650
P37173	Q99650
Q86U86	Q99733
P00747	Q9BVA0
Q13009	Q9UHC6
P01375	Q02156
P52429	Q13526
O95936	P54760
P53708	Q13387
Q6P9H4	Q8IX03
Q8WXE9	Q92673
Q02556	Q92835
P35241	Q9P202
O00212	P61019
P46531	Q86XL3
Q04721	Q8IWZ3
Q09028	Q8NHY2
O43251	Q8WXA9
Q06546	Q92625
Q06546	Q96JP0
Q3KP44	Q99728
Q32P51	Q9BWF3
P18206	Q9H0G5
Q92569	Q9H788
O95872	Q9H9B1
P51991	Q9NQ94
P19838	Q9NU02
Q9HAU5	Q9P0J7
P46531	Q9Y575
P02746	P19878
O60259	P46721
Q6SZW1	Q8WXE0
O75144	P43699
Q05516	Q15465
Q92908	Q9BRJ9
Q9BY84	Q9HCE7
Q99684	Q9NP95
P01023	P25963
P02452	P29033
P35240	P43694
P11047	Q6IQ23
O14579	Q8IXI2
P14210	Q8TAX0
Q63HK5	Q92908
P09958	Q99684
P07766	Q9BZP6
Q15835	Q9Y283
P40313	Q5VV43
Q18PE1	Q9UNI1
O75461	P09016
O75461	P09017
A0AVK6	P52952
P19086	P61204
A0AVK6	Q05925
Q9H254	Q9H492
O75525	Q9NQ94
O00180	Q9UMX0
Q92729	Q9UPW8
P14859	P78413
P14859	P78415
O95782	Q9BY11
P21579	Q9UNN5
P47972	Q9UPA5
O43827	O95841
P08709	P13501
O43182	P42331
O00194	Q05193
O14544	Q14451
Q6ZRI8	Q7Z6I6
O43639	Q96AX9
O75460	Q9BQI3
P31997	Q9HBG7
Q8NFZ8	Q9NQ25
P22105	Q9P2J2
O43827	Q9UKU9
Q8IXK0	Q9ULJ8
Q9NWH9	Q9UPN6
O60543	P55196
O15075	Q13404
O43566	Q5JRA6
P78310	Q71H61
O00175	Q8IYL9
Q13404	Q8N568
P16885	Q92959
O14512	O60939
O15020	O94779
P20336	Q7Z6Z7
P61981	Q9Y639
Q96P47	Q9Y639
P19883	Q15848
O43639	P07357
O15105	P23467
P20337	P56559
O15105	Q08554
P31994	Q14653
O15105	Q15375
P20827	Q16760
Q08345	Q5JZY3
P35548	Q92731
Q13761	Q9NQC7
Q8TAI7	Q9UKW4
P04035	Q9Y5B8
P19525	Q14258
A4D256	Q13202
P28827	Q68J44
P06126	Q9BX59
P42566	Q9C005
P08047	Q9NYB9
Q01860	Q9P2R6
A2A2Y4	Q16825
P10600	P12830
O75197	P35453
P05067	P55268
P02748	Q15223
O15119	Q9BQA5
P10451	Q9BZF9
P07357	Q9HC29
O75309	Q14126
Q7Z6J2	Q8NI35
Q96I82	Q9Y2T1
Q02487	Q9Y5F1
P20396	P31749
O94819	P41182
P41182	Q53HC5
O14745	O75112
P13611	P15692
P10586	P17948
P24821	P35613
P51148	P61966
O95948	Q15699
P07947	Q5VT06
O15042	Q71RC2
O75112	Q86UR5
O75886	Q8N3C7
Q76G19	Q8N3R9
P22607	Q8N441
Q14520	Q8TEC5
Q15233	Q92615
Q68DC2	Q96AY2
Q92783	Q96DZ5
Q8N2Y8	Q96J02
O95947	Q99593
Q00444	Q99697
O75112	Q9H5P4
P06241	Q9NYQ6
P00519	Q9UDT6
Q4KMG0	Q9Y4D7
O95382	P22694
Q14790	Q6UB99
Q8WWQ0	Q9UNL4
Q86Z02	Q9Y5J5
O60383	P55268
Q7Z6B7	Q8N2Y8
Q15052	Q9BVN2
P51451	P80192
Q13349	Q2UY09
O94813	Q14623
O95631	Q9ULB1
P25391	Q9UHC6
O14640	O75791
O75962	P06493
O14776	P10644
O15146	P25098
O15146	P35626
P00749	P43026
O75962	P54646
P27448	P57058
P14210	P80098
O75962	Q13131
P27448	Q13163
O14578	Q13470
Q13627	Q16513
Q00536	Q16539
O14757	Q6PHR2
Q5VT25	Q7Z2Y5
O14745	Q86UR5
Q86Z02	Q96RG2
Q08881	Q99570
Q96RU8	Q9H2G2
Q32MK0	Q9H2X6
O60229	Q9H4B4
Q5VST9	Q9H4B4
Q9BXA6	Q9P1W9
P30281	Q9P289
P27448	Q9UBS0
P42680	Q9UL54
P19784	Q9Y243
P27448	Q9Y2H1
Q96RG2	Q9Y463
Q9P299	Q9Y5R8
O60229	Q9Y5S2
P20701	P61626
O95684	Q9UL46
O00213	Q9UMS4
O75116	P32856
P55316	Q15475
Q8NFT8	Q96HC4
P01034	P84022
P02753	P84022
O14965	O75376
O60503	P48546
O14640	P57073
Q02413	Q05655
P48546	Q08828
P56177	Q92908
O75832	P14174
P11277	Q03001
P01178	P31749
A6NKC9	P56945
A4FU49	Q13625
A6NKC9	Q14511
A6NGN9	Q2WEN9
P02753	Q2WEN9
P07359	Q5QGZ9
P0DN86	Q6UXN2
P0DN87	Q6UXN2
A6NKQ9	Q7Z7D3
Q6NT52	Q7Z7D3
P50454	Q86U17
P06312	Q8IUL8
A2RUH7	Q96BF3
Q14451	Q96JP2
A6NKC9	Q96KQ4
P01594	Q9NR99
Q03001	Q9NRC6
Q96C00	Q9NVR0
P04439	Q9UKI3
Q14596	Q9NPB6
O00499	O60749
O43298	Q8NAP3
P24278	Q96BF6
Q96BF6	Q96K62
P16871	Q99715
Q9H3Y6	Q9ULH1
P61204	Q92963
P42566	Q9NWK9
P08588	P49418
P98164	Q16653
P08134	Q9UL54
Q99250	Q9ULD8
A8MVW5	P11464
P11831	P21333
O60487	Q14002
Q16363	Q504T8
P56715	Q5VU43
Q4ZHG4	Q5VZ19
O43699	Q6UXG8
Q01151	Q6ZSY5
P40200	Q8N109
O75023	Q8WVV5
Q8TDQ1	Q8WX93
Q8TDQ1	Q96RL6
O75132	Q9HBE1
Q86W25	Q9HCJ0
Q8WVV5	Q9NPG4
Q96N03	Q9NQS3
O00213	P21579
Q9NRR4	Q9Y6X8
P61923	Q8IXI2
P40238	P43146
P31785	Q92752
P31785	Q9UQP3
P01008	Q8NHM4
P01709	P05362
P21127	P30279
P01593	P33681
P01594	P33681
P01593	P40189
P01593	P43629
P01597	P43629
P01709	P43629
O15169	P52735
P41743	P52735
P14210	Q2VWA4
Q16539	Q5MAI5
P01772	Q5ZPR3
P41240	Q6A1A2
P41279	Q6A1A2
P49759	Q6A1A2
P49840	Q6A1A2
P49841	Q6A1A2
Q16584	Q6A1A2
P01597	Q8N423
Q6P3R8	Q8TAS1
P01593	Q92692
O43930	Q92772
P52735	Q92997
O94804	Q96LW2
P45985	Q96LW2
Q14012	Q96LW2
Q15831	Q96LW2
Q7KZI7	Q96LW2
P52735	Q99759
P11309	Q9BXA7
O43930	Q9NSY1
Q6P3R8	Q9NSY1
Q96LW2	Q9P0L2
Q96PQ1	Q9P121
Q9BXA7	Q9P1W9
Q6A1A2	Q9UK32
Q8IWN7	Q9UKN7
O43930	Q9UPZ9
P55196	Q9Y5K6
O75821	Q6ZRY4
Q5TDH0	Q8TEC5
Q8TBJ5	Q8WV99
O43295	Q8WVY7
Q8IZP0	Q8WVY7
Q8WVY7	Q9H7E2
Q14596	Q9UHD9
P63000	Q9UJF2
Q13283	Q9Y388
P62834	Q9Y4F1
Q15669	Q9Y4F1
Q9Y3L5	Q9Y4F1
O14512	P31749
P62993	Q13490
O43169	P00167
P83110	Q92743
A0FGR9	Q92561
O00237	Q9NTX7
Q9UHD9	Q9Y2D4
P21333	P30040
O75317	P53667
P10600	Q13393
P32519	Q13501
P20936	Q86VY4
P27986	Q92915
P61978	Q96C86
Q99081	Q9UBP5
P08572	Q9UKW4
O95294	Q02750
P49407	Q9UQ16
Q8IUD6	Q9Y2R2
Q08554	Q9Y5E5
P19525	Q99640
Q15375	Q99683
P19525	Q9C098
Q99683	Q9NRH2
Q6P6B7	Q92585
P31323	Q8WZ42
A6NDE4	Q9HAU5
P0C7P1	Q9HAU5
P0DJD3	Q9HAU5
P0DJD4	Q9HAU5
Q15415	Q9HAU5
Q13404	Q9NVW2
P09871	Q08629
P51531	Q9UIF8
P00751	P07477
P06681	P20151
P20231	P22891
P20794	P29317
P00751	P49862
P22891	Q15661
P05156	Q8NF86
P83110	Q9BZJ3
P22891	Q9NRR2
P12544	Q9NZP8
Q99895	Q9P0G3
Q56UN5	Q9UHY1
Q00536	Q9UKI8
O15111	Q9UQ88
P29317	Q9UQ88
P43405	Q9UQ88
O94856	P02458
P19793	P31268
P02790	P43146
P08709	P62993
P08138	Q07283
P06401	Q5XKR4
P52945	Q92731
O14917	Q9NQS3
Q9NQS3	Q9Y5H7
O00222	O14910
P02745	P13726
P09529	P15018
O60934	P15918
P17405	P43681
P07996	P49763
O15350	P49765
P13725	Q00987
P50281	Q13751
Q01638	Q6P9H4
P49407	Q8N8U9
O75398	Q92830
Q06643	Q9H3D4
P49746	Q14112
P54727	Q96PM5
P21579	P45379
P50995	Q12791
P46087	Q8TED0
Q96F15	Q9NPY3
O15273	P04637
P30954	P32239
P20160	P46934
P34972	P47893
O60543	P49427
P23458	P49841
P49840	Q13705
P56693	Q15742
P40189	Q92832
O60427	Q9H492
P34972	Q9NYW3
P41145	Q9NYW3
Q6U736	Q9NYW3
P20336	Q9UBP9
P51148	Q9UBP9
O00443	P31749
O14842	P35462
P08254	Q13443
P07996	Q9H2X0
Q01082	Q9H7L9
Q5ZPR3	Q9NZI8
Q00056	Q5JWF2
P20160	Q8N5U6
P61326	Q96PU8
P02751	Q13349
P61073	Q15761
P17301	Q92752
P50148	P55060
Q05193	Q14C86
O43189	Q2TAK8
O95057	Q5VWQ8
P19784	Q76MJ5
Q8IXI2	Q8N9B8
Q5JS13	Q96D21
Q5JS13	Q96HU8
Q7Z419	Q99942
P29317	P51451
O00213	Q969U7
Q02790	Q9Y6A5
P55773	P57727
Q09666	Q9NRD5
P01889	P04432
P07359	P78380
P01024	P01593
P78344	Q09472
O94856	Q71H61
Q58EX2	Q7Z7G0
Q5MAI5	Q96RG2
Q96LW2	Q96RG2
P09630	Q9BYU1
O43763	P02549
P12757	Q9UM47
P03951	P13987
O14827	Q8TEU7
Q8TDW7	Q9UIB8
P21709	Q9UN30
O75081	P31268
O43566	O75116
O95747	P00519
P27448	P36897
P41240	P53350
P51959	Q06187
P22694	Q12851
P08631	Q13501
P49760	Q14680
P51812	Q14680
Q14596	Q15052
P19174	Q16270
P19784	Q16512
O14976	Q16584
P25098	Q8NEV4
P51148	Q96EE3
Q8WYQ5	Q9BSE4
Q5TCX8	Q9NZL6
P54727	Q9Y5P4
P37108	P55010
P61266	Q86YR7
O95104	P43243
P09564	Q4ZHG4
O75023	Q8TDQ1
P38398	Q96LD4
Q8IUL8	Q9BZZ2
P80511	Q13158
P62166	Q96HC4
O00148	Q96RS0
Q8TEY7	Q9P212
O76041	Q16584
P16333	Q8IVI9
Q92882	Q99469
O60890	O95631
Q13485	Q8WY64
Q8WXI4	Q9NZM1
Q9UQ52	Q9Y2E6
O75886	O95164
O60259	Q1W4C9
O00237	Q53RE8
O43164	Q53RE8
O75582	Q53RE8
P27361	Q53RE8
Q15349	Q53RE8
Q15382	Q5VU43
P57729	Q6ICB4
O43395	Q6ZW76
Q13148	Q7Z3E2
Q53RE8	Q8IU85
P05771	Q8N6D5
P61968	Q8N6D5
Q15349	Q8N6D5
P25098	Q8WXK4
Q14691	Q96A57
Q86XE0	Q96MC5
Q71RC2	Q9H0Z9
Q6Q0C0	Q9NWX5
O75052	Q9NYS0
Q8WXK3	Q9ULK6
Q96HL8	Q9ULM0
P29074	Q9Y3P4
A8TX70	Q5JSJ4
P12111	Q5JSJ4
P54762	Q6ZW76
P16333	Q7Z4S9
O00267	Q8TEC5
Q96EQ8	Q96EY7
O00267	Q96MF2
Q96EQ8	Q96N46
Q8IWX7	Q9H0A6
P16333	Q9H788
Q13115	Q9HBL0
Q53RE8	Q9UK73
O14936	P06493
O15440	P28288
P06681	P51124
O14965	Q02763
O60759	Q14160
Q5VVX9	Q8WVN8
P42684	Q96KB5
Q15319	Q9BPY8
Q13469	Q9HAK2
Q15020	Q9UKA9
P29317	Q9UKI8
P29322	Q9UKI8
Q96BT7	Q9UNP9
Q02763	Q9Y6E0
O60566	P28482
P52701	Q9H3D4
P08861	Q9UKR0
O75582	O95503
O43557	P00747
O60493	P49418
P50613	Q13112
Q14119	Q14160
Q01201	Q86UX7
O14512	Q96JH7
P51805	Q99961
Q5SQS7	Q9Y6M0
P61073	Q9UBY5
O75081	P61086
O75081	Q96LR5
Q05707	Q9Y5F8
O75385	P21728
P49407	Q14155
P21728	Q8IV63
P50454	Q92876
P21333	Q96RD7
Q96BD8	Q9HBM1
A8MW92	O95931
O95633	Q5JPB2
O60861	Q5VV43
O75554	Q5VV43
Q12873	Q5VV43
Q12965	Q7Z4I7
Q5SQS7	Q86WS5
Q8N3C7	Q8NBH2
Q6ZS30	Q8NFP9
O75052	Q8TBP5
A8MW92	Q8TDI0
Q6UW63	Q8TED9
Q7Z4I7	Q92882
Q14839	Q96FN4
Q96BY6	Q96J02
Q96BY6	Q9BXU1
Q8TF65	Q9Y2H9
Q96BF3	Q9Y5Y6
P06681	P12318
Q01826	Q7Z407
O95727	Q99607
O43318	P81534
P81534	Q96J02
O95741	P52797
O60259	Q5TCQ9
Q8NEU8	Q9BQL6
P08754	Q9H7P9
P06241	Q9HB21
Q5TCX8	Q9Y337
P20337	Q8WZ42
P36405	Q8WZ42
P49703	Q8WZ42
P61020	Q8WZ42
Q8WZ42	Q92930
Q8WZ42	Q96DA2
Q8WZ42	Q9UL25
O60259	P08151
P04264	P08311
P00749	P42830
O60259	P98174
Q53RE8	Q8IV63
O14718	Q8NH18
O60260	Q8TAM6
Q96FW1	Q96S82
P54619	Q9C037
P08567	Q9HBH0
Q504T8	Q9NXV2
O75940	Q14739
O60285	Q86TW2
Q86TW2	Q92772
Q0P6D6	Q9H7X7
Q9H0R8	Q9UNN5
O43541	O60383
P07996	P09529
O60784	P10912
P11532	P28358
P28356	P32247
P26842	Q08722
P09529	Q14449
P08476	Q7Z7L9
Q05516	Q8NHU6
Q12830	Q8TD26
P36941	Q92734
P78545	Q96I82
O60765	Q99496
O14786	Q9H3D4
P01133	Q9Y4D7
Q8N0S6	Q96BT3
Q6IPU0	Q96BT3
P07197	Q00535
Q6IPU0	Q9BS16
Q8N0S6	Q9BU64
Q8N2Z9	Q96H22
P08575	Q9BR76
P09601	Q5EG05
Q96BT3	Q9BS16
Q6IPU0	Q8N0S6
O95409	P54762
P48547	P62166
P11274	Q96I99
P05106	Q8TCT0
Q02078	Q9NR83
Q96BT3	Q96H22
O00522	Q9HCM9
P05106	P31645
P04198	Q9UGV2
P00352	P31314
Q15848	Q96A54
Q14562	Q99633
Q96BT3	Q9H3R5
P06756	Q9HB31
O75578	P14921
O15144	P55201
P14091	P33076
O00522	Q8N5S9
Q7L2Z9	Q8N0S6
O60687	P15923
P28482	Q68CQ4
P63261	Q9C0D0
Q8N0S6	Q9BS16
Q8WTW3	Q9HBH1
O15534	Q99743
P08603	P41970
O14773	O75503
O94827	Q15628
P57773	Q92667
Q00987	Q9NQX6
P0DP23	Q32MK0
P0DP24	Q32MK0
P49747	Q14055
P01282	Q9H2P0
O95948	Q96C24
P35680	Q96FN5
O15244	P11717
O15055	Q99743
Q14746	Q9HBH1
P09493	P28289
Q92858	Q9NQB0
P04075	Q9NZL3
Q9HAU5	Q9UBU9
P13501	Q9Y2Y9
P01266	P30040
P11171	Q9NXG0
P19525	Q15813
Q01196	Q9H4X1
P06213	P43490
P41279	Q14511
P07911	P35680
P55916	Q03181
Q15139	Q9Y5P4
P00505	P31151
Q13363	Q9BZE0
O14901	P69891
P14210	P31153
P48023	Q9NZ71
P05549	P43121
P09629	Q05516
Q0VF96	Q92974
P15173	Q9C0C4
P00747	P08582
P22736	P26439
O95154	P34932
P78411	Q9NZV8
Q7L2Z9	Q8N2Z9
O95149	P05106
P28069	Q02643
Q14562	Q9BUQ8
P20226	Q9Y3D8
P02489	P15822
O75976	P09958
P62701	Q92558
O14727	Q9UKL3
P20823	Q14916
P01106	P57773
P36896	P58166
P23560	P35462
P13498	Q96PH1
O76076	P03372
P0DP24	Q15746
P0DP25	Q15746
O75051	Q01860
P46782	P60842
P10244	Q15014
P24468	P35680
Q969F9	Q9UPZ3
P05091	P05181
P04150	P15104
P04150	P48775
Q99598	Q9Y388
O00444	P00747
P10599	Q6SJ96
Q03188	Q96H22
P02749	Q14002
Q99933	Q9NP79
Q15848	Q9BS26
P24557	Q16621
P09012	P49756
O00429	Q9Y5X2
Q7KYR7	Q9NNX6
O95347	P25963
Q9HD47	Q9Y272
P04275	P40197
O95980	P50281
Q15389	Q16625
O15511	P55201
Q6IPU0	Q8N2Z9
P19544	Q01844
P56945	Q8TF68
P46059	Q99626
P03372	P29377
P35579	Q9Y4X0
P41235	P63146
P31271	Q13822
O14493	Q9UDY2
P49675	Q08188
P20042	P23396
O00203	Q969F9
P10809	Q96P47
P04198	Q9UN36
P19099	Q13285
P02768	P07306
P04637	Q8NE63
O75971	Q92966
O60645	Q8NFW9
P23771	Q9Y2Y4
P06400	Q8TDY2
P04271	Q9UI12
O60479	Q13950
Q02962	Q9H2C1
P49841	Q14774
P83876	Q13435
O75881	P03372
Q15459	Q9BZJ0
O60508	Q15459
O60508	P62318
O94906	Q9NS69
O75533	Q9Y4Z0
O75369	Q9Y6X1
P20042	P62847
P61366	Q12778
O43660	O95391
O60508	Q12874
O75508	P56856
Q13285	Q9UHI6
O60331	P21860
P18074	Q15024
P68400	Q04671
Q6UWW8	Q9Y275
Q03188	Q96BT3
P13807	P47710
P60484	Q8IUX7
O43660	Q15029
P09466	Q15223
O43172	Q9Y3B4
O15294	Q9UBB4
O43172	Q92620
Q13352	Q8N2Z9
P09874	Q460N5
O60841	P62263
Q06330	Q8TA86
P17600	Q13127
P01106	P31629
O75925	P52736
O95832	P56856
O14493	P56856
A1A4S6	Q14289
P01282	P41586
P46782	Q04637
O43660	Q13435
P15085	Q13515
Q99459	Q99633
P52298	Q15459
Q07157	Q9UKL4
P31943	Q15428
O15145	P55201
Q13422	Q9UIQ6
P56192	Q9UPW6
O75351	Q8NEZ2
P41968	Q08431
O00327	Q9UK39
O14514	P04637
P21695	Q5C9Z4
O00501	O14493
P56856	P78369
Q14562	Q15029
P0CG48	Q9UBV2
P41091	P46782
P54108	Q96KR4
Q15459	Q9BUQ8
O43395	Q13573
P08F94	P35680
P22888	Q03426
P01100	Q9UL01
O95497	P48436
Q12951	Q96Q91
O95391	Q9Y3B4
P49767	Q92786
Q16740	Q9H173
P16435	Q8IWU2
P10636	Q6IQ55
Q96JB2	Q9HBH1
P08118	Q6UXB8
Q92879	Q96Q15
O14493	O95832
Q86UT5	Q9H1D0
O60508	Q99633
O15524	P42226
P11487	Q9BT81
Q15393	Q15543
O95544	Q92934
P20645	Q9H1H9
O14842	P20273
O95477	Q13133
P16157	Q06330
P29074	P39086
Q09472	Q9UBS9
P31943	Q15459
Q8NFJ6	Q9HC23
P02686	Q9Y6E0
P52298	Q8IYB3
P19338	P41218
Q03188	Q8N0S6
O43172	Q13247
O95391	P19419
P08908	Q6P1N0
P47813	P62847
Q99081	Q9Y2D9
P31943	Q92620
O00422	Q9NPF5
P17302	Q9UKL4
P14921	Q07973
P22670	Q9Y5X4
O95391	P26368
P09012	Q15029
P15559	Q14145
P08183	Q16739
Q9BZJ0	Q9Y4Z0
P42127	Q13509
Q15428	Q9Y5S9
O75970	P56748
P04150	P37088
O43172	Q13242
Q9UBF8	Q9Y2I7
O43524	Q99576
P31276	Q03252
Q8IYB3	Q9BZI7
O15372	P20042
P23025	P28715
P05549	Q6ZN18
O75469	P08684
P46531	Q9Y5J3
P0DP24	P55042
P0DP25	P55042
P0DP23	Q9HCM9
P0DP24	Q9HCM9
P0DP25	Q9HCM9
P06213	P50607
P08908	Q5TA89
O60488	Q9Y4X0
O00139	Q92674
P09012	Q9BUQ8
P11362	Q14202
O43865	Q9Y6R1
P98164	Q15465
O15355	Q13435
P49747	Q14050
P12838	P45973
O60784	P10242
P10244	Q9UBU8
Q86WV5	Q9BTV7
O15061	P02452
O75444	Q9BYV9
Q03188	Q8NI77
P07199	Q03188
O95782	P05549
O15156	P01732
P22455	Q13422
Q04912	Q96KR4
P53801	Q9NZH5
P31943	Q9BUQ8
P31943	Q12874
P20226	Q9BVI0
Q8IUN9	Q8IXJ6
Q8N2Z9	Q8WUM0
P28329	Q9UK05
O94805	P28370
P11362	Q5VT06
O95218	Q13435
Q13352	Q9NSP4
Q99633	Q9BZJ0
P55087	Q13424
Q8NI77	Q92674
O75971	Q13487
O43615	Q96DA6
P25106	P48061
O95232	Q01081
O95232	Q8WU68
Q86V81	Q9UMS4
P57740	Q8N2Z9
O60264	Q9NTJ3
O43172	P52298
P58166	Q04771
P35544	Q9BZR8
Q03188	Q9BS16
P0DP23	Q15493
P0DP24	Q15493
P0DP25	Q15493
O95218	O95391
O96006	P12004
P22888	P49116
O95453	Q8IU60
O95391	Q15427
Q8N726	Q96P48
P0DP23	Q9UEY8
P0DP24	Q9UEY8
P0DP25	Q9UEY8
O95639	Q06124
P47813	P60842
O95391	Q99633
P12956	Q9NZH5
P23284	P35613
Q07869	Q0VD83
O00522	Q6ZV29
O00522	O14830
P15976	Q9P275
P12107	Q9UKX5
O95232	P26368
Q14562	Q15428
Q13242	Q14562
P09234	Q14562
P57082	P78337
P09012	P17844
O95149	P18084
P23396	Q13347
O95232	Q13435
Q9C000	Q9H009
P09619	Q15643
P01213	P43694
O95232	Q15428
O95218	Q15428
O43172	Q8IWZ8
P00451	P02760
P15056	Q9Y272
Q15029	Q99633
P62979	Q03181
O60832	Q13895
P62847	Q8TDN6
