Q8N3R9	Q9GZV5
Q9GZV5	Q9NUP9
Q8NI35	Q9GZV5
Q00G26	Q96AD5
P43119	P63096
Q96GD4	Q99496
O95931	Q96GD4
Q96GD4	Q9Y5T5
O00443	P78352
P07998	Q07960
P07998	Q7Z5H3
Q14119	Q7Z5H3
P21728	P34995
P17612	Q8NER1
Q9BYV6	Q9H492
O00161	O15111
Q9UNE7	Q9Y4L1
P55072	Q9Y4L1
P61619	Q9UNE7
P55072	P61619
P40967	P61619
P67775	Q76MJ5
P24394	Q9UNE7
Q9ULW0	Q9Y297
P84243	Q00653
Q00653	Q5TEC6
O15379	P84243
O15379	Q5TEC6
Q5TEC6	Q9UQL6
P05549	Q5VTR2
Q16558	Q969Q1
Q9ULT6	Q9ULT6
P42262	Q9BVT8
Q15022	Q76L83
Q15910	Q76L83
P56945	Q93034
P22681	Q99700
O43318	Q9UJT0
Q12834	Q99689
O60566	Q96DB2
Q12834	Q96DB2
P36956	Q5VTR2
P17861	P56279
P41182	Q9UL17
A0A1B0GUS4	Q96BH1
Q9Y3P4	Q9Y6K9
P21580	Q9Y3P4
O75925	Q9Y5V3
O75925	Q9UJ55
O75925	Q99608
P09874	Q9UPN9
O75626	P15036
O75159	P23458
O75159	P29597
O14920	P61586
P67775	Q7Z5Y7
P31749	Q7Z5Y7
P31751	Q7Z5Y7
O14686	P17676
O14686	Q8NEZ4
O14686	P84243
O14686	Q5TEC6
Q5TEC6	Q8NEZ4
P84243	Q9UPS6
Q5TEC6	Q9UPS6
O00308	P48431
P46934	Q13114
P25942	P46934
P46934	Q12933
Q13114	Q96KQ4
P46940	Q2TBA0
Q2TBA0	Q63ZY3
P68363	Q2TBA0
Q2TBA0	Q9H4B7
Q2TBA0	Q9BXI2
P68133	Q2TBA0
Q04759	Q86Y01
Q13191	Q86Y01
O60858	Q9BYX4
P84243	Q8TDI0
Q5TEC6	Q8TDI0
O14646	Q5TEC6
Q15910	Q5TEC6
P25490	Q9UBK2
P25490	Q8N122
Q9BYV9	Q9BYV9
Q8N143	Q9BYV9
P11532	P32519
P29323	Q15723
P54753	Q15723
P54762	Q15723
P32519	P54760
P54760	Q15723
P31751	Q3V6T2
Q6XD76	Q6XD76
P17612	Q6XD76
Q13131	Q6XD76
P23443	Q96D03
Q13501	Q9Y5W3
P57682	Q13501
Q13158	Q9H492
O95352	Q13158
P32121	P67775
P32121	P49840
Q4G163	Q9UJX6
Q4G163	Q9UM13
P42226	Q8TEB7
P54652	Q12791
Q12791	Q71U36
P30533	Q12791
O00231	Q12791
P12429	Q12791
P42765	Q12791
P06732	Q12791
P40121	Q12791
P35270	Q12791
P07741	Q12791
P07203	Q12791
Q12791	Q6UX53
P08123	Q12791
P10620	Q12791
P11142	Q96AQ7
Q8IWV7	Q8IWV7
O94955	Q15345
Q15345	Q15345
P14859	P15336
P15336	P21359
P14859	P21359
P21359	P38398
O15258	P27824
O15258	Q92542
O15258	O43752
O95208	P35916
O00213	Q96PX1
Q16777	Q96GD3
P42262	Q96Q42
P78352	Q96Q42
Q8N9N2	Q96HY6
O75928	P37231
P31314	P48431
P08670	P37231
P17661	P37231
P42261	Q07954
Q9GZV5	Q9GZV5
Q13642	Q9Y490
O95644	P23769
Q05516	Q9ULX5
Q12791	Q92186
O75530	P49750
O75530	Q8N3U4
O75530	P60228
O75530	Q92797
O75530	Q9NYF8
O75530	Q86SE9
O75530	Q8IY18
O75530	Q9NX63
O75530	P07814
O75530	Q8IXB1
O75530	P55157
O75530	Q9BXY0
O75530	Q15007
O60684	O75530
O75530	Q9HCE1
O75530	Q9UHB9
O75530	Q8IYB1
O75530	Q8NHM5
O75530	Q9BSJ2
O75530	P20585
O75530	Q9H9B4
O75530	Q9Y3A4
O75530	Q9NUQ2
O43633	O75530
O43159	O75530
O75530	Q12965
O75530	P06744
O75530	P51659
O75530	Q96GM5
O75530	Q9NQW6
O75530	Q14728
O75530	Q92688
O75530	O75746
O75530	Q96SY0
O75530	Q15084
O75530	Q9H840
O75530	Q9GZL7
O75530	Q96SL8
O60763	O75530
O60494	O75530
O75530	Q8WTT2
O75530	P17858
O75530	Q969R5
O75530	Q9Y512
O75530	Q6IAN0
O75530	P61160
O75530	P61225
O75530	Q9BXW9
O75530	Q9BVI4
O75530	Q9P0L0
O75530	Q69YN4
O75530	Q8TDD1
O14980	O75530
O75530	Q9Y4W2
O75530	P51148
O75530	Q14137
O75530	Q9NVI7
O75396	O75530
O75530	Q2M389
O75530	Q86U38
O75530	Q9NY93
O75530	Q75QN2
O75530	Q01780
O75530	Q9H0D6
O75530	P52701
O75530	P51571
O75530	Q7KZF4
O75530	Q9NUQ8
O75530	P57088
O75530	P35606
O75530	Q86Y91
O15145	O75530
O75530	Q92618
O75530	Q9Y4C8
O75530	P23381
O75530	Q9UKD2
O75530	P36542
O75530	Q9H7B2
O75530	P48643
O75530	O95639
O75530	Q96G21
O75530	Q9NS69
O75530	Q86W50
O75530	P02100
O75530	P98082
O75530	P61923
O75530	P61981
O75530	P62714
O75530	Q8WVV9
O75530	Q9BV38
O75530	P30533
O75530	Q6UB35
O75530	P13674
O75530	Q8N163
O75530	Q9UNS2
O75530	P27695
O75530	P50395
O75530	O95782
O75530	P19447
O75530	P56537
O75530	Q9HCS7
O00267	O75530
O75530	P21796
O75530	Q96S97
O75530	Q92626
O75530	O94905
O75530	O94973
O75530	P42695
O75530	P54886
O75530	P53621
O75530	P07998
O75530	Q15907
O43175	O75530
O75530	Q9P2J5
O75530	P61158
O75530	P21291
O14639	O75530
O75530	P61163
O75530	P31946
O75530	P36578
O75530	P62753
O60306	O75530
O75530	Q9NYH9
O75530	Q9UNQ2
O75530	P61221
O75530	P11166
O75530	Q16527
O75530	Q9H9Z2
O75530	Q9H4L7
O75530	P09874
O75530	P21333
O75530	Q02809
O15381	O75530
O75530	Q92900
O75530	P07737
O75530	P52732
O75530	Q8IX12
O75530	O95478
O75530	Q9UJS0
O75530	P35749
O00469	O75530
O75530	Q9Y277
O75530	P43694
O75530	O94901
O75530	P06396
O75530	Q9ULV4
O75530	P00403
O60287	O75530
O75530	Q9NTJ3
O75530	P17987
O75530	Q08J23
O75530	P28340
O75530	P06576
O75530	P62304
O75530	P50570
O75530	Q96QK1
O75530	P50991
O75530	Q00341
O75530	P68371
O75530	P63104
O75530	Q9NVH2
O75530	Q86UV5
O75530	P40939
O00541	O75530
O00299	O75530
O75530	P26639
O75530	Q9H4G4
O75530	Q9GZR7
O75530	P11586
O75530	P14618
O75530	Q15061
O75530	Q86VP6
O15230	O75530
O75530	Q14684
O75530	Q9NXF1
O75530	Q8N8A6
O75530	P33992
O75530	P30876
O75530	P45880
O75530	Q9NSD9
O75530	P12004
O75530	P33993
O75530	P50990
O75530	P62244
O75530	Q9NRZ9
O75530	P10412
O75530	P62906
O75530	P67936
O75530	P08590
O75530	P60174
O75530	P18085
O75530	Q96KR1
O75530	O75694
O75530	Q14566
O75530	P26373
O75530	Q9Y6M1
O75530	P62269
O75530	Q16891
O75530	P60842
O75530	P15880
O75530	Q96C19
O75530	P25705
O75530	P09493
O75530	Q9Y6D9
O75530	P18858
O75530	P25205
O75530	P33991
O75530	Q8NBJ5
O75530	Q9H6R0
O75530	P12235
O75530	P12814
O75530	Q92614
O75530	Q14112
O75530	P02462
O75530	Q16643
O75530	O95347
O75530	P47755
O75369	O75530
O75530	P52789
O75530	Q9NZI8
O60568	O75530
O75530	Q6WCQ1
O75530	P02768
O75530	Q9UHB6
O75530	Q9UJQ4
O75530	Q9UM54
O75530	P13645
O75530	Q02878
O75530	P49736
O75530	Q9NYL9
O75530	Q14204
O75530	P13639
O75530	P47756
O43707	O75530
O75530	Q562R1
O75530	P98160
O75530	P08572
O75530	P08670
O75530	P50454
O75530	P60660
O75530	P68104
O75530	O94832
O75530	P14543
O00159	O75530
O75530	P07942
O75530	P68032
O75530	P11047
O43795	O75530
O75530	P25391
O75530	P60709
O75530	Q01082
O15371	O75530
O75530	Q04637
O75530	P30153
O75530	Q5T4S7
O75530	O95486
O75530	Q92499
O75530	P35610
O75530	Q2Q1W2
O75530	P46779
O75530	P56192
O75155	O75530
O75530	Q13492
O75530	Q9C0E2
O75530	P61086
O75530	Q99460
O75530	P40616
O75530	Q07960
O75530	O94979
O75530	Q53GQ0
O75530	Q8IVF7
O75530	Q15021
O75530	Q9BTW9
O75530	Q86TP1
O75530	Q9BUN8
O75530	Q96T76
O15213	O75530
O75530	O94822
O75530	Q96AC1
O75530	Q9UKF6
O75530	Q15382
O75530	Q9UHD2
O75530	Q9BRG1
O00203	O75530
O75530	P43246
O75530	P46060
O75530	Q99569
O75530	Q8IXJ6
O75530	P61019
O75530	Q02978
O75530	Q9Y221
O75530	Q9BRJ7
O75530	Q9NZM3
O75530	O95433
O75530	Q7Z6Z7
O75530	Q9NPA8
O75530	Q8TD19
O43426	O75530
O75530	Q9NUU7
O75530	P46934
O75530	Q15388
O15195	O75530
O75530	P20339
O75530	Q9UNH7
O75530	P54578
O75530	Q9Y5L0
O75530	Q14CX7
O75530	P11172
O75530	O75608
O75530	Q15126
O75530	Q00653
O75530	P52294
O75530	P15056
O75530	O75676
O75530	P00558
O75530	P14868
O75530	P51116
O75530	Q13618
O15226	O75530
O75530	P61088
O75530	Q9H3U1
O75530	Q96JC1
O75530	P41250
O75530	Q15369
O75530	Q96QD9
O60476	O75530
O75530	Q9Y262
O75530	Q7L2H7
O15372	O75530
O75530	Q9P2I0
O75530	Q96CW5
O75530	Q9NYU2
O75530	Q9H307
O75530	P48444
O75530	O75821
O75530	Q13085
O75530	Q9Y4L1
O75530	Q8WZ42
O14735	O75530
O14976	O75530
O14617	O75530
O75530	Q9HAV4
A5YKK6	O75530
O75530	Q9UID3
O00232	O75530
O75530	P18077
O75530	P06493
O75530	Q15417
O75530	P36404
O75530	Q9H6W3
O14880	O75530
O75530	P41252
O43681	O75530
O75530	Q15418
O75530	Q9UM00
O75530	Q96KP4
O75530	Q9BXJ9
O75530	Q9NSY1
O75530	Q709C8
O75530	Q16401
O75530	Q9P2D1
O75530	P23258
O75530	Q14694
A0AVT1	O75530
O75530	Q92990
O75530	Q66K14
O75530	Q9P0V3
O75530	Q6P5R6
O75530	P35658
O75530	Q9BTE1
O75530	Q8IXM6
O60493	O75530
O75530	Q8TBN0
O00468	O75530
O75530	O95741
O75530	Q8WVM8
O75530	P46379
O75530	Q9H2U1
O75530	Q14258
O75530	Q13131
O75530	Q2TAY7
O75530	Q13123
O75530	Q9NR09
O75530	Q9H832
O75530	Q6YHU6
O75530	Q5T011
O75530	Q53T59
O75530	Q96KP1
O75530	Q9NX24
O75530	Q9GZP9
O75530	Q15042
O75530	Q9HCD5
O75530	Q16670
O75530	Q8WVC6
O75530	Q7KZN9
O75530	P35249
O75530	Q9BXS5
O75530	Q13177
O75530	Q9H936
O75530	Q9GZU2
O75530	P52756
O75530	Q15386
O75530	P35998
O75530	Q8NBQ5
O75530	Q3KQV9
O75530	Q9H3R1
O75530	Q8TF72
O75530	Q9H9L3
O75530	P55039
O75530	Q7L1Q6
O75530	P78330
O00231	O75530
O75530	P46734
O75530	Q9UBI1
O75530	Q9UDW1
O75530	P49593
O75530	P36969
O75530	P49915
O75530	Q15050
O75530	Q15678
O75530	P35637
O75530	Q9Y3I0
O75530	Q99627
O75530	P49411
O75530	Q14289
O75153	O75530
O75530	Q9H270
O75530	Q9H2M9
O75530	Q14999
O75530	Q6IAA8
O75530	Q15154
O75530	Q8WVX9
O00533	O75530
O75530	Q9UBT2
O75530	P21283
O75530	Q8IY17
O75530	Q02750
O75530	P42704
O75530	Q96P11
O75530	P01833
O75530	Q9BRK4
O75530	O95861
O75530	Q7L5D6
O75530	Q9UMY4
O75530	P17152
O75530	Q9NPE3
O75530	P12268
O75530	P27105
O75530	Q13617
O75530	Q9Y3B9
O75530	Q5VWN6
O75530	Q14C86
O75530	Q9Y5J1
O75530	Q9Y4B6
O75530	Q02846
O75530	Q9Y6I3
A6NDB9	O75530
O75530	P78316
O75530	O95470
O75530	Q7Z4L5
O60841	O75530
O75530	Q13415
O75530	P50579
O75530	P62495
A4UGR9	O75530
O43933	O75530
O75530	Q9BW92
O75530	Q6PJ61
O75530	Q9Y5X2
O75530	Q7Z4Q2
O75530	Q969U7
O75530	Q6DT37
O75530	Q9H4A6
O75530	Q13601
O15260	O75530
O75530	Q53H12
O43242	O75530
O75530	O95155
O75530	Q9C0D5
O75530	Q9BTX1
O75530	Q9C0B1
O75530	P63151
O75530	P03928
O15294	O75530
O75530	Q9NR12
O75530	O95714
O75530	P49757
O75530	Q9UI12
O75530	P49841
O75530	Q8WW01
O75530	P51970
O75530	P10599
O75530	P29218
O75530	Q6P3X3
O75530	Q9H4A4
O75530	Q9NZ32
O75530	Q9P253
O75530	Q99538
O75530	Q6IBS0
O43396	O75530
O75530	Q8TBX8
O75530	P52434
O43290	O75530
O75530	P56556
O75530	Q08AG7
O75530	Q9NRR4
O75530	Q9UBB9
O75530	Q9Y241
O75530	Q3ZCQ8
O75530	Q96DN5
O75530	Q6Y1H2
O75530	Q9P0S9
O75530	Q15287
O75530	Q96AY3
O75530	Q5VIR6
O75530	Q96L73
O75530	Q9HCL2
O75530	Q13724
O75530	P28066
O43264	O75530
O75530	P49754
B4DLN1	O75530
O75530	Q13043
O75530	P11182
O75530	Q9P289
O75530	P61619
O75530	Q6PIY7
O00629	O75530
O75530	O95373
O75530	P33176
O75530	Q9UNL2
O75530	Q9NZ01
O75530	P28288
O75530	Q9NTK5
O75530	Q9P0J0
O75530	O95816
O75530	P36915
O75530	Q86X29
O75530	Q9HB71
O60830	O75530
O75530	Q13362
O75530	Q9Y4Y9
O15143	O75530
O75530	P53985
O75530	Q6DKJ4
O75530	Q9UIA9
O75530	Q9BPX5
O75530	P35247
O75530	Q8TAI7
O75530	Q9P2R3
O75530	Q86XJ1
O75530	Q9UBQ5
O75530	Q9Y285
O15460	O75530
O75530	P22234
O75530	P45974
O75530	Q9UJV9
O75530	Q9H6S3
O75530	P07384
O75530	Q7Z2Y5
O75530	P05455
O75530	O75592
O75530	Q9UH99
O75530	P50748
O75530	Q99661
O75530	P09669
O75530	P17812
O75530	Q7Z3J2
O75530	P23921
O75530	Q96FW1
O75530	Q9P2E2
O75530	O95163
O60488	O75530
O75530	Q9UPQ0
O75530	Q96SB3
O75530	O94826
O75530	Q9UNN5
O75530	P54619
O75530	P43686
O15031	O75530
O75530	Q14247
O75530	Q9P2M7
O75530	Q96RF0
O75530	Q9P1Z3
O75530	Q13191
O75530	Q9H269
O75530	Q8IWX7
O75530	P54920
O75530	P20073
O75530	Q0VF96
O15144	O75530
O75530	P12277
O75530	Q7Z7A3
O75530	Q9Y485
O75530	Q9UNH6
O75530	Q9UK80
O75530	Q9Y4F5
O75530	Q2M3R5
O75530	P60983
O75530	P30622
O75530	Q8NFP4
O75530	Q12768
O75530	P55072
O75530	P28331
O75530	Q9UPN3
O43592	O75530
O75530	Q93008
O75530	Q96KG9
O75530	Q5VVH2
O75530	Q8N3C0
O60784	O75530
O75530	Q15185
O75530	Q9Y5S2
O75530	Q99536
O75530	O95613
O75530	P08243
O75530	P55209
O75530	Q9Y2L1
O75530	Q86X55
O75530	P61421
O75530	O75962
O75530	P23378
O75530	Q8N5U6
O75530	P53618
O75530	P46781
O75530	P56134
O75530	P61254
O75530	Q9HA65
O75530	Q8TCG1
O75530	Q07812
O75530	P46782
O75530	Q15833
O75530	Q9HBK9
O75530	Q14166
O75530	Q07065
O75530	P46459
O75530	Q9Y617
O75530	P04632
O75530	Q7KZI7
O75530	Q7RTV0
O75530	Q5TZA2
O75530	Q9BR76
O75530	P27449
O15078	O75530
O75530	Q5VST9
O75530	P61326
O75530	P61224
O75530	P22695
O75530	P51570
O75530	P67812
O43747	O75530
O75530	Q8IUC4
O75530	Q9Y608
O75530	P52565
O75530	P49588
O00429	O75530
O75530	P52888
O75530	Q9NP72
O75530	Q9Y2A7
O75530	Q9Y6Q1
O75530	P32119
O75530	P62879
O75530	Q9P0K7
O75530	Q9HBL7
O75530	P04899
O75530	Q9Y3U8
O75530	P16615
O75530	P22314
O75530	P17655
O75530	P61081
O75530	Q9NQW7
O75530	Q9UBC2
O75530	P07741
O75530	Q14019
O00151	O75530
O75530	Q15436
O75530	Q13257
O75530	P28482
O75530	Q96IX5
O75530	P02751
O75530	P15311
O75530	Q14764
O00291	O75530
O75530	P01871
O75530	Q9Y6C9
O75530	Q9Y6B6
O60749	O75530
O75530	Q8IXI2
O75530	P62070
O75530	Q13636
O75530	P09382
O75530	Q9UBQ0
O75530	P56385
O75530	Q99567
O75530	Q9UBB4
O75530	Q92598
O75530	Q96TA1
O75530	P23919
O75530	P62330
O75530	Q8TC07
O75530	Q9H9A6
O75530	P55196
O15511	O75530
O75530	Q8WXE9
O75530	Q7L576
O75530	Q9NVJ2
O75530	P05023
O75530	O95208
O00483	O75530
O75530	U3KQV3
O75530	Q6P996
O43166	O75530
O75530	Q06210
O14949	O75530
O75530	Q93050
O75530	Q9H4M9
O75530	Q96P70
O75530	P55060
O75530	P63173
O75530	P53396
O15498	O75530
O75530	P05413
O75530	P62277
O75530	P31939
O75530	P62910
O75530	P54136
O75530	P22102
O75530	Q8TEX9
O75083	O75530
A1L390	O75530
O75530	Q9Y678
O75530	P35221
O75530	P59998
O75530	Q9Y490
O75530	Q06830
O75530	Q92973
O75530	P58876
O75530	Q96H55
O75530	P13693
O75530	P06753
O75530	P53680
O75530	P51114
O00410	O75530
O75530	P61204
O75530	Q14677
O75530	Q07157
O75530	P53355
O00443	O75530
O75530	Q0ZGT2
O75530	P46940
O75530	Q13045
O75530	Q96CW1
O75530	P13797
O75530	P0DP23
O75530	P0DP24
O75530	P0DP25
O75530	P63010
O75530	O95425
Q06413	Q9UKV8
P05161	P45974
Q02535	Q9UBW8
O76050	O76050
Q9BR09	Q9BR09
P07602	Q9H3S1
Q96CV9	Q9H3S1
P62491	Q9H3S1
P12271	Q9H3S1
P09455	Q9H3S1
P12830	P13349
Q9P1Z3	Q9Y597
Q8IYB4	Q9P1Z3
O75943	P42338
P49768	P61619
P78352	Q96B97
P14416	Q96B97
P14416	Q99962
P14416	P78352
Q05513	Q9UGP4
Q969Q1	Q96A32
P05976	Q969Q1
P12882	Q969Q1
P13535	Q969Q1
P52179	Q969Q1
O95295	P48729
P49459	Q5QNW6
P63146	Q5QNW6
O15169	O75928
O15169	Q02750
P84243	Q9UMN6
Q5TEC6	Q9UMN6
P30153	Q8IZJ1
Q01804	Q92560
P17252	Q92560
O60331	Q92560
P04629	Q96MF6
A0A1B0GUS4	O00308
P11802	P16401
A0A1B0GUS4	O60260
P51668	Q2Q1W2
P49023	Q02750
Q13563	Q9GZV5
Q13616	Q9GZV5
Q13563	Q13616
Q13563	Q9Y297
O95476	Q92539
O43464	O60610
Q16665	Q9P0U3
O75541	Q92845
P15923	Q12870
P0CG48	Q8N2H9
Q717R9	Q99608
P0DI82	Q96Q05
P0DI82	Q9Y2L5
Q16777	Q96EP1
P06899	Q96EP1
O75475	P16104
P16104	Q9UQ35
P16104	P54652
P0CG48	Q99593
P0CG48	P52952
P09874	Q96G74
P50406	Q15382
Q12849	Q9NZ43
P07355	Q14527
P60903	Q8IVF2
Q969P5	Q9UBN7
O75928	Q9UBK9
Q8IUC6	Q9H0J9
P00519	P37231
P18754	Q96T88
Q02880	Q96T88
Q96T88	Q9Y5B9
P05556	Q9Y4K3
P04350	Q9C0B0
Q5TEC6	Q9C0B0
O94776	Q13887
O14980	P07954
Q13569	Q9UJU2
P36402	Q9UJU2
P17600	Q99963
Q13889	Q6VMQ6
Q15208	Q92993
Q92993	Q9UH99
Q5QNW6	Q92993
P11142	Q92993
Q92993	Q9UHB6
P62269	Q92993
P07437	Q92993
Q71U36	Q92993
P46060	Q92993
Q13813	Q92993
Q7Z333	Q92993
O75533	Q92993
P23246	Q92993
P51148	Q92993
Q92993	Q9Y608
P52630	Q92993
P12270	Q92993
Q01082	Q92993
P21333	Q92993
Q7Z353	Q92993
Q96L91	Q9UBN7
P00540	Q6P597
P30260	Q06787
Q9P2Y5	Q9Y230
P13010	Q9P2Y5
P05023	Q9P2Y5
P78527	Q9P2Y5
P05141	Q9P2Y5
Q9NVI7	Q9P2Y5
P12956	Q9P2Y5
P13639	Q9P2Y5
P52272	Q9P2Y5
P49368	Q9P2Y5
P32119	Q9P2Y5
O14654	Q9P2Y5
P25705	Q9P2Y5
Q05639	Q9P2Y5
Q14257	Q9P2Y5
P06576	Q9P2Y5
P52701	Q9P2Y5
P40926	Q9P2Y5
P19474	Q9P2Y5
P52597	Q9P2Y5
P35637	Q9P2Y5
P68104	Q9P2Y5
Q00325	Q9P2Y5
Q8N1F7	Q9P2Y5
P14618	Q9P2Y5
Q9NYU2	Q9P2Y5
P43307	Q9P2Y5
P54819	Q9P2Y5
P15531	Q9P2Y5
Q15645	Q9P2Y5
P17987	Q9P2Y5
O94827	Q4VCS5
Q4VCS5	Q9NZW5
P21333	Q4VCS5
Q12923	Q4VCS5
O75970	O94827
O94827	Q9NUP9
O00159	O94827
O94827	P63261
O94827	Q8IY63
O94827	Q9Y2J4
P78371	Q9UKW6
P50990	Q9UKW6
Q9UKW6	Q9UQE7
Q16531	Q9UKW6
Q08211	Q9UKW6
Q9UKW6	Q9UKW6
O95936	Q9UKW6
Q9NZI8	Q9UKW6
P61964	Q9UKW6
P11021	Q9UKW6
P51610	Q9UKW6
P54198	Q9UKW6
P38646	Q9UKW6
Q12906	Q9UKW6
P56537	Q9UKW6
O95983	Q9UKW6
P46013	Q9UKW6
P46821	Q9UKW6
Q9UKW6	Q9Y4I1
Q9UKW6	Q9UL03
Q13415	Q9UKW6
Q9H307	Q9UKW6
P35251	Q9UKW6
P62906	Q9UKW6
P84098	Q9UKW6
P61254	Q9UKW6
P46779	Q9UKW6
P62888	Q9UKW6
P24928	Q9UKW6
P62841	Q9UKW6
O43290	Q9UKW6
Q9UKW6	Q9Y6U3
Q96ST3	Q9UKW6
P09234	Q9UKW6
P14678	Q9UKW6
Q12830	Q9UKW6
P52747	Q9UKW6
Q9NV88	Q9UKW6
Q92754	Q9UKW6
P11387	Q9UKW6
Q02880	Q9UKW6
Q9NZI7	Q9UKW6
P25490	Q9UKW6
Q9UKW6	Q9Y2X9
Q7Z589	Q9UKW6
Q6ISB3	Q9UKW6
O95718	Q9UKW6
Q9UKN8	Q9UKW6
P26373	Q9UKW6
P62424	Q9UKW6
P39023	Q9UKW6
Q9NYZ3	Q9UKW6
P46940	Q9UKW6
Q9UKW6	Q9Y6M1
Q9P2D1	Q9UKW6
Q5T7N2	Q9UKW6
P16403	Q9UKW6
Q15022	Q9UKW6
O75400	Q9UKW6
Q96PK6	Q9UKW6
O43823	Q9UKW6
Q7KZF4	Q9UKW6
Q96JB3	Q9UKW6
P62829	Q9UKW6
P61313	Q9UKW6
Q96DI7	Q9UKW6
P49756	Q9UKW6
P20042	Q9UKW6
P36578	Q9UKW6
Q14315	Q9UKW6
Q96SY0	Q9UKW6
Q6NZY4	Q9UKW6
Q9NVR2	Q9UKW6
Q9NVM9	Q9UKW6
P42285	Q9UKW6
Q9UBW7	Q9UKW6
Q86VM9	Q9UKW6
Q9NVH2	Q9UKW6
Q9H9B1	Q9UKW6
Q8N1G0	Q9UKW6
O60264	Q9UKW6
Q9UJQ4	Q9UKW6
O60341	Q9UKW6
O95936	Q92754
P32243	P80723
P32243	Q14004
P32243	Q9UFW8
P32243	Q9Y224
P32243	Q92841
P17844	P32243
P32243	Q9BTC0
O95718	P32243
P32243	Q01844
P09038	P32243
P32243	Q00403
P32243	P61978
P32243	Q9H7Z6
P32243	Q07666
P32243	Q9NS86
P32243	Q14938
P32243	Q09028
P32243	Q92753
P23246	P32243
P32243	P42166
P32243	P42167
P32243	Q14669
P17026	P32243
P32243	Q96PM9
P32243	Q96MX3
P32243	Q96ME7
P32243	Q14966
P32243	Q6DD87
P32243	Q16670
O95232	P32243
P32243	Q9UBU9
P32243	Q15365
O75475	P32243
P32243	P82979
P26368	P32243
P32243	P68104
P32243	P63220
P32243	P39023
P32243	P63173
P32243	P36578
P32243	Q02878
P32243	P62917
P10451	P41182
O95718	P48431
O15294	P48431
Q92833	Q9GZV8
Q6NTF7	Q8IYX4
P98164	Q13409
O60566	P25791
P25791	Q14566
P25791	Q8NEU8
P25791	Q13045
P25791	Q9H2X6
P25791	Q15046
P25791	Q9UMN6
P25791	Q08J23
P25791	P28340
P25791	P62191
P25791	P61289
P25791	Q9Y6J9
P25791	P51970
O95251	P25791
P25791	Q7Z5J4
P25791	Q5GAN4
P25791	Q9NQR1
P25791	Q9NYJ8
P23258	P25791
P25791	Q96T88
P25791	P36542
P25791	P35558
P25791	Q9H2Y7
P25791	Q92624
P25791	Q8WUQ7
O75808	P25791
P25791	P47755
P20248	P25791
P25791	P50750
P25791	Q9P0U4
P25791	Q96KS0
P25791	P60660
O15213	P25791
P25791	Q2TAZ0
P25791	Q00973
P25791	Q8IYA6
P25791	Q6IQ26
P25791	Q9Y4L1
P25791	Q9Y287
O43766	P25791
P05164	P25791
P25791	Q5JRX3
P25791	P62280
P25791	Q9Y295
P25791	Q2TAM9
P25791	Q9NRL2
O75689	P25791
Q5TC82	Q5TC82
Q13131	Q5TC82
E9PAV3	Q96MF7
Q13765	Q96MF7
P07998	Q9P258
P07998	P52565
Q3YBR2	Q92993
O14965	Q14247
O00255	Q13285
O00255	Q5VTR2
P01584	P21580
P01584	Q13546
P01584	Q9Y572
O75592	P46060
Q13114	Q92793
P16220	Q12933
Q9NP85	Q9NP85
P37173	Q9NP85
Q07021	Q9NP85
P29317	Q9NP85
Q04721	Q9NP85
P10586	Q9NP85
P30530	Q9NP85
Q8NFT2	Q9NP85
O15031	Q9NP85
Q9NP85	Q9NZM1
Q15262	Q9NP85
P02786	Q9NP85
P16615	Q9NP85
Q8IZJ1	Q9NP85
Q14739	Q9NP85
O75190	Q9NP85
P12235	Q9NP85
P08069	Q9NP85
Q3YBM2	Q9NP85
P18085	Q9NP85
P04626	Q9NP85
Q8WUM9	Q9NP85
O95816	Q9NP85
Q14517	Q9NP85
P36542	Q9NP85
Q5T4S7	Q9NP85
P05141	Q9NP85
Q6NUK1	Q9NP85
P62269	Q9NP85
O94905	Q9NP85
Q9NP85	Q9P0L0
Q9H2U2	Q9NP85
Q9NP85	Q9UHD8
Q13561	Q9NP85
Q8TD16	Q9NP85
O75935	Q9NP85
Q8TD19	Q9NP85
Q08AM6	Q9NP85
Q13563	Q9NP85
O43708	Q9NP85
Q15181	Q9NP85
Q9NP85	Q9Y287
Q92667	Q9NP85
O00483	Q9NP85
Q9BVA1	Q9NP85
O75746	Q9NP85
P49411	Q9NP85
B4DLN1	Q9NP85
Q8TCX5	Q9NP85
Q9NP85	Q9NVA2
P09622	Q9NP85
Q63ZY3	Q9NP85
Q9NP85	Q9UJS0
Q8N8S7	Q9C026
Q13114	Q5VVJ2
Q5VVJ2	Q9Y4K3
Q5VVJ2	Q6FI13
Q6FI13	Q92831
Q6UWP7	Q9NVF7
Q6UWP7	Q92769
P32297	Q9UNE7
P49257	P68543
Q92985	Q9UPQ4
P24522	Q13485
Q7L591	Q9Y4K3
O15455	P49841
P49841	Q15750
P49841	Q9NYJ8
Q06413	Q12834
Q06413	Q9UM11
Q13111	Q15185
Q13111	Q16799
Q13111	Q8WXX5
P09972	Q13111
Q13111	Q9H4L7
Q13111	Q7Z6Z7
Q13111	Q15436
O95831	Q13111
Q13111	Q93008
O15355	Q13111
Q13111	Q5T4S7
Q13111	Q15437
Q13111	Q96MX6
Q13111	Q9UJX4
Q13111	Q96D71
Q13111	Q9UJX2
Q13111	Q9Y5Q9
Q13111	Q5UIP0
O95373	Q13111
