Q01151	Q8WV28
O14733	P35626
O96013	P49759
O14733	P49760
P27448	P51812
P25098	Q13153
O75116	Q13177
Q08881	Q13188
O14936	Q13546
P05129	Q13976
P31751	Q15139
Q13627	Q15139
P25098	Q15208
P35626	Q15208
Q13523	Q16566
Q15208	Q16566
Q15139	Q5VT25
P51956	Q6PHR2
P78368	Q6PHR2
Q15835	Q6SA08
Q16512	Q6SA08
P22612	Q76MJ5
P11309	Q7L7X3
Q15139	Q7L7X3
O96013	Q7RTN6
O75116	Q7Z2Y5
P27361	Q7Z2Y5
P28482	Q7Z2Y5
P51812	Q86SG6
Q6PHR2	Q86Y07
P25098	Q8IU85
Q7Z2Y5	Q8IVH8
O15530	Q8NE63
O96013	Q8NE63
P17612	Q8NE63
P31751	Q8NE63
P53350	Q8NE63
Q6SA08	Q8NE63
Q7L7X3	Q8NE63
O75116	Q8WTQ7
P11309	Q8WTQ7
P22612	Q8WTQ7
P25098	Q8WTQ7
Q13464	Q8WTQ7
Q86Z02	Q8WTQ7
P23415	Q8WXA8
P55060	Q92930
P11309	Q96PN8
P17252	Q96Q40
O96017	Q96RG2
Q14012	Q96RU7
Q13627	Q96RU8
P43250	Q96S38
P28482	Q99570
Q13705	Q99570
Q92918	Q99570
O14733	Q9BWU1
O96013	Q9BXA6
P31749	Q9BZL6
P31751	Q9BZL6
Q15208	Q9BZL6
P22694	Q9C098
O14936	Q9H2K8
O96013	Q9H422
Q8IY84	Q9H422
Q8WTQ7	Q9H422
Q96GD4	Q9H422
O60307	Q9H4B4
O94921	Q9H4B4
Q05513	Q9H4B4
Q15139	Q9H4B4
Q15772	Q9H4B4
Q5VT25	Q9H4B4
Q86UX6	Q9H4B4
Q9H422	Q9H4B4
Q7Z2Y5	Q9HBY8
Q96RU8	Q9HCP0
Q9H2X6	Q9NQU5
Q9H422	Q9NQU5
O96013	Q9NR20
P11801	Q9NR20
O75914	Q9P1W9
Q99986	Q9P286
Q08881	Q9P289
Q96Q40	Q9UK32
O96013	Q9UKE5
Q96PY6	Q9UKE5
Q09013	Q9UL54
P11801	Q9UQB9
P31751	Q9UQB9
Q9UQ07	Q9UQB9
Q15139	Q9Y243
Q9H4B4	Q9Y243
O14936	Q9Y463
P22612	Q9Y463
Q9NYY3	Q9Y463
Q7Z2Y5	Q9Y4K4
P42684	Q9Y6E0
Q96RU8	Q9Y6M4
Q14012	Q9Y6R4
Q8IU85	Q9Y6R4
Q96BR1	Q9Y6R4
P29279	Q01094
Q03164	Q92830
P13533	Q9Y4I1
P07947	P15056
O43506	Q8TE56
O75077	Q8TE56
O43184	Q8TE57
P58397	Q9P2N4
Q9P2N4	Q9UKQ2
O43506	Q9UP79
P42701	P54756
P19525	Q8NE63
Q16566	Q9BUB5
Q6UW15	Q9H2X3
P12109	Q9UMF0
O75628	O95057
P51157	P55040
O95057	Q13637
Q07955	Q32P51
P20248	Q8IZL9
P56915	Q9UKY1
Q15699	Q9UKY1
P13501	P23946
O43639	Q16674
O43707	P31268
P17181	P33681
O60462	P55283
P11532	Q14774
P98161	Q8NI17
P00519	P19878
O75364	P49335
O75360	Q02548
Q02410	Q14005
Q16666	Q8WXF8
P52948	Q96T37
O60315	Q99697
P56177	Q99697
Q92949	Q99958
P15529	Q9NZQ7
P13688	Q9P1W8
P11233	P48729
O75460	P51159
P24941	P51159
P51812	P51959
O75116	Q16589
P24864	Q16589
P27361	Q99578
P55290	P84022
P13942	Q05707
O60494	Q86YL7
Q14435	Q9P109
Q9UBS5	Q9UI40
P28358	P34925
O00182	P36897
O75051	Q04756
P78314	Q6IQ23
Q6IQ23	Q7L591
P07204	Q8IX30
P55290	Q8N5V2
Q9BX59	Q9UIB8
P40189	P42226
P16109	P49765
P26718	Q5ZPR3
O94813	Q68CZ1
P51149	Q96Q42
P60763	Q96Q42
P61587	Q96Q42
Q14964	Q96Q42
Q15382	Q96Q42
Q15771	Q96Q42
Q96Q42	Q9NP72
Q15743	Q9H255
Q9H0F7	Q9P2F6
P02649	Q7Z7C8
P21333	P23510
O60911	Q13501
O75093	Q15735
P17252	Q8NFT8
Q3L8U1	Q8N8U2
P21333	Q8NET5
O15021	Q15375
P29322	Q6DT37
P01594	P06340
P12319	P31995
A8TX70	P56199
O43930	P68400
P78325	P78536
P10966	P79483
P01889	Q00889
P01889	Q13046
P21127	Q15759
P10966	Q30154
P16410	Q30154
P78424	Q3C1V8
Q13203	Q6PCB8
P0DN86	Q8N423
P0DN87	Q8N423
P07359	Q96GW7
Q6ZQN7	Q9NPD5
Q96BD0	Q9NPD5
P79483	Q9NZC2
Q30154	Q9NZC2
P10153	Q9UK22
P19256	Q9UKJ0
P04141	P55290
P11684	Q01151
P01375	Q9Y4H2
Q8IV61	Q8TEU7
O60447	Q96P47
O60447	Q99490
Q99490	Q9BXI6
Q99490	Q9P107
Q9HC56	Q9UIB8
Q96P47	Q9Y3P9
Q9UIB8	Q9Y5H0
O43566	O75916
P31271	Q06710
Q70Z35	Q7L0Q8
Q6UWV2	Q92823
P31751	Q9BZF3
P56377	Q9NP90
Q9BX66	Q9NQC7
Q99956	Q9UNH5
P23588	Q9Y6M1
P43250	P45984
O00468	P55103
P43250	Q02750
Q05513	Q12851
P07948	Q16513
P41240	Q6P5Z2
O95976	Q92956
Q99706	Q9BY67
Q14012	Q9H2G2
Q8IU85	Q9H2G2
Q53RE8	Q9H765
Q92734	Q9H7P9
P31994	Q9HBG7
Q16589	Q9NYY3
Q13387	Q9NZL6
P11362	Q9NZQ7
Q8IVW1	Q9UJ41
Q13490	Q9UQB8
Q86Y82	Q9UQN3
P10721	Q9Y3S1
O95819	Q9Y5S2
O95948	Q9H3D4
Q8IXI1	Q9UNH7
P52298	P63241
A1L4K1	Q13332
P43250	Q9UBS0
Q9UBS0	Q9Y2H1
Q9Y2H1	Q9Y4K4
O43930	P48730
O43930	P49674
P21127	P68400
P29320	Q8WZ42
P54753	Q8WZ42
O00762	O14640
O14640	Q16763
P06213	Q7RTN6
P21359	Q92730
O75970	Q96L92
O95361	Q8WYB5
O43639	Q9H1R3
O43521	O43734
O14904	P02458
P01137	P05412
P01137	P06400
O14939	P07550
P04626	P11473
O14904	P12644
P05019	P16471
P10451	P17275
P10600	P17301
P14416	P17342
P16284	P19320
O75094	P21728
P09172	P21918
P09603	P25054
P01137	P29590
P08913	P32238
O15105	P35348
O96014	P35348
P21728	P35372
P17275	P35613
P05111	P36888
P08575	P42226
P21728	P43354
P28223	P43681
P35462	P43681
P02771	P48552
P25054	P51587
O75339	P54253
P09544	P55107
P17813	P59046
P05412	P61812
P17301	P61812
P10827	P84022
P14923	P84022
O95393	Q02297
P05019	Q02297
P29460	Q02297
P12036	Q07283
P78426	Q07687
P48995	Q12791
O43182	Q13233
O15399	Q13255
P23229	Q13753
P08069	Q14118
P42263	Q14289
P14652	Q14469
P35453	Q15648
P12644	Q15672
P28222	Q15825
P46821	Q6UXK2
P25054	Q6W2J9
O00206	Q8IUD2
P29590	Q8IUX4
Q15025	Q8IUX4
Q2PPJ7	Q8IYL9
P12755	Q8N135
Q03052	Q8N135
P21333	Q8N612
P24394	Q8NEV9
P50052	Q8WTV0
Q07869	Q8WTV0
P35462	Q92570
O43823	Q96FF9
P50553	Q9BRJ9
P04234	Q9BXL7
P50553	Q9BZM3
Q92786	Q9BZM3
Q15762	Q9H3D4
O15105	Q9NP71
Q92613	Q9NQC1
P05111	Q9NR96
P29460	Q9NR96
P78317	Q9NRZ9
P25101	Q9NSD7
O75969	Q9NTG1
Q96HW7	Q9NVH2
Q14332	Q9NYQ6
P41143	Q9NZN1
Q9BXS6	Q9UER7
O43541	Q9UIW0
Q15796	Q9UPY3
P42858	Q9Y2J8
P05231	Q9Y6Q6
O00562	Q8TDC3
O60563	Q00536
O60563	Q96Q40
P10144	Q01082
Q00005	Q86VZ2
Q5TZF3	Q96I34
A6NCL7	Q99435
Q86VZ2	Q9Y2T4
O15085	P00747
P55771	Q12837
P0C0S5	Q15691
Q8N5H7	Q96P47
O15020	Q9Y5S2
O94829	Q12829
Q14213	Q15306
P19320	Q6IQ23
P19320	Q9HCL0
P29279	Q9NP31
Q99650	Q9Y275
P24821	Q9Y624
P12110	P12830
P61812	Q13490
O95248	Q15262
P04637	Q8NDT2
Q13202	Q9NYA4
Q16849	Q9NYA4
O14640	Q9Y5W5
Q8NER5	Q9Y6V0
P14210	P52735
P0C7I0	P54727
Q7Z444	Q8IV61
Q12798	Q9UKV5
O43615	P30049
P09172	P48061
P35713	Q14790
O00194	Q3SXY8
Q12923	Q14160
Q8WXF1	Q9BWF3
P05106	P33681
Q9NZP8	Q9Y6Y9
P53365	P62820
O60259	P35070
P12644	Q9GZZ7
P19878	P57075
Q13813	Q6UXY1
P57075	Q8NFA2
P11021	P48742
O94813	Q92835
O95716	P21579
P78411	Q13952
O15075	Q9Y252
P00749	Q14554
P31267	Q01826
P40818	Q9BY84
Q99527	Q9GZP7
P19474	Q9UDY6
Q9NRD5	Q9ULJ8
O15021	Q9UPQ7
Q8NHV9	Q9UPW6
Q9UKN7	Q9UQB8
P01008	P10323
P61960	Q8WVN8
P00747	P02458
O00267	Q9P2R6
O00175	Q9UBC3
P98082	Q13009
Q12929	Q13009
Q13009	Q13322
O75553	Q7L591
Q14088	Q8WWN8
P30411	Q9Y5X5
P01241	P10586
O95707	P61254
P10144	Q9UHB6
P00747	P02753
P49418	Q6ZV73
P10644	Q13705
P06241	Q8WUP2
P49802	Q03113
Q14449	Q15283
O14543	Q9P2N7
Q86UR1	Q9UQF2
Q15262	Q16653
P23443	Q07912
P25098	Q96RU8
P06729	Q16270
P27930	Q9NP99
P21127	P49137
P49815	Q7Z444
O60285	O75460
A8MPY1	P23416
P14543	P28827
P23416	P30926
O95976	P31997
P14867	P32297
O15146	P32298
P28482	P49760
O14559	P50148
P49840	P51955
P27361	P51956
P23416	Q05901
O43508	Q06643
P32298	Q14012
P46098	Q15822
P07510	Q16445
P18505	Q16445
P29376	Q16584
P04629	Q7Z2Y5
O15146	Q8IVH8
P22612	Q8IWQ3
P49759	Q8NE63
P15498	Q8WXH5
Q86U86	Q969L4
O95382	Q96J92
Q8NE63	Q96L34
P31749	Q96S99
Q13627	Q9BWU1
P54646	Q9BXA6
Q13131	Q9BXA6
P27448	Q9H0K1
Q00526	Q9HAZ1
Q96PX9	Q9HB21
Q99683	Q9NSY1
P57059	Q9NYY3
P31997	Q9NZC2
Q76MJ5	Q9P0L2
Q15349	Q9P289
P02747	Q9UNG2
Q14012	Q9UQB9
P32298	Q9Y243
Q16539	Q9Y243
Q9H3S4	Q9NWW6
O95755	Q5VVW2
O15230	O60462
P07996	P12644
O14791	P12838
O15230	P18075
P08648	P19022
P01137	P30988
P08620	P35568
P15018	P35968
P20719	P35968
O75197	P48742
P12644	P55290
P31271	Q13285
O43680	Q13873
Q02447	Q70J99
P01137	Q8NI51
P33681	Q8TAU0
P78504	Q96AX9
O00548	Q99684
P19883	Q9P2D1
O00482	Q9UKI9
O60861	P49815
P48546	P55268
O00570	Q5XKR4
O14578	P21127
Q04759	Q9H093
P15692	Q92824
P63241	Q9Y5S9
Q99549	Q9Y657
O15085	Q5T4F7
O95631	Q9NYJ7
P41743	Q15149
P13501	Q5JRA6
O43353	Q13418
O95429	Q92843
P27361	Q96D21
Q8IWV2	Q9UNA1
O15105	O15151
P34947	Q9Y6R4
P00540	Q15303
O95076	P15036
P17480	Q01826
P15036	Q07687
Q6NT76	Q96JN0
Q92823	Q9UN70
P11488	Q8NFM4
P09067	P31275
P14859	Q8N7G0
P39880	Q99811
Q8NFW5	Q99811
Q92988	Q9H2C1
Q12837	Q9HBU1
Q8IZF2	Q9NPB9
P35368	Q9NS67
P29460	Q9P2J2
P09016	P14859
O14594	P16581
P20264	P51531
P50613	P53778
P48995	Q13418
Q8IZ41	Q9H0F7
P08620	Q9Y6N7
Q8IZ73	Q96PZ0
P21757	Q9H4M9
O75592	Q7Z6M2
O00506	P21802
O15034	Q14449
O15018	Q8IVF2
Q8IVF2	Q8NI35
O00499	Q8TEJ3
Q14160	Q8TF64
Q8TBB1	Q8TF65
Q8NEN9	Q9NZN5
Q9H5P4	Q9NZN5
Q5SYB0	Q9P202
P23945	Q9UBY5
P34969	Q9UBY5
Q9H5P4	Q9Y6N9
P23945	P35462
P51532	Q96FC9
P33681	Q86WK6
P61769	Q9NZQ7
Q96KQ4	Q9BXT4
P17948	Q5KSL6
P12757	Q8WZ42
P78504	Q8WZ42
Q8WZ42	Q9UHB6
P20936	Q8WZ42
Q8WZ42	Q9UI08
P48745	Q9H2G4
P10600	Q9UQC2
A6NIZ1	O14559
O14559	P61224
P05067	Q7RTY3
P52735	Q8IVI9
P15153	Q14644
P63000	Q14644
O14770	Q15911
P60953	Q9NZQ0
P04233	P31268
P14625	Q58FF7
P62070	Q8WZ42
P0DMM9	Q9GZX3
P0DMN0	Q9GZX3
Q96J01	Q9NRG9
Q13057	Q8N427
P61586	Q9BZE3
P54578	Q9HCK4
Q99801	Q9ULW5
P16234	Q00535
Q8IVF5	Q8WWN8
Q9H251	Q9UN71
O15344	Q9Y4K3
O75604	P04049
O95971	P01703
P59537	Q9NYW6
Q76G19	Q9UPQ7
P00519	P51956
O95747	P51957
P14091	P56817
O96013	Q13557
P35590	Q13976
P33240	Q4G0J3
Q13148	Q4G0J3
Q16560	Q4G0J3
O14936	Q6P9H4
P04626	Q7L7X3
Q32MK0	Q86UE8
Q86UE8	Q8WTQ7
P06241	Q92519
O00716	Q92922
Q14209	Q92922
P54756	Q9H2G2
Q12866	Q9H2K8
Q7L7X3	Q9H3Y6
Q9H2K8	Q9H3Y6
Q8WXH6	Q9NRD5
P42681	Q9NYL2
Q15418	Q9NYL2
Q9BYG5	Q9UKV5
Q9H3Y6	Q9UL54
O15198	Q9Y243
Q86UE8	Q9Y243
O43310	Q14240
P08253	Q12797
Q7Z589	Q8N8U2
P00734	Q99574
P13726	Q9P0G3
Q8N5U6	Q9Y252
P03973	P20718
Q5T2T1	Q86UT5
Q15370	Q9H347
P16333	Q8WZ42
O14618	P19838
P09382	P11362
P06681	P15813
O14939	P19320
P07204	P20333
O15303	P42574
P13726	P61812
P50552	P78504
O60861	Q04917
O60504	Q16512
Q15813	Q16663
P10600	Q5SW96
Q5ZPR3	Q8IUD6
O14492	Q8IZD2
P04637	Q9H7P9
P19474	Q9HAV5
Q15813	Q9UBD3
O14787	P62491
O60566	Q8TAS1
P30291	Q9UQ88
O75871	P20701
O75871	P42081
Q9BYZ8	Q9H2X3
Q9BYZ8	Q9Y6Z7
P35968	P42226
P05155	P42768
P51948	P54274
P46087	Q13242
P57087	Q14517
Q30201	Q92692
Q13478	Q96F15
O95429	Q99614
P50281	Q9BQA1
O15031	Q9UHC6
O14788	P01574
P29323	P32297
P06681	P42226
Q13233	Q8TCU6
P53680	Q9H223
Q04771	Q9Y279
P09382	Q9Y6R0
O75051	P29373
O14939	P42081
P35372	P43115
P47712	Q92968
O00468	P55283
Q99717	Q9HCM4
P09529	Q9UBS5
P14210	Q7Z698
P52824	Q8WYL5
Q15366	Q96CW1
P02751	Q12860
P54753	Q15746
Q6UWB1	Q8IWV2
P57105	Q9H6Y5
P62993	Q9Y483
Q8N4T4	Q9ULL1
P41225	Q9Y6Q9
P40337	Q9NS40
O14944	P47712
P51636	Q07812
P13500	Q14790
P10071	Q15654
Q04864	Q9HC29
P07996	P49815
A6NHT5	Q9NPG1
Q9UN86	Q9UQ13
O00213	Q92905
Q14258	Q15633
O43747	P00734
Q13873	Q9HC98
P19526	Q6P4F1
Q92989	Q9UPY3
P23497	P28562
P25942	Q86YL7
Q14624	Q9BQ16
O43150	P10911
O75445	P15018
O60543	P35070
O75563	P42768
P36405	P62491
O15146	Q13873
O60229	Q14644
O75962	Q14644
P15498	Q14644
O43307	Q5JS13
P35568	Q6ZV73
O43307	Q86X27
O60229	Q8TF27
Q8IXI1	Q8WWN8
Q8N5V2	Q96P64
Q96M96	Q99578
O43639	Q9H4G0
Q8WWN8	Q9NP72
Q9BYX2	Q9NR81
P20701	Q9P2E7
P20701	Q9Y5G0
P07766	P15151
P62993	Q01974
P55283	Q08174
P10586	Q9HC56
O75309	Q9UJ99
Q6ZTQ4	Q9UN66
P55290	Q9UN73
O95935	Q9Y4D7
P10586	Q9Y5F0
P55287	Q9Y5F7
Q9BZA7	Q9Y5F7
Q6ZTQ4	Q9Y5G4
P35226	Q8IUD6
P61018	Q969J3
P50552	Q9Y4D7
P0C0L5	Q9NZC2
P10620	P26583
P12757	Q04759
P21709	Q92569
O14910	P53667
P36896	P50570
P32927	Q495A1
Q01082	Q14088
P09012	Q969H6
Q9BYT3	Q9Y243
P19256	Q5ZPR3
O43586	P14317
O60504	Q08881
O43307	Q92882
P14317	Q99961
P98171	Q9P0V3
Q92783	Q9UQF2
P21333	P22105
P53618	Q13617
P06729	Q16653
Q16653	Q9Y6N7
O75116	P23443
P04629	P27037
P22694	P50613
P52564	Q8TDC3
P16591	Q92918
O95835	Q96RR4
O95835	Q9H2X6
Q7RTN6	Q9H422
Q6DT37	Q9UL54
P11309	Q9Y4K4
Q92949	Q9Y275
P04035	P15531
P02790	P08887
P01137	Q8WU20
O43157	P12757
Q7Z6A9	Q9Y4H2
P29317	Q14896
P04233	Q9UPN3
P29317	Q9HCK4
P29317	Q9UQP3
O14931	P06734
O00238	Q8TBJ5
O00233	Q14184
P00734	Q9UPR5
Q04656	Q15185
Q04656	Q92908
Q6PIU1	Q9HB15
O95503	Q9ULW6
P35443	Q16665
P35244	Q13888
P16989	Q14790
P29279	Q9NYA1
Q12834	Q9Y250
O96017	P00533
O95983	P46934
P24534	P98179
P29692	P98179
P54762	Q52WX2
P49459	Q96BH1
Q16543	Q96PU4
P19838	Q9Y272
P43403	Q8TD08
P09622	Q96NN9
Q16288	Q9HAZ1
P11233	Q9Y6R0
P11233	Q92538
P40616	Q92538
Q92968	Q9UNN5
O15520	P49810
Q13618	Q92782
Q93045	Q9HCU4
P53350	Q9NPD8
P05976	P41208
P05976	Q12798
Q16637	Q5TGJ6
A6NI03	Q8N7U6
P60660	Q9BXU9
A6NKQ9	O95971
O75677	P01857
O75679	P01857
O75677	P01859
O75679	P01859
O75677	P01860
O75679	P01860
O75677	P01861
O75679	P01861
A6NDA9	P04275
A6NKQ9	Q00872
P01911	Q15772
P01597	Q5GFL6
P01911	Q5VST9
P07359	Q68CR7
O95971	Q6NT52
Q00872	Q6NT52
P01860	Q6ZWI9
P01911	Q86TB3
P04439	Q8N9C0
P01889	Q8N9C0
P01911	Q8WZ42
A8MT19	Q92614
P04433	Q96N03
P07359	Q96QE4
A6NKQ9	Q9BRK3
P0DN86	Q9BRK3
P0DN87	Q9BRK3
P56199	Q9BRK3
Q6NT52	Q9BRK3
P56199	Q9H7M9
Q8N123	Q9NTZ6
A6NKQ9	Q9UKI3
Q6NT52	Q9UKI3
P0CG04	Q9Y286
A8MT19	Q9Y2H9
O14733	Q15772
Q13554	Q96RG2
Q13555	Q96RG2
Q08881	Q99558
Q99683	Q9BUB5
Q96PY6	Q9P286
Q9BXU1	Q9Y6R4
O14924	Q96QZ7
Q05925	Q06323
P19235	Q07699
P24278	Q96RE7
Q96K62	Q96RE7
Q15149	Q99715
Q8IWK6	Q9Y6N7
A0PJE2	Q8NBN7
Q5JRA6	Q99963
P11309	P49840
O43318	P54760
O15075	P56945
P51149	P62873
P61587	P62873
P15498	Q04323
O14640	Q15811
Q15286	Q5JSP0
P61019	Q6DN90
P20794	Q6SA08
Q14964	Q6ZV73
Q15286	Q6ZV73
Q6IQ22	Q6ZV73
Q15011	Q7Z698
P08567	Q7Z699
A1IGU5	Q8IYK8
P61006	Q8WYP3
P08134	Q92930
Q8NDX1	Q96AX2
O95755	Q9BQI7
P20336	Q9BQI7
Q96AX2	Q9BQI7
Q96E17	Q9BQI7
P49450	Q9BYW2
Q14644	Q9NPF8
Q9H0T7	Q9NRD0
Q14964	Q9NYI0
Q8WXH6	Q9NYI0
P22607	Q9NYL2
Q9NYB9	Q9UHG0
Q8WXH6	Q9UKW4
Q04323	Q9ULH1
Q16760	Q9UQC2
Q96HU1	Q9Y272
P54725	Q9Y4P1
O15075	Q9Y5K6
O95755	Q9Y6D5
Q15286	Q9Y6D5
Q9H082	Q9Y6D5
P61587	Q9Y6D6
Q96AX2	Q9Y6D6
P16144	Q6PCB0
O15105	Q13634
Q92529	Q9P2S2
Q99650	Q9Y4H2
Q9HCK4	Q9NYQ6
O75582	P21802
P07288	P53667
O14944	Q12797
Q8NI38	Q8TE12
Q13643	Q9UHB6
Q16512	Q9UKT5
Q99759	Q9UQF2
P49795	Q9Y3L5
P11233	P63165
Q00341	Q92959
Q86YW5	Q9UDY8
P61088	Q9Y2U5
Q9UKW4	Q9Y3P9
O15146	P23443
P49761	Q05397
P54753	Q12837
P49767	Q13873
P68036	Q9UM13
Q96B02	Q9UM13
P21675	Q9NRL2
Q15382	Q9P107
P62330	Q13418
P51955	Q8NFH4
P09017	Q9H3D4
P09629	Q9H3D4
P23759	Q9H3D4
Q8WZ19	Q9UK17
P03951	P35070
O60890	P49757
Q13813	Q68EM7
P11234	Q7Z628
P07948	Q9C0K7
Q14344	Q9UIA0
P48740	Q9Y6M1
O00308	P35568
Q13247	Q13601
O60880	Q9NR46
P22692	P61626
Q86V81	Q96C86
O75995	O94885
O75995	P19174
P35368	P47804
P41146	P48039
P41231	P51677
O94868	P57075
O94885	Q12965
P35555	Q14896
P12757	Q86XJ1
P19174	Q8TE67
P19878	Q8TEC5
P57075	Q96MF2
P50052	Q9H244
Q8TDC3	Q9ULW5
P17948	Q9Y2I1
P16989	Q9Y2H6
P47775	Q5VXT5
P55290	Q86YR7
P61812	Q96L96
O14896	Q99445
Q16270	Q9BY67
P12830	Q92823
P19438	Q9BRZ2
O00124	P10323
O95382	P48730
O14944	P48740
P98174	Q9BQI7
O95835	Q9HCM4
Q96RP8	Q9NSA2
P07948	Q9P1W9
P18031	Q9UII6
P43378	Q9UII6
O60282	Q9UJT0
Q9NRC6	Q9UL15
Q13636	Q9Y296
P43403	Q01151
Q92823	Q9UBC3
O43581	Q9UKG1
O75604	Q15459
Q04637	Q71RG4
Q8WVD5	Q96EQ8
O43310	Q96S82
Q6ZW49	Q99728
O94885	Q9GZZ0
O14526	Q9UHD9
O14771	Q9Y3P4
O00444	O43365
O60902	P55210
Q99675	Q9H0E7
O14641	Q9HCK8
P55290	Q9UNN5
O75382	P36896
P02778	Q15109
Q13449	Q16620
Q8TBJ5	Q92832
P04278	P53667
P38570	P53708
O75553	P21359
O00308	Q15653
B1AK53	Q14289
Q06141	Q14624
Q05655	Q9UQB8
P00742	P42681
P31785	P43626
P31785	P43628
P98161	Q9UQ52
P05156	P47712
Q13253	Q8TD84
P33947	Q8WXH0
P09382	Q9NS68
O94819	Q9H0C5
Q13163	Q9H347
Q99551	Q9NWX5
Q86V97	Q9UH77
P01112	Q9UHD9
P01116	Q9UHD9
Q86V97	Q9Y2F9
O75995	Q02779
P33176	Q96AC6
O00212	P61204
P61586	P84077
P25098	Q15669
P84077	Q92963
Q7RTN6	Q99683
P17301	Q15399
P17275	Q16270
P54284	Q92736
Q12849	Q9NRY4
Q92692	Q9UH65
O00445	O60258
O14775	Q9Y263
O00238	P31749
P17252	Q9HBH9
Q8TD08	Q9Y4K4
Q13410	Q15223
O76041	Q6ZV89
O75553	Q6ZWE6
P32942	Q8IUL8
Q96NE9	Q9P104
Q96QZ7	Q9UDT6
O95972	Q9UIR0
Q9HB21	Q9Y2J2
O95396	P20340
O75578	Q02388
O00481	Q03405
P07204	Q06141
P51813	Q13418
Q15475	Q8NFW5
O95096	Q9BYU1
O75962	Q9C098
O00144	Q9NPC1
Q5XUX0	Q969Q1
O60496	Q96QB1
P02649	Q14344
A2A2Y4	Q6ZUT3
Q6ZUT3	Q7Z6J6
O75493	P35219
A1L4K1	Q12860
P07307	Q5QGZ9
Q5QGZ9	Q6UXB4
O95971	Q6UXG8
O60383	Q86Y78
O15085	Q8IVE3
Q14D04	Q8IWE5
Q6UXB4	Q8WXI8
Q6UXB4	Q92478
P46379	Q969M7
O95971	Q96BF3
P14543	Q96BF3
Q5ZPR3	Q96BF3
Q6UX41	Q96BF3
P03973	Q99895
O60543	Q9GZY8
Q96AQ7	Q9GZY8
Q13009	Q9H4E7
Q8IZC4	Q9H4E7
P01133	Q9H6E4
Q8IYU4	Q9NWM3
Q7Z6J6	Q9UHD9
P07306	Q9ULY5
Q96NZ8	Q9Y5Q5
P09429	P48436
P51817	Q96L34
Q96P48	Q9C0K7
O75385	P37023
A5X5Y0	P30926
P06213	Q9UBN7
O95935	Q12849
P51671	P52735
P57053	Q969G3
Q5QNW6	Q969G3
Q8N257	Q969G3
Q969G3	Q99880
O75385	P14635
O00305	P43403
P61769	Q9BZS1
P07949	P52945
Q6ZUT3	Q9HCK4
P05067	Q9NR23
O00763	O15056
P13942	P18075
O75940	P31942
O14497	Q92794
Q96RU7	Q9Y4K3
O15264	P34947
O75116	Q00532
P54646	Q00536
O94806	Q08881
O75385	Q15569
Q16513	Q5VT25
Q96L34	Q9UEW8
O15020	Q9UJY4
Q9BWU1	Q9Y5S2
O00408	P16499
P19174	P55345
P41212	P78364
P29373	P82980
Q5VV41	Q7Z6B7
Q08881	Q96HU1
P35637	Q96T37
P52272	Q96T37
Q96HU1	Q99961
P42685	Q99962
P42685	Q9BY11
Q5TCX8	Q9UHR4
P20929	Q9UKN7
P13500	P55290
P56177	Q15811
Q04771	Q6W2J9
Q08431	Q9HCK4
P52952	Q9UBP5
O14788	Q9UDY8
Q13490	Q9UKT5
Q96A47	Q9UPM6
O14640	Q9Y6N7
Q9NNX6	Q9Y6N7
P50148	P51805
P11233	Q01082
P51159	Q03113
O14492	Q14155
O15068	Q7L591
P10911	Q7L591
P13501	Q86WV1
O43236	Q96BM9
P10911	Q99704
P61587	Q9NZN4
P63000	Q9NZN4
Q8N5V2	Q9P212
Q9NZD4	Q9UBD9
P04440	Q92692
P98160	Q96JQ0
Q8TDQ0	Q96DU3
P11487	P46109
P33981	Q969U7
O94972	Q6ZV89
P49418	Q6PKX4
Q5TCX8	Q6PKX4
Q86XE3	Q9UHD9
O00237	Q9NVW2
O95750	P38398
P01024	Q13418
P25942	Q13501
P15018	Q9NPH9
P15813	Q9UMR7
O43150	O43307
O60609	P04085
P26038	P35568
O00238	P43403
Q06187	Q16760
Q15283	Q5HYI8
P15498	Q5JS13
Q70CQ2	Q86UV5
Q7Z628	Q86X27
Q7Z699	Q86XP1
Q15283	Q86YR7
Q15027	Q8IW93
Q86VI3	Q8IXI2
O43150	Q8N5V2
P35568	Q92529
Q16760	Q92870
O43150	Q92888
O95716	Q96M96
Q8IYK8	Q96M96
Q6ZV73	Q9NYT0
Q15027	Q9NZN5
Q15283	Q9Y272
Q92974	Q9Y272
P54274	Q12959
P55327	Q8TAU0
O95971	P19878
P20160	P56693
P10071	Q9BRP0
O95393	P10966
O75147	P12755
P09086	P14653
O14511	P19235
P21802	P23468
P13611	P24821
O95976	P30511
P48039	P51679
P46778	P63241
P10114	Q04759
O60462	Q13332
P04626	Q16557
P10721	Q5VST9
P46778	Q6IS14
P98160	Q6V0I7
P00533	Q8NFZ8
P10966	Q96LB2
P01024	Q96MS0
P48960	Q9NYQ7
Q9BY15	Q9NYQ7
Q8NAP3	Q9UKT9
O60292	O95049
O75054	P20701
P32942	Q502W6
P07306	Q6UX15
P14151	Q6UXB4
Q14449	Q6ZWE6
P10966	Q8N3J6
Q8IXK0	Q8N6K7
Q14511	Q8TEJ3
Q14160	Q96NW7
Q5TFQ8	Q9BRK3
P49796	Q9C0E4
Q8NEN9	Q9H5P4
Q8N6K7	Q9H706
