P54578	Q9NZ52
Q15223	Q96PB7
Q8IZF2	Q96PE1
Q5FBB7	Q9BXS6
Q6PGQ7	Q9BXS6
P02747	Q9GZY6
P49454	Q9H410
Q15398	Q9H410
Q5FBB7	Q9H410
Q8IX90	Q9H410
Q8NCD3	Q9H410
Q9BXS6	Q9H410
Q9H3R5	Q9H410
Q8TDY2	Q9ULH7
P28335	Q9Y5N1
P34998	Q9Y5N1
Q6PUV4	Q9Y5N1
Q9P2S2	Q9Y698
P28360	Q9Y6F9
O43149	Q13418
O00560	Q9HD26
P52952	Q03135
P14867	Q9HDC5
Q00013	Q92783
P07204	P47992
P31513	Q01740
O15533	Q9NZQ7
P36405	P57729
P29279	Q15796
Q9NYR9	Q9UHV5
Q29983	Q96GW7
O60543	P01584
P05112	P41182
P05067	Q12849
P06127	Q96MS0
Q09472	Q9NW64
P05019	Q9Y252
P14373	P17096
P00747	P35240
P21675	P45974
A6NCL7	Q13574
Q59H18	Q69YU3
O60260	Q6UWE0
P15374	Q8IYU4
Q8NCF5	Q9UHD9
O14788	P08588
O15520	P18075
Q92560	Q96DC9
Q9H063	Q9HCK8
P01042	Q9HCM4
P02649	Q9Y5X9
P10586	Q9Y616
O60229	P22694
Q13813	Q15370
O96013	Q6PHR2
O95661	Q92738
O14508	Q96RE7
O43166	Q96RT1
Q53GG5	Q96RT1
Q7L7X3	Q9H4B4
Q92835	Q9HA38
Q13557	Q9HBH9
O96018	Q9HD26
P06241	Q9P289
Q13523	Q9P289
Q86SG6	Q9P289
Q7L7X3	Q9UQB9
Q7Z2Y5	Q9UQB9
P20933	Q9H6P5
P20339	P53367
Q15771	Q86XE0
P98179	Q9H6T0
P08922	Q9P289
Q9H082	Q9UNH7
Q9UN70	Q9Y5H4
P08579	Q6NXG1
Q14103	Q9BZB8
Q9BPY8	Q9H2C1
Q92879	Q9UNP9
Q9H0Z9	Q9UPN6
P06681	Q9UIB8
Q8IYX4	Q9NRR4
O15393	P10646
P10646	Q9NRS4
O00238	P10070
P08603	P43403
O75592	P52803
Q96HF1	Q99811
O43508	Q9NY15
Q9H3D4	Q9UKT9
Q13418	Q8IWQ3
P06734	P15529
O60542	P31270
P60568	Q6P9H4
P02790	Q6UXL0
P26718	Q9UQC2
O14727	P08138
O43283	P22607
O75531	P29320
O14966	P36406
P00519	P37173
P49459	P62877
O00401	P98174
P43403	Q04771
Q01974	Q04771
O75628	Q14344
Q15057	Q92974
P78337	Q969G2
Q15819	Q9NYG5
P56559	Q9P212
Q86U86	Q9Y5K6
O95755	Q9Y689
P43699	Q06416
P43699	Q2M1V0
P78367	Q2M1V0
O15350	Q8WYQ9
Q13304	Q96P68
Q86VZ1	Q96P68
P78367	Q99453
Q96EP5	Q99729
Q99527	Q9H228
O95343	Q9H9S0
O43827	Q9Y264
O75460	P52564
P28827	Q9UQP3
P08246	Q9NPD5
O95819	P07949
P23458	P80192
P31997	Q01151
Q00888	Q01151
O95819	Q06187
P08631	Q08345
P55103	Q13873
P58166	Q13873
P05455	Q15434
P21709	Q15746
Q01543	Q495M9
P42684	Q5JZY3
Q06187	Q6DT37
Q16584	Q86U86
P34947	Q86UX6
Q07912	Q8N568
Q00888	Q8NET5
Q16557	Q8NET5
P54764	Q8WTQ7
Q06187	Q8WTQ7
P32298	Q92630
Q13976	Q96Q40
Q92630	Q96RR4
O96017	Q96RU8
Q8TEW0	Q99767
Q8N448	Q9BYG5
Q15746	Q9BZL6
Q92630	Q9H2K8
A6NMZ7	Q9NQ25
Q96RF0	Q9NQC7
P34947	Q9NY57
P35590	Q9NYL2
Q9NR31	Q9ULC3
Q06187	Q9ULT8
P25098	Q9Y243
Q8WUD1	Q9Y6B6
O43781	O94768
O14965	O96013
O43781	P00519
O14965	P05771
O15075	P10398
O96017	P27448
P11801	P32298
P17612	P36896
P0C0E4	P50148
O75962	P51451
O14965	P53667
O00187	P83110
O95835	Q00532
P37173	Q04759
P17612	Q13188
P51817	Q13188
O75962	Q13554
Q13131	Q13555
P32298	Q13557
P45985	Q13976
Q13557	Q15139
O14965	Q16513
P34947	Q16566
O14936	Q16832
P11801	Q52WX2
P51955	Q52WX2
O95747	Q6PHR2
P11801	Q6SA08
P50750	Q7Z2Y5
Q15139	Q86SG6
Q32MK0	Q86SG6
P49336	Q8IY84
Q56UN5	Q8IY84
O00506	Q8IZL9
Q13976	Q8N5S9
P51955	Q8WTQ7
Q15011	Q8WY64
Q6SA08	Q92630
P32298	Q96GD4
P34947	Q9BUB5
Q13555	Q9BWU1
P15735	Q9C098
Q00537	Q9UL54
Q15131	Q9UL54
Q9BWU1	Q9UQM7
Q6SA08	Q9Y243
P51955	Q9Y463
Q13555	Q9Y463
Q13557	Q9Y463
Q9UQM7	Q9Y463
O15021	Q9Y6E0
P11801	Q9Y6E0
P17612	Q9Y6E0
P22612	Q9Y6E0
Q96PN8	Q9Y6E0
Q13557	Q9Y6M4
Q7Z2Y5	Q9Y6M4
O00308	P15529
P02549	P41231
P49662	Q13501
Q15382	Q70Z35
O60248	Q8NEZ4
P05106	Q8WZ42
Q8NER5	Q92729
O60313	Q9NZM3
P11277	P54578
P18074	P35250
P98172	Q12948
P38936	Q13546
O95999	Q8WZ60
P59538	P59542
P59539	P59543
P59542	Q7RTR8
P59538	Q9NYV8
P59538	Q9NYV9
P59543	Q9NYV9
P59551	Q9NYV9
Q7RTR8	Q9NYV9
P59538	Q9NYW0
P59538	Q9NYW7
Q8WU20	Q9BQA1
P05362	P51159
O60880	P16591
O43278	P26927
O75791	Q13813
Q13203	Q86YM7
A1X283	Q9NQ75
P02751	Q9P2A4
O00762	O76064
P42574	P78367
O76036	Q495A1
Q12851	Q99759
P24385	Q9H2G2
Q8NI77	Q9NRM7
O14544	P80192
O15259	Q5JRA6
P62826	Q9NP72
P23760	Q9NZR4
A4FU49	O60260
O75054	P04432
P05362	P12319
P07358	P29320
O95185	P32004
A6NKC9	P42679
O14562	P46379
P21333	P47871
P15529	P50219
P48551	P60568
P46939	P61812
P01593	Q2WEN9
P01709	Q496F6
P01717	Q496F6
P52298	Q5JQF8
P01593	Q5SQ64
P01772	Q5SQ64
P52735	Q5T124
P01593	Q5TFQ8
Q15811	Q6EEV6
Q5QGZ9	Q6EIG7
P16112	Q6UXB4
P01593	Q6UXG8
O60449	Q6UXN8
P05452	Q6UXN8
P07306	Q6UXN8
P07307	Q6UXN8
Q07444	Q6UXN8
Q13018	Q6UXN8
Q6UXB4	Q6UXN8
P06312	Q7Z7D3
P01594	Q86SU0
P06312	Q86SU0
Q6UXN8	Q8IUN9
Q6UXN8	Q8IX05
P01594	Q8N3J6
O75596	Q8NCF0
P05452	Q8NCF0
Q07444	Q8NCF0
Q13018	Q8NCF0
Q6UXB4	Q8NCF0
Q8IX05	Q8NCF0
Q8N1N0	Q8NCF0
P01593	Q8WVV5
P22897	Q92478
Q6EIG7	Q92478
Q16288	Q92729
Q6EEV6	Q969M7
Q6UXN8	Q96GW7
P01593	Q96IQ7
P01594	Q96IQ7
Q8NCF0	Q9BXN2
P01593	Q9H7M9
P01599	Q9H7M9
P01619	Q9H7M9
P01709	Q9H7M9
A6NIZ1	Q9H8W4
Q8NCF0	Q9NY25
Q92673	Q9NZR2
Q6UXN8	Q9P126
Q6UXN8	Q9UJ71
P26715	Q9ULY5
P26717	Q9ULY5
Q8NCF0	Q9ULY5
Q6UXN8	Q9UMR7
Q8NCF0	Q9UMR7
O60494	Q9Y4K3
P01241	P02654
P21127	Q8NDT2
P21127	Q9BZC1
P04080	P30047
O00233	P51965
O14786	P54760
P37173	Q8NI38
O95393	P08138
P09038	P43146
P55290	Q13873
P55316	Q96QS3
P11487	Q9GZP0
Q09472	Q9H161
P12319	Q9UBS5
O60315	Q9Y6N7
O95835	P46734
P19087	P60763
O14733	Q13131
P54762	Q16832
O60663	P00747
O94993	P02652
O14964	Q7Z3T8
P21781	Q92835
P07093	P50454
Q9UIB8	Q9Y5H9
P17275	P37173
P05106	Q13443
O00468	Q9Y5E4
O60449	P20333
P08588	Q14289
Q92831	Q9P2D1
P23468	Q4ZHG4
P05976	Q9BXU9
Q96JY6	Q9UDY2
P05156	P10071
P19086	P22694
O15198	P40424
P29279	Q99811
P49747	Q9NR56
O75396	P17081
P12110	P42226
O75084	P61073
P30291	P78368
Q02750	Q16566
P07478	Q04759
O43281	Q14247
Q04721	Q9H0Z9
O75386	P50552
Q5SW96	Q9NSA3
O43283	P11309
P49810	Q01974
P15018	P56693
O75396	P51159
Q02487	Q14116
Q14289	Q99767
O75396	Q9UL26
P22612	Q13976
Q13557	Q13976
Q13976	Q16816
P17612	Q07912
P07948	Q9UKI8
P20265	P23193
O95503	P61088
O00762	P25786
Q9NWZ3	Q9Y6R0
P09619	P51955
P43405	P78368
P57727	Q9Y5S8
P04233	Q9H0Z9
O00273	P54252
Q496Y0	Q96SW2
Q92997	Q9UK80
P10747	P12319
P14416	P43115
P78414	Q16676
P35462	Q8NDV2
P05230	Q9GZP0
O75871	P06729
O75871	P40199
O75871	Q86YT9
O75871	Q9Y279
A6NCV1	A6NCV1
A6NHN0	A6NHN0
A6NMU1	A6NMU1
O00482	O00482
O15020	O15020
O15146	O15146
O15357	O15357
O15484	O15484
O43543	O43543
O43566	O43566
O43617	O43617
O60543	O60543
O75335	O75335
O75973	O75973
O95150	O95150
O95696	O95696
O95976	O95976
P00568	P00568
P00915	P00915
P00918	P00918
P02745	P02745
P10301	P10301
P12429	P12429
P12694	P12694
P14867	P14867
P15121	P15121
P17050	P17050
P18505	P18505
P21709	P21709
P23435	P23435
P25067	P25067
P25685	P25685
P27539	P27539
B2RNN3	P27658
P28074	P28074
P28476	P28476
P31644	P31644
P35218	P35218
P35475	P35475
P35790	P35790
P36508	P36508
P41273	P41273
P42330	P42330
P42830	P42830
P43166	P43166
P47869	P47869
P51843	P51843
P54107	P54107
P54760	P54760
P56817	P56817
P57771	P57771
P60827	P60827
P78417	P78417
Q01973	Q01973
Q04844	Q04844
Q07001	Q07001
Q13094	Q13094
Q13126	Q13126
Q14449	Q14449
A6NHN0	Q15848
Q16099	Q16099
Q16478	Q16478
Q16589	Q16589
Q3KPI0	Q3KPI0
O60810	Q5GAN3
O60810	Q5GAN4
Q5HYI7	Q5HYI7
Q5T215	Q5T215
Q5T3U5	Q5T3U5
Q5T6J7	Q5T6J7
Q5TGI4	Q5TGI4
Q5GAN3	Q5VWM6
Q5GAN4	Q5VWM6
O75973	Q5VWW1
Q5VWW1	Q5VWW1
Q68DC2	Q68DC2
Q6P2H8	Q6P2H8
Q6S5L8	Q6S5L8
Q6UW01	Q6UW01
Q13296	Q6XE38
Q6ZW76	Q6ZW76
Q7Z4S9	Q7Z4S9
Q7Z6G8	Q7Z6G8
Q7Z6V5	Q7Z6V5
Q8N1C3	Q8N1C3
Q8N1Q1	Q8N1Q1
Q8N4E7	Q8N4E7
Q8N8V4	Q8N8V4
Q8NDX1	Q8NDX1
Q8NGR8	Q8NGR8
Q8NGW6	Q8NGW6
Q8NH03	Q8NH03
Q8NH79	Q8NH79
Q8NHB8	Q8NHB8
Q8TAS1	Q8TAS1
Q13296	Q8TD33
Q8WWN9	Q8WWN9
Q96CS7	Q96CS7
Q96LT4	Q96LT4
Q99418	Q99418
Q9BRJ9	Q9BRJ9
Q9BRR9	Q9BRR9
Q9BST9	Q9BST9
Q9BV79	Q9BV79
A6NHN0	Q9BXJ0
Q9BXJ2	Q9BXJ2
Q9BXJ3	Q9BXJ3
Q9BXJ4	Q9BXJ4
P42345	Q9BXW4
Q9BXW6	Q9BXW6
Q9BYB0	Q9BYB0
Q9BZF1	Q9BZF1
Q9BZF2	Q9BZF2
Q9BZF3	Q9BZF3
Q9BZQ4	Q9BZQ4
Q9H4A5	Q9H4A5
Q9H4D5	Q9H4D5
Q9H8M5	Q9H8M5
Q9NPJ8	Q9NPJ8
Q9NRL2	Q9NRL2
Q9NTU7	Q9NTU7
Q9P1V8	Q9P1V8
Q9UHD8	Q9UHD8
Q9UIA0	Q9UIA0
Q9UJ72	Q9UJ72
Q9UJM8	Q9UJM8
Q9UN30	Q9UN30
Q9UN88	Q9UN88
Q9Y243	Q9Y243
Q9Y2D0	Q9Y2D0
P01584	P49796
P61812	Q9Y6N7
Q14CS0	Q70EK9
P00505	Q9P2R7
Q5TCZ1	Q9Y483
P13726	P22891
O43248	P26367
P26367	P31277
O60469	P46939
O95343	P50222
O95450	Q13443
O00762	Q15011
P61769	Q16653
O60353	Q5T4F7
O95758	Q86U42
O94813	Q8WX77
P40424	Q96SC8
Q96JQ0	Q9BZA7
Q9BRP0	Q9H116
O94813	Q9H5Y7
P61586	Q9UNH7
P52951	Q9UPW6
Q9H1D0	Q9Y5S1
O95267	O95294
O76050	P05111
P29317	P31277
P19438	P39060
O15105	Q14155
O60260	Q14863
P41182	Q8TDB6
Q86UR5	Q92529
Q14155	Q92729
O75689	Q96J02
P17081	Q99698
P00519	Q9UHB6
Q92922	Q9Y651
P21333	P33947
P49675	Q86WK6
O00762	P42768
P29317	P48023
P03952	Q6UW15
Q14162	Q8IUN9
Q13017	Q52LW3
Q13618	Q9UNM6
Q99435	Q9Y337
Q2TAK8	Q9UQF2
P49840	Q9NRH2
Q96GD4	Q9Y6R4
P11309	Q12852
O14827	Q92963
Q86V81	Q9H4D5
O94813	P49810
P20160	Q07954
Q99466	Q9C019
P54760	Q68DC2
Q16760	Q68DC2
Q5TGI4	Q6SPF0
Q15375	Q9P1V8
O95925	Q9UI38
Q5TGI4	Q9ULJ8
Q5TGI4	Q9Y566
Q9H981	Q9Y6U3
P10586	P63146
P04141	P26992
O76064	P53804
O60663	P56178
P98082	Q13018
P43403	Q16760
P43405	Q16760
O75376	Q8NFW5
Q8N4X5	Q96Q42
O43189	Q9BZ95
Q16760	Q9NSE2
O00257	Q9UQF2
Q9P104	Q9UQF2
O43684	P08754
P31949	P42566
P00736	P15498
O94804	P27448
P51956	Q12851
O94804	Q13233
P15153	Q13501
Q07889	Q16512
Q02447	Q8N143
O60229	Q92772
Q12851	Q96BR1
Q8N4C8	Q96PY6
Q16659	Q9Y2K2
O43295	P11274
P01137	P21583
P00750	P07942
O14753	P51531
O14512	Q16620
P07996	Q99542
O00409	Q9BZS1
O60383	Q9HCJ2
P20701	Q9NY15
P62826	Q9UBD5
Q9UPY6	Q9Y2J2
Q14289	Q9C098
P28330	Q9NUZ1
P61812	Q9H3D4
P17038	P52741
O75437	Q06732
O94892	Q147U1
P17038	Q15935
P52741	Q3KQV3
O94892	Q5HY98
P17030	Q5HYK9
P52741	Q5MCW4
O94892	Q8IYI8
Q7L945	Q8IYI8
Q8IYI8	Q8N184
Q06732	Q8N4W9
Q6P1L6	Q8N988
P17038	Q8NDP4
Q15935	Q8NDP4
P17038	Q8NEK5
Q5HY98	Q8TAQ5
P52741	Q969W8
Q5HY98	Q96HQ0
Q8IVC4	Q96HQ0
Q8IYI8	Q96HQ0
Q8TAQ5	Q96HQ0
Q8N988	Q96LW1
P17038	Q96RE9
Q8NDP4	Q96RE9
Q969W8	Q96RE9
Q96H86	Q96RE9
P17030	Q96SR6
Q5HYK9	Q9NQX6
Q96SR6	Q9NQX6
Q96H86	Q9NV72
Q5HY98	Q9NZL3
Q6ZS27	Q9NZL3
Q8NEK5	Q9NZL3
Q9BX82	Q9NZL3
O94892	Q9UJU3
Q5HY98	Q9UJU3
Q7L945	Q9UJU3
Q8IVC4	Q9UJU3
Q8TAQ5	Q9UJU3
Q96HQ0	Q9UJU3
Q9NZL3	Q9UJU3
P17038	Q9ULM2
O75437	Q9Y2H8
P35240	Q9BT81
P19784	P20794
Q13976	Q14012
O75914	Q15139
O14733	Q15208
Q05513	Q7Z2Y5
O14733	Q8IU85
O14733	Q8WTQ7
Q76MJ5	Q96RU7
O60235	P48307
P24158	P48307
O60939	P10721
P08887	P15813
P14784	P42081
P38484	P42081
P02751	Q7Z3E1
P38405	Q92730
Q92585	Q96AX9
Q96J01	Q9H2X6
P50570	P80188
O95343	P12755
P12644	P35453
P31277	Q04206
P12644	Q07687
P10747	Q15306
P40189	Q15848
P01308	Q09472
P62993	Q9BXT4
A1IGU5	P42680
Q16584	Q16674
Q9NRC9	Q9NYB9
O14842	P21918
P01116	P25098
P32745	P43119
Q15303	Q7Z7A4
P56945	Q92730
P56945	Q9HBH0
Q86WN2	Q9P0W0
Q96A58	Q9UL54
O75116	P11309
P11309	P31751
O75364	P78411
O60784	Q14677
O43364	Q14863
P50219	Q14863
P56915	Q14863
P60763	Q8N4Z0
P63165	Q92995
P18085	Q99578
P84077	Q99578
P51157	Q9BPW5
Q14863	Q9BZM3
Q9H2C1	Q9UBX0
O43316	Q9UKY1
P43699	Q9UKY1
P56177	Q9UKY1
Q07687	Q9UKY1
O43182	Q9UNA1
O00220	O43187
O94766	P16885
P13945	P33032
P31391	P33032
P13501	P35568
O95936	Q01196
O94776	Q02539
O75309	Q8TD84
P13727	Q8WWQ8
Q76MJ5	Q9NRM7
P29377	Q12798
P29377	Q86SG5
O75127	Q07866
Q13569	Q71RG4
Q8IXT5	Q96RS0
P31391	P32245
P13611	P51805
O14531	Q14194
P98161	Q8IZS8
O96018	Q8N3E9
O15169	Q96IK0
Q9HCH5	Q9HCN6
Q92734	Q9Y2G2
O75386	Q15465
O15344	Q9Y239
P07996	P79483
O43353	O60543
P09086	P35453
P09086	P78367
P15924	Q9UPN3
Q6IQ55	Q9HCP0
P35225	Q9NZC2
P37173	Q96RR4
P26641	Q13310
P04003	Q16552
O14939	Q8WV28
O14640	O75147
P06241	Q01826
P42679	P63162
P04216	P40189
P04216	Q08722
Q12851	Q8IVH8
P02778	Q96IY4
P12111	P26010
P80192	Q06418
P18084	Q99715
P08922	Q9H5K3
Q96P47	Q9UQF2
P50281	Q15582
O15230	P01042
P10275	P17483
P11473	P17483
O15522	P29323
P10275	P31268
O00482	P31271
P13631	P49640
P49640	P55055
P49640	Q13133
P32243	Q16288
Q14839	Q7L7L0
P08138	Q8WWN8
P31249	Q92570
Q5XKR4	Q92731
P61960	Q93009
P98164	Q99075
Q58EX7	Q9UL26
P55268	Q9UQP3
P61018	Q9Y587
Q9ULW5	Q9Y587
Q6XE24	Q92804
O60522	Q96HL8
Q86W11	Q9H347
P08567	P56945
Q15370	Q86T24
Q15370	Q9HCK0
Q53QZ3	Q6ICB4
O43491	Q6WCQ1
O75912	Q9ULH0
P29965	Q9H9Q4
O75581	P61812
P83731	Q53GS9
Q96A72	Q96PU8
Q07157	Q9P1Y5
Q15024	Q8TCS8
O14543	Q92729
P01137	P14921
O95999	P16871
O00305	P35368
P05388	P63241
P78509	Q8N135
P19022	Q96DR7
P30530	Q96FS4
O14492	Q9NQB0
Q13009	Q9NZN1
O96018	P00750
P20339	Q07890
P50570	Q14C86
P16591	Q16512
P28482	Q76MJ5
Q02156	Q76MJ5
Q13523	Q76MJ5
Q13501	Q7Z419
P00749	Q8WU20
P46734	Q96RU8
O14980	P17081
O14980	P61106
O14980	Q969Q5
O14980	Q99490
Q06323	Q9UBW5
Q07699	Q99578
P07947	P11309
P17252	P30281
Q4KMG0	Q99466
Q9BXI6	Q9UPQ3
P01593	Q9HBG7
Q6P3R8	Q9P289
P01599	Q9UDY8
P06312	Q9UDY8
P01709	Q9UDY8
P01772	Q9UDY8
O94813	P02743
O15211	P62330
P13501	Q92569
P55957	Q15375
O15075	Q7Z7A4
P01602	Q495A1
P11940	Q96H35
P11940	Q9BX46
O00421	O14843
O75398	P05549
P02708	P09493
P04637	P15918
P01584	P21333
P08100	P30939
O00548	P36894
P26842	P42081
P32247	P47775
P11230	P52952
P14210	P84022
Q02410	Q13424
P52951	Q13873
P62993	Q16181
P04201	Q8NFN8
P33681	Q92752
P32239	Q96P68
P17787	Q96QS3
P32247	Q99679
Q96P68	Q99679
Q96P68	Q9BXC1
O14843	Q9GZQ6
P10914	Q9NYK1
Q9GZP7	Q9NYW4
P42229	Q9UL17
Q9P2R6	Q9UQF2
Q9UP38	Q9Y2T1
O60934	Q9Y4K3
O75886	P46109
P05549	Q14790
P26367	P36897
P13726	P48960
O14944	P56945
P16333	P84022
P16109	Q16584
Q8TDY4	Q92968
O00425	Q99835
Q9H9B1	Q9NQX1
Q8TEY7	Q9P0U3
Q9HCU4	Q9P1Y5
Q99835	Q9P246
Q15465	Q9UPM6
P02751	Q9Y4K3
O75553	Q6ZV73
Q13950	Q99715
Q86U86	Q9BXT4
Q9NZM1	Q9NZM3
Q05707	Q9Y5H2
P05976	P24844
Q7Z4S6	Q96Q89
P05362	P07498
A2A2Y4	P35568
P06241	Q7Z4I7
P07947	Q7Z4I7
Q13616	Q8ND25
Q8N8S7	Q8TEC5
Q7Z4I7	Q96RF0
O75995	P27986
O43307	Q9NR80
O14827	O60543
P24043	P29279
P01374	P43146
P39060	P54760
P51159	P55735
P49459	P68431
P63146	P68431
P25942	Q14118
O00522	Q15811
P19174	Q15942
O14827	Q96AQ7
P45974	Q9Y2X7
P02647	P35225
P29122	P61586
O43307	Q5T2T1
P10070	P19883
P02452	Q16665
O60285	P10721
O96017	P37023
P16591	Q96RU8
Q99584	Q9NQB0
O00628	Q9NZC7
P12272	Q9HCK4
O95759	Q8WXH6
P01034	Q96E11
O15119	O43435
O43435	P57082
P43699	Q02548
P05771	Q12830
P17948	Q13705
P23467	Q5VZP5
O75360	Q68G74
P20264	Q68G74
O14522	Q76I76
Q02962	Q96QS3
Q9BZA7	Q9HCU4
O43763	Q9NRY4
P32243	Q9NRY4
Q96QS3	Q9NRY4
Q9NRY4	Q9UIW0
P29374	P63162
Q6T310	Q7Z6I6
O60496	Q9BRR9
P48023	Q9BXJ2
O95628	Q9BY77
Q8IXQ6	Q9UKK3
P20338	Q9UI26
O60880	P02753
O95072	P55317
P51671	Q13009
P26045	Q96J02
O00213	Q5VV43
Q6PKX4	Q99962
Q8TE67	Q99961
Q9H7X7	Q9HBH0
P01619	Q71H61
P01593	Q8WZ42
O75821	P35544
P01574	Q15223
P02585	Q8IWZ4
Q8IWZ4	Q9NP86
Q9NRW1	Q9NXU5
Q9NYR9	Q9Y5M8
P55107	Q9HCM4
P24723	Q9UBS0
Q15825	Q9UBS5
P17483	Q9Y6R0
Q8IZP0	Q8NFA2
O75044	O94875
O15232	P20701
Q15080	Q8IVI9
O75044	Q9Y5X1
P63241	Q15911
P40227	Q9NPJ1
P55283	Q9Y6R0
P19883	Q8NER5
A5PKW4	Q96P48
Q9UGP8	Q9UPN3
Q03001	Q9UKW4
P04216	Q13449
Q96A72	Q9HCJ3
Q96LJ8	Q9UHD9
P33763	Q9UJS0
P01721	P01764
P04432	P12018
A1L4K1	P16144
P04432	Q16552
O60469	P13232
O14974	P25963
O00468	P50461
P49815	P55042
P78527	Q15669
P25963	Q6NXT1
P07766	Q8N5V2
Q96PU5	Q99728
P78545	Q9UK73
P50461	Q9Y4K3
P12644	Q92888
P36888	Q8NI38
O43347	Q96DU9
P60174	Q04446
P01222	P12643
O60229	P19022
O43557	P42081
P01374	Q01151
P22492	Q07817
Q13233	Q7Z6J0
P35590	Q9UKW4
Q7Z6J0	Q9UL54
O43557	Q9Y279
P01374	Q9Y279
O75190	P04080
O60259	P61586
P06241	P32298
P23435	P48023
P07949	P53355
O95319	P55795
P34947	P57059
P08567	Q12802
P20794	Q13163
P35240	Q15283
P21802	Q16513
P57059	Q56UN5
P06213	Q5TCY1
O14733	Q6SA08
Q86XP1	Q86YM7
P20794	Q8NEV4
Q6SA08	Q8NEV4
P51159	Q96NW4
O14733	Q96PN8
P27448	Q96PN8
P11801	Q99570
P51817	Q99570
P51955	Q99570
P53350	Q99570
Q8IY84	Q99570
Q96Q40	Q99570
Q96QS6	Q99570
Q8WXI2	Q9BQI7
O76039	Q9BWU1
Q92772	Q9BWU1
Q9BWU1	Q9BXA6
O95382	Q9BZL6
Q6SA08	Q9C098
Q9BUB5	Q9C098
O75914	Q9H0K1
Q9BUB5	Q9H0K1
P42680	Q9NSY1
O15020	Q9NZ52
P48729	Q9P289
Q96Q40	Q9UKE5
P51957	Q9UPZ9
Q99683	Q9UPZ9
P27448	Q9UQB9
O94921	Q9Y243
Q96QS6	Q9Y243
Q9Y4H2	Q9Y5J5
P35712	Q01860
P36896	Q01860
Q01860	Q04771
Q01860	Q13043
Q01860	Q13188
O43364	O95185
O75360	P10275
P16591	P35240
O60522	Q05516
P50281	Q9Y4D7
O60469	Q9HCM4
O95980	P05997
Q7L1T6	Q8N2S1
Q7Z3S9	Q96T37
Q9HC29	Q9NYL2
O95976	P02747
O95976	P06681
O14543	P07332
O14512	P27037
P13598	P35968
P13747	P42081
Q12979	Q13387
Q02410	Q6UXK2
Q06418	Q86WK6
O60449	Q8IUD6
P01911	Q8N423
Q14982	Q96SI9
Q15223	Q99435
P37173	Q9BZF9
P25105	Q9NZC2
P13010	P17096
P34130	P40145
O43353	Q02763
Q7Z3Z4	Q9Y6K1
Q86TW2	Q8IWQ3
Q14003	Q8N5I3
Q86TW2	Q8TDC3
P08567	Q96QG7
Q8TAE7	Q9BQ13
Q99418	Q9H7P9
Q86TW2	Q9NQU5
Q9HCM4	Q9NRM7
Q9NWB1	Q9NZI8
Q86TW2	Q9P286
P23470	Q9UII6
O00622	Q96PD4
O14944	P37275
O15409	Q9BZM3
O14788	O60543
Q16623	Q9UMX0
P20702	P21854
P30530	P37023
P05771	P51149
P21854	Q9UKX5
O95243	P26358
P10600	P29122
O00482	Q03135
P19838	Q03135
Q07812	Q16666
Q13490	Q92466
O60609	P10600
O75582	P31751
Q07666	Q15233
O15068	Q5JS13
Q3MIN7	Q5VST9
Q15283	Q6ZSZ5
P43026	Q9GZZ7
P57059	Q9H2X6
O75962	Q9NPF8
O60749	Q9UJY5
Q8TF27	Q9Y4F1
P78411	Q9NQS3
O15056	O15357
Q96D42	Q9UIB8
P07910	P26378
O43251	P33240
P33240	Q5SZQ8
O95319	Q9UNP9
O00560	Q9Y4G8
Q9UKA9	Q9Y5S9
O15524	P08311
P00742	P02461
O95382	P36897
P17252	P37023
Q01974	Q9H1R3
O15111	Q9H2K8
P00749	Q9HB19
P60568	Q13422
Q14289	Q9BX66
Q92560	Q9UPT9
P01619	P10600
P01619	P55107
P09936	Q9H422
O14640	P18075
P02458	P34820
P61812	P98082
O95490	P98161
P05549	Q8TD84
P05362	P20036
Q12968	Q16821
P15153	Q3SXY8
P25398	Q8WWY3
O00292	O75581
O60687	P28827
P01584	Q9UKG1
O14788	O75398
Q70Z35	Q9H0T7
A0AVT1	Q9UBE0
P61088	Q8N5V2
Q04637	Q92997
P61018	P84085
P84085	Q8IZ41
P29323	Q9P2J2
P02549	P11233
Q96Q42	Q99704
Q8N2Y8	Q8WUF5
O60260	Q8WUN7
O75995	Q96KQ4
O43281	Q96MF2
Q8N7F7	Q96PU4
O60260	Q9HAC8
P27797	Q9UM11
Q96N46	Q9UNE7
P23468	Q92673
O15350	O75293
O60504	P09327
P38398	Q92908
P29317	Q9H1R3
O95835	Q9Y4G6
P19876	P26038
P07437	P42768
P06850	P56177
P29692	Q8N108
Q6I9Y2	Q9UN86
P31946	Q9Y490
Q86U42	Q96PU8
P00519	P13611
O14786	P50591
P06241	P82279
O14786	Q13201
P02671	Q15743
Q14246	Q9NPY3
Q9HCU4	Q9P232
P55268	Q9Y5E2
Q00013	Q8IVF2
Q8TC92	Q96H35
O75494	Q9BX46
A0AV96	Q9H0Z9
Q14011	Q9HCJ3
Q53GL0	Q9NSB8
P07996	Q9Y2C9
P01127	P24821
Q96JJ7	Q9P2K2
A8MT19	Q9UDY2
Q5TCX8	Q9UFD9
P11831	P12830
P51671	Q14160
A8MW92	Q9C0E4
P54296	Q9C0E4
Q9C0E4	Q9NR48
Q92793	Q96DH6
Q7KZF4	Q96GD3
