P43364	Q2M243
Q92520	Q9GZY8
Q8TAF8	Q9GZY8
O95297	Q9GZY8
Q8NBD8	Q9GZY8
P26678	Q9GZY8
Q4LDR2	Q9GZY8
Q9GZY8	Q9NTJ5
Q9GZY8	Q9Y320
O43561	Q9GZY8
B2RUZ4	Q9GZY8
P0DN84	Q9GZY8
O75396	Q9GZY8
O00182	Q15038
O00182	Q3LI67
B2RUZ4	Q9Y286
Q02750	Q9H8W4
P31943	P31943
P31943	Q9BTL3
O15160	P31943
P31943	Q8NEC5
P31943	Q86VE0
P31943	Q9Y5V3
P31943	Q52LG2
P31943	Q86Y13
O95872	P31943
P31943	Q96EL3
Q01974	Q2M1V0
Q01974	Q3LI66
Q01974	Q5BKX5
Q01974	Q8IZ26
Q01974	Q03989
P86481	Q01974
Q01974	Q8N813
Q01974	Q5SWW7
P86480	Q01974
P86479	Q01974
P86478	Q01974
Q01974	Q3SYF9
Q01974	Q8IUC3
Q5JXX7	Q8N5I4
Q8N5I4	Q8N661
P57054	Q8N5I4
Q8N5I4	Q8NBQ5
Q12797	Q8N5I4
Q8N5I4	Q9Y5Q0
O95671	Q8N720
Q6UWI2	Q9UHD9
A8MT33	Q9Y2D1
O43298	Q15560
O43298	Q9UBU8
O43298	P15622
O43298	Q96SQ5
O43298	Q8IYE1
P21145	Q6UXU4
Q13064	Q9UBZ4
P20337	P47224
Q5JQS6	Q86YD7
Q5JQS6	Q8N9N8
Q5JQS6	Q9BZL1
Q15696	Q15696
Q15696	Q6BDI9
Q15696	Q8WVP5
Q8N1B4	Q9BYD6
Q13643	Q5VZ18
Q8N9N5	Q8WYQ4
P17066	Q8WYQ4
Q8WYQ4	Q9UBY9
Q86Z20	Q8WYQ4
Q4G0X4	Q8WYQ4
A6NEM1	Q8WYQ4
Q5SNT2	Q9UPX6
P55259	Q8N5M9
P43378	Q3SXY8
Q3SXY8	Q8N6G5
P11215	Q3SXY8
O60883	Q3SXY8
Q3SXY8	Q96IV6
Q0VAQ4	Q3SXY8
Q3SXY8	Q9BTV4
Q3SXY8	Q8N5M9
Q3SXY8	Q9UBY5
P25067	Q3SXY8
Q3SXY8	Q9NZG7
Q3SXY8	Q8N138
Q3SXY8	Q9BXN2
O14523	Q3SXY8
Q3SXY8	Q96DR8
O14798	Q3SXY8
Q12983	Q3SXY8
P48509	Q3SXY8
Q14656	Q3SXY8
P17152	Q3SXY8
Q3SXY8	Q8N661
Q3SXY8	Q96EC8
Q3SXY8	Q6UXB4
Q3SXY8	Q6PL45
Q3SXY8	Q8IXB3
Q3SXY8	Q9BTD3
A6NDP7	Q3SXY8
Q3SXY8	Q86W74
Q3SXY8	Q6UX27
O14493	Q3SXY8
Q3SXY8	Q96F15
P29034	Q3SXY8
P16150	Q3SXY8
Q3SXY8	Q8NBD8
Q3SXY8	Q5QGT7
P26678	Q3SXY8
Q3SXY8	Q9P0B6
Q3SXY8	Q5VZY2
Q3SXY8	Q9NTJ5
Q3SXY8	Q8WWP7
Q3SXY8	Q9BZW4
Q3SXY8	Q92685
P63027	Q3SXY8
P0DN84	Q3SXY8
Q3SXY8	Q8IX05
P04280	Q3SXY8
P13236	Q3SXY8
Q3SXY8	Q8NHW4
P08034	P43378
P43378	Q7Z5P4
P43378	Q15041
P43378	Q7RTY0
O95070	P43378
P43378	Q96HE8
P43378	Q8N661
O00258	P43378
P43378	Q8IZR5
P43378	P51861
P43378	Q7Z6W1
P43378	Q8NBQ5
P43378	Q9H400
P43378	Q9Y320
P34741	Q12797
P11215	Q8N4V1
Q69YG0	Q8N4V1
O00155	Q8N4V1
Q8N4V1	Q9UNK0
O95167	Q8N4V1
Q8N4V1	Q9NZG7
Q8N4V1	Q8TD06
O95070	Q8N4V1
P07204	Q8N4V1
Q8N4V1	Q8N661
Q6N075	Q8N4V1
Q86W74	Q8N4V1
Q8N4V1	Q8NBD8
Q5J8X5	Q8N4V1
Q8N4V1	Q969S0
Q8IY26	Q8N4V1
P59542	Q8N4V1
Q8N4V1	Q9Y3D6
O75396	Q8N4V1
P35321	Q8NBF1
Q8TF64	Q9HB19
Q63ZY3	Q9HB19
Q08AI6	Q8IXB3
Q9BYR3	Q9UGL9
B2RUY7	Q9UGL9
Q5TA78	Q9UGL9
Q5TA81	Q9UGL9
Q6L8H2	Q9UGL9
Q5T751	Q9UGL9
A8MQ03	Q9UGL9
Q9BYR2	Q9UGL9
Q9BYQ7	Q9UGL9
Q8N5G2	Q9UGL9
Q6L8G4	Q9UGL9
Q9BYQ3	Q9UGL9
P60328	Q9UGL9
Q6L8G9	Q9UGL9
Q701N4	Q9UGL9
Q9BYQ6	Q9UGL9
P60331	Q9UGL9
Q8IUG1	Q9UGL9
P08686	Q9UGL9
Q9BYQ4	Q9UGL9
Q5T754	Q9UGL9
O75690	Q9UGL9
Q6L8H1	Q9UGL9
Q6L8G8	Q9UGL9
A6NJ78	Q8IXL7
A6NJ78	O75360
A6NJ78	Q96AQ7
P59817	Q8N9N8
P0DP23	P59817
P34972	Q8N387
P07766	Q8N387
Q13515	Q8WUE5
P17661	Q8WUE5
Q8WUE5	Q9UPT5
Q8WUE5	Q96NU1
Q13360	Q8WUE5
Q6PI77	Q8WUE5
P08034	P11215
P08034	P48230
O00155	P08034
P08034	Q9UNK0
P08034	P21145
P08034	Q9BXN2
O14523	P08034
P08034	Q0D2K0
A2A2V5	P08034
P08034	Q96EC8
P08034	P52803
A0PK00	P08034
P08034	Q5QGT7
P08034	Q5J8X5
P08034	Q4LDR2
O43561	P08034
O95833	Q8WWY6
O95833	Q6ZNG0
B2RXF5	O95833
O95833	Q15699
O95833	Q0VD86
O95833	Q9NZ72
O95833	Q5T871
A8MTA8	O95833
O95833	Q3SY46
A0A087X1G2	O95833
O95833	Q8IZP1
O95833	Q6IPX1
Q3B820	Q8NBZ0
Q8N8X9	Q8NBZ0
P02655	Q9UMS0
P0C7X2	Q9UMS0
P55056	Q9UMS0
Q7Z7N9	Q9NS71
Q9NS71	Q9Y385
Q8IY26	Q9NS71
Q9NS71	Q9NSU2
P19012	Q9BTL3
Q9BTL3	Q9Y5V3
Q15038	Q9BTL3
Q8IUC2	Q9BTL3
Q9BTL3	Q9NZC7
A8MQ03	Q9BTL3
Q9BTL3	Q9NP55
P79522	Q9BTL3
Q8IUG1	Q9BTL3
Q5SWW7	Q9BTL3
Q8WWY6	Q9H3K6
Q9H3K6	Q9P0T4
Q14005	Q9H3K6
Q8IYA8	Q9H3K6
Q6ZNG0	Q9H3K6
Q8TF47	Q9H3K6
Q13360	Q9H3K6
Q6NX45	Q9H3K6
Q8NB15	Q9H3K6
Q86VQ6	Q9H3K6
Q5SWW7	Q9H3K6
P0C7X2	Q9H3K6
Q96JB3	Q96KQ7
P0DPK4	P21918
P21918	Q7Z3S9
A0A087WUL8	P21918
P23508	Q96CN5
Q8N998	Q96CN5
Q7RTT5	Q96CN5
Q16385	Q96CN5
P07438	Q9BYP8
P07438	P60371
P07438	Q07627
P07438	Q701N4
P49760	Q9BZE9
Q07627	Q9BZE9
Q0VD86	Q9BZE9
P49327	Q15848
P04732	Q2TAC2
P17041	Q86Z20
P17041	Q0VD86
A6NEM1	P17041
O43679	Q7L775
O43679	Q86VI1
O43679	Q9NWQ9
Q8TAF8	Q8WWG1
P48059	Q15560
P48059	Q86YD7
P48059	Q8TAU3
P48059	Q8NEC5
O75771	P48059
P48059	Q96SQ5
P48059	Q5T749
P48059	Q8TBZ8
P48059	Q96JP2
P48059	Q9NZV7
Q16851	Q9H8W4
Q96FE5	Q9P121
Q8N5G2	Q96FE5
Q6L8G9	Q96FE5
P60331	Q96FE5
Q96FE5	Q9BYQ4
P26371	Q96FE5
Q15415	Q9H9D4
Q15415	Q7L775
Q15415	Q3KQV3
Q15287	Q15415
P0DJD3	Q15415
A6NEQ0	Q15415
P52597	Q96H86
O95678	P52597
P52597	Q9P0T4
O75360	P52597
P52597	Q9NV39
B1ATL7	P52597
P52597	Q6RVD6
P52597	Q0VD86
P52597	Q9NR12
P52597	Q5T749
P52597	Q8IZ63
P52597	Q5SWW7
P52597	Q8IUC3
Q8N6G5	Q8TDT2
Q7Z769	Q8N6G5
P15941	Q8N6G5
Q8N6G5	Q8NBQ5
Q3SYF9	Q9H4S2
Q8N7X4	Q9Y6N7
Q8IUQ0	Q9NZD4
P48539	Q8TD86
O14798	Q96A49
Q15848	Q96A49
P11215	Q7Z5P4
P11215	Q5JXX7
P11215	P15941
P11215	P57054
P11215	Q8NBD8
O95870	P11215
P11215	Q9Y320
P11215	P43628
P11215	Q6IN84
O60883	P48230
P48230	Q6ZS10
O95377	P48230
P48230	Q9NTQ9
P48230	Q8TAF8
Q96H86	Q9BYR3
Q8NA61	Q96H86
Q96H86	Q9H9D4
P49760	Q96H86
Q86Z20	Q96H86
A8MQ03	Q96H86
A6NEM1	Q96H86
P0C7H8	Q96H86
Q96H86	Q9BYR9
P60411	Q96H86
P59991	Q96H86
Q8IUG1	Q96H86
P60409	Q96H86
Q96LI6	Q9NP55
Q6GQQ9	Q96LI6
Q0VD86	Q9BV97
O95967	Q9H5H4
Q8TAU3	Q9H5H4
P49760	Q9H5H4
Q5T619	Q9H5H4
P15622	Q9H5H4
P60331	Q9H5H4
Q69YG0	Q7Z5P4
Q69YG0	Q8TBP5
O75360	Q69YG0
Q69YG0	Q8TDT2
O00258	Q69YG0
Q69YG0	Q8TAF8
Q69YG0	Q8NBQ5
Q69YG0	Q6IN84
P13682	P23508
P13682	Q8N5M1
P13682	Q99836
P13682	Q8ND90
P13682	P57678
A1L4K1	P13682
P13682	P31321
A6NEM1	P13682
P13682	Q8IX15
P02724	Q6P9G4
Q6P9G4	Q96G79
L0R6Q1	Q6P9G4
O43681	Q6P9G4
B2RUZ4	Q6P9G4
P61981	Q5HYW2
Q15038	Q969T4
Q15560	Q8N137
Q7L775	Q8N137
P54725	Q8N137
Q8N137	Q9NRE2
Q8N137	Q96EZ8
Q68J44	Q8N137
Q8N137	Q96FA3
O43448	Q9H8W4
O60883	Q8N5M9
O14798	O60883
O60883	Q8TDT2
O60883	Q8WY91
O60883	Q96HE8
O60883	Q9NS64
O60883	Q8N661
O60883	O95471
O60883	Q6UVW9
O60883	Q9BQ51
O60883	Q8TAF8
O60883	P26678
O60883	P02810
O60883	P29972
A0A087WZ82	O60883
Q9BXN2	Q9Y328
O14718	Q9Y328
Q86W74	Q9Y328
Q7RTP0	Q8WWX9
Q7RTP0	Q9P0B6
P60371	Q12950
P59991	Q12950
O00155	Q7Z769
O00155	Q6N075
O00155	P27449
O00155	Q5T700
O15160	P35452
P35452	Q13064
P35452	Q08043
P02724	Q6ZVE7
P02724	Q5JXX7
O00501	P02724
P02724	Q96EQ0
O15375	O95967
Q96N64	Q9H8W4
Q63ZY3	Q9UDV6
Q6ZMS7	Q9UDV6
P23508	Q3B820
P47897	Q3B820
P17028	Q3B820
Q3B820	Q92993
Q3B820	Q8ND90
Q3B820	Q8N715
Q3B820	Q3KQV3
O95751	Q3B820
Q3B820	Q9BUH8
Q3B820	Q9UI47
Q3B820	Q86Z20
P43364	Q3B820
Q3B820	Q86WT6
Q3B820	Q8TD16
P60410	Q3B820
P31321	Q3B820
P15622	Q3B820
Q3B820	Q58EX7
Q3B820	Q63ZY3
A6NEM1	Q3B820
Q3B820	Q6PI77
P14373	Q3B820
P0C7H8	Q3B820
Q3B820	Q9BYR9
Q3B820	Q8N1B4
O75564	Q3B820
P29972	Q3B820
Q3B820	Q6L8G8
Q3B820	Q8IYE1
Q3B820	Q9NZV7
Q7Z5P4	Q96IV6
Q6ZVE7	Q96IV6
Q8TDT2	Q96IV6
Q8IV31	Q96IV6
Q5JXX7	Q96IV6
Q8N661	Q96IV6
O95471	Q96IV6
O15393	Q96IV6
Q96IV6	Q9Y320
P17482	Q16082
Q16082	Q96LK0
Q16082	Q96RF0
Q16082	Q9NZC7
Q16082	Q63ZY3
Q8IUG1	Q8IZV2
Q3B8N2	Q8N5M1
P47897	Q3B8N2
Q8N5M9	Q9UNK0
Q8TBE3	Q9UNK0
Q8TDV0	Q9UNK0
Q8TBP5	Q9UNK0
Q8TDT2	Q9UNK0
Q8N661	Q9UNK0
Q86WK6	Q9UNK0
O15393	Q9UNK0
Q7Z7N9	Q9UNK0
Q496F6	Q9UNK0
Q6ZT21	Q9UNK0
Q68D85	Q9UNK0
O95484	Q9UNK0
Q6P5S7	Q9UNK0
P0CG47	Q8N3F0
P07237	P09228
P09228	Q07627
A8MQ03	P09228
A0A087WUL8	P09228
Q04743	Q7L8S5
P01037	Q9UHD9
P01037	Q12797
P01037	P67870
A8MT33	P01037
P47897	Q8TDD2
Q2TAC2	Q8N568
Q6ZP80	Q8TBE3
Q5JXX7	Q6ZP80
O00501	Q6ZP80
Q6ZP80	Q9BZL3
P05787	P08727
P05787	Q7Z3Y8
P05787	Q7Z3Y7
P05787	P08779
P05787	Q92764
P05787	Q7Z3Z0
P08727	Q8N1N4
P19012	Q8N1N4
Q7Z3Y8	Q8N1N4
Q8N1N4	Q9NWQ9
P08779	Q8N1N4
P02533	Q8N1N4
Q6A163	Q8N1N4
Q8N1N4	Q92764
Q7Z3Z0	Q8N1N4
O43790	P08727
O43790	O76015
O43790	Q7Z3Y8
O43790	Q14005
O43790	Q7Z3Y7
O43790	Q9HCM1
O43790	Q3SY00
O43790	Q7RTU3
O43790	Q13064
O43790	Q01546
O14964	O43790
O43790	P08779
O43790	P02533
O43790	Q14D33
O43790	Q6A163
O43790	Q92764
A8MQ03	O43790
O43790	Q63ZY3
O43790	Q8N720
O43790	Q6A162
O43790	Q7Z3Z0
O95678	Q8WWB3
O95678	P08727
O95678	P19012
O76015	O95678
O95678	P13646
O95678	P35900
O95678	Q7Z3Y8
O15160	O95678
O95678	P17661
O95678	Q8NCU1
O95678	Q9NPF5
O95678	Q7L775
O95678	Q9UBL6
O95678	Q8N7C3
O95678	Q13064
A8K0Z3	O95678
O43592	O95678
O95678	Q01546
O14964	O95678
O95678	Q9BUI4
O95678	Q7Z3Y9
O95678	P12035
O95678	Q9H257
O95678	Q58EX7
O95678	Q0VD86
O95678	Q92764
O95678	Q63ZY3
A6NEM1	O95678
O95678	O95872
O95678	Q8TD31
O95678	P14373
O95678	Q6A162
O95678	Q7Z3Z0
O95678	P37198
O95678	Q8IYR0
O95678	Q96MP8
O95678	Q96JP2
O95678	Q96EF6
O95678	P0DN76
P08727	P48668
P48668	Q7Z3Y8
P48668	Q7Z3Y9
P08779	P48668
P02533	P48668
P48668	Q92764
P48668	Q7Z3Z0
P48668	Q08043
O95967	Q86W54
Q86W54	Q9H8W4
Q86W54	Q9NSA3
P60410	Q86W54
A8MQ03	Q86W54
P60331	Q86W54
P0DPK4	Q86W54
Q7Z3S9	Q86W54
A0A087WUL8	Q86W54
P60409	Q86W54
P08727	P19013
P19013	Q7Z3Y8
P19013	Q7Z3Y7
P19013	Q2TAC2
P19013	Q9NWQ9
P08779	P19013
P19013	Q92764
P19013	Q7Z3Z0
O95967	Q9UHI7
Q07627	Q9UHI7
A8MQ03	Q9UHI7
Q9BYQ3	Q9UHI7
Q6A162	Q9UHI7
P60328	Q9UHI7
Q9BYQ6	Q9UHI7
Q8IUG1	Q9UHI7
A0A087WUL8	Q9UHI7
P08727	Q7RTS7
P19012	Q7RTS7
O76015	Q7RTS7
P13646	Q7RTS7
Q7RTS7	Q7Z3Y8
Q7RTS7	Q7Z3Y9
P08779	Q7RTS7
Q6A163	Q7RTS7
Q7RTS7	Q92764
Q7RTS7	Q7Z3Z0
Q0VD86	Q99743
Q99743	Q9NP55
P08727	Q14CN4
P19012	Q14CN4
O76015	Q14CN4
P13646	Q14CN4
P35900	Q14CN4
Q14CN4	Q7Z3Y8
P08779	Q14CN4
P02533	Q14CN4
Q14CN4	Q92764
Q14CN4	Q7Z3Z0
Q15726	Q9UHD9
Q15041	Q7Z5P4
Q7Z5P4	Q8N5M9
Q7Z5P4	Q8N138
Q7Z5P4	Q96C03
Q7Z5P4	Q9NS64
Q6RW13	Q7Z5P4
Q7Z5P4	Q9BQA9
Q5JXX7	Q7Z5P4
Q7Z5P4	Q8N661
Q6N075	Q7Z5P4
Q6UX34	Q7Z5P4
Q6PL45	Q7Z5P4
Q7Z5P4	Q9NR28
Q7Z5P4	Q8WV15
P27449	Q7Z5P4
Q7Z5P4	Q86W74
P78329	Q7Z5P4
Q7Z5P4	Q9H0R3
P54315	Q7Z5P4
Q7Z5P4	Q969S6
Q6ZUI0	Q7Z5P4
Q5R3K3	Q7Z5P4
Q7Z5P4	Q9BXJ8
O14493	Q7Z5P4
Q7Z5P4	Q9NX47
Q7Z5P4	Q8NBD8
P26678	Q7Z5P4
Q7Z5P4	Q8TAC9
Q7Z5P4	Q9P0B6
O95870	Q7Z5P4
Q7Z5P4	Q969S0
Q7Z5P4	Q9NTJ5
O95562	Q7Z5P4
Q7Z5P4	Q9Y320
Q7Z5P4	Q9NSU2
Q7Z5P4	Q9NRX6
P63027	Q7Z5P4
B2RUZ4	Q7Z5P4
P0DN84	Q7Z5P4
P06028	Q7Z5P4
O14925	Q7Z5P4
O75396	Q7Z5P4
Q5QGT7	Q9H5J4
P08727	P78385
P19012	P78385
P78385	Q7Z3Y8
P78385	Q8IUC1
P78385	Q6NUJ2
P08779	P78385
P78385	Q3LI66
P78385	Q494U1
P78385	Q6A163
P78385	Q92764
A8MQ03	P78385
P78385	Q6A162
P78385	Q7Z3Z0
P78385	Q9BYR6
P78385	Q3SY46
A0A087WUL8	P78385
Q15041	Q8TDV0
Q15041	Q8TDT2
Q15041	Q8NEA5
Q15041	Q96C03
Q15041	Q6N075
Q15041	Q8IX19
Q15041	Q99942
O60749	Q15041
Q0VAQ4	Q8N5M9
Q0VAQ4	Q9NW97
Q0VAQ4	Q96HE8
Q0VAQ4	Q5JXX7
P26951	Q0VAQ4
P57054	Q0VAQ4
Q0VAQ4	Q6ZT21
Q0VAQ4	Q8IY26
Q0VAQ4	Q9Y320
Q0VAQ4	Q6P5S7
A8MZ97	Q0VAQ4
O14490	P43364
O14490	Q86UL8
P58743	Q9Y385
P17020	P29972
Q15560	Q8N2F6
B3EWG3	Q8N2F6
B3EWG6	Q8N2F6
Q8N2F6	Q96L46
B3EWG5	Q8N2F6
Q5BKX8	Q8N5A5
P17482	Q7Z3Y8
O15160	P17482
P17482	Q9BYP8
P17482	Q3LI66
P17482	Q3LI72
P17482	P60410
P17482	Q07627
P17482	Q58EX7
A8MQ03	P17482
A6NEM1	P17482
P17482	Q9NP55
P14373	P17482
P17482	Q6A162
P0C7H8	P17482
P17482	Q9BYR7
P17482	Q9BYR8
P17482	Q3LI67
P17482	Q9BYR9
P17482	Q9BYS1
P17482	P59991
P17482	Q8IUG1
P17482	Q6L8G8
P17482	Q9BYR5
A8KAH6	P17482
P0DPK4	P17482
P17482	Q7Z3S9
A0A087WUL8	P17482
O95807	Q86SS6
P33176	Q96CN9
P31321	P33176
Q13515	Q9BXL8
Q8WU58	Q9BXL8
O15273	Q9BXL8
Q13064	Q9BXL8
Q8N3Y7	Q9UBD0
Q3SY00	Q8WWB3
Q15561	Q8WWB3
Q8TD31	Q8WWB3
Q13515	Q7Z3Y8
O75971	Q13515
Q13515	Q6ZNG0
Q13515	Q9NPF5
Q13515	Q5GAN6
Q13515	Q96MT8
Q13515	Q5H9J7
O14964	Q13515
Q13515	Q86UD0
P02533	Q13515
Q13515	Q6ZUJ4
Q13515	Q6QNY1
P43360	Q13515
P40425	Q13515
P59942	Q13515
A8MT33	Q13515
Q13515	Q5T5S1
Q13515	Q494R4
O43715	Q9H8W4
P62310	Q0VD86
P0DI81	P62310
P0DI82	P62310
P02671	Q9BTV4
Q6PEW1	Q9BTV4
P20396	Q6PIL6
O15116	O15217
Q15560	Q8NCY6
Q8NCY6	Q9UER7
O95167	Q6ZVE7
O95167	P15941
O95167	Q9Y320
O95167	Q9NWH2
Q14005	Q8WWY6
O75971	Q8WWY6
Q3SY00	Q8WWY6
Q15935	Q8WWY6
Q8WWY6	Q9BU61
Q8WWY6	Q9UI47
P51800	Q8WWY6
P0DI81	Q8WWY6
Q8WWY6	Q9BZL1
Q8WWY6	Q9Y4H4
P0DI82	Q8WWY6
Q6NZI2	Q969G5
Q969G5	Q9Y605
P43364	Q969G5
A6NEM1	Q969G5
P37198	Q969G5
P40198	Q9NZG7
Q8WTU0	Q9BUL9
Q6ZVX7	Q8WTU0
Q2PPJ7	Q8WTU0
O95872	Q8WTU0
Q5PRF9	Q6NSJ5
Q6NSJ5	Q86Y26
O43663	P61925
P61925	Q96FJ2
Q8N5M9	Q96NA8
Q96NA8	Q9NW97
Q8TDT2	Q96NA8
Q8N661	Q96NA8
Q8NBD8	Q96NA8
Q96NA8	Q9Y320
P25090	Q8N386
P05090	P25090
Q8N9R8	Q9BT81
Q6P047	Q8N720
Q96F05	Q96HE8
Q5XKP0	Q9UBD0
Q6RW13	Q9UBD0
P59991	Q9UBD0
P21217	P58499
P21217	Q8IXB3
Q8N5M9	Q9UBY5
Q8N5M9	Q9NZG7
Q8N5M9	Q9HC36
A2A2Y4	Q8N5M9
Q8N5M9	Q8TBE3
Q8N5M9	Q8TDT2
Q12983	Q8N5M9
Q8N5M9	Q96E16
Q8N5M9	Q96LL9
Q8N5M9	Q9BQA9
Q8N5M9	Q8NEW7
O95471	Q8N5M9
P26951	Q8N5M9
Q68G75	Q8N5M9
P78329	Q8N5M9
A0PK00	Q8N5M9
Q5R3K3	Q8N5M9
O95377	Q8N5M9
Q8N5M9	Q96F15
Q8N5M9	Q8TAF8
Q6UWW9	Q8N5M9
Q5QGT7	Q8N5M9
Q8N5M9	Q9Y385
Q5RI15	Q8N5M9
Q8N5M9	Q9NTJ5
Q8N5M9	Q8WWP7
Q8N5M9	Q9NSU2
Q8N5M9	Q9Y3D6
Q8N5M9	Q9NWH2
P63027	Q8N5M9
B2RUZ4	Q8N5M9
Q8N5M9	Q8N743
P43628	Q8N5M9
Q8N511	Q8N5M9
Q2HXU8	Q8N5M9
O14925	Q8N5M9
O75396	Q8N5M9
Q8N5M9	Q8NHW4
O75528	Q8N2N9
Q7Z3Y8	Q8NDC4
P52739	Q8NDC4
A8K0Z3	Q8NDC4
Q86UL8	Q8NDC4
Q7Z3Z0	Q8NDC4
Q8NDC4	Q8WXX5
P60371	Q499Z4
P0C7H8	Q499Z4
Q499Z4	Q9BYR9
P0DPK4	Q499Z4
Q499Z4	Q7Z3S9
A0A087WUL8	Q499Z4
Q92993	Q9BU19
Q9H477	Q9H477
P02814	Q9UHD9
Q8NEC5	Q9BZR9
P54725	Q9BZR9
Q8N3F0	Q9BZR9
Q5VVQ6	Q9BZR9
P07498	Q9UHD9
P21145	P56880
P56880	Q86W74
P56880	Q8WW34
P57086	Q9NS64
P57086	Q6RW13
P57086	Q9NXI6
P57086	Q3KNT9
P57086	Q6ZPD8
P57086	Q3MJ62
P57086	Q9BRR0
P57086	Q9H4T2
P57086	Q6NSZ9
A6NEM1	P57086
P57086	Q8WW34
P57086	Q6UWW9
P57086	Q8WV19
P57086	Q6A162
P34981	Q96D05
Q12983	Q96D05
Q8NBQ5	Q96D05
Q96D05	Q99942
Q96D05	Q9Y320
Q8NDP4	Q9H8W4
Q07627	Q8NDP4
A8MQ03	Q8NDP4
Q8NDP4	Q9BYQ3
P60328	Q8NDP4
Q8IYI8	Q9BYR3
P49760	Q8IYI8
P60410	Q8IYI8
P60371	Q8IYI8
Q07627	Q8IYI8
A8MQ03	Q8IYI8
Q8IYI8	Q9BYQ3
P60328	Q8IYI8
P0C7H8	Q8IYI8
Q8IYI8	Q9BYR9
Q8IUG1	Q8IYI8
P60370	Q8IYI8
Q6L8G8	Q8IYI8
P26371	Q8IYI8
A0A087WUL8	Q8IYI8
P60409	Q8IYI8
O95070	Q969W1
P08727	Q96ES7
P08727	Q5XKE5
P08727	P13647
P08727	P12035
P08727	Q7Z794
P08727	Q8TD31
P02538	P08727
P08727	Q14533
P17661	P19012
P19012	Q9BUL9
P19012	Q8N7C3
P19012	Q9H257
A0A096LP49	P19012
P12035	Q96LR2
O76015	Q8N7C3
O76015	Q01546
O76015	P12035
O94811	Q8NC26
Q5T752	Q9BYR3
Q14781	Q9BYR3
Q6ZNH5	Q9BYR3
Q8NEC5	Q9BYR3
Q15699	Q9BYR3
Q52LG2	Q9BYR3
Q5TA76	Q9BYR3
Q5T5B0	Q9BYR3
Q5TCM9	Q9BYR3
Q5T753	Q9BYR3
Q5T7P2	Q9BYR3
Q9BYP8	Q9BYR3
Q5TA78	Q9BYR3
Q5TA79	Q9BYR3
P59990	Q9BYR3
Q5TA81	Q9BYR3
Q5TA77	Q9BYR3
Q9BYQ0	Q9BYR3
P60410	Q9BYR3
P60371	Q9BYR3
Q5T7P3	Q9BYR3
Q5T751	Q9BYR3
A8MQ03	Q9BYR3
Q6PEX3	Q9BYR3
Q9BYR2	Q9BYR3
Q6L8G4	Q9BYR3
Q9BYQ3	Q9BYR3
P60328	Q9BYR3
P0C7H8	Q9BYR3
Q9BYR3	Q9BYR7
Q3LI67	Q9BYR3
Q9BYR3	Q9BYR9
P60331	Q9BYR3
Q9BYR3	Q9BYS1
P60014	Q9BYR3
Q8IUG1	Q9BYR3
Q9BYQ4	Q9BYR3
Q5T754	Q9BYR3
P29972	Q9BYR3
P60370	Q9BYR3
Q5T5A8	Q9BYR3
Q6L8G8	Q9BYR3
Q9BYR3	Q9BYR5
P26371	Q9BYR3
P0DPK4	Q9BYR3
Q7Z3S9	Q9BYR3
A0A087WUL8	Q9BYR3
P13646	P17661
P13646	Q96JP2
Q5TA81	Q8WTP9
Q7Z3Y8	Q9P0T4
Q16134	Q9P0T4
Q86YD7	Q9P0T4
Q14005	Q9P0T4
O95967	Q9P0T4
Q92922	Q9P0T4
Q9H8W4	Q9P0T4
Q14140	Q9P0T4
Q3KQV3	Q9P0T4
A6NJZ7	Q9P0T4
Q9NZC7	Q9P0T4
Q3LI66	Q9P0T4
P60410	Q9P0T4
Q07627	Q9P0T4
Q8WXK3	Q9P0T4
Q7L2R6	Q9P0T4
A8MQ03	Q9P0T4
A6NEM1	Q9P0T4
Q7Z3C6	Q9P0T4
P0C7H8	Q9P0T4
Q9BYR9	Q9P0T4
Q9P0T4	Q9Y4H4
P59991	Q9P0T4
Q9NRW3	Q9P0T4
Q8WUH1	Q9P0T4
A0A087WUL8	Q9P0T4
P35900	Q7Z3Y8
P17661	P35900
A8K0Z3	P35900
P35900	Q01546
P12035	P35900
P35900	Q07627
A0A1B0GTZ2	P35900
A8MQ03	P35900
P35900	P60328
P35900	Q3LI67
A8MQ03	Q6VAB6
Q14140	Q96C55
Q96C55	Q9H2G4
P60410	Q96C55
Q07627	Q96C55
Q96C55	Q9NQZ8
A6NEM1	Q96C55
P0C7H8	Q96C55
Q96C55	Q9BYR9
P60411	Q96C55
P60409	Q96C55
P23508	Q15560
P23508	Q92993
P23508	Q8TAU3
P23508	Q6ZNH5
P05165	P23508
P23508	Q8N8B7
P23508	Q9NV31
P23508	Q08ER8
P23508	Q8N715
P23508	Q5T619
P23508	Q3KQV3
P23508	Q9H7E9
P23508	Q9NRE2
P23508	Q8IYX8
P23508	Q7Z4V0
P23508	Q9BT49
O43320	P23508
P23508	P62508
P10074	P23508
P23508	Q5TAP6
P23508	Q8WXU2
P23508	Q96GE4
A0A096LP49	P23508
P23508	Q9UGY1
Q7Z3Y8	Q8TD35
P00540	Q7Z3Y8
P35908	Q7Z3Y8
P51504	Q7Z3Y8
Q2WGJ6	Q7Z3Y8
Q7Z3Y8	Q96ES7
Q7Z3Y8	Q9BU61
Q7Z3Y8	Q8N715
Q7Z3Y8	Q86VI1
Q7Z3Y8	Q8N7C3
Q7Z3Y8	Q8TAE8
