Q7Z6Z7	Q9Y2X3
P13010	Q13616
P60763	Q96F07
O14578	Q8NEZ4
Q13077	Q9Y2R2
Q8TAC9	Q9HBD1
O15457	Q8WVM7
P98171	Q13972
Q13554	Q9GZU7
P54886	Q16698
P12107	P25391
P46531	Q8WUI4
P23588	P63220
Q9GZN2	Q9NQL9
P23246	Q9UHI6
Q9H0C5	Q9NRP2
P04181	P30038
Q01130	Q96T58
Q8TBA6	Q9Y6D6
O75436	Q9Y6D6
P53992	Q9Y6D6
P19367	Q01813
P23497	Q9ULK4
O95249	Q15629
O60447	Q06190
Q9NSE4	Q9Y3D0
P19532	P50548
O00139	P27105
P04053	P21917
P57054	Q92521
P51159	Q8TF72
P30050	P35080
P08243	P24298
O95819	Q9NR83
O75083	Q8WYJ6
A1A4S6	O60229
O00470	P15923
P00326	P51648
O14795	Q9NXR1
Q06190	Q9UIC8
Q7Z460	Q9UH99
Q9NNW7	Q9Y276
Q14966	Q9H6E5
Q6ZRS2	Q9UIF9
P21359	P40692
Q86VL8	Q96NT5
Q92620	Q9HCS7
Q12789	Q99615
P14679	Q04671
P35609	P55089
P18085	P49418
O43847	Q9BYJ9
P13010	Q969Q0
O14579	Q9NR31
Q13520	Q14807
Q9BY43	Q9UL25
P51531	Q9Y3D8
O75446	O95628
P01106	Q9GZZ9
O60729	P81274
O60729	Q9HD67
Q7L1Q6	Q8ND56
Q13886	Q14993
Q13573	Q8TEQ6
P49841	Q8NCT1
P38570	Q8TF76
Q9NQZ5	Q9UBU8
Q9UPY8	Q9Y266
P30305	Q9UPY8
P24522	Q9Y3D8
O15126	Q96JC1
Q96EE3	Q9BVA0
Q12986	Q96CJ1
P17480	Q7Z6Z7
O60645	Q7Z6Z7
O43572	P09471
P62826	Q9ULW0
P62942	Q14019
P13073	P62942
B0I1T2	Q9P107
O94827	P98171
Q9UBL3	Q9UKL0
O15269	P14868
P07199	Q9Y266
O43399	Q7L5Y9
O75154	Q9BZL6
P53618	Q08378
Q08378	Q8IVB4
Q13439	Q8NDV7
P36406	Q9NV70
O95295	Q15319
A4D0S4	P48736
Q05086	Q86WB0
O00425	O14893
P54198	Q9UL18
P20042	Q9UL18
Q5T0T0	Q9UL18
Q7L7X3	Q9UIF3
P10635	Q99518
O60678	P49366
P56597	Q96EB6
P31942	Q9BQR3
P17568	P39019
P17568	Q9UNL2
P17568	Q9BRJ2
Q13126	Q8N726
O75880	P19388
O60928	Q9UL51
Q92841	Q99873
Q9BW19	Q9UH99
P55000	Q9Y512
P53778	Q15080
P49761	Q7RTV0
Q9UEU0	Q9UI14
Q8TB24	Q96H20
Q16534	Q16665
P55010	Q16769
O75153	P62191
P62191	Q09161
O75153	Q86U42
P12018	P60900
Q49MG5	Q9Y2I6
Q8WXD5	Q9H4K7
P01185	P07327
Q15147	Q9BRC7
Q15691	Q96Q89
O00422	O60907
Q8IZQ1	Q9NPJ8
Q15013	Q8N3U4
P07199	Q8N3U4
P49458	Q16576
Q16576	Q68CP9
O60828	Q9NY12
Q15075	Q8NDI1
O43719	Q9H6E5
P48730	Q92674
Q92674	Q9HC52
P53350	Q92674
Q8IYB3	Q9UL03
Q92620	Q9UL03
Q9H6E5	Q9UL03
Q15393	Q9UL03
P46783	P61970
P19387	Q13247
P51665	P82909
Q08AM6	Q99467
O43303	P68366
O96011	Q96GR2
Q9H2Y7	Q9UI43
P46781	Q9H2Y7
O43548	O60437
O14905	Q9NPG1
O60934	O95271
P61019	Q92805
Q93045	Q9UQB8
P05231	Q08830
O60238	Q14164
P13807	Q16821
P78368	Q9P2U7
O60499	O60645
Q13487	Q8N4N8
Q9GZT3	Q9UNZ5
O00341	P48664
O15020	P48664
Q12798	Q9UQB9
O95391	Q9Y463
Q9UM11	Q9Y2S2
O60664	Q86VN1
O60664	P20339
O60240	O60664
Q7Z406	Q9BUA6
Q01449	Q7Z406
Q7Z406	Q96A32
P30050	Q7Z406
Q8WWY3	Q969H6
Q8WWY3	Q9BUL9
P48549	Q92952
O14579	Q8N264
P20916	P48050
P50548	Q9H8V3
Q04837	Q9ULK4
P49336	Q04837
Q04837	Q9NWA0
Q15361	Q86VP1
Q14331	Q9Y4Y9
P25787	Q9H1A4
P52198	P53667
P00568	P30613
O60869	Q9Y2U9
O75477	Q9NRK6
Q14152	Q969P5
P46779	P55263
O75478	Q92922
P49720	Q7L2H7
P17480	Q15361
O43242	P27449
O14653	O60645
Q15181	Q96JB5
P30838	Q02252
O00231	P60604
P52198	Q9UKA1
O43143	O77932
O75362	Q05516
P32780	P49336
P50579	Q9Y297
P09960	P47914
P57740	Q8NBT2
O60942	P31943
P84103	Q9BUQ8
P04179	Q9BY44
P51970	Q9H0U6
P25205	Q7Z7A1
Q92562	Q99467
Q9NTG1	Q9UGF7
Q8WXX0	Q96M98
P07288	P28300
O75431	Q96D42
Q15834	Q9NWX6
P49458	P67775
O14776	P62312
O75570	Q8IZH2
O95219	P59768
Q9NZ53	Q9UIW2
P09001	Q14106
P24534	Q15014
P24534	P49773
P53671	Q9BST9
O00487	P09496
P51809	Q13724
Q969H6	Q99704
Q9Y3R4	Q9Y5Z6
Q16769	Q9BU89
P62913	Q16769
O00512	Q9Y2T1
O00186	Q7Z7A1
P52907	Q8TCX5
O75818	P23246
Q9NZH5	Q9UNY4
Q2TBC4	Q9HB90
O15229	Q5S007
P14550	P47895
O00519	P48728
O15446	Q9BVP2
Q15831	Q6P2Q9
P62495	P62851
Q15058	Q9HD67
Q8TAC9	Q9UBX8
Q9H816	Q9UKF6
Q53EU6	Q9Y2T3
Q13702	Q9Y2T3
P10746	Q9Y2T3
P37837	Q01105
Q15257	Q16537
O95359	Q7Z7A1
O75351	Q9BYJ9
P07864	P17174
P22612	P42262
Q92598	Q9UJZ1
Q9Y5M8	Q9Y673
P46777	P62495
P16860	P43694
Q14671	Q92905
Q8NI77	Q9UL63
O14576	Q8NI77
P42336	P98155
Q969Y2	Q9H2K0
O95777	Q9UI43
P62312	Q9UI43
Q71F56	Q96KG9
O95613	Q9BS16
Q13976	Q8N693
Q01085	Q9UKV8
Q5T0T0	Q9UKV8
P48060	Q8NI51
P19174	P51681
Q92738	Q9UL26
O95863	P09529
Q8N423	Q96PN7
P62701	Q16626
O75818	P05386
P17931	Q13950
O95025	Q9BZL4
P62829	Q86UB9
Q15642	Q9NZN9
Q02413	Q92797
P12643	Q96DN2
O43390	O43447
Q9NP97	Q9NPJ4
O96008	P55000
P55000	Q99595
P22314	Q99873
P27918	P62993
P54652	Q8IXA5
Q8TE04	Q9HAB8
Q8N441	Q8NEP3
O60412	Q14525
P63211	Q9P2W3
Q8TAG9	Q9UPN3
P07738	P30084
O15539	P63211
O14656	O43556
P10809	Q969U7
Q14978	Q9P2K8
O95243	Q9H2K8
O75352	Q8TCJ2
Q96IF1	Q9BW19
Q5FBB7	Q9H900
Q13042	Q9NYY3
Q13042	Q6IPU0
O43707	P19544
P05181	P21266
Q9BWX5	Q9UMR3
P58004	Q7Z5B4
O75821	Q9NPI6
O75122	Q7Z5Q5
O00762	P61289
P62837	Q8WYB5
Q8TEM1	Q9Y2U8
P60059	P62263
P31785	Q02846
P78352	Q16348
O75971	Q9H1D9
P51398	Q14204
Q8IWJ2	Q9UJW0
Q71RS6	Q9UJW0
Q8TAC9	Q9UJW0
P13693	P48651
Q2VYF4	Q99467
O14503	Q53H47
Q9BY44	Q9NPA0
P19087	P63218
O43504	Q14674
O00461	P61204
O43829	Q96I25
O00425	P78362
Q5TB80	Q9UPT5
Q12815	Q9NYY3
Q13352	Q14674
Q14674	Q5SW79
Q14244	Q8TDR0
Q14746	Q14789
Q01780	Q08211
Q8IWJ2	Q9BWS9
Q13137	Q8IY18
O95251	Q93074
Q16566	Q16650
P01920	Q05329
P19013	Q96SN8
P05062	P37837
Q13797	Q9Y490
O43422	Q7Z7E8
P27449	Q14392
Q68CP9	Q96RS0
O00560	P78524
Q58F21	Q9NVA2
P61163	Q13190
P36404	P61163
Q96Q89	Q9BVA0
P23528	Q96Q89
P35998	P62847
O43829	Q9BQF6
P51688	Q14108
P59190	Q6BDI9
P49335	Q8IZQ8
P38405	Q9Y5T5
P38405	Q9NZI8
P04637	Q14526
P38919	Q9UBQ5
P48730	Q49MG5
Q13794	Q8IWA4
P83876	Q15366
P12110	Q16527
P08217	Q9NY99
P28066	Q9H211
O75578	P05997
Q14978	Q9H9L3
O75044	Q14164
O95295	P43308
O15144	P0DP23
O15144	P0DP24
O15144	P0DP25
O75643	Q86V81
O75155	O75446
O75891	O95954
P52824	Q8IY18
P06239	P54756
O43663	Q9NYY3
P35520	Q93088
Q96QB1	Q9UNA1
P23415	Q9ULB1
Q13283	Q5T0T0
Q8NEM0	Q9H4B4
P41208	Q8TEW0
P41208	Q9BW19
Q8TAC9	Q9UF47
O75843	Q9UF47
P27105	Q12798
Q14183	Q7L0J3
Q9NPA3	Q9NRM7
Q01085	Q8IZD4
Q14123	Q8IZD4
Q8TDX7	Q9H4L7
O60216	Q9HC77
Q01085	Q9NRA8
O94827	Q9UJY1
P49915	Q13370
Q99592	Q9H3R5
O60235	P00492
O14646	Q15393
O75094	O95025
P46597	Q8NEP3
Q3YBR2	Q3YEC7
P0DP23	Q14123
P0DP24	Q14123
P0DP25	Q14123
Q99633	Q9P0U4
P07108	P61758
Q9NZI8	Q9Y5T5
O14490	Q9Y5T5
O15067	Q9Y5T5
Q6UVJ0	Q9BW19
P30531	Q9H254
Q0ZGT2	Q8TCX5
Q9H6D3	Q9Y4E1
Q8WWT9	Q9UBX3
P21549	P22557
P49802	Q7L0J3
Q8IU60	Q9NZI8
Q12979	Q8IWW6
A0A0B4J2D5	O94827
O94827	P0DPI2
P21217	P24462
O43829	O95639
P39086	Q9UPX8
Q5T0T0	Q9NPI6
P61326	Q14137
O94782	Q99627
Q8WWV6	Q96LA6
P12111	Q16527
Q92886	Q9HC23
O94901	Q8N4Q1
P10636	Q99574
P26022	Q9BXN2
O15160	Q9BVP2
Q14203	Q8WXG9
P57678	Q8TA86
Q12962	Q96HR3
Q5T0T0	Q86XN8
P62330	Q8WUM4
O15205	Q9Y4X5
Q13418	Q9H009
O43683	Q96A00
P52597	P62487
O15116	Q15637
O75461	Q16695
P30532	Q6QHC5
P11686	P16662
Q12772	Q8NBP7
P11230	P12931
Q6QNY0	Q8WUM4
P19013	Q16584
O15160	Q9H7B2
O94827	Q13561
P56470	Q8NA42
P41252	P62081
O75360	P01236
O60543	Q6XE38
P04062	P49760
O60645	Q99501
P04085	P11279
Q2NKX8	Q6NXT2
O00232	P40306
O15078	Q9BW19
Q13156	Q15431
O75843	Q8TAC9
Q15722	Q16873
P08603	Q96RW7
P01308	Q16850
O00522	P10114
P20645	Q9UPT5
O14561	Q9BWF3
P57059	Q2M3G0
O95470	Q2M3G0
P30260	Q92674
Q15119	Q8N490
Q15119	Q86UG4
Q14244	Q96L34
P43034	Q9NP97
P43034	Q13093
P35499	Q8NEB7
Q14209	Q56P03
O14965	P20618
O75496	P20618
P13861	P17600
O95772	Q15075
O43463	Q15021
O00341	Q9NSD5
O43581	Q9NV70
P07585	P13727
O43462	P55735
Q96FZ7	Q9NZN3
Q92781	Q9Y5A7
P49759	Q9BZB8
Q15361	Q96FC9
Q9UJX6	Q9Y6A5
P43243	P46379
Q9H1B5	Q9NZ43
P10275	Q9UPU9
P13196	Q96R06
Q96TA2	Q9NS18
Q86VP6	Q9BVI0
O14791	P62380
Q13099	Q9Y2I6
P62495	Q9UG63
P25021	Q93050
P07814	Q9NV58
P05198	Q8IYH5
P12830	P50570
O75362	P12830
P78362	Q9Y6F1
Q9NPE3	Q9Y6F1
P01266	P35670
P30876	P67809
O95613	P27816
O95786	Q9BRV8
O00409	O96019
Q13795	Q9NZ43
Q9NZ43	Q9Y3R0
Q7Z7A1	Q86SQ7
P14652	Q5VTY9
Q01130	Q9Y2X3
O95059	Q9Y2X3
P61619	Q9Y6A9
O60890	Q13972
Q13972	Q8WWN8
P61218	Q8IX12
P55769	Q96DI7
O75530	Q7Z5K2
A9YTQ3	O95433
P08138	P62745
O00167	P09471
Q9BX69	Q9Y6H5
P11161	Q9UHI6
P49450	Q9P0W2
A1A4S6	Q16513
Q16513	Q9UEU0
P07949	Q8TBA6
O94855	Q9Y6D6
Q9HA64	Q9NSE4
P00367	Q9NSE4
O00139	O75602
O00139	Q9UQB9
O00139	P49792
Q12834	Q8WUM0
Q8WUM0	Q9NQS7
O75083	Q8WYL5
Q14683	Q9NRI5
O75330	Q14008
O14939	Q96EP1
P20396	Q9UKU6
P11413	Q9Y6K9
O76081	Q96AC1
O43174	Q9BPW9
O43264	O43283
Q9UM47	Q9Y644
Q2VYF4	Q9Y276
Q9HBY0	Q9UBN4
Q13393	Q9UBM1
P51149	Q8N9I0
Q15020	Q9H6Q3
Q15020	Q9HAJ7
O43504	Q96R06
Q15833	Q8TDM5
Q8WZ74	Q9P0U4
Q8WZ74	Q9H9B1
O94805	Q96AX9
P07202	P14679
P49459	Q9Y618
P04843	P61086
P09619	Q9NP95
Q8IYU8	Q9NP95
Q15154	Q9UIF3
P11171	Q15154
Q96JB2	Q9BRK5
P43003	P48065
O14939	Q9UNH5
Q96Q89	Q9UNH5
Q14807	Q9HBM1
Q92738	Q9UL25
Q13112	Q6ZRS2
Q15543	Q6ZRS2
O14777	P06401
P02771	Q9NQ60
O60729	P19013
O43520	Q08722
Q05048	Q8TEQ6
P20827	Q9P283
O43390	Q96MU7
Q01130	Q9Y2W2
Q9UJW0	Q9UPY8
Q9UPY8	Q9Y4I1
Q96P48	Q9NZZ3
Q12986	Q9UNS2
Q7Z6Z7	Q9BZB8
Q06732	Q9NPH5
O15254	Q07869
Q86WB0	Q9UBE8
O75175	Q9Y618
O60499	Q9UNZ2
P63167	Q9NZM3
P34969	Q9H2C1
P05388	Q13418
O60229	Q9P107
P98171	Q9NZN5
P30043	P30519
Q16576	Q9Y266
Q08378	Q96JH7
P22083	Q92896
O95239	Q9UKA1
O14893	Q9HAJ7
O14893	Q8IUF8
Q05707	Q14050
Q15047	Q9UL18
Q7Z589	Q9UL18
Q6VMQ6	Q9UL18
Q9H9B1	Q9UL18
Q12802	Q15323
Q99741	Q9UHV2
O76070	Q9UJX2
P49366	Q14232
P12644	Q9NQ79
Q9UK17	Q9Y257
P48556	Q9NZH5
Q8IZU3	Q9NZ01
P62888	Q9NZ01
Q8IZU0	Q9NZ01
Q8IZU1	Q9NZ01
Q8IZT9	Q9NZ01
Q9BXU0	Q9HBB8
Q12824	Q9C005
O15547	P36544
P22626	P55769
P09651	P55769
Q9BRK4	Q9UH03
Q9NP62	Q9Y3I1
Q86XK2	Q9Y3I1
Q99933	Q9BY77
O43684	Q9UH99
P00387	P10515
P33992	Q9UGU5
P50502	P60228
P46060	Q9UQB9
P46060	Q9UKT4
P46060	Q96IY1
O15078	Q07890
P19013	Q9UEU0
Q86XN8	Q9UPY3
Q13017	Q96PE2
O95741	Q9Y6F9
P16220	Q16822
O95072	P27658
O95067	O95072
Q9H307	Q9UKF6
Q9BXC9	Q9Y2I6
Q9Y2I6	Q9Y496
Q9H6Q3	Q9P0J7
Q05048	Q9UK58
P78406	Q13042
Q49A26	Q8IXH7
O75030	Q96CA5
Q13795	Q969S0
O00567	Q99704
O00567	P62495
Q15691	Q9BV73
Q15691	Q9BW19
P62277	Q96SZ6
O95273	Q01094
Q99708	Q9H6U6
O43463	Q9UBL3
P28370	Q8IUE6
O60828	P83369
P10242	P15976
P54849	P78562
Q8TF05	Q92674
P61326	Q9UL03
O75694	Q8N1F7
Q7Z3B4	Q8N1F7
O94916	Q08209
P19387	Q86V81
P19338	P51665
Q15370	Q86XK2
P54764	Q9NSC2
Q00973	Q86Y38
Q12846	Q8NB66
O43303	Q9GZM8
P62330	Q15751
P46779	Q9H2Y7
Q9H2Y7	Q9Y606
P05408	Q8WXD2
Q8WXI9	Q9HAW0
Q13503	Q9HAW0
O43353	Q9Y6Y9
Q8N474	Q8N9B4
P60228	Q04637
P62714	Q15181
P18074	Q15545
Q8TEK3	Q9NRZ9
Q8NDX2	Q9P2U7
Q15428	Q9UM00
Q71SY5	Q96KG9
O95707	Q9UI43
O95707	Q96I25
P17480	P22087
P22087	P78563
Q8N4N8	Q9BZL6
P30154	Q9BQ67
O75486	Q8WWY3
P48736	P60763
P20160	P21246
Q15283	Q86VP1
P54259	Q9Y239
P49848	Q01081
P55209	P78424
O75093	Q92828
P62910	Q14152
P10745	P30048
Q9BRK4	Q9GZM8
Q5BJF6	Q9UQE7
O15372	P49720
Q8IY18	Q9UHV7
P17844	Q14444
P78508	Q16586
Q9HAU4	Q9UJT9
O43143	P61254
O43143	P49368
Q8WXA9	Q9UMS4
P61587	Q96PE2
Q14139	Q9UJT9
Q15223	Q8TB68
P62277	Q99720
Q96M11	Q9UPZ3
Q9H1J7	Q9UP38
P04070	Q08050
Q8WYP3	Q9UBQ0
O43513	Q9NZN8
P46087	Q9H9T3
O14929	Q9UNL4
P29350	Q08708
P07195	Q9BYV1
O43766	P07195
Q9H0U6	Q9P015
O75496	P35998
Q8NBT2	Q96M98
Q8TAM2	Q96M98
P61254	Q13895
P14406	P49675
P20700	Q9Y256
P10696	Q9UIQ6
P07864	Q9BYV1
Q9BYV1	Q9BYZ2
O95486	Q96SU4
O95486	Q9Y6D5
Q7Z2G1	Q9NTJ3
Q7RTS9	Q9NTJ3
Q15637	Q9NTJ3
Q6E213	Q96A26
O76070	Q9H8V3
P83731	Q92688
P51114	Q9Y3D3
P38606	Q3YEC7
O43447	O43818
O43818	Q96DE0
O75947	P19338
P01189	P22736
O75251	Q9UNY4
Q9UN37	Q9Y679
O43852	P38435
Q9Y3E7	Q9Y5T4
P25929	Q14192
O43516	Q8WUP2
P78417	Q96SL4
P35268	P41091
O43583	P35268
Q71U36	Q92974
Q12834	Q96Q89
P11047	Q92786
P0DP57	P30926
P09327	P09430
P16220	Q13285
P21580	Q14119
Q8IZX4	Q9GZN2
Q9GZN2	Q9H320
Q14094	Q9NRR8
P62879	Q01105
Q9HC98	Q9UJX6
P09913	Q9Y3D3
P17481	Q9H252
Q92598	Q96RP3
P61254	P62495
Q5VU65	Q9NYF3
P40616	Q9UF47
Q5XPI4	Q92905
Q8IZV5	Q9BXS1
P49792	Q8NI77
P05386	Q9H2K0
P27707	Q9H0P0
Q16621	Q9UPY5
Q7Z7E8	Q9UJ70
Q9UJ70	Q9UK41
Q13283	Q9Y235
Q04760	Q9UBB4
O75818	P83876
P12643	Q13950
O14944	Q13330
P62306	Q9BZI7
P08962	P60981
P28289	P60981
Q9BRA2	Q9NP97
Q14978	Q99873
P42568	Q5TGY3
Q12962	Q9UBK9
Q15398	Q96A00
Q16186	Q32P41
P01270	Q9NQA5
Q6UXB2	Q99996
P10523	Q99835
O75431	Q9UNE2
P28472	P63162
Q9NRL2	Q9ULG1
P53618	P61204
P36873	P53618
O14939	O95835
Q12906	Q14203
Q92619	Q9Y6Q5
Q15843	Q8WWZ7
P21673	Q6P1K2
P48730	Q13042
Q13042	Q8NEM0
O14526	O43295
P36776	Q16186
P30085	Q9HA47
O43633	Q9UQ49
P41091	P46781
O75821	P51398
O75821	Q96RP9
P24311	Q6PI77
P14902	P20711
O94827	Q13136
P00367	Q13085
P31350	Q9C035
P62826	Q15555
A1YPR0	Q765P7
P20248	P49321
P49321	Q96L91
O00203	Q6QNY0
P49336	Q15545
O75880	P27797
P50613	Q08945
O14880	P09488
P01138	P09493
P41208	Q53HL2
Q5VZE5	Q9BXJ9
P20813	Q6UWM9
P20813	Q9BY64
O43172	O60506
Q8N2Z9	Q96BD5
Q14674	Q15047
P09651	P62308
Q96CW1	Q99832
P01019	P51681
Q08211	Q9NY93
Q8N264	Q9NR80
Q92771	Q9H0E7
P24530	P50148
Q9BY44	Q9NY93
O60240	Q9UHD4
O43829	P62995
O60603	Q96TA2
O15354	Q96TA2
O75688	P50750
Q7Z6M1	Q8WUX9
P05997	P42785
P35241	Q8N5G2
O75815	Q8NFG4
P04439	Q8NCS7
P55157	Q9H222
O60216	Q99728
P20594	Q13237
O94979	P53801
O60763	P18085
Q02224	Q8TDX7
O43252	P50225
P58166	Q8N6C5
Q96N76	Q96NU7
P48730	Q969S2
Q9HA64	Q9UHV9
P62140	Q9UIS9
P40429	P49368
Q8NC51	Q9BWF3
P49792	Q99661
Q86SH2	Q99661
O95295	Q8TC26
P28070	Q9BWL3
A0A0B4J2D5	Q5SW79
P0DPI2	Q5SW79
P01889	P49810
P09132	P0DP23
P09132	P0DP24
P09132	P0DP25
P0DP23	P11177
P0DP24	P11177
P0DP25	P11177
P0DP23	Q99943
P0DP24	Q99943
P0DP25	Q99943
P62308	Q00839
O75319	Q9BQR3
Q13190	Q13439
P62910	Q99613
Q8WTS6	Q9HAJ7
P37837	P61247
P27986	Q16739
P41208	Q9NQS7
P41208	Q8N2Z9
P24903	Q8IWW8
O15372	P28070
O43184	P05556
O94776	Q9Y230
P17787	P58753
Q01081	Q9UKT5
Q7Z6B7	Q8TC26
P25705	P29401
O95613	Q96CS2
P01270	Q8NDH3
Q03014	Q9HCG8
P30530	P49792
Q8NG27	Q96F44
P07108	Q9UBY8
Q8WYB5	Q9Y4A5
P48051	Q13627
Q8TCX5	Q9UQB8
O14576	Q49MG5
O14576	Q8NHU6
Q7L0J3	Q8N2Q7
P68032	Q9NPA3
Q96A54	Q9BXJ2
O14924	Q99697
Q9NR81	Q9NRY4
Q9BY71	Q9NP91
P47914	Q96CW1
P05771	Q8N3E9
P63215	Q9UBI6
P62701	Q9UBU9
P06702	P08779
Q8TAD8	Q9Y4X5
P04843	P41226
P62312	Q8TA86
Q5HYA8	Q8TAM2
Q12768	Q13884
P00352	P40394
Q9H300	Q9Y6N1
Q969H6	Q9NPE3
Q8NCM8	Q96AC6
Q8TAP9	Q9HAC7
Q96LB1	Q9UI33
P07225	P07988
P51608	Q8N257
Q15819	Q9UJX6
P32189	P51843
P16066	Q07343
Q8N387	Q8WXI7
Q12873	Q96L91
P0DJI8	P25090
P0DJI9	P25090
O75528	Q16777
P39086	Q8NC67
Q8WVQ1	Q9Y227
Q15560	Q9NRL2
P31350	Q9UHV2
O76070	Q9Y230
Q86VD7	Q9H252
P49760	Q9NX47
Q03252	Q9UHV2
P42677	Q2M385
P00846	Q15181
Q9H9B1	Q9NRL2
Q99733	Q9BYW2
P24043	P35442
O95340	P50225
O75310	P20813
O43196	Q02040
P09769	Q05315
Q13275	Q15375
O00522	O95544
P46063	Q14565
P30988	Q96L12
Q14061	Q6FI81
P49184	Q92793
P24043	P26006
P15927	Q9UBU7
O00203	P49754
P43034	Q96JB1
P08779	Q7Z6R9
Q8TEK3	Q9UIG0
Q96I24	Q9UIG0
P31930	Q9Y276
P12268	P31930
O43462	Q9Y6B6
O75508	P56746
P49184	P51532
P51948	Q96FC9
Q96FC9	Q9UNY4
Q9H3R5	Q9Y6A5
Q9H222	Q9UHC9
P14210	Q92990
P51948	Q8WVB6
P28331	P63173
Q8NEM0	Q9UKA4
O43818	Q16533
Q92890	Q9BVI0
O60667	P25445
O14777	P16070
P09086	Q01201
Q9Y5X4	Q9Y6X2
P51955	Q7L2Z9
P78406	Q9H6Z4
O75925	Q13887
Q96T58	Q99767
P51878	Q2TB18
P35916	Q9NRA1
P42285	Q14966
Q12962	Q9NVC6
P40121	P60709
P53680	Q9H4A4
O43303	Q9NXG0
P30876	Q9BWF3
Q15836	Q9NZZ3
P15502	Q16473
Q8IWB9	Q96J01
Q9Y2X3	Q9Y606
P56705	Q9BTC8
P23634	Q5EBL8
Q13895	Q9Y5U8
P09110	Q96HA9
P09110	P28330
Q13467	Q9H1J5
P26368	Q9UHI6
Q9NRR4	Q9UHI6
P21860	Q14155
P17844	Q14004
P17947	P20702
P53367	Q9Y6D6
P13010	P23497
P84103	Q14562
O15496	O75608
P51159	Q03111
Q9NSC7	Q9Y282
Q8IVB4	Q9NSC7
P08243	Q8TD30
Q8NHH9	Q9UJ37
P11940	Q8IU60
Q58F21	Q96S53
O75150	Q9NXR8
O95391	Q96EP5
O75330	Q9Y2I6
Q9NP62	Q9UKB1
Q7Z460	Q9NXR1
Q96IY1	Q9NXR1
Q5TB80	Q9NXR1
P18887	Q969S2
O75496	P49736
Q06190	Q9BV73
Q6UVJ0	Q7Z460
Q14677	Q99816
Q9Y276	Q9Y5L4
Q9HBY0	Q9NQ75
Q14966	Q5VWX1
Q13123	Q14966
Q14966	Q9NVN8
Q29RF7	Q9UIF9
Q12864	Q96NT5
Q15758	Q96NT5
P53708	Q14315
P63027	Q8NEB9
Q9Y277	Q9Y5K8
Q9NX63	Q9Y277
O14828	Q9Y277
P14324	P37268
P43652	Q06210
Q14807	Q9H081
P51531	Q15283
Q6ZRS2	Q86TJ2
P32297	P58004
O14777	Q9BSJ2
O60729	P25788
P98164	Q16774
Q7L1Q6	Q9Y262
P06401	Q8NC51
P23368	Q9NP81
P07307	Q02809
O15399	Q93086
P46782	Q9P2K8
Q05048	Q96MU7
Q7Z7A1	Q8WYL5
Q8WYL5	Q9HB40
P09211	Q96RN5
Q99633	Q9Y2W2
O15126	Q96JH7
P14866	Q12986
O43264	Q8N668
Q9GZM8	Q9Y224
O00429	Q02241
Q92945	Q9UKW6
O15078	Q9ULW0
P05388	Q00266
O75150	Q9UKL0
Q9NV70	Q9Y613
A4D0S4	Q92752
P02749	P31997
P83916	Q9Y5N6
Q15910	Q9UL18
Q5U623	Q9UL18
O43583	P49366
O14929	O14981
Q96SB4	Q9BUQ8
O15550	Q99218
P43366	Q99218
O95167	P17568
O95721	P18085
P54198	Q9H081
P61964	Q9NSP4
P40394	Q9Y3M2
P07195	Q9Y512
O15371	P62263
O43405	Q8IWA5
P24863	Q16667
P25490	P26583
O15372	Q86U42
P05387	Q86U42
P60900	Q9BWD1
O00231	Q9UL46
P63208	Q9UL46
Q99569	Q9H307
Q14934	Q9ULJ8
Q9BW19	Q9Y2I6
Q92925	Q9NV56
Q5VU65	Q9NQ40
Q13136	Q9BQL6
P24844	Q12879
Q15691	Q9BRA2
Q14244	Q15691
O94827	Q15691
P01036	Q01113
P51810	Q13796
P11908	Q9BXU8
P11908	Q96N95
Q9BU40	Q9NQX5
Q16576	Q92989
Q06787	Q15170
O60828	O95149
O43719	Q99633
P01033	P51786
P49721	Q9Y237
Q9UPT5	Q9Y6E0
Q15393	Q96BT3
P51665	Q7Z406
P14555	Q8NCC3
Q5XUX0	Q9NP62
P01037	Q9BRF8
O60841	Q9H2Y7
Q1MSJ5	Q9UPT5
P19878	Q16698
P05937	P48539
P60228	Q9NP97
O00159	Q93045
Q96HA9	Q9NSI8
O43711	P12980
O60499	P18085
Q9UHX1	Q9Y421
P39086	P48664
P82979	Q9Y463
Q15758	Q9BZV2
Q9BUJ2	Q9NPY3
P29597	P42702
P54920	Q8NB66
O43242	Q8WWY3
O14579	Q13263
O75689	P50548
Q15910	Q16777
Q16527	Q6FHJ7
P53621	Q5EB52
P35557	Q16877
O14640	Q86T65
O00151	Q99569
Q7L804	Q8IWU2
Q16584	Q9BRK4
Q16204	Q9UKI9
O95478	P46779
Q86UG4	Q9Y272
P49458	Q92925
O00231	P45974
Q13123	Q9NY12
Q86Z02	Q9NY12
O75153	P78344
O15294	Q6P9A2
P26196	Q01085
P23246	Q9H422
O00562	Q9NR09
P35658	P52948
P78348	Q9NUT2
P04628	Q9H1J7
P04406	P05062
P54840	Q16821
Q03181	Q99541
O95816	Q9Y244
O60493	P61803
P10275	P30281
P14406	P78371
O00461	Q16706
O00268	Q9H0E9
O43447	Q9HAZ1
P07996	Q9NRR4
O76061	P09529
P04920	Q16643
P50120	Q8NHY2
P31415	P50120
P13640	Q02388
O95196	P98095
P09001	P36578
O43818	O95478
P62495	Q9UNL2
