O75716	P02686
Q12802	Q15811
O15068	Q15811
Q15811	Q6XZF7
Q15811	Q6ZSZ5
Q15811	Q5VV41
Q8WV28	Q99961
O43639	P29353
O95136	P29353
Q92730	Q96FS4
O95343	Q04727
O60264	P51531
P08621	Q92620
P09012	Q15427
O00148	P14678
P14678	P62312
P14678	Q9Y4Z0
P14678	P62310
P14678	Q9UK45
P62310	P62316
O60508	P62316
O75940	P62304
O75940	P62308
P62308	P62312
P62308	Q9Y4Z0
P62308	Q9UK45
O75962	Q07889
P15498	Q07889
P52735	Q07889
Q07889	Q12774
Q07889	Q8IVT5
Q07889	Q14155
O75791	Q07889
Q07889	Q15052
O15068	Q07889
Q07889	Q6XZF7
Q07889	Q5VV41
O60759	Q9UQ90
Q96TA2	Q9UQ90
Q9UQ90	Q9Y4W6
P11277	Q01082
P11277	Q9H2D6
Q01082	Q9H2D6
P19237	P30626
P30626	P45378
P09493	P30626
P30626	Q8WZ42
P08240	P61011
Q13043	Q96SB4
P42680	Q96SB4
P33981	Q96SB4
Q96SB4	Q99986
P43403	Q96SB4
Q12852	Q96SB4
O00311	Q96SB4
Q96SB4	Q9BUB5
O14730	Q96SB4
O75676	Q96SB4
Q96GD4	Q96SB4
O75582	Q96SB4
O94768	Q96SB4
Q96SB4	Q9UEE5
O95819	Q96SB4
Q14680	Q96SB4
O95747	Q96SB4
O00444	Q96SB4
Q96SB4	Q9Y4K4
Q92918	Q96SB4
Q15208	Q96SB4
Q96SB4	Q9UPZ9
Q96SB4	Q9UKE5
Q96SB4	Q9UIK4
Q8N4C8	Q96SB4
Q96SB4	Q9BXM7
Q96SB4	Q9H4A3
P57059	Q96SB4
P78362	Q13043
P42680	P78362
P43403	P78362
P78362	Q12852
P78362	Q9BUB5
O75676	P78362
O75582	P78362
O94768	P78362
P78362	Q9UEE5
O95819	P78362
O95747	P78362
P78362	Q9Y4K4
P78362	Q92918
P78362	Q15208
P78362	Q9UPZ9
P78362	Q9UKE5
P78362	Q9UIK4
P78362	Q8N4C8
P78362	Q9BXM7
P78362	Q9H4A3
P57059	P78362
P05455	P52756
O43390	P05455
O14763	P42224
P42224	Q9C000
P52630	Q14765
P42229	P52630
P51692	P52630
O15524	P52630
P52630	Q15438
O75159	P52630
P52630	Q86VP6
P19438	P40763
P20333	P40763
O15524	P40763
O75159	P40763
P42229	Q14765
P51692	Q14765
O75925	Q14765
O15524	Q14765
O75159	Q14765
O75925	P42229
O75159	P42229
O75925	P51692
O75159	P51692
O14965	P51957
P33981	P51957
P30291	P51957
O00311	P51957
O14578	P51957
P42680	Q13043
P43403	Q13043
Q12852	Q13043
Q13043	Q9BUB5
O75676	Q13043
O75582	Q13043
O94768	Q13043
Q13043	Q9UEE5
O95819	Q13043
O95747	Q13043
O43521	Q13043
Q13043	Q9Y4K4
Q13043	Q92918
Q13043	Q15208
Q13043	Q9UPZ9
Q13043	Q9UKE5
Q13043	Q9UIK4
Q13043	Q8N4C8
Q13043	Q9BXM7
Q13043	Q9H4A3
P57059	Q13043
O14965	P11388
O14965	P33981
O14965	Q99986
O14965	P30291
O00311	O14965
O14965	Q14680
O14965	Q15021
O00444	O14965
O14578	O14965
O14965	Q9UEW8
O94804	P37173
O94804	Q99558
O94804	Q9BZL6
O75116	Q9UQB9
O15085	Q9UQB9
Q04917	Q16623
P63104	Q16623
P27348	Q16623
O14662	Q13190
P61764	Q9UEU0
Q15833	Q9UEU0
O00186	Q9UEU0
P01375	P43405
P42768	P43405
O75563	P43405
O60264	P21675
P21675	Q92831
P21675	Q92993
P21675	Q9Y6J9
O00268	Q9Y6J9
P49848	Q92750
Q16594	Q92750
Q92750	Q9Y6J9
P49848	Q92831
P49848	Q9Y6J9
O43318	P01137
O43318	Q99988
Q03519	Q9NP78
Q04917	Q15633
Q13772	Q99593
Q99593	Q9Y463
P42680	P43403
P42680	Q12852
P42680	Q9BUB5
O75676	P42680
O75582	P42680
O94768	P42680
P42680	Q9UEE5
O95819	P42680
O95747	P42680
P42680	Q9Y4K4
P42680	Q92918
P42680	Q15208
P42680	Q9UPZ9
P42680	Q9UKE5
P42680	Q9UIK4
P42680	Q8N4C8
P42680	Q9BXM7
P42680	Q9H4A3
P42680	P57059
Q02763	Q13772
Q02763	Q8IZP0
Q02763	Q969H4
P17480	Q00059
P24468	Q13133
P07204	P10646
P01137	Q99988
P37173	Q9NRH2
P10827	Q9Y5X4
P04216	P19320
P04216	P15692
P04216	Q9NP31
P04216	Q9UL54
P04216	Q07912
P04216	Q96S53
O75962	Q13009
P15498	Q13009
P52735	Q13009
Q12774	Q13009
Q13009	Q14155
Q13009	Q15052
O15068	Q13009
Q13009	Q6XZF7
Q13009	Q5VV41
Q13009	Q9NZM3
P15311	Q9Y490
O14763	Q15399
Q15399	Q9UDY8
Q15399	Q9BWT7
O15524	P19438
O75159	P19438
O15524	P20333
O75159	P20333
P19237	P45378
P13805	P24844
P11388	P33981
P04637	Q9UQ84
P04637	Q9UKI8
P04637	Q99828
P04637	Q86UE8
P04637	Q5UIP0
P55327	Q9UKV0
P55327	P56524
P55327	Q9UQL6
P09493	P24844
P06753	P24844
O75962	P15498
O75962	P52735
O75962	Q12774
O75962	Q92888
O75962	Q15052
O15085	O75962
O75962	O94887
O75962	Q9Y4F1
O75962	Q12802
O15068	O75962
O75962	Q6XZF7
O75962	Q6ZSZ5
O75962	Q5VV41
Q92574	Q969H4
P23258	P33981
P33981	Q99986
O00311	P33981
O95067	P33981
P33981	Q14680
P33981	P78371
O14578	P33981
Q12852	Q8WZ42
Q13470	Q8WZ42
O15085	Q8WZ42
O95747	Q8WZ42
O00506	Q8WZ42
Q8WZ42	Q96RR4
Q8WZ42	Q96Q15
Q8WWN9	Q8WZ42
Q8WZ42	Q9H2K8
Q8WZ42	Q9NYV4
P0DPH7	P68366
P68363	P68366
P0DPH7	Q13885
P0DPH7	P68363
P0DPH7	Q13509
P07437	P0DPH7
P23258	Q13885
P23258	Q13509
Q15386	Q15819
Q15819	Q7Z6Z7
P11172	P21108
P15498	Q12774
P15498	Q92888
P15498	Q15052
O15085	P15498
P15498	Q9Y4F1
P15498	Q12802
O15068	P15498
P15498	Q6XZF7
P15498	Q6ZSZ5
P15498	Q5VV41
P15498	Q9NZM3
P52735	Q12774
P52735	Q14155
P52735	Q92888
P52735	Q15052
O15085	P52735
O94887	P52735
P52735	Q9Y4F1
P52735	Q12802
O15068	P52735
P52735	Q6XZF7
P52735	Q6ZSZ5
P52735	Q5VV41
P52735	Q9NZM3
P15692	Q9UL54
P15311	Q9UL54
O00311	Q99986
Q14680	Q99986
O00444	Q99986
P42768	Q9NYB9
O00311	P30291
O14578	P30291
O00744	Q9Y6F9
O96014	Q9Y6F9
Q93097	Q9Y6F9
P56705	Q9Y6F9
O00744	O96014
O00744	Q93097
O00744	P56705
O96014	Q93097
O96014	P56705
P56705	Q93097
O14980	O94829
O14980	O43390
O14980	O95373
O14980	Q96QU8
O43543	Q92698
O43542	O94762
Q04917	Q14004
P54920	Q04917
Q04917	Q13042
O14617	Q04917
Q04917	Q99640
P35606	Q04917
Q04917	Q07912
Q04917	Q96PK6
Q04917	Q96RR4
Q04917	Q7Z698
P43403	Q12852
P43403	Q9BUB5
O75676	P43403
O75582	P43403
O94768	P43403
P43403	Q9UEE5
O95819	P43403
O95747	P43403
P43403	Q9Y4K4
P43403	Q92918
P43403	Q15208
P43403	Q9UPZ9
P43403	Q9UKE5
P43403	Q9UIK4
P43403	Q8N4C8
P43403	Q9BXM7
P43403	Q9H4A3
P43403	P57059
Q12852	Q9BUB5
Q12852	Q13470
O75676	Q12852
O75582	Q12852
O94768	Q12852
Q12852	Q9UEE5
O95819	Q12852
Q12852	Q15052
O95747	Q12852
Q12852	Q9H422
Q12852	Q96RR4
Q12852	Q9Y4K4
Q12852	Q92918
Q12852	Q9Y6W6
Q12852	Q15208
Q12852	Q9UPZ9
Q12852	Q9UKE5
Q12852	Q96Q15
Q12852	Q9UIK4
Q12852	Q8N4C8
Q12852	Q9H2K8
Q12852	Q9NYV4
Q12852	Q9BXM7
Q12852	Q9H4A3
P57059	Q12852
Q16644	Q8IW41
O75582	Q16644
Q16644	Q9UL54
O95819	Q16644
Q16644	Q9Y4K4
Q16644	Q92918
Q16644	Q9UKE5
Q16644	Q9UEW8
Q16644	Q8N4C8
Q16644	Q9BXM7
Q12774	Q14155
Q12774	Q92888
Q12774	Q15052
O15085	Q12774
O94887	Q12774
Q12774	Q9Y4F1
Q12774	Q12802
O15068	Q12774
Q12774	Q6XZF7
Q12774	Q6ZSZ5
Q12774	Q5VV41
Q12774	Q9NZM3
Q92794	Q9Y4A5
Q92794	Q92993
Q92794	Q9UPN9
Q92794	Q9NRH2
Q92794	Q9H7Z6
Q13772	Q9H3D4
Q13772	Q9Y463
O15085	Q13772
Q13772	Q8IZP0
Q13772	Q969H4
Q14683	Q92878
Q86UE8	Q9Y4A5
Q9H7Z6	Q9Y4A5
O00311	Q13617
O00311	Q13616
O00311	O95067
O00311	O96020
O00311	Q96GD4
O00311	Q14680
O00311	O00444
O00311	O14578
Q16778	Q93077
O60814	Q93077
Q71UI9	Q93077
Q99877	Q99880
Q99879	Q99880
P62807	Q99880
P06899	Q99880
Q99877	Q99879
P62807	Q99877
P06899	Q99877
P62807	Q99879
P62807	Q16778
P06899	P62807
P62807	Q71UI9
Q16778	Q71UI9
O75385	Q8N4C8
O75815	Q14764
Q92698	Q9UQ84
Q92698	Q96PK6
O43639	O75144
O43639	Q13387
Q13616	Q13617
Q5VT25	Q92565
Q5VT25	Q9NZL6
Q13574	Q16760
Q13574	Q9NRD5
O94806	Q13574
Q13574	Q9NRA0
Q16760	Q9NRD5
O94806	Q16760
Q16760	Q9NRA0
O75582	Q8IW41
Q8IW41	Q9UL54
O95819	Q8IW41
Q8IW41	Q9Y4K4
Q8IW41	Q92918
Q8IW41	Q9UKE5
Q8IW41	Q9UEW8
Q8IW41	Q8N4C8
Q8IW41	Q9BXM7
O75676	Q9BUB5
O75582	Q9BUB5
O94768	Q9BUB5
Q9BUB5	Q9UEE5
O95819	Q9BUB5
O95747	Q9BUB5
Q9BUB5	Q9Y4K4
Q92918	Q9BUB5
Q15208	Q9BUB5
Q9BUB5	Q9UPZ9
Q9BUB5	Q9UKE5
Q9BUB5	Q9UIK4
Q8N4C8	Q9BUB5
Q9BUB5	Q9BXM7
Q9BUB5	Q9H4A3
P57059	Q9BUB5
O60763	Q9UEU0
Q14004	Q99640
Q14004	Q15208
Q9H3D4	Q9Y463
O15524	Q13287
O15524	O75159
O14662	Q99747
O75558	Q99747
O75558	P54920
Q13242	Q92879
Q13470	Q96RR4
Q13470	Q96Q15
Q13470	Q9H2K8
Q13470	Q9NYV4
O15519	Q93038
O15304	Q93038
Q93038	Q9C000
Q93038	Q9BWT7
O00161	Q99747
O00161	Q9UEU0
O95249	Q99747
O14653	Q99747
Q13613	Q13615
Q13613	Q9Y217
Q13613	Q96QG7
O75916	Q14161
O14763	Q9Y2C9
O14763	Q9UDY8
O14763	Q9C000
O14763	Q96PG8
O14763	Q9BXH1
O14763	Q9BWT7
O15379	Q9UBN7
O75791	Q8IVT5
Q8IVT5	Q969H4
Q13588	Q8IVT5
Q92831	Q92993
Q14155	Q92888
O15085	Q14155
O94887	Q14155
Q14155	Q9Y4F1
Q12802	Q14155
O15068	Q14155
Q14155	Q6XZF7
Q14155	Q6ZSZ5
Q14155	Q5VV41
Q14155	Q9NZM3
Q13501	Q9Y5X1
O14602	P49770
Q13614	Q13615
Q13615	Q9Y217
Q13615	Q96QG7
Q13614	Q9Y217
O94812	P61106
O75676	O94768
O75676	Q9UEE5
O75676	O95819
O75676	O95747
O75676	Q9Y4K4
O75676	Q92918
O75676	Q15208
O75676	Q9UPZ9
O75676	Q9UKE5
O75676	Q9UIK4
O75676	Q8N4C8
O75676	Q9BXM7
O75676	Q9H4A3
O75676	P57059
Q99558	Q9BZL6
Q96GD4	Q99640
O14578	Q99640
O75159	Q13287
Q9NTJ3	Q9UQE7
O95067	Q96GD4
O95067	P78371
O00444	O95067
O14578	O95067
O95067	Q9UM11
O14578	O96020
Q15052	Q92888
O15068	Q92888
Q6XZF7	Q92888
Q5VV41	Q92888
Q92888	Q9NZM3
O15085	Q9Y463
P0DPD6	Q16549
Q14680	Q96GD4
Q15021	Q96GD4
O00444	Q96GD4
Q15836	Q9P0L0
O75582	O94768
O75582	Q9UEE5
O75582	Q9UL54
O75582	O95819
O75582	O95747
O75582	Q9Y4K4
O75582	Q92918
O75582	Q15208
O75582	Q9UPZ9
O75582	Q9UKE5
O75582	Q9UIK4
O75582	Q9UEW8
O75582	Q8N4C8
O75582	Q9BXM7
O75582	Q9H4A3
O75582	P57059
P49137	Q96RR4
P49137	Q9H2K8
O94768	Q9UEE5
O94768	O95819
O94768	O95747
O94768	Q9Y4K4
O94768	Q92918
O94768	Q15208
O94768	Q9UPZ9
O94768	Q9UKE5
O94768	Q9UIK4
O94768	Q8N4C8
O94768	Q9BXM7
O94768	Q9H4A3
O94768	P57059
O95819	Q9UEE5
O95747	Q9UEE5
Q9UEE5	Q9Y4K4
Q92918	Q9UEE5
Q15208	Q9UEE5
Q9UEE5	Q9UPZ9
Q9UEE5	Q9UKE5
Q9UEE5	Q9UIK4
Q8N4C8	Q9UEE5
Q9BXM7	Q9UEE5
Q9H4A3	Q9UEE5
P57059	Q9UEE5
Q99418	Q9UL54
Q15438	Q9UQF2
Q15438	Q9Y639
O75396	P35606
O95819	Q9UL54
Q9NYB9	Q9UL54
Q96S53	Q9UL54
Q96AC1	Q9UL54
Q9UL54	Q9Y4K4
Q92918	Q9UL54
Q9UKE5	Q9UL54
Q6ZSZ5	Q9UL54
Q9UEW8	Q9UL54
Q8N4C8	Q9UL54
Q9H2K8	Q9UL54
Q9UL54	Q9UQP3
Q9BXM7	Q9UL54
O94813	Q9UHC6
O43175	Q9UBQ7
O75791	Q969H4
O75791	Q13588
O95747	O95819
O95819	Q9Y4K4
O95819	Q92918
O95819	Q15208
O95819	Q9UPZ9
O95819	Q9UIK4
O95819	Q9UEW8
O95819	Q9BXM7
O95819	Q9H4A3
O95819	P57059
O15085	Q15052
O94887	Q15052
Q15052	Q9Y4F1
Q12802	Q15052
Q15052	Q9Y6W6
Q15052	Q9UKE5
O15068	Q15052
Q15052	Q6XZF7
Q15052	Q6ZSZ5
Q15052	Q5VV41
Q15052	Q8N4C8
Q15052	Q9NZM3
O43896	Q9NRD5
O94806	Q9NRD5
O60573	Q9H074
O15085	O75116
O94829	O95373
O94829	Q9UIA9
O94829	Q96QU8
Q15386	Q7Z6Z7
Q9UKV0	Q9UQL6
P38919	Q15024
Q92620	Q9Y4Z0
P57059	Q92563
O43566	Q14161
O15068	O15085
O15085	Q6XZF7
O15085	Q5VV41
O15085	Q9NZM3
O15085	Q9NPB6
O00444	Q14680
O14578	Q14680
O94887	Q92556
O15068	O94887
O94887	Q6XZF7
O94887	Q5VV41
O94887	Q92730
O94887	Q9NZM3
Q99828	Q9UKI8
O96017	Q9UKI8
O14578	Q15021
O00506	O95747
O95747	Q9Y4K4
O95747	Q92918
O95747	Q15208
O95747	Q9UPZ9
O95747	Q9UKE5
O95747	Q9UIK4
O95747	Q8WWN9
O95747	Q8N4C8
O95747	Q9BXM7
O95747	P57059
Q8IZP0	Q969H4
Q9UG63	Q9Y230
P48643	P61158
O95347	Q92878
Q92918	Q9H422
Q96Q15	Q9H422
Q07912	Q9NYB9
Q9NYB9	Q9UQP3
O15068	Q9Y4F1
Q6XZF7	Q9Y4F1
Q5VV41	Q9Y4F1
Q9NZM3	Q9Y4F1
P52756	P78332
Q07912	Q8N4C8
Q07912	Q9NZQ3
O43390	P42285
Q13588	Q969H4
O00212	Q969H4
O14907	Q969H4
P52298	Q15427
P83876	Q15459
O60884	P27348
Q9UDY8	Q9Y2C9
Q9BWT7	Q9Y2C9
P68371	Q13509
P68371	P78371
O43251	Q96PK6
Q8WVM8	Q9UEU0
O00506	Q8WWN9
Q86UE8	Q99828
O96017	Q99828
Q92993	Q9H7Z6
O95373	Q9UIA9
O95373	Q96QU8
O75792	Q14181
P78371	Q9Y2I7
Q96Q15	Q96RR4
Q96RR4	Q9H2K8
Q96RR4	Q9NYV4
Q96RR4	Q9Y2I7
Q96TA2	Q9Y4W6
O00444	O14578
Q96AC1	Q9H3Q1
O96017	Q86UE8
P62312	Q9UMS4
O60508	P62312
Q92918	Q9Y4K4
Q15208	Q9Y4K4
Q9UPZ9	Q9Y4K4
Q9UKE5	Q9Y4K4
Q9UIK4	Q9Y4K4
Q9UEW8	Q9Y4K4
Q8N4C8	Q9Y4K4
Q9BXM7	Q9Y4K4
Q9H4A3	Q9Y4K4
P57059	Q9Y4K4
Q15208	Q92918
Q92918	Q9UPZ9
Q92918	Q9UKE5
Q92918	Q96Q15
Q92918	Q9UIK4
Q92918	Q9UEW8
Q8N4C8	Q92918
Q92918	Q9BXM7
Q92918	Q9H4A3
P57059	Q92918
O96017	Q5UIP0
O15068	Q12802
Q12802	Q6XZF7
Q12802	Q5VV41
Q12802	Q9NZM3
Q9UKE5	Q9Y6W6
Q8N4C8	Q9Y6W6
Q15208	Q9UPZ9
Q15208	Q9UKE5
Q15208	Q9UIK4
Q15208	Q8N4C8
Q15208	Q9BXM7
Q15208	Q9H4A3
P57059	Q15208
Q9UKE5	Q9UPZ9
Q9UIK4	Q9UPZ9
Q8N4C8	Q9UPZ9
Q9BXM7	Q9UPZ9
Q9H4A3	Q9UPZ9
P57059	Q9UPZ9
Q96PG8	Q9C000
Q9BXH1	Q9C000
Q9BWT7	Q9C000
O60307	Q9BZL6
Q96QU8	Q9UIA9
Q9UIK4	Q9UKE5
Q9UEW8	Q9UKE5
Q8N4C8	Q9UKE5
Q9BXM7	Q9UKE5
Q9H4A3	Q9UKE5
P57059	Q9UKE5
Q96Q15	Q9H2K8
Q96Q15	Q9NYV4
Q8TD19	Q9BWU1
O75122	Q7Z460
O15068	Q6ZSZ5
O15068	Q5VV41
O15068	Q9NZM3
Q6XZF7	Q6ZSZ5
Q5VV41	Q6XZF7
Q6XZF7	Q9NZM3
O75144	Q8WV28
Q5VV41	Q6ZSZ5
Q6ZSZ5	Q9NZM3
Q13148	Q9P2K5
Q8N4C8	Q9UIK4
Q9BXM7	Q9UIK4
Q9H4A3	Q9UIK4
P57059	Q9UIK4
Q9UMS4	Q9Y4Y9
O60508	Q9Y4Y9
O94806	Q9NRA0
Q9UMS4	Q9Y4Z0
O60508	Q9Y4Z0
Q5VV41	Q9NZM3
O15116	Q9UMS4
O15116	O60508
Q9UK45	Q9UMS4
Q9UMS4	Q9Y333
Q8N4C8	Q9UEW8
Q9BXM7	Q9UEW8
O00212	O14907
Q8N4C8	Q9BXM7
Q8N4C8	Q9H4A3
P57059	Q8N4C8
Q9H2K8	Q9NYV4
O60508	Q9UK45
A6NDV4	P57059
Q8WYP3	Q9Y3L5
Q9H7Z6	Q9NRH2
Q9BXM7	Q9H4A3
P57059	Q9BXM7
P57059	Q9H4A3
P25705	P48201
P36542	P48201
P18859	P48201
P27449	P38606
P21281	P27449
P21283	P36542
P21281	P21283
P21283	P27449
P38606	Q99437
P21281	Q99437
P27449	Q99437
P21283	Q99437
P25705	Q93050
P27449	Q93050
P21283	Q93050
Q93050	Q99437
P48047	P48201
P02746	P05155
P02746	P09871
P02746	P06681
O15392	P14635
P30307	Q99741
P20248	Q16667
Q16667	Q99741
P30307	Q16667
Q12834	Q16667
O43683	P49454
O60566	P33552
P33552	Q99741
P33552	Q16667
P02461	P02649
P17812	P31939
P04075	Q92499
P13639	P26641
O60566	P39748
P33552	P39748
P04406	Q92499
P22102	P27708
P15104	P27708
O75390	P48735
P36957	P48735
P36957	P50213
P12268	P31939
Q05586	Q14643
O00139	Q13409
O60566	P52732
P49454	P52732
P13647	Q14254
P16949	P52732
P18428	P25025
P14635	Q13257
Q16539	Q9Y6R4
P11586	P31939
P11586	P22102
P11586	P12268
P11802	P15531
P22392	P33316
P46087	P55209
P04075	Q02218
Q02218	Q92499
P04406	Q02218
O43913	Q14566
O60566	P12004
P12004	P33552
O75390	P11177
P11177	P48735
P11177	P50213
P04406	P11177
P04075	P11177
P11177	Q92499
O15067	P31939
O15067	P12268
O15067	P11586
O15067	P17812
P36957	Q00325
Q00325	Q02218
P28340	P49736
P28340	P33991
P28340	P33992
P28340	Q14566
P28340	Q13416
O43913	P28340
P49005	P49736
P25205	P49005
P33991	P49005
P49005	Q14566
P33993	P49005
P49005	Q13416
O43913	P49005
P49736	Q07864
P25205	Q07864
P33991	Q07864
P33992	Q07864
Q07864	Q14566
P33993	Q07864
P55209	Q07864
P28340	Q07864
P61218	P62875
P35240	P62140
O95685	P62140
P49643	Q07864
O00233	P20618
O60216	O60566
O60216	P53350
P27797	P62826
Q07864	Q92900
P35250	P55209
P35250	Q07864
P35250	P49642
P35250	P49643
O60566	P35249
P35249	P39748
P28340	P35249
P35249	Q07864
P35249	P49642
P35249	P49643
P40937	P55209
P40937	Q07864
P40937	P49642
P40937	P49643
P26641	P39023
P13639	P39023
P62917	P68104
P27635	P68104
P26641	P62913
P13639	P26373
P26641	P84098
P13639	P84098
P18621	P61353
P13639	P62888
P18621	P62888
P46779	P68104
P27635	P46779
P46779	P62913
P47914	P68104
P39023	P47914
P47914	P62913
P26373	P47914
P47914	Q07020
P47914	P84098
P47914	P83731
P47914	P62888
P46776	P47914
P46779	P47914
P46779	P62899
P47914	P62899
P26373	P62910
P62899	P62910
P27635	P49207
P49207	P62913
P18621	P49207
P47914	P49207
P39023	P61927
P61927	Q02878
P61927	P62917
P32969	P61927
P27635	P61927
P26373	P61927
P61927	P84098
P46776	P61927
P47914	P61927
P61927	P62899
P61927	P62910
P49207	P61927
P61513	P68104
P46779	P61513
P63173	P68104
P62910	P63173
P61927	P63173
P62945	P68104
P39023	P62945
P62917	P62945
P27635	P62945
P46779	P62945
P47914	P62945
P62899	P62945
P61513	P62945
P62945	P63173
P05388	Q05639
P05388	P24534
P05388	P26641
P05388	P13639
P05388	P47914
P05386	P26641
P05386	P13639
P05386	P62917
P05386	P62910
P05386	P61927
P05386	P62945
P05387	P68104
P05387	P26641
P05387	P18621
P05387	P47914
P05387	P62910
P05387	P49207
P05387	P61927
P52815	P60842
P04843	P61803
P15880	P26641
P15880	P62945
P23396	P26641
P13639	P23396
P35544	P61247
P61247	P62861
P46779	P62701
P62701	P62945
P35544	P46782
P46782	P62861
P46779	P46782
P46782	P47914
P26641	P62753
P46779	P46781
P46781	P47914
P05386	P46781
P26641	P46783
P18621	P46783
P46783	P47914
P46783	P49207
P26641	P62280
P13639	P62280
P35544	P62280
P62280	P62861
P47914	P62280
P25398	P68104
P25398	P62917
P25398	P46779
P25398	P62910
P25398	P62945
P05386	P25398
P26641	P62263
P13639	P62263
P35544	P62263
P62263	P62861
P47914	P62263
P62263	P62945
P25398	P62841
P62244	P62945
P62249	P62945
P08708	P68104
P08708	P39023
P08708	P62913
P08708	P26373
P08708	P62888
P08708	P46779
P08708	P47914
P08708	P62910
P08708	P63173
P08708	P62945
P08708	P46782
P08708	P25398
P08708	P62263
P62269	P68104
P47914	P62269
P62269	P62945
P08708	P62269
P39019	P47914
P60866	P68104
P46779	P60866
P60866	P62945
P60866	P62841
P26641	P42677
P13639	P42677
P42677	P84098
P42677	P46779
P42677	P47914
P42677	P62910
P42677	P61513
P42677	P62945
P05386	P42677
P08708	P42677
P35544	P62979
P62861	P62979
P62273	P68104
P39023	P62273
P62273	P62913
P47914	P62273
P62273	P62899
P61513	P62273
P62273	P63173
P62273	P62945
P05386	P62273
P42677	P62273
O14646	Q8TAQ2
P09012	P62316
P09486	P55287
Q14534	Q15800
P05455	Q92900
O14965	P33552
O14965	P39748
O14965	P12004
O14965	P35249
P11388	P26583
P11388	P33552
P11388	P39748
P11388	P12004
P11388	P35249
P04075	P60174
P60174	Q92499
P60174	Q02218
P11177	P60174
P33981	P49454
P18754	P33981
P33981	P52732
P23258	P52732
P00374	P04818
O60566	P04818
P04818	P33552
P04818	P39748
P04818	P12004
P04818	P35249
O14965	P04818
P04818	P11388
P04183	P04818
O75795	P54855
P48751	Q9Y277
O43542	P28340
Q04917	Q05586
P09496	Q04917
P39748	Q13112
O00311	Q99741
O00311	Q13257
O75419	P49005
O75419	Q07864
O75419	Q13257
Q13616	Q99741
O60264	Q96GM5
O60264	P55209
O14929	P18754
O75379	Q15833
O75379	P63027
P22102	P49915
P49915	Q06203
P31939	P49915
Q92831	Q96GM5
O14617	O94973
P21283	P61421
P61421	Q99437
O95067	Q16667
O43684	P49454
O43684	P33981
P54920	Q9P0L0
Q16623	Q9P0L0
P47755	Q9P0L0
Q13492	Q9P0L0
O95997	Q16667
P35606	P54920
P09496	P35606
P35606	Q00610
P27449	Q16864
P21283	Q16864
Q16864	Q99437
Q16864	Q93050
P61927	P62829
O15270	P27708
O15270	P22102
P48201	P56134
O60841	P55010
O60841	O75821
O43432	O60841
Q53GS7	Q8N1F7
Q14674	Q9BW19
Q02224	Q15398
Q14674	Q15398
P30307	Q15398
P20248	Q15398
P39748	Q14691
P52732	Q15058
O94808	P27708
O75586	P63272
P30876	Q03701
O15514	Q03701
Q15398	Q99550
O00566	P78316
O60739	P55010
O60739	O60841
P08621	Q15459
O60884	P27824
O14777	Q9BW19
O14777	Q14674
O14777	P33552
O14777	P39748
O14777	P26583
O14777	P12004
O14777	P35249
O14777	P11388
O14777	P04818
P05387	Q92979
O75947	P36542
O75947	P48201
P54920	Q15436
P35606	Q15436
O75436	Q15436
Q8TAQ2	Q92993
O15269	P22102
O95347	O95997
P22234	Q06203
P22234	P49915
P11586	P22234
O60566	Q96R06
P33552	Q96R06
O14777	Q96R06
P39748	Q96R06
P12004	Q96R06
P35249	Q96R06
P11388	Q96R06
P04818	Q96R06
O95363	Q9Y285
P11586	P13995
P13995	P23526
O60313	O75891
Q07864	Q9Y230
Q14683	Q9Y230
Q9UQE7	Q9Y230
O95433	Q9Y230
P09012	P83876
P09661	P83876
P62316	P83876
P24864	P83876
O95639	P51003
P55735	Q15363
P27348	Q9P0L0
O95486	P49755
P49755	P55735
O95639	Q92989
P51003	Q92989
O43683	Q99661
O60566	Q99661
P20248	Q99661
P14635	Q99661
P06493	Q99661
Q12834	Q99661
O95067	Q99661
Q96R06	Q99661
Q5XG87	Q92900
O00762	P33552
O00762	O14777
O00762	Q96R06
O00762	P39748
O00762	P12004
O00762	P35249
O00762	P11388
O00762	O95067
P78316	Q13601
O00566	Q13601
O95229	P33552
O14965	O95229
O95229	Q96R06
O00762	O95229
O95229	P39748
O95229	P12004
O95229	P35249
O95229	P11388
O95229	P04818
O95229	P14635
P08621	P62312
P09661	P62312
P62312	Q15428
P62312	Q15427
P62312	P83876
P42766	P62910
P52298	P62308
P52298	P62312
P27824	P48643
P38646	P48643
O95433	P48643
O43683	Q9ULW0
O60566	Q9ULW0
P20248	Q9ULW0
P14635	Q9ULW0
P41002	Q9ULW0
P06493	Q9ULW0
Q12834	Q9ULW0
P49454	Q9ULW0
P52732	Q9ULW0
O95067	Q9ULW0
Q96R06	Q9ULW0
Q99661	Q9ULW0
O00762	Q9ULW0
Q15468	Q9ULW0
O75694	Q92621
P50579	P53582
O15498	Q8WVM8
Q15436	Q8WVM8
P35606	Q8WVM8
P14635	Q13148
P08621	Q15393
P62308	Q15393
P62312	Q15393
P83876	Q15393
O75533	Q12872
P35250	Q14181
P35249	Q14181
P40937	Q14181
P09661	Q9Y4Z0
Q15428	Q9Y4Z0
Q15427	Q9Y4Z0
P52298	Q9Y4Z0
P83876	Q9Y4Z0
P09012	Q8WWY3
P83876	Q8WWY3
Q8WWY3	Q9Y4Z0
P67775	Q9Y639
O15116	P09661
