O43541	Q8N2S1
Q13873	Q9NZC7
P13591	Q9UN67
A6NDE4	O43390
A6NDE4	O60506
O43390	P0C7P1
O60506	P0C7P1
A6NFN3	Q01130
O43390	P0DJD3
O43390	P0DJD4
O60506	P0DJD3
O60506	P0DJD4
O43390	Q15415
O60506	Q15415
A6NFN3	Q8TBF4
Q15415	Q8TBF4
P55290	Q14451
Q04206	Q6P6B7
P01112	Q9H7X7
P52799	Q8WZ75
P40617	Q9UPQ3
P08246	P29274
P04233	P35222
Q02447	Q14691
O60469	Q16650
P40189	Q9UL17
O00468	Q13263
P09529	Q8WZ75
P32942	Q9Y624
P34981	P41231
O60496	Q92974
O75376	Q9H3D4
O94813	Q9UM47
Q8IX03	Q96M96
Q01892	Q86WV1
P08922	Q9GZX6
P01008	Q8IW75
P02538	P40126
Q7Z5L0	Q9BXT4
O43182	O95755
O95716	P15882
O43295	P20336
O75044	P20336
P10398	P54727
O60504	P61956
P61956	P98171
P40337	Q05516
Q13588	Q13671
Q13671	Q14964
Q12829	Q15311
O43295	Q15771
Q460N3	Q460N5
O95661	Q6ZSZ5
Q6T310	Q6ZSZ5
O14641	Q6ZWJ1
P20339	Q7Z6B7
Q86WV1	Q86XP1
Q58EX7	Q8IXI1
O14979	Q8WXF1
Q15311	Q8WXH6
P01111	Q8WZ64
P20160	Q92959
P62873	Q969Q4
Q07960	Q96P47
Q58EX7	Q96S79
P78314	Q9BRR9
O75044	Q9H082
Q53QZ3	Q9H082
O43739	Q9HD67
P14317	Q9NQ75
P02760	Q9NRS4
Q14088	Q9NRY4
Q96E17	Q9NRY4
Q9NRY4	Q9NX57
P61225	Q9P2F6
Q5HYI8	Q9P2F6
Q9HBH0	Q9P2F6
P38405	Q9UGC6
O60566	Q9UQB9
Q03113	Q9Y5W8
P53350	Q9H0Z9
O00567	Q9UET6
Q15811	Q15831
P42224	Q969J5
Q13705	Q9Y2T1
O95780	Q7RTV3
P49798	Q9NP90
P21675	Q04323
Q9NQC7	Q9UPN3
Q9UBB5	Q9UPN3
O75054	P13726
P01889	Q6UX27
P04439	Q6UX27
P10321	Q6UX27
P13747	Q6UX27
P30511	Q6UX27
P01903	Q8IUL8
P13747	Q8IUL8
P52179	Q8N0Z9
O15146	Q8N9C0
P10321	Q96BF3
O00206	Q96QE4
P46531	Q9HCD6
P19320	Q9NR99
O96017	P41002
P09871	Q08334
Q13418	Q13643
Q13620	Q13888
P06850	Q96AQ7
Q13620	Q9NS91
O95267	Q9NYS0
P54578	Q9UNE7
P08567	Q9UQQ2
P05549	P84022
P52952	Q92859
P22004	Q99684
Q07687	Q9HCK4
Q9BRJ9	Q9Y6N7
Q8WVM0	Q96RS0
Q14790	Q8IX05
Q15615	Q9NYW0
O76100	Q9NYW2
P59510	Q9P2N4
Q9NYW0	Q9Y4A9
Q9NYW2	Q9Y5P0
P08567	P16949
O00506	P27037
P08567	P52952
Q00526	Q13546
P27037	Q16566
O00305	P20929
O95057	P57735
P62491	P63096
O95057	Q92737
P61587	Q9NVJ2
P62070	Q9NVJ2
Q96BM9	Q9NYN1
P06493	Q9UL54
P54764	Q9UL54
Q92730	Q9UPQ3
Q9NVJ2	Q9Y3L5
P35968	Q12929
O60333	Q86VH2
P46379	Q96FJ0
Q99661	Q9BVG8
P04049	Q15370
P11234	Q14344
P21918	P43699
O15230	Q4AC94
P28482	Q9BXA6
Q5VST9	Q9NRH2
O15392	O94921
Q15796	Q96AC1
P02778	P08887
P49913	Q99836
P00750	P17612
P54578	Q8IYU4
O60229	Q86UW7
Q01082	Q9NYY3
O95661	P63096
O75319	Q8WUJ0
P18031	Q9Y6J8
O75093	Q68CZ1
Q14435	Q6ZMB0
P37023	Q05397
Q6UWB1	Q92835
O60504	Q9UDT6
A6ND48	Q15615
A6NIJ9	Q15615
A6NMS3	Q15615
Q15615	Q8NGA8
Q15615	Q8NGD4
Q15615	Q8NGF9
Q15615	Q8NGI4
Q8NGD4	Q8NGN8
Q8NGD4	Q8NGP0
Q15615	Q8NGS4
Q8NGD4	Q8NH42
Q8NGS3	Q8NH42
Q15615	Q8NH48
Q15615	Q8NH72
Q8NGB6	Q96R69
Q8NGS3	Q96R69
P60953	Q99704
Q99704	Q9UL26
Q8TC99	Q8TER0
O00635	O43294
O60667	P12644
O96017	P61024
P21333	P62837
P20749	Q06547
P20936	Q9HBZ2
Q96D21	Q9UMS4
Q06323	Q9UNH7
Q9NYL2	Q9UJU6
O60469	P12644
P16234	P50222
P49639	Q92570
P48546	Q96C24
O43307	P55040
O95759	P63000
O60229	Q9NYR9
Q13163	Q9Y6R4
Q9H0F7	Q9NR81
Q01826	Q06945
Q58EX7	Q99578
O75116	P78317
P54762	P78411
P11233	Q16181
P01127	P04275
O60353	P32242
P49640	Q9BRJ9
P10600	Q9GZP0
Q99801	Q9HCM4
O15530	P32298
P54727	P62256
P26045	P98174
P23458	Q12852
P49840	Q13188
P01112	Q13501
Q15287	Q15696
Q13310	Q8TAS1
P61081	Q8TDB6
P06493	Q92519
Q3MIN7	Q96P47
Q96KC2	Q99578
Q99578	Q9NS23
Q9NZ43	Q9UNN5
O14807	Q9Y689
P63000	Q9Y6B6
P53667	Q9Y6R4
P01034	P10600
Q92835	Q9BZS1
P51153	P61204
O95747	Q7Z2Y5
Q9BWV1	Q9P232
P12018	P13500
O60563	Q00532
P13500	Q14324
Q13478	Q29983
O15105	Q9Y639
P55854	Q7Z6E9
Q8N5V2	Q8WZ42
P35544	P49459
P29558	Q8WXF1
P98175	Q96T58
Q96T88	Q9Y2X8
P07948	P36896
O43307	P42336
Q86U42	Q92804
P61586	Q96S99
Q9BVT8	Q9NRR5
O60494	Q9UGM3
Q5T124	Q9UMX0
P57768	Q9UNH6
P03973	Q9Y5K2
A6NDL8	P30954
A6NIJ9	P30954
A6NND4	P30954
A6NDE4	P38159
P0C7P1	P38159
O43869	Q13607
P0DJD4	P38159
O43869	Q6IF00
Q13607	Q6IF00
P30954	Q8NG83
P30954	Q8NG94
P30954	Q8NG98
P30954	Q8NGA6
A6NKK0	Q8NGB6
P30954	Q8NGB6
Q8NGB6	Q8NGC1
P30954	Q8NGC7
P47893	Q8NGC7
Q8NGB6	Q8NGC9
P30954	Q8NGD1
Q8NGC9	Q8NGD4
P30954	Q8NGF4
Q8NGD4	Q8NGG4
P30954	Q8NGG8
P30954	Q8NGI4
P30954	Q8NGI7
P30954	Q8NGJ5
A6NKK0	Q8NGJ8
P30954	Q8NGK9
A6NKK0	Q8NGL9
P30954	Q8NGL9
P30954	Q8NGN2
Q8NGC7	Q8NGN5
Q8NGJ5	Q8NGN5
Q8NGN2	Q8NGN5
P30954	Q8NGQ1
P30954	Q8NGR4
P30954	Q8NGS0
P30954	Q8NGS3
P47893	Q8NGS3
Q8NG94	Q8NGS3
Q8NG98	Q8NGS3
Q8NGB6	Q8NGS3
Q8NGC7	Q8NGS3
Q8NGI4	Q8NGS3
Q8NGI7	Q8NGS3
Q8NGL9	Q8NGS3
A6NDL8	Q8NGS7
A6NIJ9	Q8NGS7
A6NND4	Q8NGS7
O76100	Q8NGS7
P0C7N1	Q8NGS7
P30954	Q8NGS7
Q6IFN5	Q8NGS7
Q8N349	Q8NGS7
Q8NG83	Q8NGS7
Q8NG94	Q8NGS7
Q8NG98	Q8NGS7
Q8NGB6	Q8NGS7
Q8NGC7	Q8NGS7
Q8NGD1	Q8NGS7
Q8NGF6	Q8NGS7
Q8NGG8	Q8NGS7
Q8NGI7	Q8NGS7
Q8NGI9	Q8NGS7
Q8NGJ5	Q8NGS7
Q8NGJ8	Q8NGS7
Q8NGL9	Q8NGS7
Q8NGN2	Q8NGS7
Q8NGN5	Q8NGS7
Q8NGR4	Q8NGS7
Q8NGS3	Q8NGS7
Q8NGS7	Q8NGV6
Q8NGB6	Q8NGV7
A6NKK0	Q8NGX1
Q8NGC9	Q8NGX1
Q8NGC7	Q8NGX5
Q8NGJ5	Q8NGX5
Q8NGS7	Q8NGX5
P30954	Q8NGY1
Q8NGS7	Q8NGY1
P30954	Q8NGY6
Q8NGB6	Q8NGY6
Q8NGS7	Q8NGY6
Q13607	Q8NH04
Q6IF00	Q8NH04
O43869	Q8NH18
Q6IF00	Q8NH18
Q8NGX2	Q8NH18
Q8NH04	Q8NH18
Q8NGJ5	Q8NH42
Q8NGD4	Q8NH43
A6NDL8	Q8NH67
A6NND4	Q8NH67
O76100	Q8NH67
P58181	Q8NH67
Q6IFN5	Q8NH67
Q8N349	Q8NH67
Q8NG94	Q8NH67
Q8NG98	Q8NH67
Q8NGB6	Q8NH67
Q8NGC7	Q8NH67
Q8NGD1	Q8NH67
Q8NGF4	Q8NH67
Q8NGG3	Q8NH67
Q8NGI4	Q8NH67
Q8NGI7	Q8NH67
Q8NGS0	Q8NH67
Q8NGS7	Q8NH67
Q8NGV6	Q8NH67
Q8NGX6	Q8NH67
Q8NGY1	Q8NH67
Q8NGY6	Q8NH67
A6NKK0	Q8NHC5
P30954	Q8NHC5
Q8NGB6	Q8NHC5
Q8NGG2	Q8NHC5
Q8NGS3	Q8NHC5
Q8NGS7	Q8NHC5
Q8NH67	Q8NHC5
O43869	Q8NHC8
Q13607	Q8NHC8
Q6IF00	Q8NHC8
Q8NGX2	Q8NHC8
Q8NH04	Q8NHC8
Q8NH18	Q8NHC8
P30954	Q96R30
Q8NGS7	Q96R30
Q8NH67	Q96R30
P30954	Q96R69
Q8NGS7	Q96RA2
Q13607	Q96RB7
Q6IF00	Q96RB7
Q8NH18	Q96RB7
Q8NHC8	Q96RB7
P30954	Q96RD1
Q8NHC5	Q9H210
Q8NGS7	Q9UGF7
Q8NH67	Q9UGF7
Q9UBK7	Q9UNT1
Q8NGC9	Q9Y4A9
Q8NGI0	Q9Y4A9
Q8NGI9	Q9Y4A9
Q8NGQ5	Q9Y4A9
Q8NGR4	Q9Y4A9
Q8NGY6	Q9Y4A9
Q8NG94	Q9Y5P0
Q8NGC7	Q9Y5P0
Q8NGJ8	Q9Y5P0
Q8NGN5	Q9Y5P0
Q8NGS7	Q9Y5P0
Q8NH67	Q9Y5P0
O14796	O75791
P61956	Q9NZ52
P09017	P10275
O95936	P98160
O14686	Q8TDI0
P02751	Q96EV8
P13497	Q96JQ0
Q16650	Q9HC56
Q7Z569	Q9HCK8
Q02246	Q9HCU4
O75592	Q9UKN5
P52945	P78413
O60880	Q15642
O60880	Q8IW93
Q86WK6	Q9P2S2
Q14289	Q9Y4C0
Q16584	Q9H2X6
P11488	Q9P107
Q99986	Q9UKE5
P55040	P61006
O60765	Q12906
O43281	O75962
P42680	Q9NZM3
P00740	P06681
P22612	Q00536
Q00536	Q13164
Q00537	Q15131
Q13164	Q15131
Q13237	Q15131
P00751	Q6PEW0
P22891	Q6PEW0
Q00536	Q92630
P53778	Q96GD4
Q2L4Q9	Q9NZP8
Q6PEW0	Q9NZP8
Q99895	Q9NZP8
O94921	Q9UQ07
Q00536	Q9UQ07
P11801	Q9UQ88
Q07002	Q9UQ88
P20794	Q9Y6M4
P04275	P13611
P29320	Q13470
P58397	Q99965
O15204	Q9H013
P59510	Q9H013
Q9H013	Q9H324
Q8TE56	Q9P2N4
P58397	Q9UKQ2
Q8WXS8	Q9UKQ2
Q9H013	Q9UKQ2
Q9H013	Q9UP79
Q9H2U9	Q9UP79
O60216	Q149N8
Q8NEZ4	Q8WYB5
Q14839	Q9NRG0
O00635	Q9NYL2
P41743	Q9UQ16
O95319	P07910
O14770	P31276
Q13148	Q13595
O14770	Q6NT76
O14807	Q9NZQ0
P01112	Q9NZQ0
Q7L0Q8	Q9NZQ0
Q96HU8	Q9NZQ0
Q13151	Q9UHX1
Q9H0U4	Q9Y272
P20264	Q9Y6X8
O95716	Q9NR81
P20340	Q9NR81
Q9NR81	Q9NRW1
P01137	P10914
O96017	Q96EP1
P01579	P31268
P51159	Q86YR7
P61587	Q86YR7
Q13636	Q86YR7
Q15669	Q86YR7
P20340	Q9HCE6
P16234	P22612
P16234	P28482
P13500	P43026
P60763	Q7Z6J4
P55107	Q96PD4
P42336	Q9UMX0
O14931	O75636
P46094	Q14332
A8K7I4	Q7Z3S7
O75554	Q8N3C7
P53667	Q8TF72
Q8TED9	Q8WZ75
Q6ZUT3	Q96P48
Q14332	Q96P69
P63146	Q9Y2U5
Q99665	Q9HBE4
O60427	P01178
P10721	Q96SI9
Q99684	Q9HAW9
O60674	O95633
O95450	P02452
O75787	P08588
O95936	P20701
P08887	P20908
P21359	P46531
O15350	Q15054
P29322	P51813
P34972	Q15391
Q13470	Q16620
O75019	Q6UWB1
P08709	P19876
P46109	Q99469
P51812	Q9UIK4
O60259	O94813
P00519	P17612
P23458	Q13233
O15530	Q6DT37
P04049	Q96RU8
P12931	Q9H2X6
A6NHT5	O43186
P16070	P16112
O15266	P58304
A6NHT5	Q00444
P05160	Q03591
P20138	Q08ET2
O60422	Q3C1V8
P52954	Q3C1V8
Q00444	Q3C1V8
O15394	Q6PCB8
P16112	Q86UW8
P17948	Q86XP1
P04439	Q86YW5
P01889	Q86YW5
Q5U5Z8	Q8NEM8
P20916	Q8WZ42
Q13308	Q8WZ42
Q15223	Q8WZ42
Q5ZPR3	Q8WZ42
Q8IWV2	Q8WZ42
Q8NEM8	Q96MI9
P16112	Q9NY15
Q8TE59	Q9UNA0
Q9UKF2	Q9UNA0
Q6PCB8	Q9Y6N7
Q16595	Q6UXK2
Q15375	Q99466
P19022	Q9UIB8
O14638	P08922
P01033	P13497
O94804	P52333
P52597	Q969H6
Q8WUP2	Q9UHB6
O95819	P23443
P18825	P34998
O96013	P46734
O60229	P54756
O95206	P78324
O60667	Q13478
P78324	Q14982
P78324	Q8TAB3
O15259	Q96JH8
O94885	P80192
O75995	Q16674
P42680	Q6ZMT1
P42680	Q8TEC5
P55345	Q96MF2
Q16674	Q96MF2
O75995	Q96PC5
O94868	Q96PC5
Q8IW93	Q96PC5
Q96MF2	Q96PC5
P55854	Q9HAC8
O75995	Q9NRC9
O94868	Q9NRC9
Q8TF42	Q9NRC9
O43586	Q9NSI8
Q6UX07	Q9HBH5
O00213	Q9NYY3
P43026	P49747
P02545	Q13207
P12110	P20702
P03956	P51511
P50219	Q9BYU1
P27635	P31483
P51513	Q01130
P02751	Q12965
P52435	Q86V81
O75821	Q96L21
P26641	Q9Y5S9
O96013	P20336
P19878	Q15819
P26718	Q07108
P19320	Q5JSJ4
O60543	Q5T6F2
O95049	Q5TCQ9
Q5K651	Q6P9H4
Q08708	Q6ZMC9
P13611	Q8IX05
P50479	Q8N448
Q6IQ22	Q8N8L6
O94885	Q8TEJ3
Q86WV1	Q8TEJ3
O95049	Q8TF72
Q5PRF9	Q92625
O00635	Q96A61
Q5T6F2	Q96AQ7
Q96BF3	Q96IQ7
O15021	Q96JY6
Q8N8L6	Q9BPW5
Q6UXB8	Q9H3Y0
Q8TD55	Q9H4M7
Q9H706	Q9Y566
P02458	Q9HB21
O14512	O43559
O60245	O75553
P01137	Q9BZZ2
P24864	P30530
Q8NI38	Q96P20
Q13393	Q8WY64
P61158	Q8TDY3
P61158	Q9GZN1
Q9GZN1	Q9P1U1
P02452	P48061
P62068	Q9UNN5
P36405	Q9Y4F1
P55042	P61204
P84077	Q15382
P49815	Q99578
P61204	Q9BPW5
P84077	Q9BPW5
P51159	Q07890
P62834	Q07890
Q5HYI8	Q5JS13
Q86X27	Q8TAI7
O95057	Q8TEU7
Q86X27	Q96D21
Q07890	Q9H082
P50613	Q9UL54
O15075	O95835
Q13555	Q96GD4
Q8WXI2	Q9UN30
Q9BX66	Q9UBC3
Q5JZY3	Q6SPF0
Q12923	Q71RG4
Q6S5L8	Q96BY6
Q96D42	Q96IQ7
Q8ND30	Q96NU1
Q8WWN8	Q9NSI8
Q6IMN6	Q9NTU7
P49427	Q9UHD9
Q5VVX9	Q9UHD9
Q5PRF9	Q9UHJ3
Q6PKX4	Q9ULM0
Q969H4	Q9ULM0
Q99714	Q9H0N5
P16234	P19525
P50148	Q15835
P14678	P83731
P14859	P32243
O00398	P46089
P08100	P48146
O00398	P51685
P34998	Q13304
O95343	Q8NHV9
P52952	Q8NHV9
P55075	Q92913
O00398	Q99527
Q8IZF2	Q9H228
Q8N7G0	Q9H9S0
Q8TAU0	Q9H9S0
Q9H228	Q9HC97
P32243	Q9UMQ3
P61081	P63279
Q01082	Q99747
Q01826	Q9UKC9
Q13009	Q9HAP6
Q96B97	Q9Y4F1
O75509	P01138
P34925	Q13233
P06850	Q14289
P50552	Q53GA4
O15519	P04233
Q06643	Q8NET5
Q13322	Q96C24
O15075	Q9HCK4
O95267	Q9NR81
Q16602	Q9P2D1
O00635	P06239
O15259	P15311
P02549	P41743
O00635	P43403
P62873	P84085
Q00535	Q16589
P31150	Q8TAI7
P61019	Q96M96
P51513	Q96RS0
Q8WXF0	Q9HAU5
P62834	Q9UIA0
O75689	Q9UNN5
Q92997	Q9Y4P1
O14910	Q05397
Q05397	Q9HAP6
Q01974	Q9UQP3
Q13596	Q9NZ43
P02649	P42229
Q8WVM0	Q9UNQ2
O60674	P07996
P04626	P15692
P02753	P16871
P08047	P19087
P23229	P37023
O94769	P41182
P13688	P53708
P01127	P55055
O60830	P63104
P51692	Q03014
O95965	Q08722
O75197	Q14563
Q03014	Q8WUM0
Q05397	Q92563
Q12952	Q92908
Q8TF72	Q99466
P07996	Q9NQ38
P35453	Q9P2D1
Q15835	Q9P2D1
Q7Z6A9	Q9Y275
P16234	Q9Y4K3
O43448	Q8NHP1
Q13303	Q8NHP1
P27930	P31997
P15018	P35368
O95633	Q92743
Q92556	Q9UJU6
O43752	Q9UKW4
O00482	P06401
P07510	P48169
O95264	P78334
O76039	Q00536
P78334	Q04844
P78334	Q05901
P30532	Q07001
P78334	Q07001
P04629	Q15746
P47869	Q15822
Q00888	Q9NQ25
Q8WXI2	Q9NZN5
O95727	Q9UIB8
P46098	Q9UN88
P78334	Q9UN88
O15042	O75526
O75054	P0C0E4
O75526	Q14498
P57052	Q15056
O60759	Q5EBL8
Q86U06	Q8IXT5
P51668	Q8NCN4
P61077	Q8NCN4
Q5VXD3	Q8WWN8
Q5VXD3	Q8WXE0
P19338	Q96DU9
P23246	Q96DU9
Q15287	Q96DU9
O60449	Q9BWP8
Q8WUN7	Q9H1I8
Q8N8I0	Q9H706
Q9H6Y5	Q9HAP6
Q9HAC8	Q9NWM3
P26196	Q9UMR2
Q9P2K5	Q9Y388
Q4VXU2	Q9Y5S9
Q14749	Q9UBC3
O94921	P49336
Q13177	Q8IY84
P49760	Q9H422
Q86Z02	Q9HAZ1
Q86SG6	Q9UL54
Q16099	Q9ULK0
Q99683	Q9Y6E0
P04141	P07357
P14210	P15692
P08476	P16410
P98161	Q15699
O43396	O95881
Q12891	Q2M3T9
P50148	Q02108
P04626	Q9HC98
O94972	P61081
Q5VZ19	Q6XE24
Q5T2T1	Q9H190
O15230	P01127
O43680	P06213
P04141	P10643
P08476	P14778
P04141	P40189
O00206	P42081
O15169	P43146
P17301	P49767
O94813	P50281
P43354	Q05397
O43365	Q13285
P31277	Q15742
P06401	Q8NHV9
Q9BXT4	Q9NVW2
Q9NQS3	Q9NZR4
P08138	Q9UBG3
P56945	Q9H6I2
O14578	O95835
P04637	Q92859
P28482	Q9H0K1
Q12947	Q5SQQ9
O15182	Q86V35
P36404	Q12967
Q13148	Q9H6E5
Q16650	Q96MS0
P52803	Q9Y6N7
Q16650	Q9Y6N7
P36894	P43403
P46734	P49840
P26038	Q9UHG0
P05067	P12544
Q05329	Q8TD30
O43638	P58012
O95076	Q06416
O95096	Q06416
O00398	Q15077
P09067	Q5XKR4
P28360	Q8N7G0
P35368	Q8NFN8
P78424	Q8NHV9
P56915	Q92988
Q12837	Q92988
Q5XKR4	Q92988
P11362	Q96RW7
P41586	Q9NPB9
Q96P68	Q9NPB9
Q9NPC1	Q9NS67
O95977	Q9P296
P62826	Q9Y689
A8MYZ6	P55317
A8MYZ6	P58012
A8MYZ6	Q01167
A8MYZ6	Q12946
A8MYZ6	Q92949
A8MYZ6	Q9P0K8
A8MYZ6	Q9Y261
P14543	P14778
P04233	P17948
A1IGU5	Q96QB1
Q96QB1	Q9Y2I1
P19419	Q06547
O14931	P15692
O43186	P31270
P24530	P31391
P14653	P32243
P31314	P49639
O60902	P56178
P49639	P78424
P59190	P84077
P78424	Q03014
P36406	Q86YS6
Q92729	Q92823
P41182	Q96JB3
P31268	Q99453
P52951	Q9GZZ0
O43186	Q9H4S2
P14653	Q9H4S2
P24394	Q9HBE5
O14786	Q9UGM3
Q02763	Q9UM73
P09016	Q9Y2V3
Q14623	Q8TAX0
O60447	Q8N5T2
O43166	Q9Y296
P49761	Q12852
P63302	Q6ZRP7
P23945	P28335
P23945	P28566
P14416	P30939
P23945	P30939
P30939	P34969
P08172	P50406
P23945	P50406
P08588	Q9UBY5
P46095	Q9UBY5
P51686	Q9UBY5
P55290	Q9Y4F1
O60503	P30988
P40238	P42701
O75445	P52179
O60500	P54296
P54764	Q13332
Q5VST9	Q8IWV2
O75385	P45983
O60307	Q15759
O75592	Q13009
P05538	P79483
O15169	P17252
P05129	P07948
P05388	Q13310
O60543	Q92832
Q92832	Q96AQ7
O43749	Q9H343
Q00013	Q9NYB9
O60229	O60331
P83110	Q8TE12
A1IGU5	O43586
O60504	P16885
Q02779	Q6UXY1
P14317	Q7Z6B7
P42684	Q7Z6J0
O75886	Q99963
P00748	P07093
P05121	P20160
P60568	Q9NS91
Q9BZM3	Q9Y261
P32243	P54762
Q15811	Q8IVF5
P17252	P36894
Q96AC1	Q96M96
Q8IWV8	Q9Y580
P05455	Q13243
O00425	Q14103
P31943	Q15696
P62995	Q16560
P51159	Q2M1Z3
Q14644	Q969H4
P22612	Q96PN8
Q92879	Q9BZB8
Q8IXI1	Q9H7P9
Q96PX9	Q9NPF8
Q9NZI8	Q9UPN6
O75093	P04626
Q15619	Q8WZ84
Q15619	Q9GZM6
P24864	P28482
O43684	P30153
P17252	P61020
O94769	Q05707
P00751	Q6UW15
Q15848	Q8N448
P23510	Q96RJ3
P46109	Q99683
P27987	Q04721
O15357	Q12965
P22303	P27037
P54764	Q9NYQ7
Q14517	Q9Y5G7
Q9NYQ6	Q9Y5G7
Q9Y5G3	Q9Y5H9
P01562	P01574
P25311	Q30154
P04440	Q6H3X3
P25311	Q6H3X3
O15075	Q9P1W9
O76039	O95835
O94921	Q09013
Q09013	Q15831
O60307	Q7KZI7
Q16513	Q86SG6
P54762	Q8N568
O15021	Q8TDC3
P53779	Q96L34
Q8TDC3	Q9UK32
P51957	Q9UKE5
O14786	P24593
O14786	P29279
P17947	Q03014
P09619	Q14774
P17787	Q8IWV2
P01137	Q9P2A4
O75973	P02745
P36896	Q2M2I8
A0PJZ3	Q6ZMB0
P43034	Q8TC44
Q8IZ41	Q9ULW5
P01229	P06850
P56178	Q12951
P19429	P68871
P80511	Q70J99
O15105	P07949
P07948	P35443
Q7Z6G8	Q7Z6M2
O14733	Q9UKE5
A1IGU5	P06239
O75293	Q6Q0C0
O95711	P15813
Q07699	Q9HBW1
P08174	Q53EL9
Q96DT6	Q9H1Y0
O60496	P98171
P25942	Q06187
P11234	Q9NR81
P02458	Q9P212
Q96E17	Q9UPW8
O14733	P17252
P14616	P21860
P21860	P29322
P22607	P34925
P32239	P46089
P54753	Q01974
Q13009	Q13480
P16234	Q16620
Q8WWN8	Q969Q5
P84085	Q96AX2
Q8WWN8	Q9H082
P00519	Q9H4G0
Q8IZP0	Q9H4G0
Q15077	Q9NPC1
Q9H244	Q9NSD7
O94813	Q9NYQ8
O14492	O15530
P02746	P23510
Q04771	Q16553
O95398	Q5JT25
P36404	Q92565
Q5JT25	Q9NZL6
O15105	P32241
Q8IZF2	Q8WXG9
Q13501	Q9Y239
O95661	Q7Z628
Q92888	Q96S79
P61587	Q9UNA1
P52952	Q14999
O15195	Q93045
P55286	P78357
P78357	Q9HC56
O60245	Q9UHC6
P78357	Q9UJ99
Q9UHC6	Q9UJ99
P17612	Q05397
P11230	P78310
Q6DT37	Q8WZ42
P84085	Q86YS6
O15020	P35568
O95382	Q13873
P15498	Q99418
Q5JSP0	Q9BQI7
Q9BW19	Q9H4B7
Q9BW19	Q9UJT0
O14511	P35225
P16109	Q13018
O14793	Q92618
Q12979	Q6ZV73
P14784	P16471
P52564	Q13177
P10586	Q15772
Q8TD84	Q9P121
P00734	P41182
P07996	Q16270
Q8N4X5	Q92835
P31483	Q92835
P84022	Q92870
P04233	Q9UDY8
P62873	Q99418
Q8N6W0	Q9H361
Q02779	Q14247
P52951	Q14344
O94887	Q9H8V3
Q06587	Q9BZ95
P04637	P48431
P02461	Q12948
O76050	Q96L34
Q16394	Q9BT81
Q16394	Q9H6I2
Q96FE5	Q9UMS4
P10644	Q86UE8
P03951	P78310
P48730	Q02156
P09619	Q9Y6R4
P10144	Q13796
A6NLU0	O15553
A6NLU0	Q12899
O00187	Q5VXM1
P09871	Q5VXM1
A6NLU0	Q6UX41
A6NLU0	Q86WT6
A6NLU0	Q8IUD6
A6NLU0	Q8WV44
A6NLU0	Q9BVG3
A6NLU0	Q9BYJ4
A6NLU0	Q9C019
A6NLU0	Q9H2S5
A6NLU0	Q9HCM9
A6NLU0	Q9UPQ4
P10415	P56177
P49146	Q99500
P11362	Q9H2X0
Q07666	Q9UBU9
Q8N149	Q8NHK3
O75147	Q8TDQ0
A6NJZ7	Q9BXT8
A6NNM3	Q9BXT8
Q9BXT8	Q9UFD9
O75054	P06331
P01584	Q5SQ64
A6NKQ9	Q5VST9
P01854	Q6BAA4
Q5VST9	Q6NT52
P01857	Q8N3K9
P01859	Q8N3K9
P01860	Q8N3K9
P01861	Q8N3K9
O94898	Q8WZ42
P56199	Q96N03
P01854	Q9UQ74
O00622	P11047
P10415	Q15628
Q13546	Q92626
Q9H8T0	Q9NP90
Q8IUD6	Q9UDY8
Q14554	Q8N807
P51149	Q9Y3P9
Q12965	Q86YT6
Q6UWB1	Q8N6P7
P43146	Q99715
P14210	Q15796
O00327	Q93062
O00141	Q96BR1
P24534	P35544
P31321	Q8TDF5
P09382	Q9Y4K3
A6NDS4	Q6DHY5
P0C7X1	Q6DHY5
P35125	Q6DHY5
O43639	Q8NFA2
O60674	Q9H2K8
Q8NI38	Q9Y2G2
Q99933	Q9UBD9
P48729	Q9UQB9
O14944	P14210
P31150	P51157
P42336	P51948
P52657	P61978
O60447	P63096
Q12979	Q8IYK8
P46527	Q8NER5
P63096	Q8WUA7
Q5VV41	Q8WYP3
P0C0E4	Q96M96
Q15382	Q96M96
Q8WXH6	Q96M96
P62993	Q96T51
P27986	Q99814
Q13422	Q9NSE2
P84077	Q9NZM3
Q8TF27	Q9NZN5
P26038	Q9P2A4
P29992	Q9Y3P9
P08579	P83876
P48380	Q5XKR4
O14939	Q9NY15
Q13163	Q9P2D1
P20265	Q9Y6Q9
Q15735	Q9BT40
Q14451	Q9BVN2
O75386	Q86Z02
P35241	Q14289
P08709	Q16787
P63279	Q9BYG4
Q8WVV9	Q9H361
Q8WVV9	Q9UNP9
O15350	Q9Y3Z3
Q9NYL2	Q9Y3Z3
P05129	P20336
P59190	Q9NYY3
Q02779	Q9UHV5
Q99962	Q9UHV5
Q9UHV5	Q9UNA1
P21781	Q9HCE7
P00749	P36776
Q12979	Q86YR7
P16144	Q8TC99
O15234	Q9UHI6
O60663	O75553
P04626	P16410
O95271	P36897
P84095	Q13972
P12814	Q15262
Q96IF1	Q9NRF2
O95271	P07992
P35240	Q05655
P25189	Q9NPB6
O95727	Q15633
P24386	Q9NYS0
O43557	O95727
P01732	P02747
O15344	P06213
P10747	P15813
P15498	P19022
P16410	P25942
P00533	P78310
O14788	Q16653
Q7Z6J0	Q8N4C8
Q13402	Q8NEV4
P06213	Q9Y4K3
