Q01167	Q14814
P62191	Q9Y316
Q9HA65	Q9Y316
Q14696	Q9BXS5
P53582	P62424
Q02127	Q9UBP6
O60502	Q13574
Q8N3F8	Q8TDZ2
Q14197	Q9BPX6
P50281	P54652
Q01518	Q9H8S9
P16949	Q9H8S9
P10909	Q96EN8
P02671	Q96EN8
P02766	Q96EN8
O95563	P23634
O95563	P10619
O95563	Q9NZ52
O75874	O95563
O95563	Q9Y316
O95563	Q16718
O95563	P49821
P34949	P61204
P42356	Q13368
P52815	Q6P161
O75880	P52815
Q6P161	Q6P1L8
P13639	Q9P015
Q9NX20	Q9P0M9
Q5T653	Q9P0M9
P11182	Q9P0M9
Q96DV4	Q9P0M9
Q9BYC8	Q9NSE4
Q6P1L8	Q9BYC8
P09001	Q9BYC8
O75394	Q9BYC8
P82914	Q9BYC8
O75394	Q9H0U6
O75394	Q9BZE1
O15235	O75394
P11182	Q9BZE1
Q96GC5	Q9NQ50
P23588	Q9BRJ2
Q13405	Q9P0M9
Q13405	Q6P161
Q6P161	Q96DV4
O94979	P82914
Q6P161	Q9NP92
P82909	Q9H0U6
O75394	P82909
P26038	Q9Y490
P11586	Q00341
Q13496	Q8IWQ3
Q68CZ2	Q9NXD2
P35579	Q9BT78
P35579	Q9Y490
P35579	P55072
O00487	P61599
O75110	Q147X3
E9PAV3	P62081
P30566	Q9NR45
O75396	Q9H115
O43776	Q5JTZ9
P61601	Q6PIL6
P60709	Q09161
O75382	Q9UBB6
P08236	Q6PIU2
P13473	Q6PIU2
O14576	P19338
P36955	Q92597
Q9ULP0	Q9UN36
O95299	P25705
O95299	P06576
O95299	Q53S33
O95167	Q99798
O95167	P56381
O95167	P56134
O95167	P09622
O95167	P00505
O95167	P14174
O95167	Q9UDW1
O95167	Q96IX5
P25705	Q16718
Q16718	Q96IX5
P56556	Q99798
O75208	P56556
P56556	P62072
P56556	Q9BRT2
P51970	Q99497
O75208	Q16795
P30084	Q16795
Q16795	Q7Z7F7
Q7Z434	Q9Y375
Q9BU61	Q9Y484
O96000	P56134
O75208	O96000
O96000	P12074
O96000	Q16836
O96000	P40925
O96000	Q9Y639
O96000	P00558
O96000	P30531
O96000	P04179
O96000	P31930
O43676	P56385
O43676	P56134
O95139	P56381
O95139	P07108
Q99798	Q9Y6M9
P08237	P28331
O75306	P25705
O43181	P56381
O43181	Q08211
O43181	P09622
O43920	Q9NZ45
O43920	P60880
O43920	P08247
O75251	P18859
O75251	P30084
O75251	P07954
P12074	P49821
P10515	P49821
P09622	P49821
P49821	P60880
P49821	Q8N9I0
P49821	Q9UDW1
P19404	Q99798
P13073	P19404
P14854	P19404
P15954	P19404
P13073	P56181
P12074	Q7Z3B1
Q7Z3B1	Q96HU8
P61764	Q7Z3B1
O94916	Q8NFF5
P49588	Q9GZT8
Q14249	Q9NVX2
P20839	Q9NVX2
Q15843	Q9NVX2
Q9NR22	Q9NVX2
Q8NFZ4	Q9P2U7
P22392	P61952
P22392	P63215
P08708	P22392
P22392	P62987
P35580	Q15233
P21796	P51513
P04080	P61916
P09972	Q9Y639
P12074	Q9Y639
P09471	Q9Y639
P51674	Q9Y639
P60201	Q9Y639
P55011	Q9Y639
O43847	P49902
O75396	P46459
P36776	Q9UNZ2
O43852	Q02818
P04181	Q08211
Q02218	Q08211
P62888	Q02218
P62269	Q02218
Q02127	Q9NTK5
P46776	Q9NTK5
Q86YJ6	Q9NTK5
P62987	Q9NTK5
O60890	P07998
O60890	P21796
P22059	P35222
P13861	P22059
O14497	Q9BXW6
P62877	Q9NPF4
P46821	Q8N573
P22234	P35579
P22234	P55072
Q6IA86	Q9NWT1
P07998	Q13177
O75914	Q9Y295
O14775	O75914
O75914	P16435
O75781	Q14012
P51003	Q8TAT6
O95299	Q99497
Q13586	Q7L3T8
P16519	Q9UHG2
P60880	Q9UHG2
P02649	Q9UHG3
Q15843	Q6L8Q7
P11177	Q16134
Q6H8Q1	Q96HC4
Q17R89	Q96HC4
Q01064	Q96HC4
Q14123	Q96HC4
Q96HC4	Q99961
Q92783	Q96HC4
Q8WXH0	Q96HC4
Q6ZVM7	Q96HC4
P21796	Q96HC4
Q13011	Q9BY49
Q9UBV8	Q9UH77
O00628	O14734
O75947	Q99471
P14854	Q99471
P08237	P35080
P00558	P06744
P36871	Q8N142
Q8IWQ3	Q9UBF8
P04899	Q8NEB9
P63096	Q99570
P04899	Q99570
O14617	P78356
O43491	Q8TBX8
Q8TBX8	Q9UIL1
O75880	Q5JRX3
P07237	P14618
P07205	P14618
P43251	Q8NCC3
P15586	Q8NCC3
P08236	Q8NCC3
Q8NCC3	Q9HAT2
A5D8V6	Q8NCC3
Q08211	Q9NQ66
P19174	P61201
P19174	Q9BT78
Q15149	Q6H8Q1
Q15149	Q96HC4
Q15149	Q8WXH0
Q9HB21	Q9NUP9
P12074	P60201
P11021	Q6T4P5
P13797	Q01518
Q15843	Q9H488
Q08752	Q12926
O43765	Q08752
P30405	P61204
P30405	P46776
P30405	P62263
P30405	P62249
P08708	P30405
P30405	P62701
P22626	Q9Y3C6
P51991	Q9Y3C6
P61978	Q9Y3C6
Q00839	Q9Y3C6
P62310	Q9Y3C6
P62314	Q9Y3C6
P62316	Q9H2H8
P35813	Q9Y2A7
P35813	Q15276
O15212	Q9Y570
O75145	Q9Y570
O75880	Q9Y570
O60927	Q96KQ4
O14974	Q7Z460
O14974	Q13561
O14974	Q8NFH3
P35813	Q13522
P63151	Q9NP72
Q15173	Q8WZ74
O75145	Q15173
P48454	Q08209
P18124	P60510
Q02818	Q6NUP7
P53041	Q08211
P20839	P53041
P08708	P53041
P32119	P61204
P32119	Q9NP72
P32119	P84098
P30044	P61204
P30044	P46776
O00487	P48147
P10644	Q96CX2
P04899	P31323
P42356	Q02156
O95373	Q99873
P62304	Q99873
Q71U36	Q99873
O43143	Q9NR22
P55010	Q9NR22
Q14249	Q9NR22
P20839	Q9NR22
P53041	Q9NR22
P51991	Q9UMS4
P62310	Q9UMS4
O43172	Q9BQ52
P11908	Q02127
P11908	Q14249
P48634	Q9Y3I1
P48634	P54727
Q02127	Q9Y617
Q9NR45	Q9Y617
O14818	Q9GZT3
P26373	P49721
P49720	P62316
O14576	P35998
P50990	P62195
P17987	Q99460
O00232	P20042
P50990	Q15008
P05198	Q15008
P15170	Q15008
P48556	Q9Y4W6
P23634	P48556
P47755	P48556
P48556	Q96CS3
P48556	Q08752
P17980	Q06323
P55036	Q06323
Q92530	Q9Y520
P54727	Q92530
Q08AD1	Q9UKA9
Q15185	Q92823
P31949	Q14914
P40855	Q14289
P02671	P54829
P02766	P54829
P05556	Q92932
Q03393	Q96RU3
P15927	Q03393
Q08211	Q9UHX1
Q13610	Q969E8
P16220	Q53H96
O75880	P11216
P06737	P10619
P06737	P19367
P06737	Q9NTJ4
O95563	P11217
P11217	P15259
O75880	P11217
P11217	P68366
P09417	Q9Y6X4
P09417	Q96EN8
P47989	Q9BXF6
P20618	P62820
P20339	P51649
P51149	Q9H115
Q13796	Q15276
P07998	P19338
P07998	Q02878
P63000	Q02878
P00441	P07998
Q7L523	Q9H6Z4
P49368	P61224
O14735	P61224
P12004	P61224
O00764	P61224
P61224	Q7RTV0
P47736	Q684P5
Q9UII2	Q9Y4G8
P05198	P54136
P46060	Q15291
P68366	Q15291
P07437	Q15291
P11021	Q16576
O43251	Q9H4A3
P07998	Q14498
P62424	Q9P258
P09661	Q9P258
Q02818	Q15293
P40818	Q9H902
P51659	Q6NUM9
P40939	Q9Y3B8
O43665	P07686
P57771	Q8IYJ1
Q15382	Q9BZZ5
Q8IXI2	Q9Y2Q0
Q02218	Q8IXI2
Q9P0P0	Q9Y520
P63279	Q9P0P0
O14562	Q9P0P0
Q9NRR5	Q9P0P0
O43148	P00533
O43148	P06730
O43148	P42702
O75116	P60709
O75116	P06730
P27694	Q96DM3
Q9H6T3	Q9UIM3
Q9BQG1	Q9Y2J0
P46060	P62906
P61204	P62913
P62913	Q02127
P56537	P62913
P26373	Q02127
P61313	Q13283
P63261	P84098
P55263	P84098
P84098	Q10567
P61204	P84098
P84098	Q02127
P43487	P84098
P34896	P84098
P29401	P84098
P35268	Q15365
P60709	Q6P5R6
P24534	Q6P5R6
P26373	Q6P5R6
P08708	Q6P5R6
P15880	Q6P5R6
P61204	P83731
P61204	P61254
P15259	P46776
P46779	Q12904
P35606	P46779
P46779	Q9Y333
P13929	P39023
P61204	P62888
P62888	Q02127
P18077	P56537
P60842	P83881
P16403	P83881
P60709	P63173
P56134	P63173
P15259	P36578
P30405	P36578
P36578	Q06830
P32119	P36578
P30044	P36578
P36578	P60174
P56537	P62424
P60709	P62280
P62280	Q02127
P61204	P62263
P62249	Q02127
P15259	P62249
P00441	P62249
P08708	P61204
P08708	P56134
P08708	P13073
P08708	P12074
P08708	P14854
P08708	Q02127
P08708	P13929
P08708	P15259
P08708	P49591
P08708	P62304
P08708	P29401
P61204	P62269
P62269	Q02127
P39019	P82650
P15880	Q02127
P00558	P15880
P63220	Q9GZV4
P63220	Q86YJ6
P00558	P62701
P46782	P68133
P46782	P60709
P09104	P46782
P15259	P46782
P60953	P62753
O43707	P62241
P62241	Q02127
P22626	P62241
C9JLW8	Q8N122
Q00341	Q9P2E9
Q8NBS9	Q9P2E9
Q08211	Q16799
Q16799	Q8WXD2
O95197	P62820
P62820	Q9NQC3
P47756	Q8WWV3
P10619	Q8WWV3
Q8WWV3	Q9H0R8
Q8WWV3	Q9NZ52
O95757	Q8WWV3
Q8WWV3	Q92598
P18754	Q9Y230
P23297	P56381
Q96C86	Q9UBE0
P26196	Q9UBE0
P62304	Q9UBE0
P60709	P82979
P82979	Q8ND56
P10636	P82979
O14828	Q8TAC9
P18206	Q8WVM8
O75083	Q8WVM8
P10645	P13521
O75880	P20020
O75880	P14406
O75880	P43155
O75880	P22392
O75191	O75880
Q99470	Q9HCN8
P63165	Q9HCN8
O75880	Q9NX18
Q00577	Q9NRP4
Q6MZT1	Q9NRP4
P21912	Q08211
O95167	P21912
P21912	Q16718
P51808	P55735
P55735	P68104
P55735	Q8N554
P18124	Q15436
O94979	P18077
O94979	Q02878
Q99797	Q9NQW1
P51649	Q9BVL4
O95757	Q9BVL4
Q92598	Q9BVL4
O75880	Q9BVL4
Q9BVL4	Q9HA65
P29401	Q9BVL4
P02649	P49908
P13693	P49908
O00560	Q9HD40
P08708	Q86TU7
O75533	Q6UX04
O75533	P62310
P17987	Q15393
Q9BWJ5	Q9UHX1
Q9BWM7	Q9NZB2
O43765	O75396
O43815	Q9NR46
P08236	Q9HAT2
P42285	Q9Y295
P42285	Q08J23
P05455	P42285
P51148	P63208
P61328	Q9P270
Q9P2U7	Q9P2U8
P21796	Q9P2U8
Q99259	Q9P2U7
Q01064	Q9P2U7
Q02978	Q99798
O75746	P17174
Q00325	Q12926
Q00325	Q14576
O75191	Q00325
P12235	P20674
P05141	P20674
O43615	P05141
P08238	P11166
P09972	P30531
F7VJQ1	P30531
P04156	P30531
P21333	Q01650
P63096	Q01650
P04899	Q01650
O14964	Q01650
Q01064	Q01650
P27815	Q01650
P48067	Q01650
O14745	P54652
P56134	Q9GZT3
Q08211	Q8IYB5
P15259	Q9UHP9
P12074	P60880
P60880	Q99259
O00560	P60880
P60880	Q9NZ72
Q7KZF4	Q7Z478
P50402	P62314
P62277	P62316
P61326	P62304
Q13596	Q96CS3
O60749	Q9H2K8
O60493	Q96L92
O95219	Q9Y6G9
O95219	Q8IVD9
P51149	Q9Y5X3
O60493	Q9Y5X3
O43815	Q9Y5X3
O60493	Q9UNH7
P13473	Q8TCT8
P60709	Q9HD15
P62701	Q9HD15
O14497	P12931
P23786	Q9GZT4
P05455	Q9Y333
P50502	Q08211
P31948	Q9Y266
O00499	P16949
P17844	Q9Y3F4
O75312	Q9Y3F4
O00264	Q86Y82
O95219	Q86Y82
P23634	Q9P2R7
Q16134	Q9P2R7
O00483	Q9P2R7
O96000	Q9P2R7
O43181	Q9P2R7
Q02218	Q9P2R7
P42765	P53597
P53597	Q16134
O95563	P53597
P53597	Q12931
Q13011	Q96I99
Q16836	Q96I99
Q08211	Q9Y2Z0
Q9BR01	Q9NZ72
O60506	Q9Y333
Q17R89	Q8WXH0
Q01064	Q8WXH0
Q01082	Q8WXH0
P08247	P30531
P02745	Q9BSW7
P09972	Q8N9I0
P12074	Q8N9I0
P14136	Q8N9I0
P09471	Q8N9I0
P51674	Q8N9I0
Q02127	Q9BSH4
O75880	Q9BSH4
P37837	P42126
P17612	Q7L7X3
O14907	Q02246
Q08211	Q4KMP7
Q9HA65	Q9NZ52
Q13303	Q9HA65
P21397	Q9HA65
P27338	Q9HA65
Q9HA65	Q9Y263
Q08209	Q9HA65
P22694	Q9HA65
O94888	Q9HA65
P40925	Q7Z6L1
P54687	Q86YJ6
P24534	Q86YJ6
P18077	Q86YJ6
P62857	Q86YJ6
P13489	Q9NXG2
P31483	Q99700
P31483	Q08211
P02768	Q8IVF5
P05771	Q8IVF5
P05129	Q8IVF5
P12931	Q8IVF5
Q9BYC8	Q9Y5J7
P82914	Q9Y5J7
Q92973	Q9Y295
P62277	Q92973
Q7L5N1	Q92752
Q08211	Q92752
O15479	Q92752
O15417	P11310
O15417	P11766
Q68CZ2	Q96EN8
Q9H0E2	Q9NYU2
P61088	Q6ZVM7
O94826	Q96HC4
O94826	P45880
P07205	P60174
P46776	P60174
P18077	P60174
P07355	P67936
O60888	Q5T0D9
P13693	P61204
P53396	Q12931
O14734	Q12931
O75533	Q12931
Q15843	Q9Y5R8
Q9NR22	Q9UI30
Q96FX7	Q9NR22
O60313	Q15631
P14625	Q969E8
P46934	Q969E8
P07437	Q5TCY1
Q5VTQ0	Q8N584
P60953	Q71U36
P26196	Q71U36
O14576	Q71U36
P35998	Q71U36
P07998	Q71U36
P63000	Q71U36
P62753	Q71U36
P04350	Q9Y4P1
P07437	P09668
P06730	P07437
P07437	P07998
P07437	P63000
O75880	P49411
Q08211	Q6IBS0
Q6IBS0	Q9HA65
O00244	P10599
P62191	Q8NBS9
P17980	Q8NBS9
O43396	P54727
Q15843	Q16222
A5D8V6	Q16222
Q14197	Q9GZZ9
Q969E8	Q9GZZ9
P62987	P68104
P15259	P62987
P00558	P62987
P14618	P62987
P49591	P62987
P50281	Q8TF42
A0A1B0GUS4	Q96LR5
A0A1B0GUS4	P22681
O60784	P61088
O95155	P50281
O14562	Q9Y3I1
P48634	Q9UMX0
Q9UMX0	Q9Y520
Q92890	Q9UMX0
P48634	Q9UHD9
Q92890	Q9UHD9
Q9NRR5	Q9Y520
Q04323	Q14CS0
P09936	Q12765
P09936	Q9NZ72
Q9UNZ2	Q9Y5K5
P78417	Q9Y3C8
P51659	Q9Y3C8
P14625	Q9Y3C8
P13667	Q9NYU2
Q02878	Q9NYU2
P62424	Q9NYU2
P62917	Q9NYU2
P62280	Q9NYU2
P62701	Q9NYU2
P62753	Q9NYU2
Q01085	Q92900
P56381	Q9BRT2
P56134	Q9BRT2
P25705	Q9UDW1
P14854	Q9UDW1
P31930	Q02127
O95167	P31930
O95563	P22695
P47985	Q02978
P56381	Q96IX5
P48634	P54578
P54578	Q9P0P0
P54578	Q8NBS9
P20340	P23763
P23763	Q92930
P26640	Q9NT62
P18206	P30533
P55072	Q9Y5K8
P14854	P21796
P21796	Q9P2U7
O60493	O75436
Q4G0F5	Q96CS3
P20340	Q4G0F5
Q4G0F5	Q96GY0
Q9P2R3	Q9UBQ0
Q96L92	Q9UBQ0
Q8N3F8	Q96QK1
Q9H7P6	Q9H9H4
A5D8V6	P10253
P61328	P62760
P11137	P62760
P48426	Q96AJ9
Q9GZL7	Q9NR22
Q7Z4H3	Q9GZS3
Q96FW1	Q9GZS3
P61328	Q9Y4E6
Q8TF74	Q9UI08
A6NGB9	Q8TF74
P05455	P31946
P60709	P62258
P62258	Q9Y333
P27348	P47736
Q8WV99	Q9Y520
O43670	Q13561
O43670	Q9Y6G9
O43670	P12270
O14576	Q8N554
O75312	P17980
Q92599	Q9UHD8
P61026	Q9UHD8
P53602	Q86V21
P49588	Q6V1X1
P05161	P49588
P49588	Q16537
P49458	P49588
Q9NUJ1	Q9P265
Q16352	Q9NUJ1
Q8IZP0	Q8TF74
Q12929	Q15018
P42765	P49748
P42765	Q13011
P42126	P42765
P23786	Q709F0
Q6YN16	Q709F0
Q9UHV7	Q9UKU7
P28330	P43155
P28330	P42126
P11310	P42126
P11310	P22033
P16219	P43155
P16219	P42126
P43155	P49748
P42126	P49748
P07384	Q9H3P7
P56385	Q99798
Q99798	Q9NZ45
O75208	Q99798
P10515	Q99798
P09622	Q99798
P28331	Q99798
O75306	Q99798
P08237	Q99798
Q99798	Q9UDW1
O14734	Q15843
O14734	P30419
P51659	Q15067
Q15067	Q6YN16
O00628	Q15067
Q15067	Q8N4Q0
O00154	Q96GR2
O95433	Q96GR2
P04040	P33121
P02794	P68133
P68133	Q14643
P15259	P68133
O43707	P60709
P60709	Q9BZZ5
P60709	Q06787
P51858	P60709
P60709	Q15365
P07205	P60709
P42356	P60709
P35998	P60709
P46779	P60709
P39023	P60709
P60709	Q02878
P15880	P60709
P35609	P61328
P15259	P35609
P35609	Q92736
O43707	Q99700
O43707	Q08211
O43707	Q06787
O43707	P05388
P61158	Q9UJU6
O75131	Q9UEY8
P09960	P30566
P20933	Q01432
Q99700	Q9UL18
Q04637	Q9UL18
P60709	Q9UKV8
Q9NXV6	Q9UKV8
P22626	Q9UKV8
P11142	Q9UKV8
P17980	Q9UKV8
O43615	O43865
P36952	Q96HN2
O43615	Q96HN2
O95433	Q92598
P05026	Q13740
Q02252	Q92947
Q02252	Q5T160
P49419	Q16836
P49419	Q9Y3C8
F7VJQ1	P09972
P04156	P09972
Q15843	Q5VTE6
O43491	Q92572
O43301	Q92572
P48426	Q92572
P50402	Q9BZZ5
P02647	P02749
P50213	Q9BUR5
O95299	Q9BUR5
P19404	Q9BUR5
P21912	Q9BUR5
P26038	Q8N6T3
Q5VWJ9	Q8N6T3
P07998	P53365
P45985	Q07960
Q07960	Q8N392
Q8N392	Q9Y295
O00505	Q52LW3
P07998	Q17R89
P06753	Q92974
P12235	Q9Y2Y0
P38606	Q9NVJ2
P16278	Q9NVJ2
P08236	Q9NVJ2
A0A1W2PNV4	P61158
A0A1W2PNV4	O15144
A0A1W2PNV4	O15145
A0A1W2PNV4	O15511
A0A1W2PNV4	P17612
O15143	P16885
P36575	Q96J02
P15848	Q99797
Q13510	Q9NVJ2
P38606	Q13510
P16278	Q13510
Q15018	Q9ULH1
Q7L523	Q9ULH1
P06753	Q9ULH1
O95260	P83916
Q96RU3	Q9NT62
Q7Z6L1	Q9Y4P1
Q8NEB9	Q9H1Y0
O95352	Q13867
O95352	Q96RU3
O95352	Q96IJ6
O43615	O95352
P14415	P50993
P05026	P14415
P23468	P23634
O75880	P23634
P25705	Q9UII2
P25705	P61201
P25705	Q9BT78
P13073	P25705
P09622	P25705
P25705	P63167
P03928	P25705
P06576	P12235
P36542	P56385
P09622	P36542
P36542	P51553
P03928	P36542
O75380	P36542
P08237	P36542
P12235	P36542
P30049	Q9UII2
O95299	P30049
P28331	P30049
P12235	P30049
P30049	Q96IX5
P20020	P56381
P56134	P56381
P56381	Q9UII2
P14406	P56381
P03928	P56381
P14854	P24539
P09622	P24539
O95299	P24539
O95167	P24539
P12235	P24539
P05141	P24539
P24539	Q9UDW1
O75947	P56381
O75947	Q9UII2
O75947	P14406
O75947	Q6IAA8
O75947	O95563
O75947	P03928
O43678	O75947
O75947	O95167
O75947	P56556
O75947	P17568
O75251	O75947
O75947	P56181
O75947	Q9HB90
O75947	Q9UDW1
P20020	P56385
P56385	Q9UII2
P13073	P56385
P40926	P56385
P03928	P56385
P12235	P56385
P18859	Q9UII2
P03928	P18859
P56134	Q9UII2
P03928	P56134
P16278	P38606
P08236	P38606
P38606	Q9UHA4
P21281	Q9UHA4
Q08211	Q99700
P10155	Q99700
O00571	Q8WWM7
P31483	Q8WWM7
Q9NXR7	Q9UQ16
Q06323	Q99933
O00170	O95817
O95817	Q9NTX5
O95817	P22392
O95817	Q9BYJ9
Q92823	Q9UL15
O75663	Q9UL15
P46379	Q14139
P80723	Q9BT78
P63167	P80723
P05413	Q8TD16
Q13867	Q9BPW8
P07998	Q8WUW1
P10253	P43251
P08236	P43251
P13473	P43251
P43251	Q6PIU2
P43251	Q9HAT2
P20290	P39023
P60842	Q7L1Q6
P11142	Q7L1Q6
P62314	Q7L1Q6
P35219	Q8IVA1
P49588	Q9HB71
O95433	Q9HB71
O14617	Q9BY67
Q02153	Q9BY67
O43301	Q9BY67
Q9BY67	Q9UIL1
P53611	Q14012
Q08AD1	Q9P1Y5
Q92879	Q9P1Y5
P08237	P40123
Q14444	Q92945
P47756	Q01518
Q02224	Q86X55
Q86X55	Q96C01
Q5T160	Q9HA77
P62906	Q96MW1
Q96B23	Q9P031
P48426	Q9P031
Q9P031	Q9Y520
Q13283	Q16543
P61978	Q16543
P22059	Q16543
Q02878	Q16543
P62917	Q16543
Q7L3B6	Q8IVD9
P60709	P60953
P26196	P60953
P10636	P60953
P60953	Q15365
P61962	Q96SN8
Q15018	Q5TB80
P07998	Q96G28
O75131	Q9NX63
P42126	Q9NX63
P82909	Q9NX63
P47985	Q9NX63
Q15843	Q9BWS9
P55036	Q9NZZ3
Q9HB71	Q9UHD1
P51553	Q9NZ45
P28331	Q9NZ45
P12235	Q9NZ45
P12277	P61978
P12277	P62258
P12277	P27348
P17540	Q05639
P17540	P61328
P63167	Q7Z460
P43034	Q7Z460
P46060	Q7Z460
O75122	Q9P0R6
O75122	Q86TP1
O75122	P46060
Q5T160	Q9H078
P42126	Q8N0X4
P13073	Q7Z7K0
Q7Z7K0	Q96GC5
P49006	P62633
P13489	Q96KP4
P60709	Q15417
Q15417	Q9NQX3
Q15417	Q9BPX6
Q14197	Q15417
Q15417	Q7Z6L1
Q13303	Q9UHC6
P61201	Q13409
O43491	P61201
O75386	P61201
Q13409	Q9UNS2
O43491	Q9UNS2
O75386	Q9UNS2
O75386	Q9BT78
O75386	Q7L5N1
P25705	Q9UBW8
P63167	Q9UBW8
P08238	Q9UBW8
Q8WXH0	Q9UBW8
Q13409	Q99627
Q99627	Q9Y6G9
O43491	Q99627
P08238	Q99627
O75386	Q99627
P04062	P61923
Q9NZ52	Q9NZJ6
O75208	P08559
P15259	P20674
P04179	P20674
P14854	P15259
P14854	Q8N9I0
P09669	P36542
P09669	P56385
P09669	P56134
O75880	P09669
P09669	Q9UDW1
P09669	Q96IX5
O14810	P17600
O14810	Q8WVH0
P60880	Q8WVH0
Q96QR8	Q9UBL6
P23786	P28330
P23786	P49748
Q7Z4V5	Q96B23
P43155	Q13011
P11021	Q6UXH1
Q14194	Q9Y2A7
O75131	Q5TZA2
Q13796	Q6UUV9
O95825	Q15843
O75534	P21399
O75534	Q00839
O75534	P62906
P55060	Q13885
P04080	P10599
P33240	Q99755
O15212	Q9GZN8
O60927	Q9GZN8
Q96SB3	Q9GZN8
P16298	Q9GZN8
O00560	P35221
P14317	P35222
Q15459	Q8WYA6
P26368	Q8WYA6
P04080	Q9UBR2
P08236	Q9UBR2
P08670	Q9UBR2
P06753	Q14247
O75386	Q13619
O60888	Q92597
P31943	Q6UX04
P08574	Q99798
P08574	P24539
P08574	P56134
P08574	Q9NZ45
O95167	P08574
P08574	Q16718
P08574	P56556
P08574	P21912
P08574	P12235
P05141	P08574
P17600	Q7L576
P53355	Q9NUP9
Q52LJ0	Q6PI48
Q06787	Q96EP5
P51114	Q96EP5
P62753	Q96EP5
Q92973	Q96EP5
Q92900	Q96EP5
P61160	Q9UJU6
Q92974	Q9UJU6
Q01518	Q9UJU6
P13796	Q9UJU6
P31321	P61962
P31323	P61962
P61962	Q14139
Q13561	Q14008
Q13561	Q7Z460
Q13561	Q9Y6G9
P63167	Q13561
P68104	Q16531
Q8WWM7	Q92499
P26196	Q92499
P06730	Q92499
Q06787	Q92499
Q92499	Q92945
C9JLW8	Q92499
Q8N122	Q92499
P31483	Q92499
Q01085	Q92499
Q9NUU7	Q9Y263
P78371	Q13838
P22626	Q13838
P62316	Q13838
P26196	Q08211
P17980	P26196
P28330	Q16698
P11310	Q16698
P16219	Q16698
P49748	Q16698
Q16698	Q8N0X4
P23786	Q16698
Q13011	Q16698
P30084	Q16698
P40939	Q16698
P55084	Q16698
P15880	Q7Z478
P10155	Q08211
O00429	Q9NR28
Q16352	Q9P265
P51674	Q96HU8
Q02224	Q8IYB7
O60832	P30520
O60832	Q14152
P10515	P25705
P10515	P56385
P10515	P43304
P10515	P51553
P20674	P36957
P08574	P36957
P36957	P43304
P28331	P36957
P04179	P36957
P36957	P47985
O60884	Q14249
O60884	P15170
P25685	Q9NTX5
P25685	Q15833
O00170	Q9UDY4
O95299	Q9UDY4
P53041	Q9UDY4
Q13217	Q9UI08
P14625	Q13217
O75937	P10809
O75937	Q9UHX1
O95782	Q05193
P02511	Q05193
P18433	Q9UQ16
Q8NFF5	Q9BU89
Q13011	Q9NY33
P43251	Q9UHL4
P10253	Q9UHL4
P15586	Q9UHL4
Q6PIU2	Q9UHL4
O14617	Q9C005
Q01658	Q14157
Q14919	Q8IXS8
P55039	Q9NVX2
Q14204	Q7Z6Z7
O43660	Q14204
Q14204	Q9UMS4
P23246	Q14204
P62314	Q14204
P68371	Q14204
O14576	Q14008
O14576	Q08211
O75386	Q13409
P61201	Q9Y6G9
Q92905	Q9Y6G9
Q7L5N1	Q9Y6G9
Q13619	Q9Y6G9
O75386	Q9Y6G9
P63167	Q7L5N1
P11021	P63167
P46060	P51808
P10619	Q13627
P31321	Q13627
P31323	Q13627
O00170	Q9NTX5
Q9NTX5	Q9UDY4
O95299	Q9NTX5
Q9NTX5	Q9Y266
P53041	Q9NTX5
P30084	P30566
P30084	Q9P2R3
P09960	P30084
P23381	P30084
P26641	Q00839
P11021	P26641
P17858	P26641
P07437	P26641
P13639	Q06787
P00533	Q92932
P47813	P62910
Q13144	Q5VIR6
P05198	Q14444
P05198	Q06787
P05198	Q92945
P15311	P20042
O00273	O75821
O75821	P33176
O75821	Q99570
P27797	Q9Y262
P04899	P60842
P06730	P60709
P06730	Q99700
P06730	Q08211
P06730	P19338
P06730	Q15365
P06730	P35998
P06730	Q02878
P06730	P62701
P62701	Q04637
P68104	Q9GZV4
Q13144	Q53HC9
P26378	Q9NZ72
Q14249	Q6IA86
P20839	Q6IA86
Q6IA86	Q8TE02
O94919	P14854
O94919	Q92896
O94919	Q9Y5J9
O94919	Q96AJ9
P13073	P13929
O14617	Q9NPA8
Q9BY67	Q9NPA8
O43301	Q9NPA8
O14617	Q9H4G0
Q92572	Q9H4G0
Q9BY67	Q9H4G0
Q9C005	Q9H4G0
Q9H4G0	Q9NPA8
O43301	Q9H4G0
P78356	Q9H4G0
Q9H4G0	Q9UIL1
Q86TP1	Q9Y2J2
Q92896	Q9UM22
Q15334	Q9UM22
Q9BPX6	Q9UM22
Q7L3T8	Q9UM22
O60641	Q9Y6I3
P07814	P60709
O43707	P07814
P07814	Q99700
P07814	Q06787
P07814	P61254
P07814	Q9HD15
P07814	P10155
Q2M2I8	Q9UBC2
Q8IUD2	Q8IWQ3
P48444	Q9BS26
P35606	Q9BS26
O00505	P62495
P13804	P42765
P13804	P28330
P13804	P49748
P13804	P30084
P13804	P42126
P61328	Q8IXS8
P51610	Q96C01
P54829	Q9Y6X4
P02766	Q9Y6X4
Q9C0B1	Q9GZU8
Q9GZU8	Q9NQX3
Q9GZU8	Q9NSE4
Q9NSD9	Q9Y295
P84098	Q9NSD9
P61088	Q9Y3I1
Q92890	Q9Y3I1
P14324	P49327
P14324	Q01581
Q86UX7	Q9UJU6
P06753	Q86UX7
P67936	Q86UX7
P02649	P02679
O43427	P46527
