Q7Z2E3	Q92993
Q7Z434	Q9BWF2
Q7Z6Z7	Q9Y4A5
Q86VZ2	Q9Y6C7
Q8IW70	Q9UPP2
O00159	Q9BVA1
Q8NCD3	Q9BS16
Q8NCD3	Q9NPD8
O00221	Q99731
O00257	O95931
O00273	Q8WUI4
Q8TDI0	Q9UM19
Q8WXA9	Q96BP3
Q8WXS3	Q9UI15
Q92569	Q99704
Q92600	Q9UHV9
Q96BD5	Q9UBB5
O00453	P16871
O00453	P52566
O00458	Q05519
O00471	Q96BJ3
Q96RL7	Q9BY71
Q9BRK4	Q9UKB5
Q9BXW9	Q9NUW8
O00487	P10515
O00571	P42285
Q9H1R2	Q9ULH1
Q9H347	Q9UMX0
Q9H7L9	Q9P0W2
Q9H7Z6	Q9Y265
Q9H9B4	Q9UIA9
Q9HCU9	Q9UER7
Q9NR80	Q9UQB8
Q9NRF2	Q9UM73
Q9UBL0	Q9Y6A2
O00762	Q69YH5
O14492	Q07666
O14576	Q96DZ5
O14649	P30304
O14713	P78352
O14744	Q8WWY3
O14786	Q16620
O14787	O43592
O14893	Q9BQG0
O15111	P31943
O15350	Q00839
O15455	Q13905
O15519	Q99836
O43164	O95071
O43255	P43405
O43318	P19419
O43463	P33993
O43505	P20336
O43524	Q15466
O43684	Q9NQZ2
O43708	Q9BY71
O43708	Q9UL42
O43708	Q9UMY4
O43776	P63208
O43809	P25963
O60563	P35222
O60832	Q15046
O60890	Q86VW2
O75159	Q07912
O75461	Q09472
O75461	Q9BPY8
O75462	P62993
O75496	Q96H22
O75794	P35659
O75832	Q92769
O94763	P40227
O94805	Q9H2J7
O94874	Q13485
O94906	Q8N6R0
O95147	P33681
O95502	Q9Y6N8
O95602	P07355
O95816	P31151
O95819	P31749
O95967	Q03692
P00492	P25788
P01571	Q9NR48
P02730	Q13813
P03372	P53350
P04049	Q6ICG6
P04049	Q9UDY2
P04150	Q9H204
P04233	P28799
P04234	P13796
P04350	P23515
P04626	Q13547
P04792	P29590
P04839	P42081
P05107	Q13177
P05114	P18621
P05141	Q9Y6U3
P05783	P49407
P06213	Q96JZ2
P06241	Q92731
P06400	Q8NEM0
P06493	P13569
P06493	Q9BXH1
P06576	P40925
P06748	Q5T5U3
P06753	P49407
P07333	P16234
P07437	P16403
P07437	Q9ULV4
P07948	P36873
P07948	Q9NZC3
P08047	Q8NHY2
P08118	P15309
P08263	Q16288
P09486	P40261
P09486	Q01453
P09486	Q71U36
P09923	Q8TC59
P10144	Q16665
P10243	P19784
P10275	P49768
P10415	Q15349
P10721	P15260
P10826	P49116
P10912	Q99665
P10914	Q9Y2Y9
P11021	Q13547
P11142	Q9UNM6
P11308	Q15796
P11387	Q92688
P11473	Q99967
P11473	Q9P1Z2
P11509	Q9BTY7
P11802	Q14738
P12081	Q9UL68
P12110	Q9H0D6
P12110	Q9Y316
P12931	Q92482
P13489	P19883
P13501	P19474
P13612	P14151
P13747	Q13094
P14316	Q8WYK2
P14373	Q86WI3
P14784	Q9UQQ2
P14921	Q13363
P15056	P19419
P15498	Q14511
P15586	Q92988
P15586	Q9NQ76
P15586	Q9NYQ7
P15586	Q9ULD4
P15882	Q7Z2D5
P15923	P17676
P15923	Q6ZRS2
P16035	Q99727
P16104	P51668
P16104	Q9Y4R8
P16870	Q86UL8
P17540	P68133
P17676	Q03060
P17987	P36578
P18846	P63279
P18847	Q01094
P19174	P27348
P19338	Q13283
P19447	P78527
P19838	Q13330
P20248	Q92994
P21802	P26998
P22626	Q9Y252
P22736	P45984
P23511	P29590
P23588	P61927
P24468	Q9UKV0
P24592	Q9NR12
P25205	Q9NS87
P25685	P50502
P25942	Q96GX9
P25963	P61978
P25963	Q12967
P26640	Q16643
P27105	Q9GZV5
P27348	P42574
P27695	Q03468
P28482	P32780
P29083	Q53T94
P29474	Q99759
P29597	Q9UQQ2
P30279	P51532
P30304	Q86X27
P30511	Q29980
P30530	Q9ULW0
P30622	P54257
P31150	Q13015
P31689	Q9ULV4
P32121	P84077
P32121	Q15365
P32248	Q13422
P33981	Q9NQW6
P33981	Q9UH17
P34931	P61758
P34932	Q92793
P34932	Q9HD15
P35080	Q8IZQ1
P35222	Q6AZZ1
P35228	Q15654
P35249	Q06609
P36575	P53779
P38398	Q92966
P38398	Q9HBM1
P38398	Q9HD15
P39023	Q9BUF5
P39687	Q13547
P40227	Q08211
P40939	Q93008
P41226	Q10589
P41240	Q13588
P41586	P47872
P42262	Q9NYX4
P42768	P78314
P43003	Q8IUF1
P43243	Q13576
P46940	P49407
P48552	Q8IZL8
P49368	P62826
P49368	Q05639
P49841	Q9BXH1
P50613	P51587
P51572	Q16539
P51955	Q9BTX1
P55087	Q8NC96
P60981	Q13233
P61077	Q9C0K7
P61586	Q12982
P61981	Q9BYG4
P62136	Q9BXH1
P62851	Q00653
P63165	Q96B01
P63208	Q9UKA4
P78356	Q9H4I2
Q00653	Q92973
Q01813	Q9Y575
Q02577	Q9GZZ7
Q05513	Q99814
Q06187	Q14155
Q06609	Q13490
Q08050	Q9UH17
Q13351	Q16623
Q14191	Q99708
Q15072	Q9H307
Q15544	Q9Y265
Q16539	Q9NPH3
Q16799	Q99962
Q3T906	Q8N4L8
Q5JY77	Q9BRR3
Q5KU26	Q9H7U1
Q5T0T0	Q8TCQ1
Q5TAQ9	Q8WWQ0
Q6ZP82	Q8IYX8
Q6ZP82	Q9H0D6
Q6ZP82	Q9NQW7
Q7L8J4	Q9UPU9
O00186	Q15006
O00213	O00459
Q8TEL6	Q9Y4B6
Q92560	Q9Y4A5
Q92561	Q9NY72
Q92988	Q9UMN6
Q969W9	Q9BT67
Q96DY7	Q9H2X6
Q96H22	Q9NVP2
Q96LB8	Q9BYJ1
Q9BYB0	Q9ULH1
O00602	P27918
Q9H0D6	Q9NQW7
Q9NYQ7	Q9UHI7
O14733	Q13077
O14980	P09429
O15056	Q9UPX8
O15151	Q9Y4H2
O15239	P51571
O15243	P41159
O15245	P27449
O15516	Q15648
O43502	P04637
O43524	Q9Y618
O43914	Q8IX05
O60216	P20700
O60563	P04637
O60641	Q9H169
O60762	Q04900
O75159	P52735
O75376	P41161
O75582	Q15750
O75626	Q04206
O75844	Q9NTJ5
O75886	P42224
O75925	Q9H4B4
O94817	Q00610
O94910	Q9H0F6
O95373	P54136
O95714	Q6ZP82
O95785	Q9P2R6
O95831	P31943
O95886	P47928
O96028	Q15398
P00441	P15954
P00533	Q96PV0
P00736	Q92743
P00747	P08709
P01570	P08263
P01570	Q14653
P01730	P14784
P02760	P48230
P04049	Q8TAI7
B3KU38	P04156
P04156	P0DPB3
P04183	P0C0S5
P04216	P08670
P04637	Q04724
P05141	Q92851
P06239	P51668
P06400	Q92547
P07437	P53355
P07437	Q14204
P07585	Q08397
P07737	P61586
P07900	Q13315
P07947	P10747
P07947	Q68CZ2
P08047	Q99966
P08621	P61981
P09874	P23528
P09874	P42345
P09884	P38936
P10147	P41597
P10275	P11309
P10275	P30291
P10589	Q14541
P10721	Q9H0H5
P11509	Q8WYR1
P12814	Q12805
P14373	Q15796
P15336	P17931
P15531	Q9Y5J1
P15884	P16284
P15884	Q12841
P17302	Q02750
P17812	Q8NEM2
P18510	P51617
P19338	Q13114
P20749	Q93008
P21549	P32754
P21579	Q9H313
P21580	Q9H4L5
P22087	P62987
P23409	Q02078
P24592	P63267
P25098	Q9UQM7
P27708	Q9ULV4
P29692	P46782
P30273	Q9Y286
P30304	P51587
P30740	P84022
P31146	Q9NUV9
P31749	P36897
P31947	Q53ET0
P33993	Q92574
P35221	Q9UBN7
P39687	Q13362
P0DPH7	P40763
P0DPH8	P40763
P40763	Q96EY1
P42684	Q13761
P43403	P54253
P45983	P50750
P45984	Q9P2K8
P45984	Q9Y6K9
P47756	Q05639
P49257	Q96HE7
P49450	Q99525
P49795	P67870
P50748	Q08050
P51991	Q8TF01
P52564	P63104
P53007	Q9Y575
P53675	Q9UJY4
P53680	P62851
P62314	Q7L014
P63000	Q9H3Q1
P63279	Q15910
P68400	Q9Y5X4
P78347	Q00839
P78347	Q8N163
P84074	Q14832
Q00005	Q13131
Q01094	Q8N488
Q12802	Q99759
Q12802	Q9UJ41
Q12824	Q9H2X6
Q12837	Q9H3N8
Q12837	Q9Y6C7
Q12952	Q9HBB8
Q13285	Q14974
Q13330	Q969G3
Q13332	Q8WXG6
Q13361	Q6FHJ7
Q13444	Q99961
Q13485	Q16666
Q13547	Q9UM73
Q13569	Q14498
Q14094	Q96RR4
Q15784	Q8NCB2
Q32P44	Q5VTL8
Q32P44	Q8N9M5
Q33E94	Q9Y6C7
Q3SXP7	Q9UPR5
Q3T906	Q6ZP82
Q5TB30	Q9UQ84
Q6ZP82	Q8WY54
Q8N2G6	Q99969
Q8TDD1	Q9Y6C7
Q8WU20	Q9UPX8
Q92988	Q9NZM4
Q93045	Q9Y2H9
O00329	P20936
O00429	Q96HA9
Q96GP6	Q99259
Q96GP6	Q9NYQ7
Q99558	Q9Y6R4
Q99623	Q9Y3U8
Q9BUF5	Q9Y230
Q9BX70	Q9Y6D9
Q9H0H5	Q9H4H8
Q9H5I1	Q9Y5X2
Q9NPJ6	Q9UBK2
Q9Y297	Q9Y2D1
O14543	P63244
O14578	O75962
O14649	Q8TEW0
O15212	Q9H3G5
O15350	P78527
O43293	Q9NVV9
O43294	Q9NR12
O43390	P62995
O43482	Q96GD4
O43734	Q92956
O43791	Q92851
O60885	Q14118
O75167	Q9NZM4
O75182	Q9UKG1
O75594	Q96LB8
O94782	P49736
O95071	P05412
O95297	P09769
O95347	Q92769
O95400	Q15365
O95602	P62330
O95619	Q12933
P00747	P08246
P01588	Q99932
P02452	P24844
P02745	P31949
P04049	P12814
P04080	P60903
P04350	Q93045
P04350	Q9C0K7
P04637	Q9UKT9
P05067	P30291
P05387	Q96EY1
P06239	Q14790
P06400	P61968
P07814	Q8N2H9
P07948	Q9ULZ2
P08069	P15391
P08069	Q6PIZ9
P0DMV8	Q05655
P0DMV9	Q05655
P08581	P31994
P09622	P26639
P09651	Q04864
P09874	Q15750
P10124	Q16581
P10276	Q06330
P12004	P63279
P12110	Q8IYX8
P13164	P52630
P13569	Q14457
P13807	P31751
P14316	P14921
P14317	Q05655
P14921	P25208
P16104	Q04637
P16333	Q13588
P17066	P50991
P17948	Q04912
P18846	Q16623
P19338	Q03933
P20701	Q9Y4G6
P20908	Q9BUF5
P20929	Q53GG5
P23246	P39019
P24928	Q71F56
P26678	Q05682
P27449	Q15904
P28908	P63261
P30049	Q14353
P30154	Q16543
P31358	Q93091
P31689	Q9H857
P33176	Q9NRI5
P35442	Q14195
P40818	Q9HC77
P42226	P55209
P0DP23	P42262
P0DP24	P42262
P0DP25	P42262
P42677	P78371
P42766	Q08211
P48047	Q9BSJ8
P48052	P78369
P48730	Q7LG56
P49802	P62879
P51571	P62906
P51617	Q9HB75
P51686	P55773
P51946	Q8WWL7
P54132	Q13416
P55210	Q9Y5K6
P56524	Q969R5
P56945	Q92556
P58317	P61244
P60484	Q13322
P60880	Q9NR80
P61247	P62140
P0DP23	Q93008
P0DP24	Q93008
P0DP25	Q93008
P62195	Q04206
P62263	Q9NR30
P78396	Q8NEM0
Q00005	Q14BN4
Q04206	Q13330
Q07817	Q07960
Q12972	Q9BZJ0
Q13094	Q16620
Q13243	Q14739
Q13536	Q86XD5
Q14195	Q6ZP82
Q14204	Q70YC5
Q14686	Q15545
Q14694	Q15046
Q14978	Q6WCQ1
Q15233	Q9ULV4
Q15637	Q6NZY4
Q6WCQ1	Q9UJ41
Q6ZP82	Q9GZN7
Q86T24	Q9UQL6
Q86XK2	Q9UM63
Q86Z02	Q9BWC9
Q8IYM9	Q9Y3Z3
Q8IYX8	Q9H0D6
O00221	Q96EF6
O00221	Q9H4M3
Q8TDI0	Q9NZU7
Q8WWL7	Q99741
Q8WX92	Q9UIF9
Q92922	Q96L91
Q96AE4	Q9H840
O00453	P32246
Q96KQ4	Q9NYB9
Q96NS5	Q96RL7
Q96NS5	Q9ULD4
Q99259	Q9ULD4
Q99784	Q9UBS5
Q99784	Q9Y328
O00515	Q9Y446
O00750	Q96B97
Q9H0H5	Q9Y2W1
Q9NWQ8	Q9NYB9
Q9UBC0	Q9UBE8
O14733	Q13115
O14757	Q9NQW6
O15144	Q9C0K3
O15350	Q15596
O15372	P47914
O43150	P16885
O43502	P42574
O43708	Q9Y5X2
O43719	Q9Y5B0
O43914	P04626
O60260	O95155
O60307	Q9Y6K8
O60671	P33991
O75030	P49716
O75553	Q05193
O75914	P12931
O94817	Q9BSB4
O95229	Q9UNS1
O95886	Q99259
O96020	P0C0S5
P02545	P30153
P02760	P29622
P04049	Q16828
P04406	Q13485
P05114	P62306
P06241	P35869
P06756	P62993
P07947	P31946
P08754	Q9NVN3
P08962	P46109
P09234	Q15637
P10145	P21580
P10275	P16989
P11142	Q10567
P11441	Q9BZF9
P12107	Q8TF66
P12110	Q6ZP82
P12318	P48023
P12318	Q93091
P12931	Q9Y2R2
P13010	P47902
P14317	P30511
P14868	P63267
P15153	P30273
P15172	P42771
P15586	Q9NZV5
P15976	Q7L2E3
P17600	P63027
P17931	Q92793
P19623	P52788
P19838	Q969G3
P20916	Q6ZMQ8
P22001	Q16322
P23443	P53004
P23443	Q7L2H7
P23458	Q16665
P23528	P84077
P25054	P55042
P25098	P29350
P25490	P55209
P25774	Q9UMR7
P29034	P61289
P29466	Q8IYL9
P32121	Q6S8J3
P32881	Q14653
P33176	Q92974
P33681	Q86W47
P33993	P56192
P35222	P35713
P35244	Q15398
P35251	P50750
P35326	Q9NRY4
P36575	P52429
P37173	Q13546
P40227	Q16537
P43246	Q9UJS0
P45983	Q9UQ13
P47813	Q15699
P49368	P58107
P49758	Q99884
P49761	Q9Y6A4
P50876	Q9NPC3
P51532	Q9HD15
P51668	Q06609
P52292	Q13164
P52735	P60953
P53365	Q92608
P54753	Q07666
P55209	Q92851
P60709	Q15080
P60953	Q9Y5X1
P61968	P84022
P61968	Q8N2W9
P61978	Q99729
P61981	Q16539
P0DP23	Q9UNN5
P0DP24	Q9UNN5
P0DP25	Q9UNN5
P63244	P78352
P63267	Q12946
P68400	Q16520
P84098	Q9NSK0
P98170	Q09472
Q00403	Q9H1I8
Q00839	Q15796
Q00887	Q8WYR1
Q01201	Q9Y2K7
Q01453	Q12805
Q03001	Q9Y3P9
Q06455	Q16576
Q08211	Q92598
Q08495	Q9NQU5
Q12840	Q9UPT6
Q12841	Q9BT88
Q13233	Q16576
Q13287	Q969G3
Q13547	Q9Y6F7
Q14185	Q9UQ16
Q15645	Q9UBU7
Q15796	Q86UL8
Q16777	Q8N488
Q6UUV7	Q9Y6A4
Q6ZP82	Q8TF61
Q6ZP82	Q99784
Q6ZP82	Q9Y316
Q86WV6	Q9H1Y0
Q86XR7	Q9BT09
Q8IW70	Q9BWQ8
Q8IWU6	Q92743
O15519	Q6UXS9
O00165	P07814
Q8N2W9	Q9ULJ6
Q8N5C8	Q9UHD2
Q8N9B5	Q9P1Z2
Q8NCB2	Q9NYX4
O00267	P05067
Q8WX92	Q9P1A6
Q96GP6	Q9NQ76
Q96GP6	Q9NZV5
Q96GP6	Q9UHI7
Q96GP6	Q9UMY4
Q96NS5	Q9NZM4
Q96RK0	Q9UKD1
Q96RK1	Q99733
O00487	P14635
Q9H3D4	Q9UKB1
Q9NYQ7	Q9Y5X2
Q9NZM4	Q9UL42
Q9NZM4	Q9ULD4
Q9UJU2	Q9Y4A5
Q9UL42	Q9Y5X2
O14654	P0DMV8
O14654	P0DMV9
O14654	P29376
O14939	P11274
O15144	P60709
O15442	Q6ZP82
O15442	Q9H0D6
O15524	P01574
O15524	Q96RU7
O43294	P42768
O43318	Q9NPP4
O43390	Q9NYF8
O43505	P04216
O43524	P23528
O60234	Q9UBW5
O60879	Q969H4
O75081	P10275
O75182	P24468
O75469	P13056
O75679	Q76N89
O75815	P15498
O75914	P61981
O94829	P55010
O95229	Q96T88
O95235	Q8IYA6
O95379	P32455
O95471	P14923
O95793	P62140
O95831	Q16643
O95831	Q8N668
O95997	Q06609
O96019	Q99759
P01024	P04233
P01303	Q92847
P01374	P43489
P02746	Q8IY34
P04150	P28065
P04150	Q13469
P04150	Q92985
P04264	P11021
P04439	P16284
P04637	Q12959
P0DTE7	P15515
P0DTE8	P15515
P0DUB6	P15515
P05204	Q96RK1
P05455	Q02878
P06239	P13747
P07948	P13861
P08670	Q15582
P09769	Q9NZM3
P10124	P21580
P10398	Q96RU7
P10721	P37840
P10809	Q86X27
P13056	P84022
P14317	Q01362
P15586	Q9Y5X2
P15941	P16070
P16104	P42224
P16144	P56199
P16333	P35916
P17544	Q92831
P17655	Q07812
P18031	Q13541
P18077	Q3ZCM7
P19338	P24534
P20023	Q9Y279
P20273	Q9NWQ8
P20749	Q13616
P21333	P27635
P21579	Q9NQ35
P21580	Q96L34
P22307	Q92482
P22681	Q14449
P22736	Q01201
P23246	Q92522
P23458	P63104
P23471	Q9UQB3
P23528	P27448
P26038	Q5T2W1
P27695	Q15233
P27708	Q9UHD2
P28066	Q9P2R6
P29034	P33763
P29590	Q969V6
P30530	Q13905
P31321	Q9Y6K8
P31751	P63000
P32970	P32971
P35222	Q9UBC0
P35251	Q09472
P36873	Q99986
P40227	P46940
P42574	Q14192
P43351	Q9Y2M0
P45983	Q9UHI6
P45985	Q05639
P46783	Q08211
P49796	Q8WUI4
P51398	Q15596
P51679	P80075
P52564	Q9NYJ8
P53675	Q9BUF5
P54253	Q15628
P61513	Q3ZCM7
P0DP24	Q9UGI6
P0DP25	Q9UGI6
P62263	Q15233
P62269	Q9BVA1
P78329	Q9UMY4
P78536	Q15121
Q03135	Q13671
Q03518	Q8N423
Q05639	Q9UDY8
Q06609	Q9H4B4
Q12778	Q9UBS8
Q12852	Q8WTR2
Q13015	Q7L0J3
Q13387	Q96EX2
Q13387	Q9BRR3
Q13387	Q9BZQ4
Q13418	Q16539
P0DPH7	Q92922
P0DPH8	Q92922
Q13796	Q96NS5
Q14515	Q16853
Q15418	Q9UHD2
Q15583	Q96QT6
Q15653	Q9UKT5
Q15825	Q9UGM1
Q15843	Q8N2W9
Q16236	Q99743
Q16644	Q9Y463
Q5TEJ8	Q86VB7
Q6GTX8	Q92608
Q7L0J3	Q9UPV7
Q8N9N5	Q96GM8
Q8NAP1	Q9NV56
Q8NCN5	Q99726
O00401	O14654
O00470	Q9BYU1
Q96GP6	Q9H5I1
Q96NX5	Q99726
Q99590	Q9UHX1
Q9H160	Q9UBU8
Q9NZI8	Q9P2K8
Q9P2R6	Q9UBC3
O14513	O95886
O14746	Q99558
O14786	Q9NP31
O14836	Q9NQC7
O14920	Q86Y07
O15111	P46734
O15111	Q12913
O15145	O60610
O15169	P31314
O15379	Q00534
O15446	P25963
O43304	P21145
O60341	Q8WXI9
O60635	Q07654
O60721	Q9NZM4
O60925	Q02809
O75095	Q9P2R6
O75335	Q13332
O75461	P11802
O75530	P06748
O75608	Q9BYD1
O94805	Q9P286
O95544	Q86YZ3
O95816	Q9NR30
O95819	Q99558
O95831	P19105
O95886	Q9NQ76
O95886	Q9P1A6
O96028	Q9UBB5
P00450	P07225
P02686	P51674
P02751	P35968
P02810	P0DTE7
P02810	P0DTE8
P02810	P0DUB6
P04049	Q13480
P04234	P28907
P06239	P15336
P06493	Q07864
P07203	Q38SD2
P07332	Q14765
P07996	Q86VB7
P08237	Q01201
P08238	Q9UDY4
P08253	P09237
P08603	P61952
P10276	Q92922
P10586	P63104
P10599	Q92922
P11387	Q93009
P11388	Q06187
P12110	P63261
P12236	Q14974
P14373	Q9UGK3
P15056	Q16659
P15498	P19438
P17252	P49407
P17677	Q14831
P17707	P21673
P18564	P43405
P23258	Q99741
P23497	P51532
P25105	Q05639
P27348	P61024
P28482	P50750
P29590	Q86T24
P31946	Q96DI7
P32121	Q8TEQ6
P33176	Q9H0H5
P33992	Q9BXS6
P34972	Q16288
P35236	P56524
P35398	Q92585
P35908	Q9NQ94
P36578	Q9BVA1
P36888	Q92569
P36897	Q14511
P38936	Q66K89
P39023	Q9BVA1
P40337	P55072
P42566	Q8TBC4
P42677	Q01082
P42680	Q15464
P42681	Q9ULV8
P43146	Q8NEU8
P49368	Q9H1R3
P49711	Q13242
P49716	Q13263
P49815	Q14103
P50613	Q00987
P51532	Q8IZL8
P51617	P60520
P52735	Q12913
P54132	Q16665
P54257	Q8TD16
P54852	Q8IUX7
P55060	Q92973
P55081	Q7L8J4
P55268	Q13813
P61289	Q7LG56
P62942	Q5VVH2
P68400	Q13131
P78371	Q05639
P98077	Q8TEW6
P99999	Q14790
Q00987	Q06609
Q01094	Q96KB5
Q01201	Q9Y4A5
Q01518	Q13571
Q02078	Q15750
Q04206	Q14192
Q04917	Q92599
Q05209	Q96B97
Q12778	Q15648
Q13094	Q9BXN2
Q13127	Q96BD5
Q13418	Q9BVC4
Q13554	Q16515
Q13618	Q9UKB1
Q13885	Q8TF61
Q2LD37	Q9BZE0
Q5JUX0	Q8N752
Q6TCH4	Q86T65
Q86YZ3	Q9NSK0
O00141	Q96J02
Q8N5C8	Q9HC29
Q92547	Q9NXR7
Q96BY2	Q9NZU7
Q96FF9	Q9NS87
Q96T58	Q9UPX8
Q9BTP7	Q9NPI8
Q9H313	Q9UQ16
Q9H7U1	Q9HCM1
Q9NQ76	Q9NZM4
O14939	Q9UBW5
O15061	Q16558
O15198	P98177
O15357	Q06187
O43187	P15056
O43521	P09211
O43639	P35221
O43918	Q9Y468
O43921	P52803
O60496	Q9UQF2
O60519	Q10587
O60568	O95967
O60674	P25098
O60763	Q8IX12
O75335	Q8ND30
O75369	Q07890
O75419	P33552
O75593	Q14155
O75688	P35222
O75815	Q7Z7G1
O94906	Q9H840
O94941	Q7Z419
O94985	Q13813
O95163	P38646
O95297	Q16825
O95400	P62993
O95400	Q9Y4Z0
O95486	Q9Y6B6
O95711	Q9NPF8
O95813	Q9H9V4
O95835	Q13464
O95996	P04626
P00492	P22234
P01574	Q8N9N2
P02745	Q9H3G5
P02778	P61626
P04040	Q92918
P04150	P07437
P04216	P55287
P04264	P17252
P04637	Q14318
P04637	Q9NQC1
P04839	P32927
P05015	Q9NYQ3
P05141	Q9H9B4
P05787	P21860
P06400	Q9UNM6
P06730	P40227
P06748	P84103
P07437	P42345
P07437	P49841
P07585	P39059
P07900	Q14974
P07992	P46060
P08069	P10914
P08238	P11474
P08590	P48788
P10912	Q96B97
P11217	Q9NWS0
P11473	P45973
P12931	Q16827
P12956	Q9UIS9
P14416	Q14831
P14616	P35916
P15056	P98177
P15336	Q9NPF5
P17661	P84022
P17861	P49716
P18433	P22459
P20226	P33993
P20749	Q13485
P23297	Q9H2X6
P23458	Q13315
P25208	Q15545
P27695	P38646
P28702	Q9Y466
P29350	Q9UQF2
P29597	Q9UQC2
P31321	Q01105
P31689	Q96GX9
P31749	Q07954
P31946	P38936
P35244	Q96B01
P35916	P42224
P36897	Q9UER7
P0DP23	P36941
P0DP24	P36941
P0DP25	P36941
P42262	Q9UBL0
P42566	P49023
P42575	P50591
P43246	Q99741
P46060	Q92889
P46108	P84077
P46531	Q13485
P47928	Q9UMY4
P48058	Q01954
P48167	Q05193
P48643	P62249
P49407	P49760
P49840	Q16539
P51532	Q15059
P52272	Q9UHI6
P52701	P67870
P55210	Q05BX3
P55211	Q05BX3
P55212	Q05BX3
P55795	Q9NXG2
P57730	P78560
P60510	Q16539
P60709	P62330
P62316	Q99471
P62879	Q9BVA1
P63096	Q9NVN3
P63244	Q07817
P68431	Q8NCD3
P78329	Q9Y5X2
Q01130	Q13257
Q01484	Q9UL68
Q05BX3	Q14790
Q05BX3	Q6UXS9
Q05BX3	Q92851
A7KAX9	Q07889
Q12802	Q9HC77
Q13077	Q9Y616
Q13322	Q96IW2
Q14247	Q8TEJ3
Q14498	Q92793
Q14686	Q15185
Q2TAY7	Q8IVH8
Q68DV7	Q9UHD2
Q6VUC0	Q92793
Q86XK2	Q96GM8
Q8IUE6	Q9H3K6
O00220	Q9H422
Q8TDR0	Q96MT8
Q8WVK7	Q9BXS6
Q92835	Q9UKW4
O00459	Q9NZQ3
O00470	P18846
Q96EY1	Q9ULX6
Q99259	Q9NZM4
Q9BV40	Q9NY15
O00555	P54284
O00571	P78347
Q9H3N1	Q9H8S9
Q9H5I1	Q9UHI7
O14513	Q9UMY4
O14777	Q14181
O14782	Q16143
O15519	Q05BX3
O43390	P25787
O43683	Q5TB30
O43699	P12829
O60671	Q9Y5N6
O60674	O60880
O75167	Q9UMY4
O75394	Q13233
O75446	P62258
O75688	P19838
O75928	P11308
O95571	Q02447
O95741	Q9NWB1
O95816	P22087
O95831	P55212
O95997	P31947
O95997	Q9Y5N6
O96013	Q6NZY7
P01112	Q06124
P01135	P35070
P04637	Q02078
P04637	Q9Y4R8
P05155	Q16666
P05412	P55042
P05546	P07359
P06703	Q09666
P07910	P62837
P07947	P40238
P07996	Q05682
P08572	P08670
P08579	P83369
P08754	Q99683
P09651	P52907
P09769	Q9UKJ1
P09884	Q13111
P10275	Q9NRG4
P10276	Q92753
P10586	P60484
P10645	Q9P2U7
P11137	Q9UKA4
P12110	P41271
P14867	P61764
P14923	Q15796
P15056	P23443
P15498	P54762
P15976	P24385
P16104	P53667
P17661	Q9HCE7
P17844	Q9H992
P19447	P50750
P19474	Q5MJ70
P19784	P62136
P20290	Q16594
P24468	Q96BD5
P25398	P62987
P25963	P50991
P25963	P60709
P26436	Q9NYW6
P27540	P55210
P28065	P28068
P29466	Q05BX3
P31689	Q5T1R4
P31749	Q9BX70
P31946	Q12967
P32004	P60880
P35232	Q02447
P35269	Q13487
P37840	Q9HCN6
P42574	Q05BX3
P42575	Q05BX3
P43034	Q9H7U1
P43403	Q99952
P49619	Q9BYX7
P49662	Q05BX3
P50914	Q9BVA1
P51674	Q9UL42
P55789	Q16531
P61964	Q99558
P62258	Q92625
P62306	Q7L014
P62750	Q9UBU9
P62829	Q9Y6U3
P62993	Q13077
P62993	Q13291
P63000	Q14247
P67870	Q8N2W9
P98082	Q02763
Q00005	Q9Y230
Q00613	Q9UIS9
Q02446	Q15784
Q03001	Q5JR59
Q03112	Q05516
Q05655	Q9NRY4
Q07889	Q9UNF0
A6ZKI3	Q9BX70
Q12840	Q9UPA5
Q13127	Q9H3D4
Q13541	Q16623
Q13554	Q96HU8
P0DPH7	Q9BWF2
P0DPH8	Q9BWF2
Q14498	Q5QJE6
Q14832	Q9BWQ8
Q15063	Q8IWU6
Q15149	Q96B67
Q7L8J4	Q9Y6A4
Q86YN6	Q96PK6
Q8IUE6	Q8N752
O00159	P78371
O00206	P29466
O00273	P10398
Q8TC17	Q9H3Y6
Q92526	Q99759
Q92793	Q96PM5
O00422	Q16665
O00444	Q14566
Q99683	Q99967
Q9C019	Q9UDY6
O00716	Q06587
O00750	Q9UM73
Q9H0H5	Q9UQ35
Q9H422	Q9Y572
Q9HAP2	Q9UBF8
Q9NP62	Q9UER7
Q9NQ76	Q9Y5X2
Q9NS56	Q9Y252
Q9NZV5	Q9ULD4
Q9UGU0	Q9Y2X8
Q9UPR5	Q9UPV7
O14576	P62760
O14757	Q8N668
O14763	P10144
O14782	Q9GZN7
O14817	P16144
O14907	P46940
O14929	P24522
O14929	Q9BZK7
O14974	Q15052
O14980	Q15545
O15360	P49815
O15360	P78527
O15397	Q9BXW9
O15492	P0DP23
O15492	P0DP24
O15492	P0DP25
O43592	P0DP23
O43592	P0DP24
O43592	P0DP25
O43639	Q96RT1
O43819	Q6Q0C0
O43914	P60903
O60603	Q01638
O60934	Q9Y6Q9
O75167	Q9BY71
O75376	Q14209
O75376	Q96S59
O75886	Q7Z7G1
O76075	P10144
O94906	P51532
O94910	Q05193
O95373	P41252
O95602	Q13574
O95619	Q13233
O95670	P02686
O95711	P24557
