Q92879	Q9HCG8
P09016	Q03014
Q9UBC0	Q9UKI9
O15068	P51148
P20936	P51153
P20339	Q8WZA2
Q8TAI7	Q9Y3L5
O75081	Q13422
Q01151	Q9UDY8
Q99418	Q9Y689
P61956	Q9UNN5
P01116	Q8N4Z0
P10721	P54756
O95661	P55040
P61106	Q13637
Q8TDY4	Q8WZ64
Q13546	Q9Y616
P16050	P18054
P20338	Q5HYI8
Q15771	Q5HYI8
P62491	Q96D21
O00194	Q96HU8
A1IGU5	Q9ULH1
O94813	Q9BZR6
P49848	P62807
P49848	Q99877
P15151	P29460
P16871	Q92692
P45844	Q8WWZ7
P53634	P56202
O14965	Q13163
O14965	Q13237
Q16584	Q9H6Q3
Q14511	Q9NRC9
O14965	Q9Y243
P01137	Q9H293
P09067	P20719
O95150	Q96RJ3
P08579	P31942
P48742	P49640
O43364	Q9UBX0
Q13367	Q9BXS5
P14543	Q13308
O76050	Q96SI9
P37173	Q9H2X6
O15520	P21579
O15042	P52272
O95716	Q13671
P62330	Q53QZ3
P31483	Q8NDT2
Q6SA08	Q99570
P51153	P52565
O43307	P62491
O60229	P62491
O43307	Q12829
P15498	Q15286
P20936	Q8IYK8
P15498	Q8IZ41
P52565	Q8IZ41
Q07960	Q8IZ41
Q07960	Q9BPW5
Q8IU80	Q96IY4
P08631	Q01974
P09769	Q01974
O15197	Q92729
O94779	Q92729
O75364	Q99811
P01024	Q9UIB8
Q96LC7	Q9Y286
O95716	Q15907
P0C0E4	Q9NP90
Q9NYB9	Q9UHR4
P0C0E4	Q9ULW5
P51153	P62820
P62820	Q14964
P04216	P10966
P19876	Q92583
O15496	Q9UNK4
P55042	P60953
O95661	Q86YS6
P01116	Q86YS6
P62820	Q92963
O95755	Q99578
P01111	Q9H0U4
P61587	Q9H0U4
P62070	Q9H0U4
P62820	Q9HBH0
P23471	Q05209
Q06187	Q15669
Q05209	Q16825
P02790	P09871
O95813	P10600
P20851	P48740
P01375	Q96RJ3
O60902	P20719
P20265	P31277
P36406	P61018
P35637	Q8WXA9
P07332	P29322
O94921	P49840
P0C0E4	P10301
P10301	P51148
P15153	P51151
P51149	P52198
P51153	P61225
P61026	P61225
P0C0E4	P62070
P10301	P62491
P57729	P62491
P61587	P62491
P62070	P62491
P84095	Q14088
P01116	Q15286
P84095	Q15286
Q13813	Q15642
P10114	Q6T310
P57729	Q8IXI1
P84095	Q8WXH6
Q15286	Q96A58
Q969Q5	Q96L33
Q969Q5	Q96S79
Q15286	Q9BPW5
P61587	Q9H082
Q99578	Q9H082
Q9H0T7	Q9H4E5
Q99466	Q9UK73
P01860	P15814
P01619	P10966
O60229	O60504
O60229	P14317
O75962	P14317
Q5VST9	Q9Y371
P04798	Q16678
P08579	P52597
Q15717	Q96J87
Q13148	Q9BY77
Q9BY77	Q9NQ94
P98175	Q9UKM9
P05997	Q9P0G3
P32929	Q99259
Q13387	Q5JRA6
O00499	Q92783
P11362	Q13470
P13667	Q8IXB1
Q13595	Q8NDT2
P31942	Q8WXF0
P07948	Q9NYL2
P16871	Q9NQ25
P03952	P50281
P07195	Q8IX04
P08567	Q6DN12
P55854	Q96PU4
P84077	Q9Y6D5
P0C0S5	Q9NRG0
P56730	Q9NZP8
Q8N4N8	Q9UIL4
Q04721	Q86YT6
P17509	Q9GZZ0
P31268	Q9GZZ0
O00212	O14807
O95343	P31271
P26367	P52952
O14807	P61586
Q15678	Q16849
P62993	Q96HU1
O14627	Q9UPW6
P01137	Q13207
O15259	Q92692
P20336	Q13555
P13631	P47902
P17787	Q9HCK4
P04233	P11684
P49418	Q9ULH1
Q15544	Q96A08
Q8IXI1	Q92730
P0C0E4	Q99578
Q8IXI1	Q9HBH0
O15259	Q9NRC9
Q15669	Q96P48
Q13546	Q96RU7
P26583	Q9Y6Q9
P55345	Q9BXT4
P00750	P29279
O00213	Q9NYB9
O15119	P98172
Q96P48	Q9BX66
Q96P48	Q9UHR4
P33240	P62995
P08567	Q86YM7
P08069	Q8IV63
P00746	P12544
P20231	Q9BQR3
Q15661	Q9BQR3
Q9BQR3	Q9Y6M0
P01023	P13725
P02776	P10144
P49753	Q14032
Q14032	Q86TX2
O60259	P04216
P56715	Q8IWN7
P02790	P48740
Q01201	Q13422
Q13177	Q13554
Q86UR5	Q9UMF0
P00749	P49810
Q8WVY7	Q96B97
P37173	Q01974
Q8WUA2	Q9H2H8
O43182	P61587
P20336	P84095
P20337	P84095
P51153	P84095
Q13636	Q13637
P08567	Q8TDY4
P52198	Q96E17
P14317	Q96HU1
O60506	Q96T58
P57735	Q9HBH0
Q13637	Q9UL26
P10721	Q00535
P11362	Q13873
P11233	Q96EV8
P10914	Q5ZPR3
P22301	Q8NET5
Q9NYI0	Q9Y2X7
Q8NFT8	Q9Y5E1
P09651	P52298
O60347	Q96CN4
P10911	Q5HYI8
P52198	Q8WYP3
Q8WYP3	Q92963
P51148	Q99418
Q15907	Q99418
P55854	Q9NPD8
P61956	Q9NPD8
P20337	P49792
P01911	Q14116
O60229	P11233
O15066	P68363
O15066	Q9BQE3
O60260	P11234
P09564	P20701
P32745	P34972
P37173	Q16584
O00220	Q9HC29
Q6ZMT1	Q86UR1
Q6ZMT1	Q8TEC5
O00160	Q96MF2
P19878	Q96MF2
Q15642	Q96MF2
Q8TEC5	Q9UNA1
Q06828	Q9BXN1
Q16514	Q16576
P35226	Q5VTB9
Q06587	Q6Q0C0
Q13367	Q96PC3
Q99819	Q9ULW5
O14939	P61812
Q9BZE3	Q9NY43
P61956	Q96D21
P55290	Q9Y6N7
Q13243	Q15427
P35968	P54760
O95881	Q13162
Q13162	Q9H3N1
Q15427	Q92879
P00750	P29323
Q9HAU5	Q9NWB1
P04216	P29965
P35813	Q9P0J1
Q9BQ13	Q9UK17
P07948	Q13422
O75592	Q9BYV2
P63104	Q99595
P37059	Q9NYR8
O95661	Q9H7X7
Q5TCZ1	Q9NR46
Q99640	Q9HC98
O14543	P01137
P14868	Q6PI48
Q96DR4	Q9Y5P4
P20393	Q13285
P36544	Q9UGM1
A6NIZ1	P20337
P20337	P61224
Q02750	Q8IV63
P26441	P43146
Q04206	Q14623
O75891	P51648
P68371	Q3ZCM7
Q13509	Q3ZCM7
P08567	P62330
P02745	P23435
P48307	P48740
P01033	P51511
P32927	Q4ZHG4
O95198	Q96KE9
P42081	Q8TDQ0
Q92506	Q9NZC7
A6NER0	Q92738
P0C7X1	Q92738
Q13404	Q96J02
P0DP23	Q9BXU9
P0DP24	Q9BXU9
P0DP25	Q9BXU9
O14594	Q9HCK4
P10588	P20393
O95153	Q96KQ4
P35453	Q92731
Q6ZWJ1	Q9BX66
O00391	O76003
O76003	P10599
O76003	Q6ZRP7
Q6A555	Q6ZRP7
P10599	Q8N427
Q8N427	Q9Y320
Q14116	Q92692
P04080	Q15011
P32239	Q9Y2T6
Q5T2T1	Q9Y2H9
Q86UR5	Q99962
Q13233	Q15633
P62253	Q13191
O60880	O75962
O60880	Q13387
Q86U86	Q9ULD4
Q96C24	Q9UQ26
Q14155	Q99578
O60343	Q2NKQ1
Q3MII6	Q86TI0
Q8TBP0	Q96BZ9
P21728	Q9H244
P19022	Q9HCK4
Q8TC07	Q9ULP9
Q9HCK4	Q9Y5E6
O43353	P43403
P06340	P20701
P28566	P34998
P28335	P41146
P07947	Q13627
Q96RU8	Q9Y4K4
Q13636	Q8WUD1
O14627	P17509
O14627	P31268
O14627	Q05925
Q04743	Q15699
P20265	Q8TAU0
A2RU54	Q9H161
O14627	Q9H161
Q04743	Q9H161
Q9H161	Q9UIW0
P22301	Q01151
Q15057	Q9Y2X7
Q8TF27	Q9Y2X7
Q12967	Q969Q5
O00444	P31749
Q5TCX8	Q6ZMT1
P20936	Q6ZV89
P80192	Q8N157
Q5TCX8	Q8N157
P31943	Q9BTD8
O95382	Q15831
Q15831	Q96RU8
Q96PD4	Q9H293
Q00535	Q9Y463
A6NGN9	P14543
P08567	Q86WG5
P43405	P51617
O75460	Q13043
P07947	Q8NEV4
P20248	Q92630
P12110	Q96I82
Q8NEV4	Q9H2K8
P06702	Q9HC29
P19022	P19320
O95661	Q7L0Q8
P09012	Q86U06
Q12967	Q92737
O14966	Q92963
P49703	Q96L33
P57735	Q96L33
Q969Q4	Q96L33
P22626	Q9H361
O60890	Q9NRY4
Q96S79	Q9NX57
Q15286	Q9P212
Q99961	Q9UJU6
P55854	Q9UKV5
Q5VV41	Q9ULH1
Q3MIN7	Q9Y3L5
Q15811	Q99578
O43566	Q9BY11
Q15811	Q9NQB0
O95998	Q01201
P36888	P37173
A5PKW4	Q9UPQ3
P28223	P34998
P10721	P36897
O60938	P51884
P22612	Q96RU7
O15075	P45985
P00734	Q9NYJ7
P04004	P14780
Q8TDB6	Q9HC52
P52198	P61225
P01111	Q8TAI7
P28358	Q8TE12
P07332	P37173
P07910	Q01081
P20936	Q8TBJ5
O43396	Q96J42
Q14554	Q96J42
Q8NBS9	Q96J42
P10911	Q96P47
P49840	Q9UL54
P49418	Q9UNN5
Q9NYS0	Q9Y6D5
Q16763	Q6Q0C0
Q8IWV2	Q8N126
P05230	P35968
P32004	Q92823
P19320	Q9NZQ7
Q9BY67	Q9NZQ7
Q12778	Q12947
O14966	Q86YS6
P55042	Q8IZ41
Q15907	Q8IZ41
P51148	Q8N4Z0
Q14CS0	Q15819
Q7Z3Z0	Q9NQ38
Q8IUA0	Q9Y5Y6
O95248	P29074
O14788	Q92752
P10721	Q12860
P10721	Q9UQ52
P13631	P28358
P10826	Q9H161
O95925	Q04756
Q09161	Q96DU9
O14543	P08631
P09016	P31271
O00213	P35241
P10301	Q8N4Z0
O14965	Q8TAS1
P04216	P54289
O15230	Q9NYQ7
Q7RTR8	Q9NYW4
O15072	P14780
O15072	P51512
P10586	Q16584
P34998	P35346
P63010	Q13367
P54762	Q14449
O75962	Q6IQ22
A6NHG4	P14174
P00738	P08861
O75037	P52732
P14210	Q2TV78
P48740	Q7RTY7
P56730	Q7RTY7
Q5K4E3	Q7RTY7
Q7RTY7	Q8IU80
Q7RTY7	Q9Y5Q5
Q7RTY7	Q9Y5Y6
P98160	Q8WZ75
P01011	P09871
Q86SS6	Q9H2B2
P49792	P59190
P01889	Q5ZPR3
P50148	P51159
O75116	Q7L0Q8
O75628	Q9BW83
Q15612	Q9H340
O60315	P20719
P17481	P20719
O75360	P31277
P30989	P35368
O95096	P49335
P28358	P50222
P56177	Q01851
P35548	Q05925
P50222	Q05925
O94856	Q15375
O94856	Q8IWV2
P49640	Q96QS3
P50219	Q96QS3
P56177	Q99453
P31270	Q99811
P78337	Q99811
Q05925	Q99811
P78367	Q9H161
Q9H161	Q9HBU1
Q6UXY1	Q9NRF2
Q9UK80	Q9UNZ2
P14416	P46094
P49759	Q52WX2
A6NIZ1	O95057
P20339	Q92928
P51148	Q92928
O14786	P51805
O95633	P22003
Q96J02	Q9NQT8
P28068	Q9UNN8
P31751	Q15303
P37288	P41231
Q15907	Q8WZA2
P08754	P51148
P01116	P57735
P40616	P61225
Q15283	Q7L591
P62330	Q92963
P55201	Q9NRL2
Q8WTR7	Q99728
P00747	P10323
Q99819	Q9NRW1
Q96DA2	Q9UN86
Q99457	Q9H2G4
O00305	P16885
Q02643	Q16651
Q16539	Q5VST9
Q6IQ22	Q969Q5
Q7L0Q8	Q96A58
P10301	Q9NYN1
P01019	P05154
P26378	P57052
P57052	Q12926
Q02410	Q8NB66
Q8TDB6	Q99728
O14936	P54753
P11801	Q13164
P04439	Q9UNN8
P10321	Q9UNN8
P30511	Q9UNN8
P22105	Q14896
O14944	P29353
O14793	P46531
P00519	Q96RF0
Q14451	Q9BX66
Q9Y2H6	Q9Y6N7
P00750	Q13490
O60229	P0C0E4
O00560	Q8TEW0
O43186	O43763
O43316	O95343
O43316	P14859
P31276	P43699
P17481	P48742
P31273	P48742
P47902	P48742
P09017	P50222
O60663	Q00056
P32243	Q01851
O95343	Q15319
P17481	Q8N693
Q00056	Q8N693
Q03052	Q9UIW0
O94889	Q96KE9
O43353	P04626
P16581	Q07108
O75603	P48023
P36888	Q9UM73
P05067	P24821
O00762	P42336
P37173	Q16512
P05455	Q96BT7
Q14155	Q9NYS0
P09651	P61326
P68363	Q9BUK6
Q71U36	Q9BUK6
Q9BQE3	Q9BUK6
O15075	Q96NX5
Q9UKK6	Q9UN86
O60573	P41567
Q00535	Q7KZI7
O75914	Q9C098
Q13153	Q9C098
Q9P0L2	Q9Y6E0
P57735	Q9Y6D5
Q96KC2	Q9Y6D6
Q9Y689	Q9Y6D6
P07437	Q9BUK6
Q9BUF5	Q9BUK6
P16591	P17612
A1KZ92	P22079
P49675	Q9HB21
P02778	Q99469
Q68J44	Q76I76
P37173	Q06187
P52298	Q13595
Q8N1G2	Q9UET6
O75636	P02679
Q96JQ0	Q9Y5E5
P61586	Q6ZW31
O95136	P21462
O60755	P46089
P08912	P46089
A6NIZ1	P61020
O15197	Q9UQ52
A6NER0	O60347
P31749	P52735
P0C7X1	Q0IIM8
O60447	Q6IPX1
Q5KSL6	Q86XP1
O60447	Q8IZP1
Q2NKQ1	Q8IZP1
Q8N7F7	Q9UBT2
Q9H347	Q9UBT2
P08575	P35236
P29074	Q15256
Q05707	Q4KMG0
O43364	Q5SQQ9
P49639	Q5SQQ9
P52951	Q5SQQ9
Q12837	Q5SQQ9
Q5JXB2	Q712K3
Q5SQQ9	Q96QS3
Q5SQQ9	Q99453
P09630	Q99811
Q5SQQ9	Q9BZE3
Q99453	Q9NY43
P16109	P49767
P16581	P49767
P0C0E4	Q92973
Q8WXH6	Q92973
P38405	Q13153
O60890	P15153
P31271	Q9NQ69
O95932	P22735
Q9H0Z9	Q9HCG8
P00749	P55268
P32004	Q16650
Q6ZSZ5	Q8TCU6
O95936	P05362
O14939	Q70J99
O15393	O43240
O43240	O60235
P00740	P40313
P40313	P49862
P00749	P49863
O60259	P56730
O43240	P98073
P07478	P98073
O43240	Q86WS5
P20718	Q9BZJ3
Q68EM7	Q9H0H5
P29353	Q9HA38
O43240	Q9NRS4
P06870	Q9NRS4
Q9NRS4	Q9UKR3
P00747	Q9UNI1
P00740	Q9Y337
Q8IU80	Q9Y337
P20718	Q9Y5Q5
Q9NRS4	Q9Y6M0
P07766	P16581
P19320	Q13422
O75578	P29279
P14543	P37023
P10071	Q13322
O15068	P52198
P15498	P61018
P35749	Q9UM54
P53667	Q15375
P23527	Q9Y6J9
Q9H4B4	Q9P286
P36897	Q9UL54
Q13490	Q9Y2X8
O60260	Q96PM5
O43566	Q9UNA1
P17612	Q9NYV4
Q8TAS1	Q9UKE5
P04637	Q9Y6N7
P0C0E4	P62491
P61225	Q96L33
P62834	Q96L33
O95716	Q9NP90
P0C0E4	Q9NYS0
O60229	Q9ULH1
Q96L33	Q9Y3L5
Q13554	Q15349
P06729	P40933
P23759	P49639
O15524	P14317
O43581	Q70J99
P20265	P49639
P31273	Q00444
P11277	Q9HCK4
P07332	P22607
P51948	P54725
P01112	P09471
P01116	P09471
P32241	P46089
P25090	P46094
P34972	P46094
P32239	P51685
Q86UR5	Q9P202
O43707	Q9UMX0
P43146	Q9UBD9
Q8N126	Q9Y639
Q14003	Q9H3F6
Q14289	Q9Y4F1
P09564	Q14116
Q99418	Q99578
P31268	P40425
P61088	Q6Q0C0
P01116	P61026
O00194	Q15382
P61587	Q6T310
Q8WUD1	Q969Q5
Q5HYI8	Q9ULC3
Q92737	Q9ULC3
P35968	Q8N8U9
A2RU54	Q92570
Q8TF27	Q9ULH1
P12830	P16109
P00750	Q01974
P48307	P57727
P08235	P62508
O15020	Q15811
P15918	P19474
Q8WVZ7	Q9Y4L5
O95835	P48730
P05455	P61326
Q86YR7	Q96S79
O60890	P98174
Q13043	Q86Y07
Q9H3R0	Q9UPP1
P51843	Q9Y2V3
P20340	Q92565
Q15771	Q92565
Q92565	Q9NRW1
P32297	Q15825
P05129	P51965
P07858	Q9Y4P1
Q12829	Q8IYI6
P11233	Q04759
P24386	Q7Z6K3
P01009	P20160
P47224	P51148
P47224	Q9H4E5
P28482	Q96Q40
P02751	P50281
P21810	P51888
Q02962	Q9UBC0
P04201	P34972
P06729	P40200
P41743	P45985
O14931	Q00888
Q8N423	Q9Y279
O15119	Q9Y6N7
P29353	Q9UQB8
P05113	P09919
O43182	P01111
P35443	Q6IQ23
P49761	Q13177
P13688	Q9UIB8
P14635	Q8WWL7
P19086	Q13153
P10145	P15692
O95661	P18085
O75821	P24534
P51151	Q14344
P09012	Q86V81
O75689	Q8N5V2
P36406	Q96D21
P11940	Q96I25
P54578	Q9H254
P49459	Q9H6Y7
Q92730	Q9UHV5
O15211	Q9ULC3
P42768	Q13402
Q13115	Q8WUK0
P31271	Q92731
O94856	P01579
P10721	P14616
P05129	P53667
P49761	Q8TD08
P06213	Q9UKE5
O00585	P13236
O43294	P26447
P04049	P59190
P02751	P16109
O60503	P33402
P51159	Q9Y6D6
O95361	P46531
P08047	Q13148
Q96GD4	Q9HCP0
Q14896	Q8N126
P29317	Q13164
P11362	Q9Y4D7
Q5SW96	Q8IV16
P08912	P28566
P08912	P30939
P08912	P32241
P28223	P47775
P28566	P47898
Q01201	Q5ZPR3
P51149	Q7L804
Q7L804	Q9H082
P30926	P48167
P05160	P08603
P32238	P47900
P11940	P61326
P01111	Q8WYP3
P61326	Q9H361
Q8TEW0	Q8TEW8
Q9HBH0	Q9NZM3
Q8TEW0	Q9UQ26
P11234	P51148
O14522	Q99952
P31749	Q9BZF3
P17482	P49335
P40616	P62826
O43186	Q99801
O43316	Q99801
O43711	Q99801
O75364	Q99801
Q8TF72	Q9Y566
O14827	Q14088
O14827	Q96DA2
O14827	Q9NP90
Q86WK6	Q9BY67
P01137	P43489
Q13422	Q14774
P11215	Q9HC29
P42081	Q9HC29
Q9NYY3	Q9UIK4
P00740	P00749
P04070	P26927
Q86V81	Q9UKM9
Q9H422	Q9Y6R4
P00915	P07451
P35219	P43166
P43166	Q8N1Q1
P07451	Q9Y2D0
P68366	Q02224
P19086	Q86VZ2
O60858	P63146
P46939	Q08043
P62256	Q8WVN8
P10070	Q99835
O00212	P20339
O00212	P51148
Q14160	Q92997
P51159	Q96P48
O43566	Q9NYB9
Q7Z4W1	Q9BTZ2
Q9Y490	Q9Y566
P33240	P52597
P21333	Q13242
P62995	Q8WVV9
P45985	Q8IWQ3
Q05513	Q8TDC3
Q8IWQ3	Q9NQU5
Q05513	Q9Y2H9
P31276	Q12837
P52756	Q13148
Q07955	Q16560
P36406	Q92730
Q13148	Q96T58
Q13148	Q9BQ04
Q86U06	Q9UHX1
O43307	Q8TEC5
P80192	Q8TEC5
P14317	Q96MF2
O94868	Q9BX66
P31644	Q8IWV2
O43293	Q13555
O43293	Q13557
O43293	Q9UQM7
P06241	Q16512
P20340	Q86VW2
Q13636	Q86VW2
Q86VW2	Q9NRW1
Q86VW2	Q9UL26
P00533	P20265
P17252	P36897
Q14155	Q5TCZ1
O75335	Q8WXI2
P05198	Q9P2K8
P11277	P20336
P53667	Q9UHB6
P53367	Q96KC8
P31749	Q7RTN6
O75628	Q5JT25
O75628	Q9H0N0
P05177	P51589
O15085	Q96A58
Q09161	Q96T58
Q6UWB1	Q9HBE5
O15085	O43491
P02751	P54760
P10114	Q13017
P36406	Q9NVJ2
O95759	Q9Y3P9
P42679	Q96KQ4
P20340	Q99819
Q99819	Q9NP90
P04233	P07766
O60880	P57075
Q08043	Q9HBI0
P53708	Q99715
P51828	Q02846
P11233	Q6ZV73
P00749	Q8N8U9
P51841	Q8NFM4
Q02846	Q8NFM4
P06702	Q99584
Q86UR5	Q99584
P41212	Q8IXK0
O95716	Q9Y6D6
O14641	O14936
P02747	P50591
O14641	Q8TEW0
O14936	Q92997
Q8N5S9	Q9UL54
O00743	P62136
P08887	Q9HCK4
P43146	P49407
O14793	P12645
P29322	Q8IWU2
Q8IV04	Q96CN4
P60763	P61586
P15153	P62745
P31271	P54274
P37275	Q99811
O00160	P15498
P49335	Q99835
P55042	Q8TEU7
Q86U06	Q8WXF0
O60245	P55290
P55290	Q8TAB3
P11277	P16949
P00736	Q9HC29
P00505	Q99259
Q16827	Q16849
P15498	Q96JZ2
P61769	Q9BZM4
Q16849	Q9HD43
Q9UIW0	Q9UQB8
O94813	P08709
Q96JQ0	Q9Y5E1
P19438	Q99735
P08709	Q9P0G3
P26367	P32243
O60506	P52756
P48742	P78367
P33176	Q13509
P20719	Q14774
Q04743	Q14863
O43763	Q969G2
P52756	Q9BQ04
P52756	Q9BWF3
Q5SZQ8	Q9NQ94
Q9UIW0	Q9UKY1
O95057	Q96D21
P18085	Q9Y689
P43034	Q9UHC6
P11233	Q14344
O95835	Q15835
P62491	Q99490
P05129	Q99683
O95057	Q96E17
P10911	P11234
P01112	Q6DN90
P22897	Q9NY15
P51955	Q13177
Q14213	Q92956
Q14213	Q8NET5
Q92752	Q9Y5E1
P20160	Q9BZP6
P32245	Q01718
P05129	P45984
O15075	Q9NQU5
Q6ZV89	Q92529
Q15700	Q9NRD5
O75881	Q9NYL5
P31249	Q00444
O95076	Q15475
P28356	Q15475
Q15475	Q15699
P02452	Q16270
O00472	Q92750
O15259	O60229
O00194	P61586
P01112	Q6T310
P01112	Q9H082
Q9H0T7	Q9HBH0
P35590	Q05397
P31749	Q92918
O75116	Q92974
Q9NPF8	Q9UPQ3
O60760	P04233
Q07889	Q8WUD1
P21579	Q9NZN1
O60543	P06239
P63165	Q13813
O60260	Q15735
O15530	P51149
Q15475	Q9UBX0
P59190	P61970
Q7L7X3	Q99570
P49590	Q7L3T8
Q86Z02	Q9NSY1
P10515	Q13085
Q07157	Q5SYB0
Q12756	Q8WWN9
O00506	P05129
P49760	Q86SG6
O15530	Q9NQU5
Q13177	Q9H2K8
O14921	O15539
P19086	P50148
P48066	Q01959
O75695	P56597
P49840	Q99640
O15068	P36406
P15498	P51151
P07948	P61956
P11940	Q13247
P10301	Q13637
P20337	Q5HYI8
P62820	Q8WYP3
P08579	Q96A72
P55042	Q99418
Q13243	Q9UKA9
P52565	Q9UPQ3
O76039	Q13043
O76039	Q13554
Q9H2X6	Q9UQM7
P07203	Q14554
O95881	Q8NBS9
Q99952	Q9HD43
Q96S38	Q9Y6S9
P35398	P48742
O14966	O75962
P14317	P46109
P16885	P46109
Q15286	Q15811
P15498	Q96A58
P15498	Q99578
P43034	Q02750
O75592	P20336
P11362	P17252
P01111	Q86VW2
P01112	Q86VW2
P01116	Q86VW2
O43364	O60315
O60315	P28360
P14653	P54821
P23759	P54821
P55316	P55317
O60315	P56915
O43364	Q96QS3
P28358	Q96QS3
P49335	Q96QS3
Q15319	Q96QS3
P31277	Q99801
Q96QS3	Q9BZE3
O60315	Q9BZM3
O43364	Q9GZZ0
O95076	Q9GZZ0
P14652	Q9GZZ0
P28358	Q9GZZ0
P54821	Q9GZZ0
P50219	Q9H161
Q9H161	Q9NYD6
P78337	Q9UBC0
P28358	Q9Y2V3
P19525	P24385
O60504	Q70E73
Q86WG5	Q86XP1
P61769	Q8TD07
P98174	Q969H4
P35240	Q9UKW4
Q8NDX1	Q9UKW4
O14842	P47901
P01112	P54619
P0DMS8	Q8NDV2
P0DMS9	Q8NDV2
Q12959	Q9UPN3
O14492	O14544
O15439	O60706
P16591	P29353
O43557	P41273
P22455	Q13470
P29322	Q13470
P51159	Q99698
P09619	P29322
P06213	P54753
P22607	P54760
P22455	Q14289
P35590	Q14449
O95390	O95390
P00325	P00325
P16219	P16219
P21810	P21810
P27987	P27987
P42262	P42262
Q08462	Q08462
Q16518	Q16518
Q92765	Q92765
Q99653	Q99653
Q9NRH3	Q9NRH3
Q9UN86	Q9UNN5
P17252	Q92519
P01236	P19235
P78504	Q01201
P21728	P21917
P07550	P28223
O14908	P00750
P13378	P35222
O43312	Q6UXY1
Q15438	Q8TDY4
Q7L0Q8	Q8TAI7
Q13464	Q8IXI1
P42679	Q92783
P80192	Q99962
O75116	Q9H4E5
Q14982	Q15223
P35568	Q15811
P10114	Q86YR7
Q7Z699	Q9UKW4
P08922	Q01973
P57735	Q14088
P02751	Q4KMG0
Q15311	Q8IXI2
P55055	Q92570
Q13133	Q92570
Q12829	Q96E17
P57735	Q9NP90
P98171	Q9Y3L5
O15350	P54753
O95716	P98171
O75815	Q13588
P98171	Q13636
P51149	Q13671
P10721	Q15569
P47224	Q5HYI8
Q01082	Q99418
P52565	Q9NVJ2
P21333	Q15262
O00305	O75899
P42226	Q6UWB1
P13501	Q9Y6Q6
P12757	P16333
O95479	P46926
O95503	Q12873
O14807	O75116
O75628	P01111
O75628	P61026
P55042	Q13464
O75628	Q15382
P60953	Q8IZ41
P05129	Q15349
O43896	O95239
O15066	Q5T7B8
O75037	Q9HAQ2
Q12840	Q9HAQ2
P61326	Q9BWF3
Q13002	Q14416
P07307	Q5KU26
P16581	Q5KU26
P27037	Q9NYY3
P36896	Q9NYY3
P35237	Q86WD7
O60543	Q9Y490
P08047	Q15633
P35241	Q7Z6J6
P34969	Q01718
P49765	Q8N441
O14757	Q13233
O14936	P15056
P49759	P51956
P09471	Q13153
O60285	Q16659
Q14012	Q8IWQ3
Q14012	Q8TDC3
Q00888	Q96D42
Q14012	Q96L34
Q8IWQ3	Q96L34
Q8TDC3	Q96L34
P49840	Q96QS6
P18505	Q99928
Q01973	Q9BZL6
O15075	Q9C098
O60285	Q9C098
Q99570	Q9Y6E0
P16471	P24394
O75094	Q8WXD0
Q6FI13	Q9Y6J9
P13861	P31749
P01133	Q96C24
P06241	P49761
Q01081	Q8NDT2
P62750	Q9NX07
P21675	Q9HB65
Q8NEN9	Q8TEW0
Q9H5P4	Q9Y566
Q8NEN9	Q9Y6N9
P23560	Q5T4W7
P01112	Q8WWN8
O75916	Q9HAV0
P48039	Q9UKP6
P35900	Q7Z3Z0
O43293	Q9NRH2
O60755	P24530
O43603	P34998
P34969	P35462
P37275	Q14774
P51677	Q16581
P08912	Q9NPC1
P24530	Q9UKP6
O75962	Q8WU20
Q16584	Q96J02
P01127	P18075
P06213	P30279
O43707	P61586
P41743	Q96RU7
P43403	P52735
O00213	Q8IWV2
P37173	P42081
Q99728	Q9C0K7
O94887	Q8WWN8
P06213	P15735
Q92823	Q9Y5E6
Q92823	Q9Y5F2
O95759	P35125
P31751	Q15811
O00238	Q9P2D1
P01903	Q29983
P00736	P00750
O15393	P03952
P09668	P43234
P25774	P43234
O14980	P51149
P09668	P56202
P00750	Q04756
O00187	Q5K4E3
P00736	Q5K4E3
P98073	Q5K4E3
P00747	Q6PEW0
Q2L4Q9	Q8IU80
P00742	Q9NRS4
P08709	Q9NRS4
P05981	Q9UL52
P14210	Q9Y5Q5
P98073	Q9Y5Y6
Q6PEW0	Q9Y5Y6
O43924	O60313
O00213	P50570
P49792	Q01082
O15020	Q86UW7
P35236	Q9Y2R2
O60663	P61968
O60667	P43630
O95944	P43630
Q92667	Q9BX66
Q15262	Q9Y6N7
P29074	P57105
O43307	P62330
P16389	Q7Z5Y7
Q09470	Q7Z5Y7
Q53GL0	Q8TD55
O00762	Q8WUN7
O75037	Q9BUF5
Q8IX05	Q9NY25
P61088	Q9UHD9
P68543	Q9ULH1
Q9NYI0	Q9ULM0
Q9H0Z9	Q9NZI8
O75715	Q96SL4
O14782	Q9NQT8
O15259	Q5T124
Q7L591	Q9H4E7
Q8WXH5	Q9P203
P61086	Q9UHD9
Q9HB21	Q9Y2H5
Q9NQU5	Q9UQM7
Q13242	Q13595
P20339	P55040
P55042	P61020
P61020	P84095
P61020	Q99578
Q09472	Q9NR48
P54578	Q9H0R8
O15075	Q9UHD9
O75385	P20336
Q5R372	Q8N5T2
Q10471	Q10472
O76099	O76100
Q15617	Q9H255
O94813	Q9UKX5
O15020	Q9Y6V0
P07437	Q7Z4S6
Q7Z4S6	Q9BVA1
