P42685	Q12931
P43403	Q8N5H7
P45984	Q96B97
P46527	P49796
P46940	Q15555
P47928	P98082
P48048	P48549
P49368	P49411
P49715	Q15306
P49715	Q99986
P49736	Q8TAT5
P49840	Q9UKG1
P50454	Q9Y5P3
P51610	Q01826
P51784	Q9UJ04
P51858	Q9UHV9
P55196	Q12802
P58107	Q00839
P61086	Q02779
P61962	Q9NXF7
P0DP23	Q13164
P0DP24	Q13164
P0DP25	Q13164
P0DP23	Q9UBS5
P0DP24	Q9UBS5
P0DP25	Q9UBS5
P62913	Q13535
P62913	Q9Y297
P63104	Q14596
Q00577	Q92966
Q01094	Q9BPX3
Q01105	Q12933
Q04725	Q9Y4B6
Q05209	Q9Y6R4
Q05397	Q92793
Q07020	Q9UBQ5
Q08881	Q14185
Q09013	Q13177
Q13002	Q16515
Q13224	Q8N2Q7
Q13489	Q53HL2
Q14186	Q9H2F5
Q14449	Q16620
Q86UW9	Q96BH1
Q86W25	Q9C000
Q86XR8	Q92974
Q8IX90	Q9Y4B5
O00257	P05412
Q8TAT5	Q9H8V3
Q8WUM0	Q99471
Q8WX94	Q9C000
Q92831	Q96T76
O00401	P19174
Q99459	Q9HC77
Q9BZV1	Q9NV58
O00762	Q8IYA6
O14512	Q8TAE8
O14776	Q6P1X5
O14936	P49768
O15056	Q9Y2R2
O43175	Q16531
O43424	P42263
O43432	P55010
O43464	P31749
O43795	P08670
O60282	O75122
O60333	P26045
O60566	O96028
O60890	Q07912
O75676	Q9BV47
O94829	Q9NSC5
O94874	P22626
O95197	Q9UPA5
P02787	P17600
P04150	Q13283
P04150	Q99986
P04350	P33778
P05783	Q9NZQ3
P07947	Q99952
P08047	Q07955
P0DMV8	Q16594
P0DMV9	Q16594
P08631	P0DMS8
P08631	P0DMS9
P09086	P17676
P09471	Q9P286
P09661	P78371
P10636	P50993
P10912	Q15036
P11387	P35354
P12236	Q05655
P14174	P61218
P15260	Q15257
P15311	P15498
P17676	P43490
P17676	Q13029
P18031	P19338
P19971	P80217
P20941	P28329
P21359	P51693
P22736	P48730
P23284	Q14257
P23497	Q8IY21
P27448	Q9Y2K2
P27708	Q13576
P28482	Q96M61
P30154	Q9Y243
P30531	P37088
P35498	Q14524
P47869	Q7L1I2
P48552	P84022
P48729	Q9UK53
P48730	Q13285
P49792	P55060
P49802	Q8NER1
P50613	Q06609
P51124	Q9Y3M8
P51608	Q00987
P51681	Q99665
P52907	P80723
P53350	Q13114
P54762	Q13480
P60201	Q9HBZ2
P60228	P78318
P60709	Q6P3W7
P61081	Q9UKT5
P61758	Q9UDY4
P0DP23	P62873
P0DP24	P62873
P0DP25	P62873
P0DP23	Q7Z406
P0DP24	Q7Z406
P0DP25	Q7Z406
P0DP23	Q99836
P0DP24	Q99836
P0DP25	Q99836
P62266	Q05397
P62736	Q8N6M6
P62805	Q9Y4K3
P63104	P78352
P63104	Q15418
P63165	Q8IUQ4
P63208	Q9NZJ0
P67809	Q9HCK8
Q00987	Q9UKG1
Q01105	Q13616
Q01484	Q96KQ4
Q04912	Q14247
Q06828	Q6UWY5
Q08050	Q9Y6Q9
Q08211	Q08380
Q08881	Q6DKI7
Q09472	Q9NY43
Q13112	Q8TAQ2
Q13263	Q16512
Q13490	Q92575
Q13620	Q9UNN5
Q13761	Q9Y6Q9
Q14691	Q9H9A7
Q15113	Q15582
Q15797	Q96RS0
Q16288	Q2M2I8
Q3ZCQ8	Q9ULX6
Q6PL18	Q6UB99
Q6UB99	Q9UQR1
Q71U36	Q8IXJ6
Q7L0J3	Q9H169
Q7Z7G1	Q9ULV8
Q8IW70	Q9P2S2
Q8IW70	Q9UBS5
Q8N423	Q9Y228
Q8N4C6	Q92837
O00255	Q8IZL8
Q8WYN0	Q9GZZ9
Q92522	Q99801
Q92547	Q9H8V3
Q92934	Q9Y572
Q969U6	Q9NRD1
O00308	P62987
O00329	P14317
Q96F46	Q9BUZ4
Q9BWT7	Q9BYM8
O00631	O75112
Q9GZS9	Q9Y6N8
Q9HBE1	Q9UJU2
Q9NQS7	Q9UKV0
O14595	Q13547
O14772	Q8IYU8
O14782	P11532
O14929	P38398
O14957	P14406
O14974	P26038
O15117	P16671
O15151	P00533
O15360	P15498
O15379	P49450
O15392	P38936
O43184	P00734
O43184	Q96B97
O43294	P41161
O43318	P61758
O43432	P47712
O43516	O60234
O43741	Q00610
O43749	P12034
O43918	Q9UPP1
O60282	Q8WXS3
O60359	Q14831
O60496	Q8NFZ5
O60674	Q00610
O75122	Q8N4T8
O75159	P29353
O75369	Q05397
O75436	P53618
O75676	Q13164
O75688	P06748
O75935	Q96S38
O94915	Q12769
O94967	Q9UBS5
O95071	P01100
O95243	Q13490
O95347	P56282
O95373	Q8TD19
O95502	Q05586
O95619	Q13547
O95741	Q9UBL0
O95801	Q58FF6
O95816	P26842
O96028	Q9H160
P00533	Q6AZZ1
P00738	P02671
P01135	Q92529
P01222	P51582
P02765	Q9GZM6
P04629	Q14790
P05060	Q9Y2U8
P05412	Q9UBU8
P06239	Q14160
P06241	P20023
P06748	P31751
P07196	P63104
P07203	P30536
P07437	P28482
P07437	P50914
P08047	Q9NPI1
P0DMV8	P51398
P0DMV9	P51398
P08567	P52565
P08571	P08670
P08588	Q16478
P08670	Q9ULV4
P09493	P48539
P10147	P49682
P10244	P10275
P10244	P51587
P10914	P19784
P11509	P47989
P12956	Q07864
P13056	Q15759
P13807	Q9C029
P14151	Q96F15
P14416	Q03431
P14416	Q9UBF8
P14859	Q16533
P15882	Q06124
P15941	Q9UQC2
P17066	P41279
P17987	Q92922
P18583	P62258
P18848	P45984
P19397	P20701
P19971	Q9NY15
P21675	Q13351
P21741	Q7Z3S9
P21802	P42684
P21860	Q99959
P21918	Q05586
P21918	Q99884
P24855	P62328
P25490	Q16514
P25490	Q16594
P25705	Q05513
P26599	Q03252
P27348	Q96L34
P27361	P51532
P29350	Q96RT1
P29590	Q15788
P31749	P68104
P31749	Q93009
P31942	P32121
P32927	P48736
P0DP23	P33778
P0DP24	P33778
P35222	Q9BTT6
P35228	P52630
P36873	Q96KB5
P37840	P59046
P38646	Q00987
P38646	Q9UBK9
P41240	Q8N5H7
P42224	Q9NPI8
P42345	P68400
P42677	Q99615
P43405	P43628
P48023	Q96S42
P48634	Q15149
P50395	Q01105
A1IGU5	Q17R89
P51398	Q13547
P51532	Q08117
P51572	P67775
P51636	Q06124
P51812	Q15788
P51878	Q9Y2G2
P51946	Q5MJ70
P52732	Q69YH5
P53539	Q92905
P55209	Q13363
P60842	Q14232
P60880	Q92823
P61978	Q12866
P0DP23	Q9UQ13
P0DP24	Q9UQ13
P0DP25	Q9UQ13
P62195	Q14669
P62263	Q92830
P62942	Q9NQL2
P63104	Q9NR09
P63165	Q03135
Q00653	Q14318
Q00653	Q8IW19
Q00653	Q9NZL4
Q00839	Q9UER7
Q00889	Q9NQR9
Q01826	Q15672
Q04206	Q13177
Q05513	Q9H204
Q07002	Q6ICG6
Q07890	Q99704
Q08379	Q14789
P0DPH7	Q13163
P0DPH8	Q13163
Q13576	Q9UHB6
Q16659	Q8TDX7
Q3V6T2	Q8WY54
B0I1T2	Q99759
B0I1T2	Q9Y2U5
Q5TGY3	Q8WWM7
Q6GTX8	Q9NSI8
Q6ZT07	Q9UKB3
Q86VP6	Q8TB72
Q8IW41	Q96S44
Q8N5C8	Q9Y4K4
O00206	Q9Y616
O00257	P51825
O00257	P55771
Q8WXD5	Q96AE4
Q92974	Q9UK53
Q93008	Q99558
O00308	Q8N2S1
O00444	Q86XI2
Q9BT09	Q9Y6Y9
Q9BYD1	Q9NPA8
B3KU38	Q9BZE4
P0DPB3	Q9BZE4
Q9UER7	Q9UK41
Q9UNH7	Q9UPV9
O14782	P04350
O14787	O94829
O14964	O95400
O14980	Q01813
O15143	P07858
O43156	Q99558
O43164	Q5T4S7
O43463	Q92831
O43474	Q9NP62
O43524	Q05513
O43639	Q06187
O43681	Q9Y285
O43896	Q32P44
O43900	P56945
O43924	O75695
O43929	O60318
O60229	Q9UPP5
O60346	Q12778
O60493	P00533
O60739	O75822
O60921	Q9BVC3
O75112	P13929
O75112	Q99700
O75531	Q06323
O75821	P0DMV8
O75821	P0DMV9
O75821	P62753
O75928	Q00987
O94763	P29084
O94776	P42858
O94874	P54274
O94956	P55160
O95239	Q8IYA6
O95347	Q02224
O95373	P35579
O95628	Q8IUQ4
O95696	Q8TAQ2
O95813	Q8NCN5
P00533	Q15599
P00736	P29466
P01106	P14316
P04406	Q9BQG0
P04637	P23025
P05121	Q9NP84
P05408	P30040
P06400	P49810
P07333	P35579
P07498	Q5JR59
P07900	P53779
P07948	Q08379
P08069	Q13094
P08581	Q02790
P08908	P63096
P09086	Q13950
P09661	P16403
P09913	P29597
P0C0S5	Q8NEM2
P10243	Q8N0X7
P10275	Q9UHF7
P11137	Q9NVM9
P11142	P19784
P11387	P84022
P11387	Q92481
P11802	P28715
P12830	P17706
P12956	P49005
P12980	Q8IV08
P13612	Q15583
P14678	Q96I25
P15529	P49458
P17612	P49674
P17676	Q10587
P17844	Q05519
P19338	Q92499
P20042	P36873
P20290	Q99698
P21860	Q92731
P21918	Q4AE62
P22681	P78347
P22692	P61952
P22736	P41279
P23297	P29590
P25686	Q15011
P25774	P26447
P25963	Q14999
P26358	Q12906
P26373	P48023
P26641	P68400
P26678	Q14315
P27105	P36955
P28065	Q16666
P28068	P61769
P28482	Q13576
P28482	Q15233
P30273	Q9ULZ3
P30281	P35222
P31946	Q9P0N9
P33981	P38398
P34932	Q09472
P35222	Q96L34
P35222	Q9BZL6
P36578	Q96S38
P37840	Q9NZU7
P38159	Q13765
P38936	Q96ST3
P40692	Q04206
P41252	P53618
P41271	Q14195
P41743	Q8IVT5
P42224	Q13501
P42574	Q9BXH1
P42680	Q9BRG2
P47775	Q92750
P49407	Q15139
P49407	Q16695
P49407	Q99525
P49458	Q9Y3F4
P49715	Q04864
P49798	Q9NZU7
P50748	Q9P2W9
P52294	Q9BQ83
P53355	Q495B1
P60228	Q14653
P61088	P62333
P61978	Q14247
P62269	Q13490
P84022	Q86WB0
P84243	Q00535
Q00587	Q9H078
Q04206	Q9UKL0
Q04912	Q15464
Q06609	Q12824
Q07820	Q9NQS1
Q09472	Q13283
Q13023	Q8NFP9
P0DPH7	Q9C0K7
P0DPH8	Q9C0K7
Q13796	Q9BYB0
Q14202	Q9BTC8
Q14686	Q92547
Q14814	Q53ET0
Q14839	Q8IZL8
Q15796	Q96T76
Q5VYK3	Q9UMW8
Q86WI3	Q9NX02
Q8N163	Q9NR30
O00186	Q86UP2
O00273	P51572
Q8TEB1	Q9NV06
Q8TEL6	Q92466
Q96BY2	Q9NZJ7
O00459	Q96S59
O00512	P14923
Q9NYQ7	Q9UQ26
O14576	Q07866
O14578	Q9BST9
O43318	O95831
O43505	Q9NYX4
O43795	P11021
O60684	Q96GM5
O60928	P48051
O76064	Q9Y6Q9
O95166	Q9Y572
O95297	P23743
O95373	Q15388
O95715	P51808
O95925	Q13536
O95999	Q9UHD2
P04150	P35568
P04839	P19474
P05783	Q86X27
P06239	Q15116
P06729	Q9Y3P8
P07947	P32927
P07948	P18084
P07948	P55160
P09001	P48643
P09619	Q68CZ2
P09661	Q01130
P09884	Q5QGS0
P09912	Q04206
P10415	P15056
P10827	Q16665
P10914	Q08380
P11473	Q06546
P11474	Q16539
P11509	P18545
P12931	P18084
P13637	Q8WWM7
P14635	P27448
P14778	Q9UDY8
P16104	P27824
P16157	Q8TEW0
P17676	Q13526
P18887	P45984
P21580	Q92956
P22460	Q9P1A6
P26639	P35659
P27540	Q99743
P29317	Q9BRG2
P29475	Q9NRD5
P30273	P51955
P33176	Q9UQF2
P34931	P35268
P34931	Q9ULV4
P35221	P35968
P35222	Q96S59
P35228	Q96EB6
P38159	P62314
P38646	P63208
P38936	Q15797
P39880	Q15643
P40337	P49407
P42224	Q9NRY4
P42262	Q9UI08
P45880	Q15041
P46459	Q9UI15
P46937	Q96SB4
P46940	Q15418
P49711	Q9BQA1
P49736	Q9BZD4
P49768	Q96LC9
P50993	Q05193
P51532	Q8TD26
P51674	Q59EK9
P54852	Q14699
P55209	Q02078
P56524	Q8N143
P56945	Q6PIZ9
P60866	Q13490
P61296	Q96PY6
P62913	Q00610
P63215	Q93045
P68400	Q07864
P68400	Q8WUF5
Q00613	Q01201
Q00987	Q99728
Q03701	Q13952
Q04759	Q13233
Q05086	Q92831
Q07889	Q99062
Q08397	Q9BX67
Q12851	Q3ZCM7
Q12873	Q15428
Q12933	Q8WXF8
Q13111	Q14181
Q13224	Q9NUP9
Q13485	Q9UBE0
Q13951	Q92793
Q14201	Q8N196
Q14244	Q8IX01
Q14C86	Q86X29
Q15560	Q92541
Q15573	Q16594
Q15643	Q9UGL1
Q15650	Q92753
Q15788	Q8N3C0
Q16539	Q96FA3
Q16581	Q86VB7
Q16658	Q9BUZ4
Q16667	Q5MJ70
Q2NKX8	Q99618
Q52LR7	Q6ZRS2
Q53EZ4	Q8WVK7
Q6KC79	Q9NYF8
Q6ZU52	Q92994
Q86UD3	Q8TCQ1
Q86V97	Q9GZZ9
O00160	Q14164
Q8N684	Q92609
Q8N752	Q9Y2W1
O00206	Q92569
O00220	O95150
O00268	O43513
O00299	P19256
Q8TAT5	Q9NS87
Q8WZ42	Q9UBF9
Q92759	Q9Y230
Q92793	Q9NR30
Q92851	Q96CA5
Q92922	Q9UIF8
Q92945	Q9NPD3
Q96B26	Q9UBT2
O00410	Q5JTH9
O00478	Q9UL19
Q99442	Q9NRX5
Q9BUF5	Q9NYJ8
O00505	O95071
O00505	P20248
O00506	Q9H8Y8
O00570	Q9HCX4
O00629	Q8TEX9
Q9NQB0	Q9Y4A5
Q9NR30	Q9Y265
Q9UM19	Q9Y6N8
Q9Y239	Q9Y6K9
O14511	Q63HR2
O14543	P24394
O14744	P30556
O14793	P27037
O14810	Q9Y345
O14980	P35580
O14980	P43243
O15105	Q02447
O15162	Q6GPH4
O15379	O43474
O15524	P17252
O15530	P12036
O43491	Q7L804
O43592	P62258
O43908	P43631
O60264	P31942
O60315	P08621
O60674	P01589
O60880	P15153
O60928	P48544
O60936	P19438
O75122	O94972
O75496	Q8NCD3
O75688	Q13263
O75888	P02746
O75925	Q6ZNA4
O94915	O95714
O94972	Q14257
O95150	Q9Y275
O95196	P62760
O95347	P41252
O95478	P62753
O95997	P24941
O96019	Q92499
O96028	Q86XI2
P00519	P15336
P00533	Q96NS5
P01100	P19447
P01112	P61586
P01116	Q9UQM7
P01160	P04792
P01614	P55899
P01743	P04211
P02538	P06727
P02792	P62328
P03951	Q9NPY3
P04271	P25490
P05231	Q8NI17
P05362	Q15653
P05388	P26640
P05783	Q13094
P06400	Q9BUH8
P06727	Q9Y4G6
P07225	Q8IZQ1
P07437	Q15759
P07949	P51692
P08047	Q92547
P08631	P23469
P08631	Q8N5H7
P08670	P68400
P09001	Q9Y265
P09017	Q96P48
P09238	P24347
P09471	Q99784
P09471	Q9P2U7
P10275	Q13643
P10451	P13521
P10828	P25963
P10914	Q00597
P11802	P15498
P12956	P42226
P12956	Q9Y5Q9
P13349	Q9H7E9
P13612	Q15582
P14151	Q06643
P14316	Q13616
P14859	Q99558
P15036	Q13363
P15498	Q9Y4K4
P15884	P20823
P15923	Q15047
P15923	Q15596
P16144	Q9UQC2
P17252	P45983
P17542	Q13351
P17677	P30301
P17947	P40424
P18146	P37231
P18621	Q96BD8
P18669	P60866
P19784	P63165
P22626	P46527
P24864	Q96GM5
P25490	Q9HD15
P25705	P51959
P25963	Q6P3W7
P26045	P32121
P28562	Q16644
P28749	Q9Y468
P29353	Q9H5V8
P30304	Q14676
P30307	P35251
P30530	Q06187
P31946	P53778
P32121	Q16512
P33992	Q9NXL9
P34932	P49792
P35222	Q16539
P35222	Q9NRD1
P36897	P49356
P41240	Q8WX92
P42166	P61024
P42574	P63279
P45983	Q93008
P46937	Q13501
P46937	Q9UQL6
P46940	P51911
P49137	Q05209
P49407	Q9Y297
P49716	Q10586
P49760	Q92625
P49821	Q9NZ01
P49841	Q14194
P49841	Q96PY6
P51532	Q12830
P52907	Q8TBC4
P52926	Q9Y297
P54136	Q13233
P54253	Q05513
P61077	Q9NYJ8
P62249	Q9UM73
P63261	Q16555
P67870	Q13233
P81133	Q8WYA1
Q00534	Q9Y618
Q00536	Q13310
Q05639	Q9BUZ4
Q08881	Q9UNF0
Q12873	Q9H3D4
Q13233	Q8WV24
Q13319	Q6ZMQ8
Q13509	Q92522
Q13772	Q92731
Q16630	Q92734
Q5JSZ5	Q96KM6
Q8NFH8	Q9Y3C5
O00273	Q13177
O00299	P62312
Q8TEL6	Q9NWF9
Q8WUH2	Q9Y3F4
O00459	P06734
Q96PU8	Q9UBW7
Q99767	Q9UBS5
Q9BY71	Q9UMN6
Q9H1A4	Q9NS23
Q9H3S7	Q9UN37
Q9UER7	Q9Y6R4
O14594	Q9BWQ8
O14639	P15407
O14939	P00519
O15353	Q92793
O43143	P60900
O60684	P17858
O60934	P06454
O75153	P52815
O75643	Q9Y4A5
O95347	P27708
P02730	P06493
P02763	P80511
P02765	Q9H974
P04040	Q05397
P04049	Q96IF1
P04179	P09525
P04843	P60866
P05023	P38646
P05067	Q15796
P05997	P08648
P06454	P10914
P07686	P45877
P07947	P78314
P0DMV8	Q92844
P0DMV9	Q92844
P10275	P19544
P10398	Q5TCX8
P10599	Q15788
P10912	Q96T58
P11021	P29350
P11309	Q13077
P12034	Q96RT6
P12956	Q96RS0
P12980	P15173
P18850	Q9ULH7
P19022	P68400
P19793	P40424
P19793	P42684
P20036	Q02556
P20073	Q9NRX5
P20749	P42226
P21506	Q3V6T2
P23508	P35240
P24310	P84157
P27361	Q9Y2W1
P28799	Q9Y2D1
P29350	Q13501
P29474	Q9BVP2
P30040	Q9NR12
P30273	Q8TD55
P35398	Q00403
P40818	Q9Y6I4
P41002	Q9NYZ3
P42229	Q13651
P42262	Q7Z2D5
P43405	Q9ULZ2
P46108	P49757
P48681	P98082
P49116	Q15910
P49321	Q9BZK7
P49411	Q01813
P51532	Q96PM5
P51532	Q9Y4B4
P53367	Q6PI26
P53611	Q9UBT2
P54646	Q15418
P61086	Q16777
P61764	Q12840
P62987	Q3ZCQ8
P63010	Q96PC3
P63165	Q01094
P63279	Q99717
P68400	Q9Y232
P84074	Q7L0J3
P84090	Q13509
Q05655	Q96B36
Q08945	Q13416
Q13133	Q99743
Q13618	Q9H492
Q13642	Q7KZF4
Q14515	Q9Y646
Q14814	Q92585
Q15036	Q9UMY4
Q53QZ3	Q9NUV9
Q7Z6E9	Q8NI27
Q86W28	Q9HC29
Q8IW41	Q92769
Q8IZL8	Q9Y6K9
Q8TCG1	Q9Y570
Q9BT88	Q9BXM7
O00560	P31749
Q9H254	Q9UKE5
Q9NYJ8	Q9Y5U5
O14757	O15350
O14980	O94822
O15131	Q04864
O15169	Q00604
O15273	P26641
O15533	Q9NP78
O43294	P35625
O43677	O75380
O60493	P06213
O60583	Q9UPN9
O60673	Q15645
O60716	Q99959
A5YKK6	P62324
O75319	P51965
O75376	P82094
O75610	Q13873
O75899	Q9Y2J0
O94776	P42224
O94874	P62333
O94875	P09769
O95073	P25788
O95487	Q9UN86
O95994	Q9BXJ1
P00374	Q9BWT6
P01764	P01834
P02751	Q9Y5K6
P04234	P05556
P04406	P54132
P05187	Q02779
P06241	Q13555
P06396	Q8N6M6
P08727	P68133
P08922	Q8NHJ6
P09874	Q9UNM6
P10275	Q13905
P10398	Q86X27
P10415	Q99986
P10636	P43034
P10645	Q9BR01
P11021	P49721
P11309	P62834
P12524	Q9Y6D9
P12931	Q14498
P15941	Q03135
P15976	P29375
P16591	P51692
P19793	Q5SXM2
P21506	Q9C0I3
P22736	P30307
P23528	Q53ET0
P25098	P48023
P25116	P35237
P25445	P46736
P25774	Q16548
P25963	P29460
P27708	Q96GM5
P28482	P63098
P28799	P35579
P31689	P60510
P32004	P35240
P33552	Q9Y248
P38398	Q6P1X5
P40227	Q3ZCQ8
P40616	Q8IWA4
P40763	Q9NR30
P45973	Q99878
P45983	P53350
P46782	Q92844
P50539	Q92845
P50991	Q99623
P51813	P52757
P51948	Q00839
P55774	P80075
P61088	Q12888
P61981	Q9H204
P62258	P63279
P62258	Q9UL15
P68400	Q13422
Q01201	Q13576
Q01814	Q9BWQ8
Q03431	Q9BQ50
Q04206	Q15797
Q07960	Q8IW93
A7KAX9	Q9NZQ3
Q09472	Q9H2S9
Q12933	Q8NBZ0
Q13547	Q9BQ87
Q13671	Q99704
Q14168	Q16288
Q14498	Q9Y2I7
Q16666	Q969G3
Q53T94	Q9Y262
Q5VSY0	Q86UW9
Q5VWQ8	Q9UER7
Q71F23	Q9Y5N6
Q7Z412	Q96D15
O00151	P12931
Q8IYD1	Q9BPZ3
O00305	P60880
Q96BS2	Q99653
O00470	Q8N2G6
Q99618	Q9Y242
O00560	Q8WYP3
O00634	P26998
O14920	P26010
O15111	P54253
O15392	P10415
O15519	Q96FA3
O43283	P36507
O43521	Q9Y371
O43524	P05783
O43526	Q9BR01
O43639	O75914
O60239	P42680
O60551	Q92793
O60749	P52198
O75940	P09651
O75940	Q8WXD5
O76021	P09651
O94973	Q9Y3C5
O95665	Q9BZ71
O95670	P25713
O95741	P84074
P00747	P02790
P01567	P0DML2
P01567	P0DML3
P02765	P06727
P04083	Q99959
P04233	Q06187
P05362	P34931
P05556	Q8WUM4
P05771	P24723
P06241	P20333
P07996	P21926
P08922	Q9Y336
P09619	Q12841
P09912	Q9UII4
P10515	Q13423
P10914	Q12772
P11021	P25789
P11388	P54198
P11802	P33991
P12110	Q3V6T2
P12110	Q9HCU0
P12544	Q9UBW5
P0DP23	P13010
P0DP24	P13010
P0DP25	P13010
P13866	P19544
P15173	Q86U70
P15407	P42224
P15880	P60660
P16234	Q9UQC2
P17174	P24752
P17844	P42677
P18850	P28347
P19105	P21580
P19387	Q9NW08
P20749	Q8IWE5
P21333	Q99832
P24534	P37802
P24941	Q8ND76
P25788	Q09028
P27348	P84090
P27816	Q8N4C8
P29034	P29590
P32927	Q04759
P38936	Q99626
P42081	Q96CW1
P42229	Q13555
P42262	Q9NYI0
P46108	Q9ULZ2
P48552	P49815
P49768	P63261
P49773	Q9UHD2
P49810	Q9Y5Z0
P51587	Q5MJ70
P55036	Q8IYU4
P55769	Q13535
P60520	P61077
P61764	Q8IZD9
P62324	Q9NZN8
P62873	Q14204
P63165	Q04917
P78545	Q9NWT1
Q00653	Q14974
Q04917	Q92769
Q08043	Q15149
Q12837	Q15884
Q13133	Q99929
Q13813	Q9UQL6
Q14192	Q9NVC6
Q14677	Q9H2M9
Q14938	Q9H2X6
Q15291	Q9Y230
Q15654	Q9Y2X7
Q15784	Q6IB77
Q15797	Q9Y4K3
Q8IUD6	Q96C10
Q8IWT3	Q92905
Q8IZD9	Q8N4C8
Q8N1L9	Q8TE02
Q8NFP9	Q92994
O00186	Q9Y252
Q92934	Q96S96
Q92993	Q9Y6J9
Q969R5	Q9UQR1
O00463	P10599
Q96HN2	Q96HS1
Q96IW2	Q9NYB9
Q96IZ2	Q9NZP6
Q99558	Q9Y6D6
Q9BVC3	Q9Y2S7
Q9GZN7	Q9UPW5
O00487	O75348
Q9HAP6	Q9Y2J4
O00762	P23258
O14782	Q14832
O14836	Q15628
O14929	Q92769
O15399	Q9P1A6
O15455	P04350
O43164	Q9Y263
O43318	Q9BXW9
O43526	Q99767
O43566	P48039
O43660	Q7Z3B3
O60486	P16333
O75427	Q5TAQ9
O75475	Q13315
O75494	P06748
O75995	P28065
O94811	P31150
O95071	P15918
O95196	Q96EX2
O95976	Q9BXD5
O96004	Q16644
P00367	P07437
P02778	Q15653
P03372	P49842
P04234	Q6P9H5
P04637	P45973
P04843	P13667
P05090	Q01453
P08047	P17980
P08574	Q9UK41
P09871	Q16666
P10523	Q08499
P10599	Q13257
P14625	Q01201
P15976	Q96BD5
P16220	Q9NXR7
P17676	Q02930
P18084	Q8TDM6
P18085	P43307
P18085	P49755
P18206	P55287
P18545	Q9UPX8
P18858	P19784
P19447	Q16594
P19474	P30511
P19838	Q969S8
P20591	P29992
P21860	P31947
P25789	P36406
P28300	Q9NR99
P28482	P51946
P29597	Q92793
P29692	Q9Y6K9
P30040	Q9BXJ1
P31350	Q15759
P34931	P36578
P35232	P38936
P36873	Q06609
P40305	Q16553
P40429	P47897
P42679	Q13387
P45985	Q9Y3F4
P50914	P62306
P51449	Q9Y618
P51582	Q13554
P51617	Q86WI3
P51991	P62304
P52701	Q16576
P56278	Q7Z6J0
P59045	Q9HC29
P61247	Q9P2K8
P61978	P63010
P62280	Q92499
P62917	Q13895
P63104	Q38SD2
P63165	Q9UK53
P63261	Q07011
P78314	Q14934
P78352	Q07912
P78356	Q15011
P78357	Q8IW93
P80192	Q9UPT6
P98164	Q92673
Q00535	Q15831
Q00887	Q9NYV7
Q01814	Q9P2U7
Q04206	Q9BXA6
Q06187	Q9BRG2
Q13075	Q92851
Q13239	Q14155
Q13485	Q9NVC6
Q13588	Q14247
Q13616	Q9UDY8
Q14315	Q9Y6R4
Q15831	Q9BUZ4
Q16891	Q8NC51
Q4AE62	Q6IB77
Q5JSZ5	Q9UKJ3
Q6IA17	Q8TD23
O00231	P0DPH7
O00231	P0DPH8
Q92769	Q9Y265
Q92845	Q9UPW5
O00482	P28702
Q9UBE8	Q9Y6K9
Q9UBU9	Q9Y478
Q9UGQ2	Q9ULW5
Q9UKW4	Q9ULZ2
O14744	Q9NVM4
O14810	P30531
O14920	Q13094
O14933	Q16553
O14974	P38646
O15027	Q7Z6Z7
O15342	Q9HC24
O15360	P53675
O15371	P49207
O15530	O75791
O43278	Q9Y446
O43312	Q9NX55
O43318	P15172
O43353	P68363
O43390	O60832
O43474	Q13485
O43924	Q14683
O60383	P0DML2
O60383	P0DML3
O60447	Q6PGQ7
O60568	Q9P2E9
O60825	Q99459
O75044	Q6UUV7
O75061	Q9UQ16
O75112	P68133
O75444	P10914
O75832	P28749
O75886	P15514
O75914	Q96L34
O75925	P24941
O75937	P62304
O94817	Q9H3D4
O94856	Q86UL8
O94921	Q99570
O94956	Q13651
O95239	P18858
O95352	Q92831
O95665	P48052
O95782	P10523
O95813	Q12840
O96020	P06748
P00519	P17181
P00558	P43243
P00736	Q8N2G6
P00748	P01008
P00915	Q16557
P01112	P30154
P01614	P02538
P04271	P06748
P04637	P25440
P05155	Q9BRK3
P05455	P52298
P05549	Q00839
P06239	P42679
P06241	P49757
P07197	P31150
P07900	P11940
P07900	Q15306
P07951	P09382
P08235	Q15466
P08263	Q13536
P09651	Q9Y265
P0C0L4	P10643
P10253	P15289
P10276	P15923
P10276	Q06710
P10415	Q00005
P11142	P23528
P11233	Q01105
P11802	Q9UQ80
P12110	Q5SW79
P12931	Q99689
P12956	Q00444
P12956	Q9H2X6
P13501	P40763
P13987	P23458
P14616	Q6J9G0
P15153	Q08881
P15153	Q13239
P15260	P27986
P15509	Q13094
P16144	Q9UQ13
P16220	P22736
P16284	P40189
P17252	Q99558
P17861	Q16534
P18621	Q6NZY4
P18846	Q01094
P19174	Q8WUM4
P19525	Q8IWU2
P19544	Q9BXH1
P20700	P50748
P21333	P40939
P21580	Q16548
P21709	Q15768
P21731	P53041
P21860	P46940
P22455	P42679
P23526	P40926
P23528	Q13177
P23528	Q13263
P23528	Q92574
P23528	Q9H0H5
P23528	Q9Y613
P24468	Q8IW00
P26358	Q12834
P26367	Q14517
P26436	P43115
P26639	Q9NTK5
P27348	Q04206
P28062	Q10589
P28065	P33241
P28482	Q3ZCM7
P28749	Q15583
P29353	Q16827
P29376	Q13094
P29474	Q13233
P29536	Q96MC5
P29590	Q03188
P30041	Q15080
P30876	P78347
P31689	Q9Y6U3
P31749	Q13136
