O43303	O95239
P60510	Q8NDV7
P40879	Q13131
Q8WYA0	Q9UKY7
Q8N0S2	Q92904
O75161	Q9UIF3
P09172	P21964
Q9NZN9	Q9UBN7
P08865	P49366
P62308	Q99459
P31942	Q7L014
P31942	Q15007
Q13459	Q6ZSZ5
Q13459	Q9UKW4
O75496	P48556
P48556	Q04323
P30304	P48556
O15047	O75478
O15047	Q86U70
O75367	Q99218
P19388	P55199
Q9UL51	Q9UNX9
Q9BWW7	Q9HBB8
P0DML2	Q12824
P0DML3	Q12824
Q15459	Q8WXA9
O43763	Q9UDX4
O60828	P62318
P26998	P49286
Q5VU65	Q9UJY5
Q969H6	Q9UBB9
O76071	Q9Y262
P13984	P55769
Q9BXS4	Q9Y3I1
Q02224	Q9UH99
Q96EZ8	Q9UH99
P33992	Q9Y3A3
P19622	P20472
Q15080	Q16539
Q13573	Q7RTV0
Q00688	Q9BT78
O14744	P17844
P27449	Q07890
O75431	P84090
Q13243	Q9HBM1
Q13243	Q9H3R5
P36542	P55010
Q86U42	Q96Q15
O95741	Q5TGU0
Q96IY1	Q9HCK8
Q5PSV4	Q8WVC0
Q96SZ6	Q9P2T1
P35269	Q9H307
Q9NZR4	Q9Y3R4
Q9NTG1	Q9NZR4
Q9NPB3	Q9NZR4
Q9HB89	Q9NZR4
Q9UQE7	Q9Y2I6
Q8NI77	Q9Y2I6
P62487	Q8IXH7
Q9NRG0	Q9NV56
Q13795	Q9Y231
Q8TCT9	Q9Y3A3
P40227	Q9BZJ0
O00567	O95059
P54710	Q9H444
Q9H598	Q9Y345
O15105	P62136
O75832	P49368
O60907	O94979
O60907	Q6A163
P09884	P51814
P13797	Q9P2B2
Q16576	Q5VTD9
O00461	P78381
O60828	Q96RS0
P15976	P98179
P46783	Q9Y237
O60264	Q92674
Q49MG5	Q92674
Q13421	Q9NR12
O43303	Q8TCU4
O43315	Q8N264
P62491	Q96CF2
Q15648	Q9HAW0
O00422	Q9HAW0
Q15428	Q9NV88
O00482	Q9NV88
Q99575	Q9UKF6
Q99575	Q9H0U9
P14868	P60228
P60228	Q14696
P60228	Q9Y2D1
Q93045	Q9HD67
O14646	Q9NRG0
Q15653	Q9H0Y0
Q96TC7	Q9NWS0
P18074	Q9UMR2
P18074	Q12962
Q8TEK3	Q9NVP2
O15182	Q9H0K4
Q53HL2	Q9UQB9
P19013	Q9UQB9
Q01130	Q9Y463
O95096	Q9BTV5
P22695	P38117
O00459	Q9Y3M8
Q9BRJ2	Q9BVK8
P05231	P81172
P50548	Q14008
P49840	Q14738
Q16478	Q9ULJ8
Q04837	Q07666
P41223	Q15008
P36578	P55884
Q15910	Q96Q89
O15498	Q8TEZ7
P62753	Q15056
P60468	Q9NX20
P00568	Q01432
Q92902	Q96P48
Q00403	Q14152
P57775	Q7Z419
Q99835	Q9UMX1
P33260	P51589
P20813	P33260
O75478	Q7Z7C8
O75478	P52657
O43242	P24385
O15234	P98175
O14653	P83436
O14653	Q9HBH1
P83916	Q56NI9
P17844	P62750
P14061	Q15796
P02452	Q05516
Q15029	Q96GJ1
P0DP23	P52564
P0DP24	P52564
P0DP25	P52564
Q96DE0	Q9NY12
P30926	Q8N5Z0
P58004	Q8N5Z0
Q15825	Q8N5Z0
Q6QHC5	Q8N5Z0
P30532	Q8N5Z0
Q6UXH1	Q8N5Z0
O43143	P57740
O15228	O43143
O43143	O95059
P48167	Q9UPN3
Q9BUP3	Q9P0U4
P61978	Q05516
P24385	P49721
P0DP24	P24385
P0DP25	P24385
P24385	Q9UNM6
O75159	Q13651
O00193	P24539
O00233	Q92530
O00233	Q9Y244
P09960	Q92585
P09960	P78329
P62847	Q14232
P09914	Q14232
Q5TA45	Q9NZN8
P51679	Q9NZN8
P15172	Q9Y4F9
P84103	Q16587
Q9NYW3	Q9UGF7
P30281	P31785
O95389	P04628
P41091	Q9NP92
Q8N729	Q9NP92
Q13247	Q9HAZ1
O75694	P20700
Q9H4A6	Q9HBE4
Q9H4A6	Q9NYM9
Q8TDN6	Q969H6
A0A0B4J2D5	P04150
P04150	P0DPI2
Q8NI22	Q969X5
P60763	Q16643
P35268	Q8IZH2
Q00722	Q9HAV0
P24534	P28072
Q9P212	Q9Y2I7
P11926	P19338
O75886	O95096
O75122	P49450
P39210	Q8TCD5
O00487	Q13177
O15355	O75533
O15061	O43763
P23396	Q12805
O15335	P02751
Q9UMY4	Q9Y3A3
Q8TAD8	Q9Y3A3
P04070	Q9BQB6
Q9H8Y8	Q9Y6E2
Q9H3L0	Q9H8Y8
P00966	P14868
P18827	P28360
Q15283	Q969F8
Q16584	Q92974
P17707	P19623
Q16222	Q8N165
P48549	P49798
O94829	Q01658
Q96IY1	Q9NQX6
Q8N9N5	Q96IY1
P15927	Q9NPI8
P07339	Q99523
Q15058	Q9BXF6
Q96Q89	Q9UKA1
Q99633	Q9UKF6
Q6IS24	Q8IXK2
Q15233	Q9H165
P05198	P09913
Q5VV67	Q9NRZ9
P35548	Q9UJU2
P78371	Q9BWD1
O14788	O95644
P40818	Q9Y5T4
P38432	Q12874
P57082	Q9NTG1
P57082	Q9BXR6
P51786	Q9NYW2
P81274	Q14674
P81274	Q14008
P18848	P46777
P46777	Q9P0U1
P36776	Q9UI43
P08123	P31431
O95292	Q13438
Q13247	Q8WXD5
Q2TBC4	Q9BTX3
P39748	Q9Y2G1
P00505	P49189
Q04828	Q96J94
O95453	Q9BZI7
O15239	Q8NI60
P23582	P48436
Q8WWQ8	Q9NZ52
Q15361	Q9BVP2
O00634	Q9BZL4
O75093	Q9BZL4
O75971	Q15648
P37108	P62829
Q15642	Q8IXI1
P84095	Q15642
P36578	P62316
Q8TEA8	Q9H4L7
P14678	Q9BWF3
O43390	P49368
P25067	P43026
Q8TCJ2	Q9Y282
Q14008	Q9BV73
P78560	Q9HB09
Q5VU65	Q96J92
P05129	Q9P212
Q86UP2	Q9P0U1
P30518	Q9HB89
O43172	P55795
P24928	P55795
P41091	Q5T1R4
Q5VTD9	Q92630
O95365	Q92630
Q03111	Q9NYW6
P27449	Q8N441
O14957	Q9Y6M9
Q9BWQ8	Q9UPN3
P23415	Q9UPN3
P41252	Q9BV81
P15153	Q04206
O15240	Q99081
Q13797	Q14315
P08069	P33316
P04183	P32321
P51116	Q9H9L3
O43278	Q9Y6Q5
P22612	Q8NFM4
O75949	P61278
Q13042	Q15555
Q9HCG8	Q9Y3U8
P47881	Q03111
P10321	Q99988
Q5T2T1	Q9BUF7
Q9BSJ2	Q9UPT5
O00268	Q9NWA0
Q8WVY7	Q9BUE0
Q7Z589	Q9NQX6
Q9H8H0	Q9P015
Q8N8Q9	Q9H8H0
Q6UXH1	Q9Y312
P26447	Q13136
P11532	P17540
Q9NR30	Q9Y5S9
P27797	Q7L2E3
P12004	Q8TEM1
P78352	Q13702
P41208	Q9UKK6
P55735	Q15849
O75880	Q8NI60
O95166	Q9P2J5
P82909	Q9NR80
O14503	Q9HCE7
P21266	Q16678
P00338	P0DP23
P00338	P0DP24
P00338	P0DP25
O94826	Q99595
O43776	P55735
Q9BY64	Q9UNE2
P21589	Q16774
O95347	Q9H0A0
Q96D46	Q9H0A0
Q13683	Q9HBI0
O75369	Q03519
Q9P2R7	Q9UIH9
O95251	Q15047
O95251	Q9Y230
P62995	Q15007
Q01081	Q9H0E3
P30304	Q99436
P40818	Q7Z6M1
Q7Z6M1	Q96FZ7
Q13822	Q9BZG2
A6NDV4	Q9NPI1
Q14980	Q9UGJ1
P48730	Q14980
O95295	Q8NB66
O00634	Q8NFY4
O15160	Q9UHA3
O94979	O95298
Q53EU6	Q9UPX8
Q02224	Q9HD67
O75578	Q9HBI0
P17301	Q9HBI0
P41212	Q10571
P26010	P35442
P52657	Q86TJ2
P19447	Q9H611
O15127	P62330
P05177	Q9Y2Q3
P04637	Q8NBR0
O95613	P48730
Q9BQT8	Q9UPN4
Q96KG9	Q9H4Z2
P28072	P30304
P01270	Q96A98
O60870	Q99661
Q96EZ8	Q99661
P10586	Q03393
O14746	P27540
Q13625	Q9H9B1
P50914	Q13625
O15294	Q10471
P49458	P61326
P62308	Q9H814
P13984	P62308
P62308	Q15366
P62263	Q86YJ6
O75155	Q969T4
P50748	Q03188
P20248	P61978
O75380	Q8IYB8
O75380	Q8NI60
P00491	Q5T6J7
P62875	Q9Y5Q8
P62879	Q8TEW0
Q9H6E5	Q9NR30
P14625	Q9Y4L1
Q15038	Q8TDI7
P60510	Q9BW19
P05556	P49746
O15116	Q01085
Q6NZ67	Q9H3K2
Q96RT8	Q9HBM1
Q6PIS1	Q96SD1
P55263	Q9C093
Q96A00	Q96RT8
O43684	Q8NBT2
O60503	Q14123
O43809	P42261
P83369	Q9H4Z2
P04156	P41732
P55735	P62888
P55735	Q9NYM9
O60841	Q9Y3D3
O60841	P61513
O75306	P49368
O75306	Q9UBQ5
O14746	P48551
Q8N4Q1	Q96G25
P07919	Q13564
A0A0B4J2D5	Q96PU9
P0DPI2	Q96PU9
A0A0B4J2D5	Q8TAM1
P0DPI2	Q8TAM1
P26885	P29353
P31946	P55265
Q7Z7E8	Q9Y4E1
P02545	Q14191
P30304	P35998
P57678	Q01130
P60842	P61326
O60503	P31321
P47914	Q7KZF4
Q86TM6	Q8TAD8
P61326	Q8WY41
P84243	Q06587
Q8N4Q1	Q9NX47
O75122	Q99501
P49795	Q8IZQ1
P52434	P52597
P78563	Q9BVP2
P02462	P17301
Q9HB89	Q9NQV7
P31948	Q8WVY7
O15178	P34896
Q5VTD9	Q9UEE5
Q14978	Q9H814
P82979	Q99633
P51965	Q9H3K2
Q5VTD9	Q86YP4
Q9NX47	Q9Y6N1
P36776	Q9BQB6
Q96GD4	Q96ST3
P12931	P34741
Q6UX15	Q8TD86
P01100	Q9UBY5
O15354	O75460
Q9H2R5	Q9NY99
Q86XP3	Q9Y333
O60678	P47813
Q9BW19	Q9H900
Q18PE1	Q9NZ94
P84095	Q99584
P01889	Q06124
P07437	Q9UHX1
P61964	Q9BYW2
O75400	Q86V81
O75400	Q8N729
P53778	Q13202
P35240	Q8N5G2
P53673	Q86TH1
O14561	O60762
O14841	P48506
Q13275	Q8TDZ2
P28838	Q9UJ14
Q9UPT5	Q9Y6D9
Q96Q42	Q9GZT8
O14558	Q8IWW8
O14561	Q9Y3F4
O14561	Q14494
O14561	Q16626
O14561	P53618
O14561	P52434
O14561	P61088
Q13838	Q92900
Q92793	Q9Y6J0
P12814	P26006
O76009	P56851
P63010	Q8IVH8
Q99683	Q9UBU7
Q9C0A1	Q9UKX3
O95684	P43034
O14645	Q9NYC9
Q8WY64	Q9NW38
P20618	Q9UM11
P17600	Q14565
Q08289	Q16563
O00268	O75448
O75438	P60866
Q14137	Q15021
P15884	P31629
P26599	P62304
P34903	P56645
P07992	Q07666
P31942	P49759
P18858	Q96FC9
Q56NI9	Q96FC9
Q9BSJ2	Q9Y6A5
O75093	Q7L099
O43623	Q6UXM1
Q15154	Q9UBP0
P28331	P56192
P28331	Q5T215
O15355	Q9Y3F4
P61978	Q9Y3F4
Q8WYA1	Q9C0J9
P16157	Q01201
P21815	Q13683
Q15276	Q86VN1
P29374	Q9BTC8
O75161	Q13099
O75925	P15884
P60520	Q04760
P60520	P67812
P51858	P60520
O95150	Q92636
P46783	Q9UNX3
O15273	O75962
Q9UIF3	Q9Y6F1
O14908	O95409
O95409	Q8TE12
Q76KD6	Q9NXG0
P11021	Q16799
O43182	Q9H8V3
O43303	P27816
Q13216	Q13889
P42338	Q9ULV8
O95838	Q9H161
Q9H161	Q9H2C1
P01308	Q9Y5L3
Q86W24	Q9Y5L3
P20916	P54803
P68104	Q9Y2X3
Q9NYJ8	Q9UBX0
Q99708	Q9BTC8
P61619	Q969E3
O14974	P24844
O14974	Q9NRY4
P50213	P54886
P30679	P63218
P35606	P82673
Q96EL2	Q9Y6G3
Q96JJ3	Q9NV70
Q9NX70	Q9NZJ0
Q8IUF8	Q9UHI6
O95478	Q9UNX4
P53667	Q16513
Q16513	Q7Z7A1
O95416	O95838
P23743	P51178
O95168	Q9BT78
O95168	Q9H3K2
P62837	Q96T58
P55769	P67809
P62308	P67809
P37088	P56856
Q03426	Q13907
P46782	Q02641
Q02641	Q9NP64
P62888	Q02641
Q5QJE6	Q9UHV9
Q5QJE6	Q96H20
P05121	P19532
O95602	Q9UNH5
O00408	P25092
O14893	P35080
P35080	Q9HAJ7
P11940	Q9Y6X1
P11940	Q9NR83
P63165	Q96EP1
O00743	Q9NXR1
Q06190	Q9UJX3
O95948	Q9UL17
Q99638	Q9BVW5
O43432	P49366
O43143	O43432
P24752	Q86V21
Q7Z3S7	Q9UF02
O75843	Q9NQW1
O15234	Q15020
Q96R06	Q9UJY1
Q1MX18	Q96R06
Q13409	Q96JB1
P05771	P14679
P35609	Q14192
P35609	P52907
P49459	Q14671
P41252	P49459
O15498	P49418
P62873	P78417
P41231	P62873
Q9H0E2	Q9UNS2
O15540	P43003
Q8NC51	Q9BUB5
Q9NYY3	Q9UNH5
P41208	Q9UNH5
P49760	Q15102
Q86UR5	Q9GZR5
O60729	Q9UGK8
O60729	Q9H3R5
O15372	Q7L1Q6
O60583	Q16629
Q16629	Q8TEQ6
O14746	P21953
P46782	Q92901
P46782	Q9Y333
Q14103	Q96MU7
O75844	Q9UHQ1
Q9H6E5	Q9Y2W2
Q96EE3	Q9BS16
P08183	Q9UD71
O75131	Q99829
O60573	P46199
P42566	Q99578
Q7L804	Q9NZZ3
O43264	Q9UBK9
Q14112	Q14515
Q9BXR6	Q9NQ75
O14519	P05388
P49023	Q9UDT6
O43674	P78318
Q93045	Q9UKL0
P51003	Q01130
P10415	Q7L5Y9
O75154	Q96Q89
P49588	Q9BVK8
O95239	Q9BVA0
Q14203	Q9NV70
O15498	Q9Y4E6
P78368	Q9Y4E6
P19013	Q9Y5N6
Q96M98	Q9UIF3
Q02241	Q9UIF3
Q99661	Q9UIF3
Q96IF1	Q9UJX2
P52948	Q9NRG9
P05198	P49366
P49366	Q92901
Q96ED9	Q9NZN9
O14981	Q86TJ2
O43174	P13584
O43174	Q02928
Q8NEV4	Q9UGF7
P31942	Q9BZJ0
P31942	P49761
P15498	Q13459
Q13009	Q13459
P52735	Q13459
P48556	Q9BWL3
P52272	P62875
O95721	Q08289
P28370	Q12824
Q99853	Q9UDX4
P07711	P28482
P05177	Q9NZ20
P28370	Q9NSP4
Q14565	Q9NPC3
Q8TEM1	Q9UH99
Q9UDT6	Q9UNF0
O15371	Q9BU89
Q15080	Q15759
Q6NZ67	Q9NRG7
P12004	Q00532
Q99674	Q99675
O14530	Q9Y5K8
O96011	Q9UEU0
Q96Q89	Q9UEU0
O43708	Q16678
O95433	P49770
Q6P9A2	Q8N428
P84090	Q9NRX2
P15880	P55010
P11586	P34896
P62191	P67812
P62191	P62308
P62191	Q7L5N1
P41252	P62191
P27482	P28074
Q8WWY3	Q9UKV3
P55884	Q86U42
P61011	Q96SZ6
O95072	Q15361
Q13009	Q13882
O75746	Q8TCT9
P01213	P35372
Q15691	Q9BS16
P01036	Q9H4L7
Q9H492	Q9Y227
P54578	Q9UHB9
Q96EQ8	Q9Y618
O75376	Q99708
O60381	P33240
P15559	Q9BU40
P28370	Q92831
P28370	Q9NR33
O00257	Q9UQR0
P0DTE4	P78381
P0DTE5	P78381
O95613	Q92674
P23396	Q9UL03
P23435	Q13277
P05549	Q13232
P09913	P51665
Q7L5A8	Q99758
O43303	O75161
O43315	P60983
P28288	Q96GR2
O75818	Q9H2Y7
P78368	Q8TDJ6
O75822	P35268
Q16698	Q9UQ10
P14678	P60228
P60228	Q9P0U1
P14866	Q9BZI7
Q96HA9	Q9Y5Y5
Q5U623	Q8TEK3
P22087	Q15428
O43504	Q9UQB9
O95707	Q99633
O95707	Q99460
O14828	P22087
Q8ND56	Q92688
P36873	Q8ND56
P06744	P09467
Q8IYM1	Q9BZL6
O60664	P61204
Q16543	Q9NPF5
Q12788	Q9BQ67
Q8WWY3	Q9UK45
Q14137	Q8WWY3
P55199	Q14686
O14579	Q9UBQ5
P25021	Q9HD20
P08572	P26012
Q02218	Q8N490
P51610	Q04837
Q86VP1	Q9BYE7
P36578	Q13442
P41223	P62826
P40938	P41223
P27348	P41223
P41223	Q9UM00
O95478	P41223
P41223	Q9Y678
P41223	P62906
O60462	P23471
P54278	Q13155
Q9NW13	Q9Y333
P27540	P35557
O15498	Q9UF47
Q15056	Q9H9C1
O60869	Q9Y3C8
O60869	P08865
P98155	Q13905
P45983	Q15257
P07098	P38571
Q8TEW0	Q9UQE7
P13073	P46779
O15217	P33260
P06276	Q9NY61
P24385	P49720
O15234	Q9BUP3
Q92925	Q9H3K2
O15016	Q92800
P84103	Q16586
P78368	Q99536
P55036	P57088
P61077	P62341
O43143	Q9H9L3
O43143	Q6UXN9
Q96GJ1	Q9UBK2
Q96I25	Q9BUP3
Q13404	Q9Y6C9
Q8WUM4	Q9Y6C9
O14964	Q9NRS6
P28330	P50416
O14828	Q9BVC6
P62277	Q86YJ6
O00233	Q9H211
O15528	P13584
P53618	Q9UBQ0
O60519	P46527
Q96J94	Q9Y294
P01160	Q02094
P04179	Q9H611
P04179	P55036
Q5VWX1	Q9UKF6
Q5VWX1	Q86XP3
P11831	Q8N3C0
Q53EZ4	Q96M98
O00444	Q96M98
Q5SW79	Q96M98
Q969S2	Q96M98
Q14990	Q96M98
Q14674	Q99750
Q16613	Q9UMX6
Q15051	Q9UMX6
P14406	P63000
P14406	P28070
P14406	P55209
O95389	Q9Y5X1
O43493	Q16706
P31431	P35443
Q8IZH2	Q9NRR4
P20594	Q08499
Q86T24	Q9Y666
P63208	P83731
P63000	P63208
Q12981	Q9P2M7
Q13190	Q16643
P56750	Q9Y5I7
P61088	Q9BUL8
Q9BZL4	Q9H8V3
P27348	P83731
P55061	P83731
P83731	Q9Y333
P22033	Q13191
P05386	P52298
O95219	Q8NDI1
P60763	Q9UIW2
P09001	Q9NX20
O60739	Q9H3L0
O60739	Q15545
Q9NPA0	Q9UNL2
P24534	Q15008
Q16854	Q9NR28
O15355	Q00839
P01275	Q9Y261
O43763	P34969
Q9H427	Q9Y3R4
Q12952	Q9Y3R4
Q13461	Q9Y3R4
Q92572	Q9H8Y8
P57678	Q16629
P49642	Q13416
O14548	Q92688
P63165	Q96SB8
P52701	Q86YW0
O14828	P00441
P11274	Q92974
O43791	Q05519
Q15477	Q99848
Q12834	Q14980
P28288	Q96KJ9
P30041	P62917
O14497	P55209
P25440	Q12972
P35606	Q96SU4
Q15058	Q8N4N8
P04844	P43308
Q13563	Q9Y496
Q13563	Q15139
P55061	Q14094
Q9BX84	Q9NQA5
P61088	Q01105
Q9BYJ9	Q9GZT3
P09913	Q9BY44
P49914	Q6UB35
Q9BWD1	Q9BXM7
P55735	P62495
O75608	P50897
P51828	Q13370
P36578	Q9NP64
Q496J9	Q7L0J3
O76021	Q9UI43
Q15038	Q8IZX4
P67812	Q99471
O75531	Q99471
O60825	P17858
P11274	Q8TCU6
P46783	P56381
Q13439	Q9Y6D5
O95793	P62952
Q9H427	Q9NQV7
P11498	P35558
O95630	Q96D71
O95630	Q8IVB4
O75818	P09234
O75531	Q16626
Q04760	Q13564
Q04760	Q9P206
O75818	P62995
O75818	Q99460
P62341	Q9Y2R9
Q96D46	Q9H9Y6
Q8NDX1	Q9UBX0
P60763	Q15642
P07199	Q6VMQ6
P07199	Q6IPU0
P14678	P38159
O60508	P08579
O43390	P48739
A0A0B4J2D5	Q96CW5
P0DPI2	Q96CW5
Q9BX95	Q9NYA1
P30518	Q6UXH0
P30518	Q86YD7
P07478	Q96RI0
O14957	P51858
O14957	O95169
P07108	P30084
O43920	P60896
O43665	P63211
P18848	P37837
O95777	P31943
O15409	P31749
Q96CJ1	Q9P2K8
P33316	Q9HC07
O60242	O95243
Q9NZN9	Q9Y4X5
Q9H4Q4	Q9P0G3
Q8NBT2	Q96IF1
O60216	Q96IF1
P13804	Q15843
Q15843	Q99613
P21796	Q15843
O60832	Q99973
O15259	Q92949
Q92913	Q9UHD8
P52732	Q5FBB7
Q16584	Q5FBB7
O15372	Q9BU89
Q14674	Q9Y6X3
O15492	Q9HCC8
P14927	Q9Y3U8
P35462	Q03111
Q03111	Q9UJ96
P20908	Q13683
O00268	Q5VIR6
Q16650	Q9BWX5
O15230	Q9UKX5
Q9H8H0	Q9Y6E2
P36543	Q01484
Q01518	Q9BTL4
Q96RF0	Q9BRG1
O60573	Q8IWZ3
Q9NWL6	Q9NZ32
Q9BTX3	Q9NZ32
P38405	Q9BZP3
O43159	Q12788
Q02509	Q92523
O14618	Q9BX69
P03923	Q9NZJ6
P60059	Q9Y678
Q9H9H4	Q9UN37
Q8IVB4	Q9UN37
P78368	Q9BT88
O00501	Q8NI35
P49336	P68104
O75880	Q16134
Q01081	Q8IYB3
P78368	Q8TC26
Q9H3L0	Q9NVJ2
P51572	Q9NPA0
P01282	P40189
Q99595	Q9Y584
P62244	Q9Y295
P22888	Q9Y388
P54577	Q96G23
Q53HL2	Q8TF05
Q49MG5	Q53HL2
P20132	P21549
P62995	Q14444
P51991	Q14444
Q06055	Q9H2U2
Q14190	Q8NG04
O75923	P50452
Q86XI2	Q9H0E7
P61088	Q13610
O95171	Q674X7
P43308	P63000
Q86YP4	Q9H0E3
A0A0B4J2D5	Q5BJF6
P0DPI2	Q5BJF6
Q99436	Q9UM13
P00441	Q92688
O00165	Q92688
P36969	Q92688
O60500	O60663
P21754	Q99932
O75935	P11177
O43920	O75935
O60356	P62753
Q8WWC4	Q9P015
O43826	Q9UK59
P16885	Q00722
O14880	Q16678
Q16678	Q9Y2Q3
P61160	P61163
P61163	Q96EZ8
P52732	Q9NRM7
P52732	Q86SH2
Q14203	Q53EZ4
Q9BY21	Q9NQS5
P23560	Q8N187
Q86X95	Q9BWF3
Q8IUF8	Q9GZL7
Q13507	Q9Y5S1
P48201	Q9H2U2
O43252	Q9BWF3
Q8NCL4	Q96EU7
P02768	P06400
Q8TBC4	Q92731
P41208	Q12982
Q9H4L7	Q9H611
Q8TEW0	Q96RK4
P63172	P67812
P08758	P67812
P67812	Q9H3K2
P67812	Q9UBQ5
P19013	Q8IYM1
Q15555	Q9BVA0
P15880	P47813
Q8IZQ8	Q9NTQ9
P78559	Q8N4N8
Q8N668	Q92750
P07306	Q9H0U4
P52565	Q8IWW6
P38919	P61088
Q9H3L0	Q9HA64
P82979	P83876
P28072	Q9UM13
P28072	Q9H211
P52209	Q9Y678
P19013	Q99661
Q9BTX3	Q9UHV9
P08123	P48382
P27540	Q07654
P51610	Q7Z3K3
P21359	P30613
P02533	P20930
O00408	Q16774
P35346	Q8N9V6
Q01860	Q9UIK5
Q13439	Q9Y231
Q96RP3	Q9Y5M8
Q03188	Q8WYP5
P61247	Q06587
Q8TAD4	Q9BXY0
Q149N8	Q9UBX0
Q8IVF5	Q9H0H5
P11274	Q8IVF5
P33778	P51786
P62891	Q9NX14
P41208	Q5HYA8
P52597	P53803
Q13009	Q16620
Q9UJ96	Q9Y614
A0A0B4J2D5	Q8TEW0
P0DPI2	Q8TEW0
Q13542	Q92985
O14718	Q03395
O60566	Q9NQS7
Q08289	Q14183
P0CG48	P61313
Q6P2Q9	Q9HAU5
P33778	P35462
P78345	Q99460
P06133	Q13316
P09132	P61088
Q9BSV6	Q9NXF8
Q8TF05	Q9NPA3
P16066	Q9UI40
O95837	Q96RL7
P50148	P63218
P55263	P61313
P11274	Q13009
O75486	Q9BYE7
P35520	P62888
P62888	Q5T0T0
P03923	Q8IYB8
P63220	Q14240
P55735	Q14008
P55735	Q9Y295
Q02297	Q8WWG1
P47898	Q99853
P39905	Q9BRI3
P0DMV9	Q00597
Q14721	Q9UBX0
P00491	P32320
Q7L0J3	Q9Y2H1
P28070	Q9UM13
P35998	Q8IWV7
P0DP24	P51178
P0DP25	P51178
O95613	Q49MG5
Q01130	Q02040
Q9BUH8	Q9UPX8
P25116	P63215
O00144	P56705
Q12798	Q8N3I7
O75449	Q8N3I7
Q06587	Q15906
P10696	Q86TH1
P49368	P62633
Q9NR00	Q9UK58
P49221	Q674X7
O75446	Q9Y468
P40306	Q9UM13
P28062	Q9UM13
P29474	P53609
O75712	Q6PEY0
O76021	P62263
P49069	P62891
O60216	Q96ST3
P35452	Q6PIU1
O14493	P57739
Q5T0T0	Q9H2U1
O43290	Q99633
Q86V81	Q99633
O75486	Q8WVC0
O15217	Q96SQ9
P31948	Q9UHB9
Q96GC5	Q9H3L0
P36776	Q9H3L0
O96006	P12236
O43566	Q8TF64
P11498	P43251
O95166	Q06587
P46781	Q99613
O15160	Q9Y606
P61313	Q13200
O00762	P40306
P24928	P54725
Q96EZ8	Q9UJX3
Q04724	Q9NPJ4
O43663	Q9NRL2
P35637	Q9H2S6
O60762	Q9H3H5
Q16850	Q9HBV2
O00522	Q15413
P29536	Q9Y6D9
O60216	Q9Y6D9
P84085	Q06587
O14561	P30086
O14561	P33947
O14561	Q9UHX1
O95613	P30260
P32780	P52435
P52435	Q96T76
Q8TCT7	Q8TEX9
P30153	P31323
P31323	P63211
P16383	Q32MZ4
O94827	Q99558
P11233	Q8NFH8
P43034	Q13363
P08069	P35228
P43121	Q92481
O00499	Q16563
Q15386	Q8TBB1
Q8WVC0	Q9UIG0
O75531	P31930
Q15021	Q9NZH5
P20815	Q01740
P22392	P48643
P22392	P63218
Q9Y5A7	Q9Y5U5
P40925	Q9NP81
O95237	Q9UF11
P28331	Q9NPH2
Q13263	Q16533
Q99627	Q9BVI0
Q9GZR5	Q9NV58
O15145	P60520
P60520	Q9NRX5
O60931	Q9H444
O60931	Q96FZ7
P25205	Q9Y6F1
O75445	P27105
Q92805	Q9NWZ8
O00409	Q9UKV0
P00568	Q7LG56
Q15836	Q9UN37
P26439	P31213
P35236	P45984
P45984	Q15256
Q16651	Q86VZ5
Q13461	Q9H161
O00409	Q9Y230
Q14674	Q9NZ43
O43617	Q9UKV5
O43617	Q13190
O75116	Q96F07
Q8IUX1	Q9NWY4
Q9BTC8	Q9NXR8
O95628	Q9BTC8
O75150	Q9BTC8
Q92922	Q9BTC8
P16989	P49336
P23588	Q6UW49
A4D1S5	Q9H2X6
Q9NZN8	Q9Y5L0
Q13487	Q9P0W2
Q13889	Q15544
P27824	Q15046
O95168	P46379
P61088	Q8WU90
P07864	P48163
Q14004	Q96SB4
P67809	Q15459
Q13459	Q8N5V2
P62829	Q02641
P30050	Q02641
Q02641	Q9H910
Q02078	Q9BRN9
O00139	Q8N668
P78337	Q8TF72
Q9HCX4	Q9NYV9
P27338	Q00604
P46934	Q9BRG1
P51159	Q86UB2
P53675	Q9NZ52
Q9NSC7	Q9P2W9
O96024	Q9NSC7
P08243	Q96P44
O96024	Q9UJ37
P11940	Q9UL46
P11940	P61916
P11940	P67812
P19784	Q13426
P09913	Q9NR50
Q9NXR8	Q9UBL3
O94776	Q9NXR8
Q5VTD9	Q9NXR8
Q9HCU9	Q9NXR8
O75969	P17612
Q86YT6	Q96EP1
O94804	P09958
P17081	Q15027
Q15027	Q9HD67
O75478	Q969G3
Q8WYB5	Q969G3
O43283	O95149
Q7Z460	Q9H8V3
O75880	Q9Y276
O14843	Q9HBY0
P53673	Q9HBY0
Q14563	Q15375
P24752	P27708
Q96FJ0	Q9NQW1
Q15024	Q6ZW49
Q6STE5	Q9UIF9
Q8NEP3	Q96R06
Q86UN6	Q96R06
P49902	Q9Y227
P09012	Q8TEQ6
A4UGR9	P35609
P18085	P49459
P10398	P51508
O76041	Q8WX93
P22694	Q08462
P62873	Q06587
O00155	Q9NP95
Q15154	Q8N4N8
Q9H8V3	Q9UNH5
P36405	Q9UNH5
P22087	Q92499
P51531	Q8WVC0
P78424	Q6ZRS2
Q6ZRS2	Q9BS16
O14958	Q13698
O60729	P62195
O60729	P52732
O60216	O60729
