O75386	P02489
P36888	Q9H422
Q99584	Q9H9H4
O95382	Q9HBH9
Q96PK6	Q9NQ94
Q96S53	Q9NQU5
P20794	Q9NYL2
P42679	Q9P0L2
P18615	Q9P2K5
Q96T58	Q9P2K5
O15021	Q9UIK4
P35590	Q9UIK4
Q12851	Q9UQM7
P54762	Q9Y243
Q5JZY3	Q9Y243
O75908	P15090
P17480	Q14919
P35568	Q96P47
Q04759	Q96RU8
P18031	Q9UQB8
Q9HCP0	Q9ULH1
O00294	P15498
P12757	P37173
P04003	Q9HB21
P15529	Q9HB21
Q9BXT4	Q9NRR4
P55290	Q96MS0
Q9P2E7	Q9Y6N7
P05981	Q08629
Q86XE0	Q9NYS0
P12757	Q14119
P49913	Q01524
P05771	P32298
P10301	P56945
P49760	Q13237
P41743	Q15746
P05771	Q15835
P24723	Q15835
P51812	Q5VT25
P05129	Q6DT37
P17252	Q6DT37
P24723	Q6DT37
Q13237	Q6DT37
Q15835	Q6P5Z2
Q5VT25	Q6P5Z2
Q15835	Q8IVH8
P22694	Q96Q40
P49761	Q96RU8
P25311	Q9BZM6
Q99640	Q9H2X6
P32298	Q9NRH2
Q13464	Q9NRH2
Q86Z02	Q9NRH2
Q15349	Q9NY57
P51817	Q9UQB9
Q9NR20	Q9UQB9
Q9NY57	Q9Y243
O75676	Q9Y2H1
Q02156	Q9Y2H1
Q15835	Q9Y2H1
Q9UQB9	Q9Y2H1
O14578	Q9Y463
O00160	O43795
O15273	P46531
P20226	Q13888
O00522	Q6UB98
P13747	Q6UX15
O15151	Q6UXG3
P29965	Q6UXN2
P24394	Q7Z4K8
Q5SXH7	Q7Z736
P01911	Q86SU0
P61769	Q86SU0
O15151	Q86XK7
O75923	Q8IV01
Q5T7N3	Q8IWB6
Q14678	Q8IWZ3
A0FGR9	Q8IYJ3
P09038	Q8N0Z9
Q15772	Q8N1P7
O43298	Q8NBE8
Q14678	Q8WXJ9
Q12955	Q8WZ74
Q14678	Q8WZ74
Q5T7N3	Q8WZ74
Q3KPI0	Q95460
O15151	Q99795
O95393	Q9BRK3
O95972	Q9BRK3
P55107	Q9BRK3
Q5T7N3	Q9H1D0
Q8WZ74	Q9H1D0
O75179	Q9HCD6
P63244	Q9NVX2
P10747	Q9UIR0
O75179	Q9ULH0
Q9BQS2	Q9UQ26
Q8WXK1	Q9Y283
O14654	Q9Y2L6
O43281	O76041
P23468	P52179
Q15370	Q8N568
Q8N6P7	Q92859
Q92997	Q9BSE4
P50148	Q9NQ94
P54578	Q9NZL6
Q96RT1	Q9Y5S2
P02461	Q15262
Q96PU5	Q9UKS6
P56559	Q969Q4
P84085	Q96KC2
Q15622	Q9GZK4
P53367	Q16623
O14936	Q6P3W2
O75061	Q86TV6
O14936	Q8WXX5
Q96FQ6	Q9BUY7
Q6ZV89	Q9Y5W5
P01584	Q92959
O60911	P13500
P09668	P13500
O14786	O95976
P29692	Q92734
O94953	Q5TGJ6
P07947	Q5TGJ6
P43304	Q86XE3
Q6ZSG1	Q9BXU9
P00995	P24158
P00746	Q8IUA0
P06239	Q8N157
P22059	Q96CS7
Q8NF86	Q96NZ8
Q8NG50	Q9BTD8
Q92882	Q9BVT8
Q96TA1	Q9BXB4
Q8IUA0	Q9NRR2
Q9H4F8	Q9NRR2
P00995	Q9UBX7
P56715	Q9UHD9
P00995	Q9UI38
Q9H4F8	Q9UKR3
Q9HCJ0	Q9UNZ2
Q9BTD8	Q9UPN6
P00995	Q9Y337
P05108	P05177
P05108	P24557
P43034	P57735
P00519	P63241
P13646	Q16512
O14653	Q8WYP3
Q16254	Q969G2
O60890	Q86WV1
Q5TH69	Q8WWN8
Q15797	Q9HCM4
P10600	Q9NRA1
P62070	Q9Y6D5
O95398	P20339
P59190	Q8TEU7
P40616	Q92565
P06681	Q93091
P55289	Q9UQ52
P19438	P31268
P24386	P38405
O95777	P52597
O00409	P55771
P30260	P55854
O60315	Q96J02
P62995	Q9H074
Q13247	Q9UBN7
Q15365	Q9UK45
Q13242	Q9Y4Y9
P13501	P14210
P15735	P45984
P24723	P57059
O60885	Q01082
P07332	Q16513
Q3KR16	Q6ZSZ5
P63165	Q8NFH8
P54760	Q969G2
Q8IY84	Q96PY6
P50613	Q9BZL6
Q8N119	Q9NRS4
Q6ZSZ5	Q9NZN5
Q14767	Q9Y2U8
O60674	P00734
P30086	P47869
P24534	P62857
Q15633	Q9NUX5
O43283	P05362
Q8N807	Q9H3N1
P08134	P36405
P16333	P62318
Q00535	Q06187
P84085	Q14344
P29374	Q2TAK8
Q7Z419	Q7Z6E9
O95319	Q86V81
Q86V81	Q8N6W0
P09471	Q9ULC3
Q9UHV5	Q9Y3L5
O95267	Q13387
Q5VWJ9	Q9GZV4
P15311	P51636
O15524	Q9H2Y7
Q9HD26	Q9NZ43
O75093	P98164
Q92529	Q96QB1
P36896	Q9NP62
Q8TCU6	Q9Y2I1
O43524	P60008
O14562	O43307
O14562	O60504
O14562	O75044
O14562	O94868
O14562	P20929
A4FU49	P42336
O14562	Q13387
P01701	Q13410
P01709	Q00889
A0A0A6YYK7	Q495A1
A0A0A6YYK7	Q6UX27
Q06141	Q6UXN8
Q2HXU8	Q6UXN8
A0A0A6YYK7	Q7L513
P01709	Q7Z7D3
P01619	Q86SU0
Q6UDR6	Q8IU80
O14562	Q8N5V2
P54107	Q8NCF0
Q2HXU8	Q8NCF0
O60812	Q8NDT2
O14562	Q8TEJ3
A0A0A6YYK7	Q96BF3
P55196	Q96JB8
O14562	Q96MF2
P01599	Q96N03
P01709	Q96N03
A0A0A6YYK7	Q96RD9
P01701	Q96RD9
O14562	Q99469
A6NJZ7	Q9BZE9
A6NNM3	Q9BZE9
O14562	Q9H347
O14562	Q9HCJ0
Q9BZE9	Q9UFD9
O14562	Q9UHR4
P01593	Q9UKI3
P01597	Q9UKI3
P04432	Q9UKI3
Q6IN97	Q9ULJ8
O14562	Q9UQB8
O14562	Q9UQF2
P61586	Q8IWW6
O96013	Q8IYK8
O14543	Q8NCN2
Q9BRR9	Q9Y243
P40763	Q6W4X9
P0C0L5	Q86VB7
Q3C1V8	Q9UKW6
O95999	P06239
O14795	P10323
P10323	P13500
O95931	Q9Y6F7
P57075	Q92993
O60890	Q96Q42
P55347	Q9Y2V3
O43781	Q8TDR2
O43240	Q9H239
P08217	Q9H239
P02458	Q9Y337
P26439	Q06136
Q92506	Q96K12
P26439	Q9BPX1
Q8WUS8	Q9BPX1
Q8IZV5	Q9BY49
Q8WUS8	Q9BY49
P04054	P13500
O14908	Q00987
P41182	Q15366
Q12965	Q9H1R3
P01732	P47992
Q6NUK1	Q9BV35
P01584	P32418
O43543	O60921
O43504	P01040
P46108	P55290
O95628	Q6UWE0
O95999	Q92949
O75054	P22301
O15021	Q13425
P06241	Q5VZ18
O43639	Q7Z4I7
Q14155	Q7Z4I7
P26045	Q18PE1
Q4ZHG4	Q5KU26
O95872	Q6UB98
A6NCL7	Q7Z6G8
P63244	Q8WUA4
P53355	Q96DZ5
Q86XN8	Q96EP1
Q8IWR1	Q96EQ8
Q8N9B4	Q96KQ4
Q96DZ5	Q96KQ4
Q96DX4	Q96PX1
A6NCL7	Q96S38
Q69YU3	Q96S38
Q07699	Q96S82
Q86XN8	Q96T88
O94819	Q99592
Q5VTH9	Q9BQA1
O43294	Q9BRZ2
P48059	Q9BRZ2
Q8NC42	Q9BRZ2
Q93052	Q9BRZ2
Q8NC42	Q9C030
Q8WXU2	Q9H7X7
Q8IZ07	Q9HCD6
Q8IZQ1	Q9NSI6
P63244	Q9NWT1
Q8WXJ9	Q9UBR4
P16949	Q9UHD9
Q59H18	Q9ULH0
Q99549	Q9ULH0
O94972	Q9ULK6
Q8N4F7	Q9ULK6
Q9H4P4	Q9ULK6
Q8N3J5	Q9ULR3
P62879	Q9UNX4
Q9HAV0	Q9UNX4
Q9Y263	Q9Y485
Q9BRZ2	Q9Y508
A6NCL7	Q9Y566
Q8IZQ1	Q9Y5J1
P61088	Q9UJ04
P00746	Q9Y219
O75052	P11171
Q7Z6J0	Q8IU80
Q86UP0	Q8IWV2
P01024	Q8N9C0
P21580	Q8TE49
P07766	Q96N03
O14763	Q9BRK3
P43626	Q9BY67
P22692	Q9H4F8
O14763	Q9H7M9
Q8IWV2	Q9P2E7
P10415	P13010
O15072	P40337
Q8IWV8	Q9BZB8
P51812	Q9H2K8
P02452	P34130
P50542	P53041
Q86YS6	Q9H7X7
P04899	Q9NRJ4
O15169	P56715
O95983	Q9NVX2
P22891	Q9Y5Y6
P02753	Q16378
P21817	Q9HBZ2
P43405	Q9NRH2
Q58EX7	Q9NVJ2
O00445	O60939
P16234	P50281
O00238	P51805
P37173	Q08722
P42336	Q8NER5
Q9BQ51	Q9HC29
Q12851	Q9UJU6
P52952	Q01543
O43364	Q15406
O43364	Q15466
Q04912	Q8WWQ8
Q12866	Q9NZM3
Q96QB1	Q9Y2J2
P52945	Q9Y5X4
P16144	Q14315
P23508	Q6TDU7
O76036	Q7Z4K8
Q14896	Q8N743
P80192	Q8WU20
Q8N6P7	Q8WUT4
Q14315	Q99062
P55082	Q9UKI3
Q12923	Q8NEN9
Q14449	Q8TEC5
Q8N9C0	Q99062
O00635	Q9BZY9
Q8TF65	Q9HAP6
Q8NEN9	Q9P202
P57105	Q9ULL8
Q5SQS7	Q9UQQ2
Q8TE67	Q9UQQ2
P57105	Q9Y2H9
P30622	Q9Y483
Q7Z6M3	Q9UIB8
P05019	P31151
P62993	Q12778
O95343	Q13043
Q15465	Q9BQA1
O95918	P21728
P02649	P25963
Q15544	Q15633
Q7Z6A9	Q92949
O15116	Q9NPD3
O00444	P09017
O75093	P78423
Q13017	Q13618
P11234	Q7LDG7
P0C2W1	Q8WZ19
P57729	Q92619
Q9H8T0	Q9NPB6
Q13283	Q9NPJ8
P24593	Q9UL46
Q9NP90	Q9UNA1
Q9UL46	Q9Y6M1
O75695	Q9NP61
O95980	Q14119
Q9UN66	Q9Y5E1
A6NJZ7	O00267
A6NNM3	O00267
O60760	P21266
A6NJZ7	P46109
A6NNM3	P46109
P02760	Q6UDR6
P79483	Q8IZU9
Q63HN8	Q96EY7
O00267	Q96JP2
O00267	Q9UFD9
P01764	Q9UKI3
P13637	P16615
O43866	P19878
P07550	P30086
P26641	P37108
Q13322	Q15831
P01579	Q86UR5
O14944	Q8IU80
Q05516	Q8NI51
Q7Z6J4	Q8TF27
O95503	Q92993
Q96M96	Q99490
P15291	Q9NPZ5
Q8N9W6	Q9NQV7
Q8IW93	Q9NS23
Q9UIB8	Q9Y5E7
O15511	Q9BVC4
Q04759	Q9Y5X1
P28907	P35348
O43294	P37231
P0C0L5	Q29980
P0C0L5	Q29983
Q14767	Q2VWA4
P83731	Q6IS14
P55316	Q92823
Q9BYD2	Q9Y248
Q9BZS1	Q9UBN7
O75764	P19388
O14786	Q14112
P01137	Q14112
O15520	Q8N8U9
Q92908	Q9NRD8
O15117	Q9Y6Y9
P12018	P35968
O00443	Q14644
Q07699	Q16653
Q8IWY8	Q92766
Q92766	Q96GC6
Q96AX2	Q9BZF2
Q86YS6	Q9BZF3
Q8IZ41	Q9BZF3
P51813	Q9BZL6
Q495A1	Q9NY15
P17301	Q9NZC2
Q9NYY3	Q9Y2K2
P07333	Q9Y572
P05106	P13591
O75051	P13688
P15813	P19827
O60755	P28566
P08912	P48145
A2RU54	P54753
O43763	P54764
P19622	P54764
O95947	Q01196
P10586	Q01196
P51805	Q01196
Q01196	Q13207
P28360	Q15375
P32942	Q92823
P28566	Q969F8
P30939	Q969F8
P48145	Q969F8
Q86UV5	Q9H0E7
Q8NF91	Q9H3D4
P49459	Q9HAU4
P63146	Q9HAU4
Q01196	Q9HCJ2
Q9BZZ2	Q9NPH3
P35443	Q9NYQ8
Q9NQS3	Q9P1W8
Q06546	Q9UMQ3
O14529	Q9UPW6
P21462	Q9Y2T6
P13688	Q9Y4D7
Q9HB71	Q9Y4E6
P13591	Q9P212
Q8TE23	Q9Y2C9
P30532	Q12929
Q96HC4	Q96Q42
Q8N108	Q9UDY8
Q8N9B8	Q9NX57
P02549	P20265
P20036	P25311
P09172	Q9NZP8
O14492	P04216
P14921	P42773
Q03113	Q8TER5
P00742	Q96IY4
O00194	Q96KP1
O95881	Q96SL4
O43566	O75052
O95140	P36406
O60939	Q13432
Q12959	Q5T0U0
O95267	Q6ZV89
Q5VT06	Q86UL8
P55212	Q86XN8
Q14119	Q86XN8
Q04759	Q8IWV2
O00308	Q8N7F7
A8MW92	Q8WWN9
P00747	Q92804
Q6PKX4	Q96S82
Q14CS0	Q9GZT9
P13501	Q9NR16
Q13574	Q9NVJ2
Q92556	Q9ULM0
Q9NTX7	Q9ULM0
Q6PKX4	Q9UNN5
Q02833	Q9Y2H5
Q6ZTA4	Q9Y2W6
Q15365	Q9Y5S9
O94811	Q7Z6G8
Q7Z6G8	Q8TC92
P19256	Q9Y5E7
P16562	P54107
Q5VXD3	Q6SPF0
O95661	Q8IW00
P51149	Q8IW00
P61586	Q8IW00
Q15382	Q8IW00
Q15669	Q8IW00
Q8IW00	Q8IXA5
Q6SPF0	Q8IXK0
Q8IW00	Q99578
Q8IW00	Q9ULW5
Q8IW00	Q9Y3L5
P09958	Q13002
O15146	O76039
O76039	P07949
P10398	P15735
P05129	P21802
P05129	P22607
P05129	P29322
O60235	P51511
P06241	P51957
P16234	P53350
O43739	P98082
P06239	Q00526
P07948	Q00526
P21802	Q13554
O15146	Q14004
P07949	Q14004
P31751	Q15569
Q13976	Q15569
P06239	Q16816
P53667	Q52WX2
P08069	Q7L7X3
P29322	Q7L7X3
P54753	Q7L7X3
O15146	Q8IV63
P10398	Q8IV63
P29376	Q8IV63
P06241	Q96PY6
P21802	Q96PY6
P22455	Q96PY6
P53667	Q96PY6
Q15438	Q9BQL6
P22455	Q9H2K8
P29322	Q9H2K8
Q15569	Q9H4B4
Q8IWU2	Q9NYY3
P53671	Q9UEE5
P21802	Q9UQM7
P29322	Q9Y243
O76050	P48167
O95970	P48167
P24941	Q6PCD5
P37173	Q9NPG4
P01130	Q9BPW4
Q4G0X4	Q719H9
P17252	Q9BUB5
P36896	Q9NYL2
O95361	P15692
O14896	P34130
P29323	P55268
P98161	Q02410
P17483	Q99835
P12757	Q9UQP3
Q96MS0	Q9Y6R0
O00144	P08100
P01034	P50454
P04899	P61587
P09471	P62745
P51805	Q04864
P50391	Q14332
P19838	Q4KMG0
P20929	Q4LE39
P41212	Q5XKR4
O14842	Q6U736
P34981	Q6U736
Q70Z35	Q8N4X5
P20929	Q8TBE0
Q6P9H4	Q8TDM6
P04201	Q969N4
P42681	Q96HU1
P05771	Q96PU5
O14842	Q9GZQ6
P19086	Q9HBH0
Q16602	Q9HC97
P14317	Q9NQC7
O95136	Q9NYW1
Q9HC97	Q9NYW1
O95835	Q9NZM3
Q9NQC7	Q9NZM3
P60520	Q9UKV5
P50391	Q9Y2T6
Q9NYW1	Q9Y2T6
Q92565	Q9H4E5
O75385	O75553
P02649	P06756
P00747	P56539
P02649	Q16665
P13942	Q6ZSZ6
Q6ZV89	Q8TCF1
Q99958	Q9C019
P0CW19	P12544
P49321	Q9HCK8
Q86Z02	Q9UKI8
P08922	P29074
O15031	P17787
O95838	P30988
P14543	P36897
P12755	P61812
P14543	P61812
P05362	Q14005
P07360	Q8WV28
P54821	Q96HF1
P04003	Q9BXN2
Q12866	Q9BXN2
Q16878	Q9H3S4
P15529	Q9UGM3
P01133	Q9UKW6
Q8WXE9	Q9Y6Q2
P54760	Q86SG6
Q86UE8	Q9BYT3
O00499	Q9HAP6
Q14511	Q9UBK9
P09326	P31994
P11234	P52824
P54296	Q07699
P56696	Q14289
Q13163	Q15382
P78396	Q16659
P01024	Q16666
O95628	Q8NE63
Q14289	Q8TDN4
P06729	Q8WZ75
Q06413	Q9C009
P0C2W1	Q9NR64
O14492	P07360
O00294	P12755
Q14896	Q92673
P07360	Q9HB21
Q14896	Q9NQ86
O94776	O95096
O15524	P04629
O94776	P31268
O94776	P31314
P17948	P36894
O43248	P37275
P14653	P55771
O14627	Q02548
P52945	Q02548
P17948	Q04771
P06729	Q05707
P37275	Q05925
Q02962	Q05925
P17252	Q12830
P31314	Q13017
P19622	Q68G74
P28370	Q6ZRS2
P16234	Q7Z6A9
P04629	Q8N5H7
P55771	Q8NFW5
O95661	Q8TCU6
Q8NEZ4	Q8TDI0
Q8TBJ5	Q9NPG4
Q12830	Q9NQC1
Q9NQC1	Q9NRL2
A2RU54	Q9NRY4
O15522	Q9NRY4
P17482	Q9NRY4
Q9HBU1	Q9NRY4
P08908	Q9NSD7
P07550	Q9P1W8
Q9NYL2	Q9UKW4
Q02548	Q9UMQ3
Q13094	Q9UQB8
Q68CZ2	Q9Y5K6
Q99075	Q9Y5Q5
O15350	O95361
O95153	P29374
O14917	Q9Y5E8
O43559	P07996
P07996	Q92752
Q8TBP5	Q9HB21
Q86VZ4	Q9UNA1
Q86VZ4	Q9Y657
O75962	P22694
O75962	P23443
O14578	P32298
P24723	P68400
O95382	Q09013
P24723	Q13233
O75962	Q15835
P19784	Q5VT25
P27037	Q5VT25
P49760	Q5VT25
P12931	Q86Z02
O43781	Q8IZL9
O60884	Q8TBM8
Q7RTN6	Q8WTQ7
Q8NE63	Q92519
Q15418	Q96GD4
Q15835	Q96RU7
O75962	Q96RU8
P41743	Q96RU8
Q15835	Q96RU8
P34947	Q99640
Q96BR1	Q9H2K8
Q92519	Q9HAZ1
Q96RU8	Q9NR20
Q92630	Q9NRH2
P17612	Q9NY57
P32298	Q9UBS0
Q15349	Q9UQB9
Q9H2X6	Q9UQB9
P05771	Q9Y243
P48729	Q9Y243
Q96RR4	Q9Y243
P06241	Q9Y2H1
Q96BR1	Q9Y2H1
Q9UQB9	Q9Y5S2
P05162	P09382
P04216	Q6UXG8
P51159	Q8IW00
P78410	Q8IW00
Q13637	Q8IW00
O00591	Q9UGM1
Q8IW00	Q9UM44
Q6UXG8	Q9Y6W8
Q9UIR0	Q9Y6W8
P04085	P15018
O15455	P15813
P21728	P41231
O43603	P47871
P17936	P52952
P61006	Q12846
P24941	Q13554
P15692	Q15554
O00459	Q6UXY1
P08047	Q8WTV0
P80192	Q92519
P27361	Q96RU7
Q15654	Q99835
P29992	Q9BXK1
P50148	Q9BXK1
P07948	Q9NRH2
P34903	Q9UBS5
P16144	Q9Y5C1
O15357	Q7Z6G8
P08173	P28223
P08173	P32238
P05129	P78423
P07550	Q15077
Q14005	Q8WZ75
P46663	Q96LB2
O75581	Q9BQL6
Q12946	Q9C009
O15273	Q86YT6
Q02487	Q96JP9
Q71UI9	Q9NR33
Q5T1M5	Q92823
P18085	Q99961
Q8NG27	Q9C026
P19525	Q13164
P13667	Q8N807
P55345	P68543
P09871	Q6MZW2
P07306	Q8IX05
Q5QGZ9	Q8IX05
Q86SU0	Q96DU3
Q8IX05	Q96GW7
Q92478	Q96GW7
Q6XZF7	Q96S82
P00750	Q9H4F8
Q96AQ7	Q9H7E2
Q96TA1	Q9NQW6
Q6WCQ1	Q9UH65
A2A2Y4	Q9UHD9
Q6ICB4	Q9ULM0
P61086	Q9UNZ2
Q9UH65	Q9Y2H5
P35659	Q9HCZ1
P11802	P48729
P43146	P55290
O15394	Q86UP0
P31785	Q92692
Q8IWV2	Q96JP9
O15394	Q9H159
P42701	Q9P1W8
O15394	Q9ULB5
O15394	Q9UN73
O75592	P49639
O95777	P62487
A6ND48	A6NL26
A6NF89	A6NL26
A6NCV1	O43869
A6NMU1	O43869
A6NET4	O60403
A6NMU1	O60403
A4D2G3	O60431
A6NET4	O76002
A6NMU1	O76002
A6NL26	O95007
O76002	O95221
O60431	P0C7N1
A6NCV1	P30953
A6NET4	P30953
A6NMU1	P30953
O95221	P30953
P0C7N5	P30953
A6NET4	P34982
A6NMU1	P34982
O95221	P34982
A4D2G3	P47887
A6ND48	P47887
A6NET4	P47887
A6NKK0	P47887
A6NMS3	P47887
O95221	P47887
P0C7N5	P47887
A6NL26	P47888
A6NCV1	P47890
A6NET4	P47890
A6NMU1	P47890
P0C7N1	P47890
P0C7N5	P47890
A6NJZ3	P58170
A4D2G3	P58173
P58170	P58173
P47887	P58181
O95221	P58182
P58170	P58182
P17481	P80370
P50219	P80370
P54821	P80370
P78367	P80370
O60259	P81534
P00749	P81534
P80370	Q00056
A6NET4	Q15612
A6NMU1	Q15612
P47887	Q15615
A6ND48	Q15620
A6NIJ9	Q15620
A6NET4	Q15622
P58170	Q15622
A4D2G3	Q6IEU7
A6NET4	Q6IEU7
A6NF89	Q6IEU7
A6NKK0	Q6IEU7
A6NMS3	Q6IEU7
O95221	Q6IEU7
P0C7N5	Q6IEU7
P58181	Q6IEU7
Q15615	Q6IEU7
P47881	Q6IEV9
Q15617	Q6IEV9
O43869	Q6IEY1
O60403	Q6IEY1
O76002	Q6IEY1
P30953	Q6IEY1
P34982	Q6IEY1
P47890	Q6IEY1
Q15612	Q6IEY1
Q6IEU7	Q6IEY1
O95007	Q6IEZ7
P0C7N1	Q6IEZ7
P47881	Q6IEZ7
P58170	Q6IEZ7
Q15615	Q6IEZ7
Q15617	Q6IEZ7
Q6IEY1	Q6IEZ7
A4D2G3	Q6IF00
A6NET4	Q6IF00
A6NKK0	Q6IF00
O76099	Q6IF00
O95221	Q6IF00
P0C7N1	Q6IF00
P0C7N5	Q6IF00
P58181	Q6IF00
Q15615	Q6IF00
A4D2G3	Q6IF82
A6NDL8	Q6IF82
A6NET4	Q6IF82
O60403	Q6IF82
P0C7N1	Q6IF82
P58181	Q6IF82
Q15612	Q6IF82
P30953	Q6IFH4
P34982	Q6IFH4
P47887	Q6IFH4
P47890	Q6IFH4
Q6IEU7	Q6IFH4
Q6IF00	Q6IFH4
Q6IF82	Q6IFN5
Q6IF82	Q7Z3T1
O43869	Q8IXE1
P30953	Q8IXE1
Q6IEU7	Q8IXE1
O60431	Q8N148
P47887	Q8N148
P47890	Q8N148
Q6IEZ7	Q8N148
Q6IF00	Q8N148
Q6IF82	Q8N148
A6NCV1	Q8NG76
Q6IFH4	Q8NG76
Q8N127	Q8NG76
A6NKK0	Q8NG77
A6NL26	Q8NG81
Q15620	Q8NG81
Q6IF00	Q8NG81
O60431	Q8NG83
Q6IEU7	Q8NG83
Q6IF00	Q8NG83
Q6IF82	Q8NG83
A6NET4	Q8NG84
A6NMU1	Q8NG84
O95221	Q8NG84
P58181	Q8NG84
Q6IEY1	Q8NG84
Q6IFH4	Q8NG84
A6ND48	Q8NG85
O95007	Q8NG85
P47881	Q8NG85
Q15620	Q8NG85
A6NCV1	Q8NGA0
A6NMS3	Q8NGA0
A6NMU1	Q8NGA0
P47888	Q8NGA0
Q6IFH4	Q8NGA0
Q8IXE1	Q8NGA0
Q8N127	Q8NGA0
Q8NG81	Q8NGA0
A6NET4	Q8NGA1
A6NMU1	Q8NGA1
O95221	Q8NGA1
P58181	Q8NGA1
Q6IEY1	Q8NGA1
P30953	Q8NGA6
P47887	Q8NGA6
Q15622	Q8NGA6
Q6IEU7	Q8NGA6
Q6IF00	Q8NGA6
Q6IF82	Q8NGA6
Q8NG76	Q8NGA8
Q8NGA0	Q8NGA8
A6NL26	Q8NGB4
P30953	Q8NGB4
P34982	Q8NGB4
P47887	Q8NGB4
P47890	Q8NGB4
Q6IEU7	Q8NGB4
Q6IF00	Q8NGB4
Q8NG76	Q8NGB4
Q8NG84	Q8NGB4
Q8NGA0	Q8NGB4
O43869	Q8NGB9
Q6IEU7	Q8NGB9
Q6IF00	Q8NGB9
Q8NGA0	Q8NGB9
P47890	Q8NGC1
P58173	Q8NGC1
Q15622	Q8NGC1
Q6IEV9	Q8NGC1
Q6IEZ7	Q8NGC1
Q8NG77	Q8NGC1
Q8NG85	Q8NGC1
P30953	Q8NGC4
P47887	Q8NGC4
P47890	Q8NGC4
Q6IEU7	Q8NGC4
Q6IF00	Q8NGC4
Q8NGA0	Q8NGC4
P58182	Q8NGC7
A4D2G3	Q8NGD0
A6NDL8	Q8NGD0
A6NET4	Q8NGD0
A6NF89	Q8NGD0
O95221	Q8NGD0
P0C7N1	Q8NGD0
P47888	Q8NGD0
P47893	Q8NGD0
P58181	Q8NGD0
Q6IFH4	Q8NGD0
Q7Z3T1	Q8NGD0
Q8N148	Q8NGD0
Q8NG81	Q8NGD0
Q8NG83	Q8NGD0
Q8NGA6	Q8NGD0
Q8NGB4	Q8NGD0
Q8NGC4	Q8NGD0
O60431	Q8NGD1
P47887	Q8NGD1
P47890	Q8NGD1
P58173	Q8NGD1
Q6IEU7	Q8NGD1
Q6IEZ7	Q8NGD1
Q6IF00	Q8NGD1
Q6IF82	Q8NGD1
Q8NG84	Q8NGD1
Q8NGA1	Q8NGD1
Q8NGD0	Q8NGD1
O60403	Q8NGD2
O60431	Q8NGD2
P30953	Q8NGD2
P47887	Q8NGD2
P58173	Q8NGD2
Q15612	Q8NGD2
Q6IEU7	Q8NGD2
Q6IEZ7	Q8NGD2
Q6IF00	Q8NGD2
Q6IF82	Q8NGD2
Q8NG84	Q8NGD2
Q8NGA1	Q8NGD2
O60431	Q8NGD4
P47887	Q8NGD4
A6NL26	Q8NGD5
P30953	Q8NGD5
P47887	Q8NGD5
Q6IEU7	Q8NGD5
Q6IF00	Q8NGD5
Q8NG76	Q8NGD5
Q8NGA0	Q8NGD5
A6NMU1	Q8NGE0
P58181	Q8NGE0
Q6IEY1	Q8NGE0
Q6IF82	Q8NGE0
Q8NGD2	Q8NGE0
A6NL26	Q8NGE1
O43869	Q8NGE1
P30953	Q8NGE1
P47887	Q8NGE1
Q15620	Q8NGE1
Q6IEU7	Q8NGE1
Q6IF00	Q8NGE1
Q8NG85	Q8NGE1
Q8NGA0	Q8NGE1
Q8NGA0	Q8NGE3
O43869	Q8NGE5
P30953	Q8NGE5
P34982	Q8NGE5
P47887	Q8NGE5
P47890	Q8NGE5
Q6IEU7	Q8NGE5
Q6IF00	Q8NGE5
Q8NG84	Q8NGE5
Q8NG85	Q8NGE5
Q8NGD0	Q8NGE5
A4D2G3	Q8NGE7
O76100	Q8NGE7
P0C7N1	Q8NGE7
P58170	Q8NGE7
Q8NGD1	Q8NGE7
A6NL26	Q8NGE8
O43869	Q8NGE8
O76002	Q8NGE8
P30953	Q8NGE8
P34982	Q8NGE8
P47887	Q8NGE8
P47890	Q8NGE8
Q15612	Q8NGE8
Q15620	Q8NGE8
Q6IEU7	Q8NGE8
Q6IF00	Q8NGE8
Q8NG84	Q8NGE8
Q8NG85	Q8NGE8
Q8NGD0	Q8NGE8
A6NF89	Q8NGF0
Q15620	Q8NGF0
Q6IEV9	Q8NGF0
Q6IFH4	Q8NGF0
Q7Z3T1	Q8NGF0
Q8N127	Q8NGF0
Q8NGA8	Q8NGF0
Q8NGB4	Q8NGF0
Q8NGB9	Q8NGF0
Q8NGC4	Q8NGF0
Q8NGD5	Q8NGF0
Q8NGE3	Q8NGF0
O43869	Q8NGF3
O76002	Q8NGF3
P30953	Q8NGF3
P34982	Q8NGF3
P47887	Q8NGF3
P47890	Q8NGF3
Q6IEU7	Q8NGF3
Q6IEZ7	Q8NGF3
Q6IF00	Q8NGF3
Q8NG84	Q8NGF3
Q8NGA1	Q8NGF3
Q8NGD0	Q8NGF3
P47887	Q8NGF4
Q15622	Q8NGF4
Q6IEU7	Q8NGF4
Q6IF00	Q8NGF4
Q8NGD0	Q8NGF4
Q8NGE7	Q8NGF4
O60431	Q8NGF6
P47890	Q8NGF6
Q6IEU7	Q8NGF6
Q6IF00	Q8NGF6
Q6IF82	Q8NGF6
Q8NGD0	Q8NGF6
A6NCV1	Q8NGF8
A6NMU1	Q8NGF8
O60431	Q8NGF8
Q6IEY1	Q8NGF8
Q8NGE5	Q8NGF8
Q8NGE8	Q8NGF8
Q8NGF3	Q8NGF8
