Q15542	Q6P1X5
P04629	Q14152
P04629	P60891
P04629	Q96CN7
O95373	P04629
P04629	Q14103
P04406	P04629
P04629	Q01081
O00267	P04629
P04629	P48556
P04629	Q15418
P04629	Q9BZD4
P04629	Q8TB36
O75436	P04629
P04629	Q9BVA1
P04629	P19022
P04629	P28289
P04629	P16152
P04629	Q00341
O75390	P04629
P04629	P10809
P04629	P49257
P04629	P55884
P04629	Q16531
P04629	Q99460
P04629	Q16555
P04629	Q9Y3F4
P04629	Q9NQC3
P04629	P21333
P04629	P23526
P04629	P51659
O00461	P04629
P04629	Q13813
P04629	Q8TEX9
P04629	P14618
P04629	Q13347
P04629	Q15637
P04629	Q9Y6E2
P04629	Q9UIA9
P04629	P49748
P04629	Q8N3U4
P04629	Q86TI2
P04629	P46063
P04629	P31150
P04629	P41250
P04629	Q96T76
P04629	Q9BY44
O00410	P04629
P04629	Q13428
P04629	P51148
P04629	Q9UHR5
P04629	P21796
P04629	Q71U36
P04629	Q15019
P04629	Q9UJU6
P04629	Q9Y263
O94826	P04629
P04629	Q15155
P04629	Q9NPH2
P04629	P26232
P04629	P24534
O96013	P04629
P04629	Q8IXH7
P04629	P15170
P04629	Q14974
P04629	P78559
P04629	Q9BT78
P04629	P63104
P04629	P52292
P04629	P23588
P04629	P13797
P04629	Q9UNS2
P04629	Q9NZL4
P04629	Q10567
P04629	P49321
O00148	P04629
P04629	Q9Y383
P04629	Q9HDC9
O94979	P04629
P04629	Q01130
P04629	Q16881
P04629	P13637
P04629	P31350
P04629	P83436
P04629	Q9BTV5
P04629	Q13162
P04629	Q96C86
P04629	P13591
P04629	Q96RS6
P04629	Q14CX7
P04629	P32969
P04629	Q8TAT6
P04629	P31946
P04629	P05026
P04629	P48449
P04629	Q86Y56
P04629	Q86W50
P04629	Q7L5N1
P04629	Q9NQW7
P04629	Q9BQ52
P04629	Q96PZ0
P04629	P49368
P04629	P31947
P04629	P35573
P04629	P51003
P04629	Q05519
P04629	P05091
P04629	Q9UL46
P04629	P12532
P04629	P07195
O14818	P04629
P04629	P62491
P04629	P30153
P04629	P09471
P04629	Q9NQ29
P04629	Q92905
P04629	P29218
P04629	P23921
P04629	Q08752
P04629	Q9NY33
P04629	Q5VYK3
P04629	Q15758
P04629	P54577
P04629	Q9UKX7
P04629	P67936
P04629	P05556
P04629	P49591
P04629	Q6UXD5
P04629	P13984
P04629	P22102
P04629	P09972
O00231	P04629
P04629	P56537
O00273	P04629
P04629	P52306
P04629	Q9H3P2
P04629	P49589
P04629	P50991
P04629	P07237
P04629	Q16658
P04629	Q9UNM6
P04629	P28066
P04629	P48643
O43252	P04629
P04629	P22059
P04629	Q9UBE0
P04629	P38606
P04629	Q12907
P04629	P62258
P04629	P61011
P04629	P14735
O60749	P04629
P04629	P08865
P04629	Q7L1Q6
P04629	Q7KZF4
P04629	Q9UMX0
P04629	P28482
P04629	P27797
P04629	P49006
P04629	Q9Y2Z0
O60343	P04629
O76003	P04629
O95202	P04629
P04629	P09429
O15372	P04629
O14745	P04629
P04629	Q86XP3
P04629	P28838
P04629	P14314
P04629	P13639
P04629	Q15008
P04629	P51572
P04629	P50995
P04629	P12814
P04629	P40227
P04629	P25789
P04629	P08758
P04629	Q99832
P04629	Q9Y262
P04629	Q96AE4
P04629	P05455
P04629	P36871
P04629	Q15691
P04629	Q9UBT2
P04629	Q01433
P04629	Q06203
O00299	P04629
P04629	P78371
P04629	P30084
P04629	P09960
P04629	P54578
P04629	P50990
P04629	Q01484
P04629	P13667
P04629	P12270
P04629	Q92823
P04629	P31153
O43719	P04629
P04629	P52888
P04629	P43487
P04629	Q7L4I2
P04629	P30419
P04629	P54819
P04629	P26641
P04629	P06753
P04629	P25788
P04629	Q15056
P00367	P04629
P04629	Q01518
P04629	P29401
P04629	P06576
O43396	P04629
P04629	P31948
P04629	P26583
P04629	Q92820
P04629	P04792
O43852	P04629
P04629	P18621
P04629	P25786
P04629	Q96IZ7
P04629	P50502
P04629	P30041
O75822	P04629
P04629	Q8TCS8
P04629	P27695
P04629	P26639
P04629	P29966
P04629	P60900
P04629	P68104
P04629	P35606
P04629	Q9UKK9
P04629	P0DMV8
P04629	Q96HE7
P04629	P23368
P04629	Q9Y2J0
P04629	P10768
P04629	P55010
P04629	P30566
P04629	Q7L099
P04629	Q9BPU6
P04629	P08133
P04629	Q9Y266
P04629	Q9NR45
P00505	P04629
P04629	P23378
P04629	Q9Y617
P04629	Q01105
P04629	Q13177
A0AVT1	P04629
P04629	P09936
P04629	P32004
O95336	P04629
P04629	P46821
P04629	Q96CT7
P04629	Q7L2H7
P04629	Q99536
P04629	Q15102
P04075	P04629
P04629	Q8WZA9
P04629	Q9UHD9
E9PAV3	P04629
P04629	Q13765
P04629	Q9NTK5
O43707	P04629
P04629	P52565
P04629	P51665
P04629	Q9HB71
P04629	P25787
P04629	Q99829
P04629	P40926
P04629	P18669
P04629	Q7L014
P04629	Q9BWD1
P04629	Q13740
P04629	P12081
P04629	P12277
P04629	Q02790
O43681	P04629
P04629	P06744
P04629	Q16352
P04629	Q9Y4L1
P04629	P10645
P04629	P40925
P04629	P15311
P04629	P39687
P04629	P22314
P04629	P05089
P04629	Q92688
P04629	P22234
P04629	P31939
P04629	P60174
P04629	Q15181
P04629	P37837
P00558	P04629
P04629	Q13838
P04629	Q9Y490
P04629	P15121
P04629	P06733
P03372	Q6STE5
O14497	P03372
O14497	Q15788
O14497	P10826
O14497	P13631
P10826	Q969G3
P13631	Q6STE5
P10826	Q6STE5
P19793	Q6STE5
Q53GS7	Q53GS7
P61077	P68400
P20591	Q04206
P20591	Q7L775
P20591	Q05516
P20591	P63279
P20591	Q2KJY2
P20591	Q9BRH9
P20591	Q9UKL3
O75123	P20591
P20591	Q9NYI0
P20591	Q6PEW1
O00257	P20591
P20591	Q6PF15
P20591	Q9BPX7
P20591	Q12873
P20591	Q16186
P20591	Q9NPI1
P20591	Q13569
O43660	P20591
P20591	Q71U36
P20591	Q9UGU5
P20591	Q00325
P20591	Q9NT99
P20591	Q9Y692
P40337	Q9Y3V2
P63208	Q9UK97
P63208	Q8NEZ5
Q15788	Q15910
P62136	Q16555
P36873	Q16555
P49407	Q15438
P11926	P54368
Q13098	Q9H0E3
Q10570	Q13098
Q12857	Q13485
Q12857	Q15796
P84022	Q12857
Q16695	Q9NQ92
Q13105	Q9P1Z0
O75154	Q9ULH1
O43150	O75154
O75154	Q8TDY4
O75154	Q15027
O75154	Q15057
Q6WKZ4	Q9ULH1
Q7L804	Q9ULH1
P46977	Q8N6L1
Q8N6L1	Q8TCJ2
P29590	Q9NQB0
Q68CJ9	Q9UBK2
P45984	Q9H211
Q16539	Q9H211
P49736	Q9H211
P17252	Q86UR1
Q13105	Q99684
O75369	P45985
Q92630	Q96JK2
O00255	Q9NQB0
Q13107	Q9NQB0
Q13618	Q9Y316
Q14999	Q92990
Q14999	Q969H0
P78381	Q9Y5Z6
P10244	Q9UNY4
Q13043	Q9UER7
Q9H3S7	Q9NZ09
O60381	Q9NQB0
P10275	Q9NQB0
P35637	Q9NQB0
Q6P1J9	Q9NQB0
Q8WVD3	Q9NQB0
Q14526	Q9NQB0
Q09472	Q9NQB0
O15105	Q9NQB0
Q9NQB0	Q9NQR1
P08100	P32121
P32121	Q10567
P19784	P32121
Q6UXX9	Q9ULT6
Q9BXY4	Q9ULT6
O00410	P55895
Q14241	Q8N1G1
P17252	P41594
O60260	Q96AE4
P38398	Q15788
P62136	Q13547
P12081	P62195
P07942	P62195
P11047	P62195
P08670	P62195
P11474	P62195
P51449	P62195
P19429	P62195
P08235	P62195
P62195	P62508
P10826	P62195
P13631	P62195
P62195	Q03181
P62195	Q92753
P62195	Q13133
O75469	P62195
P62195	Q14541
P62195	Q92731
P55055	Q15788
Q13133	Q15788
P28702	Q15788
P11831	Q15788
P20823	Q15788
P20823	Q9Y6Q9
P08235	Q15788
Q12778	Q15788
P12931	Q13972
O00268	Q15393
P27540	Q15788
O43432	P55884
P63000	Q16584
Q14686	Q15596
Q71U36	Q99929
Q15291	Q71U36
Q14686	Q71U36
Q13573	Q15788
P15036	Q15788
P14921	Q15788
Q15788	Q92922
Q15637	Q15788
O75717	Q15788
Q15788	Q9HCH5
P54652	Q15788
P11021	Q15788
Q15788	Q9Y597
P55072	Q15788
Q15788	Q96J02
Q15643	Q15788
O95071	Q15788
P84022	Q15788
O14776	P0DMV9
P27105	Q9UHC3
P27105	Q16515
P27105	P78348
O00159	Q9NYV6
O00159	P68133
O00159	Q9H9Y6
P60953	Q9NRY4
P63000	Q9NRY4
P49336	Q92585
P24723	Q12802
P17252	Q12802
P12883	Q9NRI5
P06127	P21854
P01024	P05107
P06756	P10451
P05556	P10451
P10451	P18084
O75626	O75626
O75626	Q9Y2Y4
P28482	Q02548
P04049	P28300
P78545	Q04206
P10275	P78545
P78545	Q8TAE8
P78545	P78545
P35222	Q13887
P36956	Q13887
P63165	Q13887
P63279	Q13887
Q13887	Q9Y618
O75376	Q13887
P37231	Q13887
Q13887	Q92688
Q92688	Q96QV6
Q92688	Q96A08
P68431	Q92688
P62805	Q92688
P09874	Q13887
P04637	Q13887
P10275	P14735
P04150	P14735
P12931	Q96MU7
Q15788	Q6UB99
P11387	P23945
O00499	P62834
P51813	P62834
P51531	P62834
O14798	P62834
P62834	Q14241
P62834	Q13158
P62834	Q9UNN5
P25445	P62834
P62834	Q13547
P34932	P62834
Q9NQB0	Q9UJU2
P05556	Q08380
P08648	Q08380
P06756	Q08380
P23229	Q08380
P03372	Q7KZ85
Q5VTR2	Q7KZ85
O75150	P03372
O75150	Q7KZ85
O76071	Q8WXG1
O95166	Q8IZQ1
Q8IZQ1	Q9H0R8
P60520	Q8IZQ1
Q8IZQ1	Q9BXW4
O15205	Q8NFQ8
O15205	Q9H496
O15047	Q9UPS6
P00813	Q12884
Q03135	Q12884
P27487	Q12884
O94905	Q12884
P27105	Q12884
P35232	Q12884
Q12884	Q99623
Q12884	Q9NZV6
Q12884	Q9BWF3
P04216	Q12884
Q12884	Q9BVC6
P00813	P27487
P50549	Q13535
Q09028	Q96CJ1
Q16576	Q96CJ1
P05067	P09132
P05067	Q08E93
P05067	P57052
P05067	Q15397
P05067	Q96GA3
P05067	Q8NGW1
P05067	P23258
P05067	Q96BK5
P05067	Q9ULW3
P05067	Q9UL18
P05067	Q8TAI1
P05067	Q9BV97
P05067	Q92913
P05067	Q9BVJ6
P01106	P05067
P05067	P42696
P05067	Q8IXZ2
P05067	Q16777
P05067	Q9P0K1
P05067	P07992
O00541	P05067
P05067	Q14CW9
P05067	Q6NTF7
P05067	Q9Y6V7
P05067	P62913
P05067	Q96H40
P05067	Q86UD7
P05067	Q569K4
P05067	Q12802
P05067	Q7Z6W7
P05067	Q9NPB6
O76021	P05067
P05067	Q9BW04
P05067	Q8WTQ4
P05067	Q9UJV8
P05067	Q96BT7
P05067	Q9Y324
P05067	Q9NPJ4
P05067	Q9NZC4
P05067	P48167
A4D0V7	P05067
P05067	Q9NWQ4
P05067	P15918
P05067	Q96MS0
P05067	P07332
O76036	P05067
P05067	Q9NVV9
P05067	Q8IYS0
P05067	Q969X2
P05067	Q9Y5A6
P05067	Q96LL9
P05067	Q6P9G9
P05067	Q96QC0
P05067	P51858
P05067	P48047
P05067	P21453
P05067	P49685
P05067	P29692
P05067	Q15776
P05067	Q96Q05
P05067	Q7Z4K8
P05067	P17096
P05067	P35443
P05067	P48382
P05067	P09017
P05067	Q53QZ3
O94876	P05067
P05067	Q96N77
P05067	Q9BU23
O75449	P05067
P05067	Q9BQI5
P68133	Q16082
P60709	Q16082
P68032	Q16082
P63261	Q16082
P47755	Q16082
Q16082	Q8N3K9
P21810	Q16082
Q14203	Q16082
P13929	Q16082
Q14315	Q16082
Q14896	Q16082
P13533	Q16082
P54296	Q16082
Q16082	Q92736
O15273	Q16082
Q16082	Q8WZ42
P19429	Q16082
O75083	Q16082
P42765	Q16082
P05091	Q16082
P04075	Q16082
P25705	Q16082
Q16082	Q16678
P06733	Q16082
P13804	Q16082
P04406	Q16082
P55084	Q16082
Q16082	Q9HCC0
P40925	Q16082
P00395	Q16082
P00414	Q16082
P56556	Q16082
Q16082	Q9P0J0
P36871	Q16082
P31040	Q16082
Q16082	Q8TF27
Q16082	Q9NX09
P28562	Q16082
Q14192	Q16082
Q16082	Q9NPC6
Q16082	Q9NVD7
Q16082	Q9H4Z2
Q16082	Q9NWD9
P68104	Q16082
Q14240	Q16082
P41250	Q16082
O43776	Q16082
P55769	Q16082
P62913	Q16082
P83881	Q16082
Q16082	Q969Q0
P62280	Q16082
Q16082	Q9BTF0
O60706	Q16082
O14678	Q16082
P36543	Q16082
P02144	Q16082
Q16082	Q8N3J5
Q16082	Q99470
P11166	Q16082
P01023	Q16082
P07858	Q16082
P07339	Q16082
P06732	Q16082
Q16082	Q6P1N9
P61769	Q16082
P02745	Q16082
Q16082	Q5TEJ8
P09382	Q16082
Q16082	Q99959
Q13510	Q16082
Q16082	Q9H3M7
O00399	Q16082
Q15773	Q16082
Q16082	Q9H857
P00403	Q16082
P16581	Q05397
P16581	P49023
P16581	P62736
P16581	P18206
P16581	P21333
A7KAX9	P00533
A7KAX9	P29353
P21675	Q03164
Q03164	Q12873
P51531	Q03164
Q03164	Q8TAQ2
Q03164	Q92922
Q03164	Q92769
Q03164	Q09028
Q03164	Q16576
P20226	Q03164
O95983	Q03164
O75446	Q03164
P62826	Q03164
Q03164	Q16594
Q03164	Q9H6P5
Q01831	Q13569
P17252	P61764
P02462	P22303
P68400	Q9Y5B0
P19784	Q9Y5B0
P09429	Q9Y5B0
P67870	Q9Y5B0
Q15853	Q9UBK2
P22415	Q9UBK2
P68366	Q8IXJ6
P55291	Q4KMG0
P55291	Q9BWV1
O15105	Q8TEW0
Q13485	Q8TEW0
Q15797	Q8TEW0
Q15796	Q8TEW0
P84022	Q8TEW0
P63092	Q9NVN3
Q5JWF2	Q9NVN3
O95467	Q9NVN3
P84996	Q9NVN3
P50148	Q9NVN3
P01106	Q16514
P24928	Q9UBB5
P15498	Q01362
P06400	Q7Z6E9
P04637	Q7Z6E9
P08514	Q99828
Q99081	Q99081
O14503	P15923
P09874	P15923
O43927	Q9NPB9
O00585	Q9NPB9
O15444	Q9NPB9
Q99731	Q9NPB9
P29084	Q13887
P13984	Q13887
P28324	P28482
P06400	Q8WUA4
P15923	P55036
P29084	Q00987
P63279	Q09472
O95072	Q8NDV3
P0CG13	P40938
O75334	P23468
O75145	P23468
O75145	Q13136
Q13136	Q86W92
O75145	O75334
O75334	Q86W92
O75145	O75145
O75145	Q86W92
Q13136	Q8ND30
O75334	Q8ND30
P16473	P27797
P13569	Q9Y6M7
O14745	Q9Y6M7
Q06330	Q96JK9
Q06330	Q8IZL2
O00459	P10912
O15066	P49792
P49427	Q03060
P17947	Q01196
P32519	Q01196
P10589	Q15596
O95190	P11926
P18084	Q13105
P04150	Q7L5N1
Q14213	Q8NEV9
Q6UWB1	Q8NEV9
P08519	Q9UBX5
P49755	Q9UBF2
P29466	P50453
P49662	P50453
Q6UN15	Q9H0L4
P51003	Q6UN15
Q12996	Q6UN15
P18084	P60201
P27797	P60201
O15294	P67870
Q13474	Q9Y4J8
P0DP23	P46939
O75385	P42858
O00459	P07333
Q92993	Q9UBN7
P09874	P14859
P20963	Q16553
P49748	Q16666
Q16666	Q9UKV3
P55265	Q16666
P35611	Q16666
Q16666	Q8WYP5
Q16666	Q8N3C0
Q16666	Q9UIG0
Q16666	Q9UIF9
Q14137	Q16666
Q13895	Q16666
P83916	Q16666
Q13185	Q16666
Q03701	Q16666
Q16666	Q5SW79
Q16666	Q9NVP1
Q16666	Q9GZR7
Q16666	Q96GQ7
Q16666	Q9H0S4
Q16666	Q7L2E3
O60832	Q16666
Q16666	Q6P2E9
Q01780	Q16666
Q16666	Q9NPD3
Q13045	Q16666
P51114	Q16666
P09466	Q16666
Q16666	Q49A26
Q16666	Q9BVP2
Q16666	Q9BZE4
P07305	Q16666
Q16666	Q9H583
Q16666	Q9BYK8
P04439	Q16666
P10321	Q16666
Q16666	Q5SSJ5
Q16666	Q7Z6Z7
Q16666	Q27J81
Q02241	Q16666
Q16666	Q8N9T8
Q16666	Q4G0J3
Q16666	Q9Y4W2
P47929	Q16666
Q16666	Q32MZ4
Q16666	Q9Y608
Q16666	Q8N653
P27361	Q16666
P46013	Q16666
Q16666	Q9BYG3
Q16666	Q9UKD2
Q16666	Q9H0A0
Q16666	Q9NX24
Q16666	Q9HAN9
Q16666	Q9Y3T9
Q16666	Q9BSC4
Q16666	Q9H8H0
Q16666	Q9H6R4
Q14980	Q16666
P49790	Q16666
O15381	Q16666
Q16666	Q9UBU9
Q16666	Q9BZF1
Q16666	Q8N7H5
Q16666	Q86U86
Q14690	Q16666
Q16666	Q8WUM4
Q16666	Q8IZL8
Q16666	Q8WWQ0
Q16666	Q9BY77
P24928	Q16666
P30876	Q16666
A8CG34	Q16666
Q16666	Q99575
P10644	Q16666
O75569	Q16666
P48634	Q16666
Q13610	Q16666
Q16666	Q9Y4C8
Q16666	Q9NW13
P42696	Q16666
Q16666	Q5JTH9
Q14684	Q16666
O00560	Q16666
P42285	Q16666
P28370	Q16666
O60264	Q16666
Q16666	Q8TAQ2
Q16666	Q8WVK2
Q16666	Q9UNH7
P18583	Q16666
P23497	Q16666
Q16666	Q9NUQ6
Q13501	Q16666
O76094	Q16666
O95793	Q16666
O94901	Q16666
O95425	Q16666
Q12788	Q16666
Q16666	Q9NXF1
Q07157	Q16666
Q16666	Q9C0C2
P11388	Q16666
Q12899	Q16666
Q16666	Q93009
Q16666	Q9NYH9
Q16666	Q8NI36
O96028	Q16666
Q16666	Q96ME7
Q16666	Q9NRG9
Q16666	Q9NY61
Q16666	Q9NRW3
Q16666	Q6PL18
Q16666	Q8TDN6
P20290	Q16666
Q16666	Q9H6F5
P60953	Q16666
Q16666	Q969X6
Q14008	Q16666
P19784	Q16666
P67870	Q16666
Q13619	Q16666
Q10586	Q16666
Q16666	Q9NV06
Q16666	Q9NUL7
Q16666	Q8N8A6
Q16666	Q9Y2R4
Q16666	Q9NY93
Q16666	Q5H9U9
Q16666	Q8IXB1
Q16666	Q5QJE6
Q16666	Q96N67
P63167	Q16666
P19525	Q16666
Q16666	Q9UBQ5
Q16666	Q5RKV6
P09038	Q16666
Q14192	Q16666
Q16666	Q8IY81
P51116	Q16666
Q16666	Q53GS7
Q16666	Q9BQ67
Q16666	Q96QA5
P09913	Q16666
Q16666	Q96G21
O95373	Q16666
Q15397	Q16666
Q16666	Q8NC56
O60318	Q16666
O00566	Q16666
Q16666	Q9BTX1
Q16666	Q8NEJ9
O15226	Q16666
Q16666	Q9NVX2
Q16666	Q9BVI4
Q16666	Q9Y3C1
O95478	Q16666
Q16666	Q8WUM0
Q16666	Q5SRE5
Q16666	Q92621
P35658	Q16666
Q16666	Q8NFH4
P37198	Q16666
Q16666	Q9BW27
Q16666	Q99567
Q16666	Q8N1F7
P52948	Q16666
Q13442	Q16666
O43660	Q16666
P29590	Q16666
Q16666	Q8NEY8
P62714	Q16666
O75400	Q16666
Q16666	Q8WXF1
Q16666	Q9P035
Q15269	Q16666
P61106	Q16666
P78406	Q16666
Q16666	Q9Y2P8
O14715	Q16666
Q16666	Q63HN8
Q16666	Q9H7B2
P78346	Q16666
O43818	Q16666
Q16666	Q9UHA3
O00422	Q16666
Q16666	Q96EE3
A6NHR9	Q16666
Q08945	Q16666
P63165	Q16666
Q16666	Q9UH99
Q16666	Q8NF91
P29401	Q16666
Q16666	Q9BTV4
O60287	Q16666
Q16666	Q8TED0
Q16666	Q9Y5J1
Q16666	Q9GZL7
Q16666	Q9UNX4
Q15061	Q16666
O15213	Q16666
Q16666	Q8IWA0
Q15007	Q16666
Q16666	Q92734
Q16666	Q53F19
Q16666	Q9H7E9
Q16666	Q6P9B6
Q16666	Q86XZ4
Q16666	Q9NUD5
A6NKT7	Q16666
Q16666	Q3MHD2
Q16666	Q96SK2
Q16666	Q9UKV8
Q16666	Q9UH17
Q14692	Q16666
O95696	Q16666
Q16666	Q86X55
P45973	Q16666
Q16666	Q6PK04
P06493	Q16666
P07199	Q16666
Q16666	Q7Z7K6
A5YKK6	Q16666
P38432	Q16666
Q16666	Q9BZJ0
P49711	Q16666
O60716	Q16666
Q13206	Q16666
Q16666	Q8TDD1
O60231	Q16666
Q16666	Q7Z478
Q16666	Q9H6R0
Q16666	Q9H2U1
Q16666	Q6P158
Q14562	Q16666
Q16666	Q99848
P56537	Q16666
Q16666	Q92979
Q16666	Q9H501
Q13868	Q16666
Q16666	Q9NQT5
Q15024	Q16666
Q16666	Q96B26
Q16666	Q9UK61
Q16666	Q9UKB1
Q16666	Q9Y324
Q06787	Q16666
Q13823	Q16666
O75367	Q16666
Q16666	Q9P0M6
Q16666	Q9NQS7
O95251	Q16666
O75525	Q16666
Q13601	Q16666
Q16666	Q6PKG0
Q16666	Q92615
Q16666	Q9NX58
Q16666	Q9BXY0
Q16666	Q9UBB5
Q16666	Q99549
Q09161	Q16666
O60524	Q16666
P55769	Q16666
Q16666	Q8WTT2
Q16666	Q5SY16
P57740	Q16666
Q12769	Q16666
Q16666	Q8NFH5
Q16666	Q8NFH3
Q16666	Q9UKX7
Q16666	Q7Z3B4
Q16666	Q9BVL2
Q16666	Q9NWT1
Q16666	Q5JVF3
O00541	Q16666
O94880	Q16666
P48426	Q16666
Q16666	Q9H307
O95707	Q16666
Q16666	Q9NQ55
Q16666	Q8NAV1
Q16666	Q9H0H5
Q16666	Q96PK6
Q16666	Q96T37
P49756	Q16666
Q16666	Q9Y5S9
Q16666	Q9GZR2
P35250	Q16666
P40938	Q16666
Q16666	Q9H9Y2
P83881	Q16666
P56182	Q16666
O43159	Q16666
Q15050	Q16666
O43290	Q16666
Q15020	Q16666
P55735	Q16666
Q16666	Q9H4L4
Q16666	Q2TAY7
Q16666	Q9UHB9
Q16666	Q96SB4
Q16666	Q8IYB3
P28290	Q16666
Q13188	Q16666
Q16666	Q9Y5B9
O00267	Q16666
Q15369	Q16666
Q02880	Q16666
Q16666	Q5JTV8
Q16666	Q9BRZ2
Q14669	Q16666
Q16666	Q2NL82
Q16666	Q9BZF9
P17480	Q16666
Q16666	Q92900
Q14146	Q16666
Q16666	Q9P275
Q16666	Q9Y3A2
Q16666	Q9BVJ6
O75691	Q16666
Q16666	Q9NQZ2
Q16666	Q9BV38
Q16666	Q9GZS3
Q16666	Q6RFH5
Q16666	Q9HCS7
Q16666	Q8IZH2
Q16666	Q96MU7
Q16666	Q9H6S0
Q16666	Q6PJT7
Q16666	Q7Z2W4
Q16666	Q6ZN55
Q16666	Q8NAF0
Q14966	Q16666
Q9H0W5	Q9H9E1
Q2KHR2	Q9H9E1
Q7Z6Z7	Q9H9E1
Q96JM2	Q9H9E1
Q14999	Q9H9E1
Q03252	Q9H9E1
Q13263	Q9H9E1
O94964	Q9H9E1
Q8N163	Q9H9E1
O75147	Q9H9E1
P02545	Q9H9E1
P11802	Q9H9E1
O00287	Q9H9E1
P32119	Q9H9E1
Q9H9E1	Q9Y5Q8
Q5T0W9	Q9H9E1
Q99623	Q9H9E1
O14593	Q2KHR2
O14593	Q03252
O14593	O94964
O14593	Q7Z6Z7
O14593	P02545
O14593	P46379
O14593	Q99623
O14593	Q6BDS2
O14593	O15085
O14593	P11441
O14593	P42858
O14593	Q13263
P56524	Q14999
Q14999	Q9UQL6
P16422	P51572
P42684	Q92569
Q9NR55	Q9UKG1
Q9NSI6	Q9UKG1
Q9UKG1	Q9Y3I0
Q7L591	Q9UKG1
Q18PE1	Q9UKG1
Q8NBZ0	Q9UKG1
Q9UIH9	Q9UKG1
Q8TD91	Q9UKG1
Q3KNS6	Q9UKG1
Q8NEU8	Q9BVC4
Q6DKI2	Q8NEU8
Q8N485	Q8NEU8
Q8NEU8	Q8NEZ4
Q8WVJ9	Q9BSQ5
Q96N03	Q9BSQ5
P46108	Q5H9J7
P46108	Q9Y3I0
P46108	Q8WVB6
P46108	Q96KP4
O60496	P46108
P46108	Q7L591
P46108	Q18PE1
P19419	P46108
P46108	Q99645
P46108	Q99504
P46108	Q9H706
P46108	Q12841
P46108	Q8TAK5
P46108	Q96JZ2
P46108	Q8WZ19
P46108	Q9Y2M5
P46108	Q14847
P46108	Q8TD91
P29372	P46108
P46108	Q8WY64
P46108	Q9NPC6
P46108	Q7Z417
P46108	Q8IZS5
P46108	P68402
P46108	Q8IXK0
P17612	P46108
O14669	P46108
P46108	Q8WUD1
P46108	Q92854
P46108	Q9NP31
O14544	P46108
P46108	Q14765
O15273	P46108
P46108	Q96DZ7
P46108	Q08AM6
O15033	P46109
O15524	P46109
P46109	Q9H0V1
O15530	P41240
Q8NEC7	Q9UN19
Q8WY64	Q9UN19
Q8TBZ3	Q9UN19
Q7L591	Q99704
O60496	Q7L591
Q8TEW6	Q9BSQ5
Q7L591	Q8TEW6
Q7L591	Q9P104
Q9P104	Q9UIL1
Q12929	Q96GT9
P16591	Q8WVF5
O15117	O43639
Q13322	Q9UQB8
Q13322	Q9UKA8
Q14449	Q9P289
P62993	Q15027
P62993	Q5SXH7
P62993	Q9H7T9
P62993	Q9BRT2
P62993	Q96SW2
P62993	Q8TE12
P62993	Q9NP98
P62993	Q8N7B6
P62993	Q9NPB6
P62993	Q9Y5E4
P62993	Q07869
P06400	P62993
P62993	Q8WXH5
P62993	Q5BJH2
O60636	P62993
P55072	P62993
P62993	Q8IZQ1
Q14451	Q8TAK6
O43257	Q14451
P08631	Q8N5V2
P08631	Q92569
Q96JZ2	Q9BYZ2
Q8IY26	Q96JZ2
Q96JZ2	Q96R05
O75815	P35568
P35568	P49757
O00264	O14713
P52333	Q8TBB1
Q13387	Q6P5X5
Q13387	Q9H7E9
A6NJ69	Q13387
Q13387	Q5BJH2
Q7Z7G1	Q8IXS0
Q7Z7G1	Q8NEA6
P16333	Q8TAK6
P16333	Q92569
P49757	Q8TAK6
Q66PJ3	Q92569
Q5SXH7	Q92569
Q49A88	Q92569
Q8NA54	Q92569
Q6GQQ9	Q92569
Q92569	Q9NPB6
Q92569	Q9Y5E4
Q8N2H9	Q92569
Q92569	Q9BRX2
Q6P1J6	Q92569
Q92569	Q96R05
Q8WXH5	Q92569
Q92569	Q99619
O75604	Q92569
Q8N6F8	Q92569
Q92569	Q9Y2X9
Q75MW2	Q92569
P16885	Q68G74
O95997	P16885
P04637	P16885
Q06124	Q8TBB1
P29350	Q8TAK6
B7ZAP0	Q8N6T3
Q5R372	Q8N6T3
B7ZAP0	Q9BRT2
Q5R372	Q9BRT2
B7ZAP0	Q8TAL5
Q5R372	Q8TAL5
B7ZAP0	O60636
O60636	Q5R372
B7ZAP0	Q8IZQ1
Q5R372	Q8IZQ1
P20936	Q8TAK6
Q9NRF2	Q9Y600
O60880	Q05397
O43257	O60880
Q9NP31	Q9Y575
Q96IP4	Q9NP31
Q96A09	Q9NP31
Q6ZMI0	Q9NP31
Q8TBB1	Q9NP31
Q32MZ4	Q9NP31
Q9NP31	Q9UF11
Q9NP31	Q9Y620
Q5VU92	Q9NP31
Q9H4I2	Q9NP31
Q8NBB4	Q9NP31
A1A4S6	P78314
O14543	Q9NP31
O14543	Q13061
Q8IY26	Q8WXH5
O14544	Q8TBB1
P12931	Q92569
P40763	Q9NSI6
P40763	Q5VWN6
P40763	Q9NVE4
O60496	P40763
P40763	Q7L591
P40763	Q6P1L5
P40763	Q8NEC7
P40763	Q9UBX0
P40763	P60409
P40763	P49137
O95297	P40763
P40763	Q7Z417
P40763	Q86WK9
P40763	Q92569
P40763	Q9Y3P9
P40763	Q9NP31
P40763	Q96DZ7
P40763	Q15672
P40763	Q96JC1
P40763	Q8IZQ1
P40763	Q9Y2X9
